EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-3.0,4.0,3.0,-1.0,-2.0,0.0,1650848990064232.0
1.0,-1.0,2.0,-7.0,-1.0,2.0,1.0,1.0,1650848990086206.0
-4.0,-1.0,4.0,8.0,-5.0,-4.0,-2.0,-3.0,1650848990086206.0
1.0,4.0,-7.0,-2.0,-8.0,-8.0,0.0,-2.0,1650848990087173.0
-1.0,-6.0,9.0,0.0,-1.0,3.0,0.0,-1.0,1650848990087173.0
-2.0,4.0,0.0,7.0,10.0,6.0,0.0,0.0,1650848990101163.0
0.0,-1.0,4.0,-7.0,-9.0,-7.0,0.0,-1.0,1650848990101163.0
1.0,-6.0,-12.0,4.0,0.0,-1.0,0.0,1.0,1650848990101163.0
1.0,0.0,9.0,7.0,3.0,3.0,2.0,0.0,1650848990101163.0
-3.0,0.0,-5.0,-14.0,-23.0,-43.0,-8.0,-1.0,1650848990123076.0
1.0,0.0,6.0,22.0,33.0,82.0,12.0,5.0,1650848990123076.0
-1.0,-3.0,4.0,-12.0,-16.0,-8.0,-1.0,-3.0,1650848990124074.0
-1.0,-2.0,-4.0,-1.0,6.0,-7.0,-1.0,-2.0,1650848990124074.0
-1.0,-1.0,-4.0,-2.0,-2.0,-9.0,-3.0,-2.0,1650848990146117.0
-2.0,-3.0,-1.0,-9.0,-23.0,-36.0,-8.0,-5.0,1650848990146117.0
1.0,3.0,6.0,3.0,15.0,13.0,3.0,2.0,1650848990147116.0
-3.0,-5.0,-13.0,9.0,3.0,8.0,0.0,-3.0,1650848990147116.0
1.0,4.0,0.0,-4.0,-1.0,4.0,0.0,0.0,1650848990161141.0
-4.0,-2.0,-3.0,-5.0,-11.0,-16.0,-4.0,1.0,1650848990161141.0
-1.0,-2.0,6.0,20.0,13.0,6.0,-1.0,-2.0,1650848990161141.0
1.0,-3.0,-2.0,-3.0,1.0,-7.0,0.0,0.0,1650848990161141.0
0.0,5.0,1.0,6.0,15.0,21.0,5.0,3.0,1650848990183020.0
-2.0,-4.0,5.0,0.0,0.0,-7.0,0.0,0.0,1650848990183020.0
3.0,4.0,0.0,-9.0,-10.0,-2.0,-1.0,2.0,1650848990184018.0
0.0,-1.0,-7.0,1.0,-6.0,-1.0,-1.0,2.0,1650848990184018.0
-3.0,-11.0,-11.0,6.0,-12.0,-32.0,-5.0,-3.0,1650848990206478.0
0.0,4.0,6.0,7.0,18.0,50.0,3.0,4.0,1650848990206478.0
-3.0,-3.0,-4.0,-13.0,-11.0,-29.0,-6.0,-5.0,1650848990207448.0
3.0,7.0,10.0,-2.0,-5.0,28.0,5.0,2.0,1650848990207448.0
0.0,-6.0,17.0,4.0,15.0,9.0,2.0,-2.0,1650848990220439.0
1.0,0.0,-20.0,-5.0,-12.0,-26.0,-9.0,-5.0,1650848990220439.0
0.0,-2.0,5.0,0.0,0.0,-6.0,-1.0,-1.0,1650848990221410.0
-3.0,0.0,-8.0,-3.0,-16.0,-7.0,-2.0,-3.0,1650848990221410.0
-1.0,1.0,1.0,15.0,19.0,11.0,1.0,2.0,1650848990243419.0
-3.0,0.0,6.0,-2.0,1.0,-15.0,-3.0,-2.0,1650848990243419.0
-2.0,0.0,-10.0,-3.0,-2.0,10.0,-1.0,-2.0,1650848990244349.0
-1.0,4.0,7.0,-5.0,-4.0,-11.0,0.0,1.0,1650848990244349.0
-1.0,-6.0,-19.0,-3.0,-1.0,15.0,3.0,-2.0,1650848990266318.0
1.0,6.0,2.0,-1.0,6.0,-8.0,1.0,-1.0,1650848990266318.0
-3.0,-2.0,-2.0,1.0,-7.0,2.0,-1.0,0.0,1650848990267288.0
-1.0,-3.0,-4.0,1.0,1.0,-4.0,-1.0,2.0,1650848990267288.0
0.0,5.0,4.0,-3.0,-2.0,2.0,1.0,-3.0,1650848990281250.0
0.0,-3.0,-4.0,-10.0,-8.0,-7.0,0.0,-1.0,1650848990281250.0
1.0,0.0,-9.0,-6.0,-5.0,-7.0,-3.0,-1.0,1650848990281250.0
-1.0,-1.0,7.0,-1.0,-17.0,-44.0,-7.0,-4.0,1650848990281250.0
0.0,7.0,13.0,31.0,25.0,56.0,4.0,3.0,1650848990303307.0
2.0,-1.0,-1.0,-3.0,14.0,15.0,10.0,4.0,1650848990303307.0
-2.0,-7.0,-2.0,-2.0,-6.0,-5.0,-2.0,-2.0,1650848990304277.0
-1.0,-1.0,-5.0,-8.0,0.0,-4.0,-2.0,0.0,1650848990304277.0
0.0,3.0,3.0,-10.0,-17.0,-23.0,-4.0,-2.0,1650848990326288.0
-3.0,-7.0,-8.0,4.0,-1.0,-9.0,-6.0,-4.0,1650848990326288.0
3.0,3.0,1.0,11.0,19.0,17.0,4.0,2.0,1650848990327215.0
0.0,0.0,6.0,2.0,-5.0,0.0,-1.0,-1.0,1650848990327215.0
-1.0,-2.0,-7.0,-4.0,-1.0,-11.0,-1.0,-1.0,1650848990341178.0
0.0,1.0,3.0,-2.0,2.0,12.0,3.0,0.0,1650848990341178.0
-1.0,1.0,-5.0,-8.0,-8.0,-8.0,-1.0,1.0,1650848990341178.0
1.0,3.0,9.0,11.0,15.0,10.0,2.0,0.0,1650848990341178.0
-3.0,-5.0,-1.0,-11.0,-8.0,-2.0,1.0,2.0,1650848990363187.0
-2.0,-3.0,-17.0,-9.0,-13.0,-22.0,-7.0,-4.0,1650848990363187.0
0.0,1.0,2.0,2.0,17.0,16.0,0.0,-1.0,1650848990364117.0
-1.0,-2.0,-2.0,0.0,-2.0,2.0,-3.0,-3.0,1650848990364117.0
-1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1650848990386086.0
-1.0,0.0,5.0,-3.0,-9.0,9.0,9.0,2.0,1650848990386086.0
-3.0,-3.0,-2.0,-4.0,-14.0,-13.0,-4.0,-2.0,1650848990387055.0
1.0,5.0,4.0,3.0,6.0,7.0,-1.0,0.0,1650848990387055.0
-2.0,-6.0,-15.0,-16.0,-15.0,-24.0,-3.0,-3.0,1650848990401046.0
2.0,4.0,7.0,19.0,15.0,6.0,0.0,2.0,1650848990401046.0
2.0,1.0,6.0,-5.0,1.0,8.0,4.0,0.0,1650848990402016.0
-2.0,-5.0,-7.0,-5.0,3.0,4.0,1.0,0.0,1650848990402016.0
1.0,-1.0,-1.0,-1.0,-8.0,-5.0,-3.0,0.0,1650848990422987.0
0.0,-1.0,-2.0,-5.0,1.0,-8.0,-2.0,0.0,1650848990422987.0
0.0,1.0,2.0,2.0,2.0,11.0,3.0,0.0,1650848990423957.0
-2.0,2.0,3.0,1.0,2.0,-1.0,-2.0,-2.0,1650848990423957.0
2.0,-2.0,-11.0,-5.0,2.0,3.0,1.0,-1.0,1650848990446641.0
-2.0,-4.0,-3.0,-6.0,-26.0,-11.0,-5.0,-3.0,1650848990446641.0
1.0,2.0,4.0,9.0,18.0,1.0,2.0,3.0,1650848990447572.0
-1.0,0.0,4.0,-10.0,-5.0,-2.0,0.0,1.0,1650848990447572.0
-1.0,-5.0,-5.0,3.0,-7.0,-26.0,-6.0,-3.0,1650848990460603.0
-1.0,-1.0,0.0,6.0,3.0,31.0,4.0,3.0,1650848990460603.0
1.0,0.0,-1.0,-4.0,2.0,9.0,2.0,0.0,1650848990461538.0
-1.0,-2.0,-2.0,6.0,9.0,9.0,3.0,1.0,1650848990461538.0
0.0,0.0,8.0,-1.0,0.0,-11.0,-4.0,1.0,1650848990491534.0
-3.0,-2.0,4.0,0.0,-9.0,-26.0,-7.0,-2.0,1650848990491534.0
-1.0,-1.0,-8.0,-4.0,-6.0,-2.0,-2.0,0.0,1650848990492531.0
1.0,0.0,-5.0,-3.0,2.0,7.0,1.0,-1.0,1650848990492531.0
0.0,1.0,0.0,1.0,-3.0,0.0,4.0,1.0,1650848990506492.0
-1.0,-3.0,-8.0,-6.0,3.0,10.0,1.0,0.0,1650848990506492.0
-3.0,-4.0,1.0,0.0,-5.0,-3.0,-3.0,0.0,1650848990507491.0
1.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,1650848990507491.0
1.0,0.0,1.0,-3.0,-13.0,-21.0,-5.0,-4.0,1650848990521453.0
1.0,1.0,-1.0,-1.0,1.0,22.0,-2.0,-1.0,1650848990521453.0
-1.0,1.0,1.0,-1.0,-6.0,-37.0,-4.0,-2.0,1650848990522458.0
2.0,-1.0,-2.0,10.0,24.0,55.0,13.0,4.0,1650848990522458.0
0.0,0.0,1.0,-6.0,-1.0,2.0,2.0,-3.0,1650848990543422.0
0.0,1.0,-4.0,-4.0,-3.0,-17.0,-5.0,-2.0,1650848990543422.0
-3.0,-3.0,1.0,-2.0,-10.0,-17.0,-7.0,-4.0,1650848990544392.0
-2.0,0.0,-3.0,-2.0,-12.0,-13.0,-4.0,-2.0,1650848990544392.0
1.0,-2.0,0.0,-7.0,11.0,24.0,5.0,3.0,1650848990566332.0
-3.0,-2.0,-11.0,7.0,-6.0,-16.0,-1.0,-2.0,1650848990566332.0
-1.0,-1.0,1.0,-3.0,4.0,10.0,-1.0,0.0,1650848990567336.0
2.0,-1.0,-6.0,-9.0,-10.0,-18.0,-3.0,-2.0,1650848990567336.0
-1.0,-4.0,5.0,11.0,13.0,25.0,3.0,2.0,1650848990580359.0
5.0,7.0,3.0,-6.0,4.0,-9.0,0.0,1.0,1650848990580359.0
1.0,-1.0,-3.0,1.0,-2.0,5.0,3.0,-3.0,1650848990588274.0
-2.0,-4.0,-6.0,-7.0,-10.0,-9.0,-4.0,-1.0,1650848990588274.0
-1.0,-1.0,-2.0,2.0,2.0,-2.0,-2.0,-1.0,1650848990603234.0
-2.0,-3.0,4.0,1.0,-2.0,-7.0,1.0,-3.0,1650848990603234.0
2.0,1.0,1.0,1.0,8.0,20.0,5.0,1.0,1650848990604244.0
0.0,0.0,-6.0,-3.0,-2.0,-6.0,-2.0,-1.0,1650848990604244.0
0.0,0.0,-3.0,0.0,-5.0,-10.0,-2.0,-2.0,1650848990626177.0
-2.0,1.0,1.0,-3.0,5.0,14.0,1.0,2.0,1650848990626177.0
0.0,0.0,3.0,5.0,2.0,-10.0,-1.0,1.0,1650848990627170.0
-3.0,-1.0,-2.0,2.0,-3.0,4.0,-1.0,0.0,1650848990627170.0
0.0,-4.0,-6.0,-6.0,-3.0,5.0,6.0,1.0,1650848990640135.0
-2.0,0.0,1.0,3.0,2.0,-13.0,-4.0,-3.0,1650848990640135.0
-1.0,-1.0,-6.0,-2.0,-8.0,-4.0,-3.0,-2.0,1650848990648114.0
0.0,0.0,2.0,-1.0,0.0,-7.0,-2.0,0.0,1650848990648114.0
-2.0,0.0,-5.0,-8.0,4.0,2.0,-1.0,0.0,1650848990663078.0
1.0,-3.0,24.0,12.0,1.0,5.0,1.0,-2.0,1650848990663078.0
0.0,5.0,-10.0,0.0,-1.0,4.0,0.0,1.0,1650848990664072.0
-2.0,-2.0,5.0,2.0,-2.0,-11.0,-2.0,0.0,1650848990664072.0
-2.0,2.0,-1.0,0.0,-3.0,10.0,1.0,1.0,1650848990686013.0
-2.0,-1.0,-6.0,-2.0,-4.0,-20.0,-4.0,-1.0,1650848990686013.0
5.0,3.0,19.0,3.0,6.0,13.0,-1.0,3.0,1650848990687010.0
-2.0,-2.0,-9.0,-10.0,-11.0,-1.0,3.0,-5.0,1650848990687010.0
0.0,-4.0,3.0,6.0,1.0,12.0,-1.0,1.0,1650848990699975.0
2.0,1.0,-2.0,-11.0,-1.0,-7.0,-1.0,-1.0,1650848990699975.0
-1.0,-3.0,-2.0,2.0,-5.0,-7.0,1.0,-1.0,1650848990707955.0
0.0,3.0,-2.0,-2.0,6.0,-3.0,-2.0,2.0,1650848990707955.0
0.0,1.0,5.0,4.0,2.0,-7.0,0.0,0.0,1650848990722931.0
4.0,-8.0,-11.0,-4.0,0.0,-6.0,-2.0,0.0,1650848990722931.0
1.0,-1.0,-1.0,-1.0,-4.0,12.0,-1.0,-3.0,1650848990723928.0
1.0,0.0,6.0,-2.0,-12.0,-1.0,2.0,2.0,1650848990723928.0
-3.0,1.0,0.0,-5.0,15.0,0.0,-2.0,0.0,1650848990746891.0
10.0,1.0,-2.0,4.0,2.0,3.0,-1.0,0.0,1650848990746891.0
-6.0,-5.0,4.0,0.0,-6.0,-8.0,-2.0,-1.0,1650848990746891.0
-3.0,-2.0,0.0,-3.0,-8.0,-8.0,-3.0,0.0,1650848990746891.0
6.0,4.0,4.0,14.0,8.0,14.0,3.0,0.0,1650848990759865.0
-4.0,2.0,-17.0,-19.0,-1.0,0.0,-1.0,0.0,1650848990759865.0
-3.0,-6.0,4.0,-1.0,-7.0,-2.0,-1.0,-2.0,1650848990767834.0
2.0,8.0,9.0,12.0,6.0,-6.0,-3.0,-2.0,1650848990767834.0
-2.0,-4.0,6.0,2.0,-5.0,5.0,0.0,-2.0,1650848990782824.0
-1.0,-1.0,-1.0,3.0,-4.0,-5.0,3.0,0.0,1650848990782824.0
-4.0,0.0,-6.0,-5.0,14.0,22.0,1.0,-1.0,1650848990783793.0
1.0,-5.0,-4.0,-2.0,-3.0,-10.0,-1.0,-1.0,1650848990783793.0
2.0,3.0,13.0,9.0,-8.0,-14.0,-3.0,1.0,1650848990806731.0
1.0,0.0,-13.0,-20.0,0.0,10.0,4.0,2.0,1650848990806731.0
-8.0,1.0,4.0,8.0,-3.0,-20.0,-3.0,-1.0,1650848990806731.0
-1.0,-1.0,8.0,4.0,9.0,25.0,3.0,-3.0,1650848990806731.0
-3.0,-7.0,-25.0,-22.0,-11.0,-9.0,-3.0,0.0,1650848990819696.0
1.0,2.0,23.0,22.0,3.0,-4.0,0.0,-2.0,1650848990819696.0
9.0,2.0,-8.0,-15.0,-5.0,-2.0,-1.0,-2.0,1650848990828684.0
-3.0,0.0,-5.0,7.0,8.0,1.0,-3.0,-1.0,1650848990828684.0
-2.0,-1.0,6.0,-1.0,-10.0,-8.0,-1.0,-3.0,1650848990843636.0
-1.0,-1.0,-9.0,-3.0,-3.0,3.0,-1.0,0.0,1650848990843636.0
0.0,0.0,7.0,5.0,13.0,-3.0,2.0,2.0,1650848990843636.0
9.0,-5.0,-11.0,-4.0,-6.0,8.0,1.0,1.0,1650848990843636.0
2.0,3.0,4.0,-3.0,-3.0,-6.0,1.0,-1.0,1650848990865846.0
-1.0,2.0,16.0,8.0,13.0,14.0,3.0,1.0,1650848990865846.0
-1.0,-1.0,-19.0,-4.0,-2.0,8.0,1.0,0.0,1650848990866836.0
-6.0,1.0,7.0,4.0,-2.0,-18.0,-2.0,-3.0,1650848990866836.0
1.0,0.0,-10.0,-2.0,-2.0,0.0,1.0,0.0,1650848990881776.0
-1.0,-1.0,3.0,8.0,-5.0,-3.0,-3.0,-2.0,1650848990881776.0
-14.0,-5.0,-5.0,-16.0,-6.0,-16.0,-3.0,-4.0,1650848990887788.0
1.0,1.0,-6.0,5.0,11.0,22.0,4.0,3.0,1650848990887788.0
-3.0,-1.0,5.0,-1.0,1.0,-10.0,-3.0,-2.0,1650848990902851.0
2.0,1.0,-8.0,0.0,-9.0,15.0,1.0,0.0,1650848990902851.0
3.0,0.0,-1.0,0.0,4.0,-2.0,-1.0,0.0,1650848990903822.0
-4.0,-3.0,3.0,-10.0,-10.0,-10.0,-3.0,-1.0,1650848990903822.0
-1.0,-3.0,-11.0,5.0,9.0,6.0,1.0,0.0,1650848990925763.0
-2.0,0.0,3.0,1.0,2.0,-8.0,-2.0,-1.0,1650848990925763.0
3.0,4.0,0.0,-5.0,-6.0,0.0,1.0,2.0,1650848990926760.0
2.0,-9.0,-9.0,-8.0,-7.0,-2.0,-2.0,-6.0,1650848990926760.0
-25.0,0.0,6.0,9.0,1.0,4.0,2.0,0.0,1650848990948786.0
2.0,-2.0,0.0,-11.0,-3.0,-3.0,0.0,2.0,1650848990948786.0
11.0,2.0,14.0,20.0,8.0,8.0,2.0,2.0,1650848990949785.0
6.0,-4.0,-16.0,-7.0,3.0,-5.0,-1.0,0.0,1650848990949785.0
7.0,4.0,15.0,0.0,-8.0,-13.0,-4.0,-1.0,1650848990963756.0
-15.0,-1.0,-7.0,2.0,7.0,19.0,3.0,-1.0,1650848990963756.0
8.0,1.0,-2.0,-2.0,-1.0,-8.0,1.0,-2.0,1650848990963756.0
-22.0,-4.0,-9.0,-8.0,0.0,17.0,2.0,-1.0,1650848990963756.0
0.0,0.0,8.0,2.0,0.0,-4.0,-3.0,-3.0,1650848990985715.0
10.0,0.0,-10.0,3.0,-9.0,-9.0,-2.0,1.0,1650848990985715.0
7.0,5.0,-8.0,-3.0,9.0,5.0,-1.0,-1.0,1650848990986686.0
-12.0,-7.0,5.0,-6.0,-9.0,-11.0,-2.0,1.0,1650848990986686.0
14.0,-2.0,-15.0,2.0,0.0,3.0,-1.0,-1.0,1650848991008630.0
-13.0,3.0,14.0,-10.0,-1.0,-4.0,-1.0,-1.0,1650848991008630.0
8.0,-5.0,7.0,7.0,-7.0,-4.0,-4.0,-2.0,1650848991009625.0
-32.0,-1.0,-4.0,-2.0,-2.0,-7.0,0.0,-4.0,1650848991009625.0
4.0,5.0,1.0,3.0,3.0,28.0,8.0,3.0,1650848991023587.0
3.0,-2.0,0.0,-2.0,2.0,-10.0,-3.0,-2.0,1650848991023587.0
4.0,0.0,0.0,-3.0,-4.0,1.0,1.0,3.0,1650848991023587.0
7.0,1.0,-4.0,4.0,2.0,-7.0,-3.0,0.0,1650848991023587.0
1.0,-2.0,4.0,-10.0,0.0,-2.0,-2.0,-2.0,1650848991046180.0
-14.0,-3.0,-19.0,-1.0,-2.0,-1.0,1.0,0.0,1650848991046180.0
6.0,0.0,12.0,6.0,-2.0,3.0,1.0,5.0,1650848991046544.0
34.0,11.0,15.0,10.0,-3.0,-4.0,-1.0,0.0,1650848991046544.0
-3.0,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,1650848991076494.0
-3.0,-1.0,-5.0,6.0,3.0,0.0,-1.0,-2.0,1650848991076494.0
23.0,-8.0,4.0,2.0,3.0,1.0,-1.0,3.0,1650848991077491.0
-22.0,-6.0,9.0,-5.0,-6.0,1.0,1.0,5.0,1650848991077491.0
50.0,12.0,-4.0,4.0,-2.0,-15.0,-4.0,-1.0,1650848991083120.0
-10.0,-13.0,-12.0,-12.0,0.0,18.0,2.0,1.0,1650848991083120.0
-28.0,10.0,13.0,5.0,1.0,-4.0,0.0,-4.0,1650848991084096.0
8.0,1.0,0.0,1.0,8.0,6.0,1.0,0.0,1650848991084096.0
6.0,0.0,10.0,-6.0,-13.0,-27.0,-3.0,1.0,1650848991105911.0
-3.0,-1.0,-36.0,-1.0,7.0,12.0,-3.0,-3.0,1650848991105911.0
-11.0,-3.0,10.0,0.0,-11.0,-4.0,3.0,0.0,1650848991112866.0
24.0,7.0,1.0,2.0,14.0,4.0,1.0,2.0,1650848991112866.0
-25.0,-15.0,-19.0,-7.0,-2.0,24.0,3.0,-3.0,1650848991128887.0
11.0,16.0,31.0,5.0,-11.0,-25.0,-5.0,-3.0,1650848991128887.0
-9.0,-5.0,-15.0,-6.0,-4.0,-2.0,-1.0,-4.0,1650848991129820.0
6.0,2.0,5.0,7.0,-4.0,-9.0,-1.0,-1.0,1650848991129820.0
-10.0,-10.0,-5.0,-5.0,7.0,-2.0,-1.0,1.0,1650848991142787.0
7.0,-3.0,8.0,2.0,6.0,7.0,2.0,0.0,1650848991142787.0
2.0,-2.0,-18.0,-8.0,-1.0,5.0,-1.0,-1.0,1650848991143783.0
0.0,6.0,16.0,8.0,0.0,-3.0,-2.0,-1.0,1650848991143783.0
24.0,-5.0,-13.0,-11.0,-4.0,2.0,-2.0,-1.0,1650848991165752.0
-8.0,5.0,14.0,2.0,-7.0,-7.0,0.0,-2.0,1650848991165752.0
-10.0,3.0,-2.0,9.0,4.0,-3.0,-1.0,-1.0,1650848991166722.0
8.0,3.0,-3.0,-6.0,0.0,-8.0,-1.0,2.0,1650848991166722.0
4.0,-2.0,-18.0,3.0,5.0,29.0,7.0,3.0,1650848991189634.0
3.0,-4.0,7.0,0.0,-8.0,-11.0,-2.0,-1.0,1650848991189634.0
0.0,-1.0,0.0,-1.0,8.0,1.0,1.0,1.0,1650848991189634.0
0.0,2.0,4.0,-4.0,-10.0,-4.0,-2.0,-4.0,1650848991189634.0
-12.0,7.0,20.0,15.0,5.0,-2.0,-1.0,1.0,1650848991203618.0
12.0,-4.0,-7.0,0.0,-3.0,-6.0,-3.0,0.0,1650848991203618.0
4.0,-3.0,-14.0,-5.0,-3.0,1.0,-3.0,-6.0,1650848991203618.0
1.0,0.0,4.0,1.0,-1.0,3.0,-1.0,0.0,1650848991203618.0
-8.0,9.0,4.0,-1.0,-3.0,-5.0,0.0,0.0,1650848991225556.0
-50.0,-27.0,-11.0,-7.0,1.0,-4.0,1.0,-3.0,1650848991225556.0
-3.0,11.0,5.0,-1.0,2.0,5.0,2.0,-1.0,1650848991226563.0
-5.0,-12.0,-5.0,-3.0,0.0,2.0,2.0,-1.0,1650848991226563.0
1.0,19.0,-3.0,-5.0,0.0,-3.0,-1.0,0.0,1650848991248563.0
9.0,-21.0,4.0,3.0,0.0,-2.0,1.0,0.0,1650848991248563.0
-6.0,-3.0,-4.0,-2.0,-6.0,-4.0,-3.0,0.0,1650848991249499.0
-4.0,-4.0,-4.0,0.0,10.0,8.0,0.0,1.0,1650848991249499.0
-14.0,-3.0,-5.0,-9.0,-7.0,-2.0,0.0,-1.0,1650848991263680.0
14.0,10.0,9.0,7.0,6.0,0.0,-1.0,3.0,1650848991263680.0
-4.0,-2.0,-4.0,-1.0,-4.0,-1.0,1.0,-2.0,1650848991264500.0
1.0,-11.0,-20.0,-3.0,-4.0,-3.0,-2.0,0.0,1650848991264500.0
-4.0,11.0,0.0,-7.0,-7.0,-4.0,-1.0,-2.0,1650848991285446.0
5.0,7.0,3.0,2.0,6.0,2.0,1.0,0.0,1650848991285446.0
-13.0,-3.0,8.0,-1.0,-1.0,-5.0,-3.0,-2.0,1650848991286444.0
4.0,13.0,16.0,8.0,-5.0,-2.0,6.0,0.0,1650848991286444.0
1.0,-12.0,-9.0,0.0,10.0,28.0,3.0,0.0,1650848991309382.0
-18.0,2.0,-8.0,-10.0,-6.0,-9.0,0.0,-3.0,1650848991309382.0
3.0,-1.0,-5.0,-4.0,-1.0,-8.0,-1.0,1.0,1650848991309382.0
-2.0,-5.0,4.0,-3.0,0.0,-1.0,-2.0,-1.0,1650848991309382.0
-4.0,-2.0,11.0,8.0,-5.0,-12.0,-4.0,-5.0,1650848991323366.0
10.0,6.0,2.0,-1.0,-1.0,2.0,1.0,0.0,1650848991323366.0
5.0,-3.0,-1.0,2.0,3.0,3.0,1.0,1.0,1650848991324343.0
-19.0,-5.0,-12.0,-9.0,-4.0,-2.0,-1.0,-4.0,1650848991324343.0
3.0,-5.0,4.0,4.0,-2.0,-5.0,0.0,0.0,1650848991354283.0
7.0,3.0,1.0,4.0,11.0,10.0,-1.0,0.0,1650848991354283.0
-3.0,2.0,-10.0,-2.0,-9.0,-4.0,0.0,-2.0,1650848991354283.0
2.0,-3.0,-4.0,-3.0,8.0,6.0,-2.0,0.0,1650848991354283.0
-8.0,-5.0,2.0,-1.0,-2.0,-14.0,-3.0,-2.0,1650848991369225.0
5.0,1.0,-1.0,2.0,-3.0,10.0,-1.0,-1.0,1650848991369225.0
-2.0,-6.0,5.0,1.0,-8.0,-8.0,-1.0,1.0,1650848991370221.0
-27.0,5.0,7.0,-3.0,7.0,8.0,3.0,-1.0,1650848991370221.0
6.0,-20.0,-5.0,3.0,1.0,-2.0,-1.0,0.0,1650848991382795.0
8.0,23.0,9.0,-2.0,-3.0,-6.0,-4.0,1.0,1650848991382795.0
-2.0,-10.0,-11.0,-10.0,-7.0,2.0,-1.0,-1.0,1650848991383789.0
13.0,6.0,7.0,10.0,2.0,-3.0,-3.0,-2.0,1650848991383789.0
-9.0,-6.0,4.0,-6.0,-5.0,-22.0,-4.0,-1.0,1650848991405769.0
0.0,0.0,5.0,7.0,4.0,24.0,5.0,0.0,1650848991405769.0
6.0,-1.0,-8.0,-2.0,4.0,1.0,0.0,0.0,1650848991406765.0
5.0,-7.0,-15.0,-5.0,-8.0,-4.0,0.0,0.0,1650848991406765.0
-7.0,0.0,-3.0,0.0,-1.0,-6.0,-3.0,-2.0,1650848991428709.0
6.0,2.0,-1.0,-8.0,-11.0,-22.0,-7.0,0.0,1650848991428709.0
0.0,-2.0,3.0,9.0,18.0,41.0,15.0,1.0,1650848991429703.0
3.0,-3.0,3.0,1.0,-1.0,1.0,1.0,0.0,1650848991429703.0
-1.0,5.0,-2.0,-4.0,6.0,6.0,1.0,2.0,1650848991443666.0
-3.0,-4.0,-7.0,3.0,-5.0,-14.0,-1.0,-2.0,1650848991443666.0
-2.0,-1.0,4.0,-2.0,-3.0,-11.0,-5.0,-2.0,1650848991443666.0
1.0,-1.0,-1.0,-4.0,-7.0,-8.0,-3.0,-1.0,1650848991443666.0
1.0,2.0,-9.0,4.0,-1.0,18.0,1.0,2.0,1650848991466235.0
3.0,-1.0,1.0,4.0,10.0,-1.0,3.0,0.0,1650848991466235.0
1.0,4.0,10.0,2.0,4.0,4.0,-1.0,1.0,1650848991466235.0
0.0,0.0,-9.0,-3.0,-12.0,-8.0,1.0,0.0,1650848991466235.0
2.0,3.0,11.0,3.0,-4.0,-12.0,-2.0,-2.0,1650848991489177.0
-2.0,-4.0,-1.0,-4.0,-1.0,17.0,3.0,2.0,1650848991489177.0
-2.0,-1.0,-8.0,2.0,11.0,-2.0,1.0,2.0,1650848991490128.0
-1.0,-1.0,5.0,0.0,4.0,2.0,-2.0,-1.0,1650848991490128.0
-2.0,1.0,-14.0,-2.0,-5.0,-3.0,-1.0,-1.0,1650848991503108.0
-4.0,-12.0,-11.0,-18.0,-13.0,-20.0,-2.0,-1.0,1650848991503108.0
1.0,-4.0,4.0,6.0,3.0,13.0,-1.0,-1.0,1650848991511057.0
27.0,5.0,10.0,2.0,-2.0,-3.0,-2.0,0.0,1650848991511057.0
-19.0,-1.0,14.0,2.0,2.0,-8.0,0.0,-2.0,1650848991526011.0
5.0,3.0,-6.0,3.0,10.0,24.0,4.0,0.0,1650848991526011.0
-2.0,0.0,-7.0,-10.0,-14.0,-14.0,-4.0,-1.0,1650848991526011.0
7.0,-8.0,-11.0,2.0,4.0,2.0,0.0,2.0,1650848991526011.0
4.0,-1.0,6.0,-3.0,5.0,-1.0,0.0,1.0,1650848991548961.0
2.0,-2.0,4.0,-3.0,-3.0,-2.0,-4.0,-3.0,1650848991548961.0
-7.0,1.0,6.0,-1.0,-14.0,-10.0,-2.0,-1.0,1650848991549891.0
-9.0,2.0,-9.0,-1.0,14.0,13.0,2.0,-1.0,1650848991549891.0
4.0,0.0,9.0,6.0,1.0,-1.0,-1.0,-1.0,1650848991562923.0
-3.0,0.0,6.0,2.0,-4.0,-4.0,-1.0,-2.0,1650848991562923.0
2.0,-3.0,-3.0,-8.0,-2.0,-1.0,-1.0,-1.0,1650848991570863.0
-5.0,8.0,-9.0,-10.0,-12.0,-18.0,-2.0,-2.0,1650848991570863.0
-3.0,-4.0,-4.0,-2.0,-5.0,9.0,-2.0,-1.0,1650848991585821.0
3.0,-1.0,-2.0,10.0,21.0,23.0,7.0,3.0,1650848991585821.0
1.0,-2.0,7.0,-5.0,-6.0,-10.0,-3.0,-2.0,1650848991586812.0
-5.0,1.0,2.0,3.0,9.0,9.0,1.0,-2.0,1650848991586812.0
2.0,-6.0,-11.0,-8.0,3.0,-4.0,-1.0,1.0,1650848991608920.0
-3.0,2.0,5.0,3.0,-9.0,-7.0,-3.0,-1.0,1650848991608920.0
-1.0,1.0,3.0,8.0,-4.0,-7.0,-1.0,0.0,1650848991609891.0
