EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
119.0,115.0,-4.0,-89.0,11.0,6.0,6.0,15.0,1650823690475122.0
116.0,127.0,41.0,35.0,-4.0,15.0,20.0,6.0,1650823690484061.0
-43.0,-85.0,27.0,22.0,-27.0,-6.0,-8.0,-8.0,1650823690484061.0
126.0,32.0,-14.0,45.0,16.0,15.0,18.0,17.0,1650823690498207.0
-128.0,-6.0,-57.0,-58.0,-13.0,-2.0,65.0,35.0,1650823690498207.0
127.0,13.0,-14.0,-7.0,2.0,-17.0,-58.0,33.0,1650823690499149.0
-28.0,18.0,10.0,17.0,-5.0,33.0,87.0,38.0,1650823690499149.0
66.0,77.0,18.0,-29.0,-12.0,-18.0,-46.0,12.0,1650823690522146.0
-59.0,27.0,24.0,33.0,-12.0,-18.0,-85.0,-58.0,1650823690522146.0
55.0,23.0,-19.0,0.0,16.0,9.0,32.0,39.0,1650823690522146.0
-1.0,-5.0,-24.0,-38.0,9.0,4.0,43.0,19.0,1650823690522146.0
25.0,69.0,17.0,2.0,-15.0,14.0,-17.0,-64.0,1650823690535071.0
-59.0,33.0,0.0,44.0,26.0,2.0,28.0,6.0,1650823690535071.0
-128.0,-73.0,6.0,-35.0,-3.0,18.0,44.0,32.0,1650823690544034.0
-55.0,-27.0,29.0,22.0,1.0,-10.0,-53.0,-53.0,1650823690544034.0
6.0,80.0,-13.0,-72.0,15.0,23.0,83.0,104.0,1650823690558646.0
127.0,93.0,6.0,1.0,-35.0,-19.0,-36.0,-3.0,1650823690558646.0
-17.0,-98.0,11.0,33.0,-13.0,2.0,32.0,73.0,1650823690559578.0
93.0,105.0,-34.0,33.0,23.0,-5.0,-33.0,-55.0,1650823690559578.0
-30.0,-51.0,0.0,-30.0,-21.0,-24.0,-28.0,-29.0,1650823690581545.0
111.0,37.0,0.0,1.0,9.0,12.0,50.0,52.0,1650823690581545.0
-79.0,28.0,1.0,4.0,11.0,14.0,41.0,0.0,1650823690582525.0
-9.0,-19.0,-17.0,-10.0,-26.0,-33.0,-84.0,-43.0,1650823690582525.0
59.0,62.0,18.0,-2.0,-6.0,-10.0,-41.0,-21.0,1650823690595509.0
-14.0,-67.0,-17.0,52.0,0.0,-12.0,-77.0,-80.0,1650823690595509.0
-6.0,26.0,-30.0,-37.0,22.0,6.0,28.0,4.0,1650823690603460.0
-98.0,-32.0,45.0,29.0,-18.0,-6.0,-5.0,14.0,1650823690603460.0
-46.0,15.0,-41.0,-51.0,34.0,24.0,38.0,3.0,1650823690618483.0
75.0,-69.0,4.0,5.0,-13.0,-12.0,-11.0,9.0,1650823690618483.0
87.0,127.0,-3.0,-70.0,-17.0,-12.0,9.0,24.0,1650823690619417.0
-120.0,-128.0,-22.0,23.0,-9.0,-20.0,-53.0,-75.0,1650823690619417.0
103.0,-4.0,26.0,17.0,-10.0,4.0,5.0,27.0,1650823690641379.0
-55.0,43.0,-15.0,-19.0,8.0,11.0,34.0,21.0,1650823690641379.0
35.0,24.0,14.0,8.0,-15.0,-22.0,-46.0,-39.0,1650823690642357.0
31.0,60.0,-4.0,-6.0,2.0,6.0,7.0,-29.0,1650823690642357.0
13.0,63.0,2.0,19.0,8.0,13.0,50.0,75.0,1650823690664318.0
-61.0,-123.0,-29.0,-39.0,-30.0,-32.0,-33.0,-66.0,1650823690664318.0
-19.0,85.0,13.0,18.0,3.0,-14.0,9.0,1.0,1650823690665294.0
1.0,10.0,21.0,2.0,-6.0,16.0,-2.0,24.0,1650823690665294.0
67.0,2.0,-3.0,15.0,14.0,-9.0,23.0,31.0,1650823690678280.0
-13.0,-46.0,-6.0,-34.0,0.0,4.0,3.0,-33.0,1650823690678280.0
-71.0,-78.0,-18.0,32.0,10.0,10.0,12.0,13.0,1650823690679257.0
65.0,90.0,7.0,-33.0,-8.0,-2.0,-26.0,-35.0,1650823690679257.0
-84.0,-127.0,-2.0,-4.0,-13.0,-10.0,-4.0,-22.0,1650823690702216.0
54.0,32.0,-5.0,-7.0,7.0,10.0,16.0,22.0,1650823690702216.0
41.0,7.0,2.0,16.0,15.0,14.0,0.0,16.0,1650823690703194.0
30.0,-16.0,5.0,-13.0,-10.0,-5.0,37.0,54.0,1650823690703194.0
-82.0,-21.0,11.0,19.0,1.0,6.0,-34.0,-73.0,1650823690724176.0
-68.0,42.0,13.0,11.0,-9.0,-16.0,-6.0,8.0,1650823690724176.0
-7.0,-51.0,-9.0,5.0,-4.0,-9.0,-16.0,-9.0,1650823690725135.0
68.0,51.0,-4.0,-8.0,12.0,7.0,13.0,24.0,1650823690725135.0
-128.0,-17.0,2.0,0.0,-7.0,-2.0,-3.0,20.0,1650823690738221.0
-13.0,-81.0,-1.0,18.0,6.0,-1.0,-45.0,-52.0,1650823690738221.0
119.0,114.0,12.0,-15.0,7.0,26.0,43.0,35.0,1650823690739178.0
-103.0,-69.0,2.0,4.0,-6.0,-37.0,-45.0,-29.0,1650823690739178.0
12.0,9.0,1.0,26.0,-9.0,6.0,-28.0,-64.0,1650823690761930.0
62.0,90.0,5.0,-10.0,24.0,15.0,25.0,63.0,1650823690761930.0
-128.0,-126.0,-24.0,-32.0,-15.0,-33.0,-76.0,-95.0,1650823690762888.0
58.0,85.0,0.0,-3.0,-1.0,9.0,34.0,-2.0,1650823690762888.0
93.0,36.0,-20.0,-7.0,-8.0,-1.0,10.0,33.0,1650823690784663.0
-75.0,20.0,23.0,50.0,5.0,5.0,30.0,0.0,1650823690784663.0
100.0,-10.0,-10.0,-41.0,4.0,0.0,-28.0,-28.0,1650823690784663.0
-9.0,-40.0,-19.0,-10.0,-9.0,0.0,1.0,-5.0,1650823690784663.0
78.0,41.0,-7.0,-23.0,4.0,11.0,21.0,51.0,1650823690799629.0
23.0,-68.0,2.0,-9.0,-4.0,14.0,42.0,62.0,1650823690799629.0
-31.0,62.0,18.0,35.0,3.0,-5.0,-19.0,6.0,1650823690800630.0
64.0,74.0,6.0,-15.0,5.0,2.0,-9.0,25.0,1650823690800630.0
-45.0,-84.0,-15.0,6.0,-22.0,-20.0,-5.0,-3.0,1650823690821877.0
-17.0,-39.0,8.0,0.0,6.0,4.0,-2.0,24.0,1650823690821877.0
34.0,-4.0,7.0,25.0,11.0,21.0,50.0,63.0,1650823690822808.0
20.0,19.0,-10.0,3.0,-18.0,-31.0,-47.0,-36.0,1650823690822808.0
10.0,9.0,7.0,-20.0,16.0,11.0,-21.0,-33.0,1650823690844649.0
34.0,-35.0,-19.0,16.0,1.0,-2.0,18.0,12.0,1650823690844649.0
-57.0,-12.0,-40.0,-52.0,12.0,-7.0,-55.0,-54.0,1650823690844922.0
-86.0,-113.0,7.0,26.0,-49.0,-19.0,5.0,-1.0,1650823690844922.0
58.0,3.0,-47.0,-55.0,38.0,14.0,17.0,18.0,1650823690858501.0
-74.0,-17.0,-7.0,-25.0,-23.0,1.0,13.0,-9.0,1650823690858501.0
127.0,117.0,52.0,67.0,-25.0,-6.0,25.0,58.0,1650823690859462.0
-23.0,47.0,-22.0,-22.0,33.0,9.0,12.0,11.0,1650823690859462.0
-67.0,-113.0,-4.0,-5.0,-28.0,-23.0,-9.0,-9.0,1650823690881502.0
64.0,127.0,12.0,25.0,7.0,8.0,-7.0,38.0,1650823690881502.0
39.0,93.0,-1.0,-1.0,-1.0,-11.0,-33.0,-54.0,1650823690882498.0
127.0,102.0,30.0,27.0,17.0,47.0,70.0,59.0,1650823690882498.0
-104.0,47.0,19.0,15.0,-6.0,-35.0,-81.0,-93.0,1650823690904661.0
39.0,-59.0,-43.0,-23.0,5.0,-10.0,-58.0,-54.0,1650823690904661.0
8.0,105.0,39.0,27.0,-23.0,-2.0,6.0,49.0,1650823690904661.0
-128.0,-128.0,-54.0,-46.0,41.0,8.0,0.0,-20.0,1650823690904661.0
50.0,71.0,20.0,56.0,-9.0,21.0,73.0,65.0,1650823690918562.0
117.0,103.0,-15.0,-50.0,25.0,16.0,53.0,57.0,1650823690918562.0
-128.0,-128.0,-46.0,-6.0,-33.0,-47.0,-96.0,-128.0,1650823690919493.0
40.0,19.0,40.0,-7.0,-7.0,2.0,3.0,-6.0,1650823690919493.0
94.0,67.0,0.0,12.0,36.0,21.0,13.0,30.0,1650823690941636.0
-36.0,-84.0,-19.0,3.0,-37.0,-30.0,-20.0,-53.0,1650823690941636.0
110.0,116.0,13.0,-2.0,-13.0,12.0,65.0,91.0,1650823690942569.0
-97.0,-73.0,-40.0,-12.0,6.0,-19.0,-46.0,-55.0,1650823690942569.0
111.0,66.0,12.0,9.0,-19.0,-13.0,10.0,13.0,1650823690964618.0
-69.0,111.0,50.0,26.0,22.0,28.0,58.0,55.0,1650823690964618.0
-54.0,-94.0,-28.0,-7.0,9.0,2.0,22.0,-31.0,1650823690964618.0
-59.0,-28.0,3.0,9.0,-27.0,-36.0,-1.0,18.0,1650823690964618.0
-31.0,-84.0,-13.0,-20.0,6.0,9.0,-40.0,-46.0,1650823690979596.0
71.0,51.0,31.0,12.0,-21.0,-16.0,-25.0,-49.0,1650823690979596.0
1.0,37.0,14.0,4.0,34.0,12.0,24.0,23.0,1650823690979596.0
95.0,110.0,20.0,34.0,8.0,35.0,55.0,66.0,1650823690979596.0
-26.0,-3.0,11.0,3.0,-9.0,-8.0,-12.0,2.0,1650823691001792.0
22.0,12.0,-34.0,-25.0,11.0,10.0,26.0,17.0,1650823691001792.0
-84.0,-75.0,-27.0,-65.0,6.0,7.0,-15.0,-40.0,1650823691002724.0
102.0,-21.0,1.0,21.0,-1.0,-5.0,-23.0,12.0,1650823691002724.0
84.0,110.0,17.0,11.0,3.0,7.0,16.0,36.0,1650823691023820.0
-127.0,-125.0,4.0,22.0,-23.0,-23.0,-46.0,-82.0,1650823691023820.0
127.0,101.0,-6.0,-8.0,21.0,10.0,9.0,44.0,1650823691024820.0
110.0,109.0,4.0,16.0,12.0,27.0,45.0,45.0,1650823691024820.0
-112.0,-100.0,0.0,-10.0,-12.0,-12.0,-41.0,-12.0,1650823691038846.0
124.0,43.0,6.0,-5.0,2.0,-11.0,10.0,68.0,1650823691038846.0
-128.0,-28.0,17.0,32.0,-7.0,3.0,34.0,17.0,1650823691039780.0
125.0,73.0,6.0,-2.0,4.0,-3.0,-18.0,28.0,1650823691039780.0
-49.0,-66.0,-46.0,-28.0,-19.0,-17.0,-43.0,-76.0,1650823691060873.0
77.0,78.0,-14.0,-23.0,16.0,5.0,-36.0,-44.0,1650823691060873.0
127.0,119.0,32.0,5.0,-1.0,14.0,20.0,48.0,1650823691068917.0
-91.0,-58.0,2.0,41.0,-15.0,-12.0,-21.0,-59.0,1650823691068917.0
81.0,74.0,26.0,-13.0,-24.0,-7.0,9.0,12.0,1650823691084657.0
-14.0,-28.0,-31.0,49.0,37.0,13.0,33.0,45.0,1650823691084657.0
104.0,35.0,-24.0,-43.0,-8.0,-12.0,-52.0,-51.0,1650823691084891.0
-44.0,-8.0,26.0,-5.0,-14.0,-6.0,-4.0,1.0,1650823691084891.0
-116.0,-67.0,-31.0,-10.0,-24.0,-30.0,-45.0,-81.0,1650823691098970.0
76.0,-11.0,32.0,23.0,-18.0,24.0,103.0,95.0,1650823691098970.0
19.0,76.0,21.0,16.0,-11.0,-36.0,-75.0,-45.0,1650823691098970.0
-118.0,-2.0,0.0,-7.0,20.0,8.0,-13.0,-36.0,1650823691098970.0
-33.0,-68.0,-26.0,-8.0,-4.0,-33.0,-97.0,-91.0,1650823691121881.0
38.0,68.0,15.0,-14.0,-7.0,9.0,84.0,65.0,1650823691121881.0
-6.0,-82.0,-21.0,7.0,0.0,9.0,22.0,27.0,1650823691122895.0
127.0,127.0,22.0,6.0,-13.0,11.0,58.0,83.0,1650823691122895.0
-36.0,-75.0,10.0,96.0,39.0,19.0,27.0,8.0,1650823691143838.0
-72.0,-52.0,-55.0,-108.0,-2.0,12.0,-19.0,-18.0,1650823691143838.0
-44.0,-68.0,8.0,38.0,7.0,0.0,8.0,-23.0,1650823691144815.0
-18.0,-75.0,-43.0,-34.0,36.0,9.0,-11.0,-21.0,1650823691144815.0
51.0,127.0,19.0,-15.0,-12.0,22.0,78.0,78.0,1650823691158797.0
10.0,59.0,36.0,32.0,-10.0,-19.0,-44.0,-30.0,1650823691158797.0
-43.0,-68.0,5.0,-11.0,-11.0,4.0,-6.0,-14.0,1650823691159778.0
109.0,-8.0,-37.0,-26.0,-36.0,-28.0,-5.0,22.0,1650823691159778.0
52.0,-27.0,-17.0,-9.0,18.0,18.0,3.0,-7.0,1650823691181736.0
-14.0,25.0,8.0,-12.0,-13.0,-24.0,-5.0,-44.0,1650823691181736.0
69.0,109.0,34.0,16.0,5.0,23.0,28.0,90.0,1650823691182714.0
-117.0,-23.0,-24.0,23.0,11.0,0.0,45.0,22.0,1650823691182714.0
127.0,-15.0,-12.0,-36.0,5.0,-15.0,-11.0,18.0,1650823691204655.0
-16.0,105.0,32.0,32.0,-13.0,10.0,8.0,19.0,1650823691204655.0
-92.0,-88.0,-30.0,-18.0,14.0,-10.0,-7.0,-52.0,1650823691204655.0
117.0,87.0,3.0,-12.0,1.0,23.0,33.0,30.0,1650823691204655.0
21.0,72.0,23.0,3.0,-34.0,-6.0,28.0,28.0,1650823691217646.0
-35.0,-52.0,-9.0,-4.0,54.0,15.0,-30.0,-24.0,1650823691217646.0
34.0,-19.0,-50.0,2.0,15.0,16.0,32.0,29.0,1650823691226617.0
-14.0,1.0,28.0,6.0,0.0,-6.0,-36.0,-35.0,1650823691226617.0
-106.0,-54.0,0.0,-17.0,-6.0,-9.0,-6.0,-33.0,1650823691241942.0
70.0,-1.0,14.0,14.0,-38.0,-18.0,-16.0,45.0,1650823691241942.0
-69.0,46.0,10.0,18.0,2.0,19.0,29.0,-65.0,1650823691242910.0
91.0,96.0,13.0,-4.0,-1.0,-11.0,-5.0,-33.0,1650823691242910.0
35.0,-30.0,-7.0,16.0,15.0,23.0,16.0,69.0,1650823691264418.0
61.0,48.0,-8.0,3.0,0.0,-16.0,-40.0,-81.0,1650823691264418.0
32.0,0.0,-10.0,-1.0,-2.0,-34.0,-71.0,6.0,1650823691265418.0
-63.0,-61.0,-8.0,-18.0,-15.0,-5.0,-20.0,-26.0,1650823691265418.0
19.0,78.0,11.0,0.0,6.0,7.0,33.0,19.0,1650823691277689.0
-12.0,-45.0,-3.0,-1.0,10.0,18.0,29.0,12.0,1650823691277689.0
53.0,2.0,8.0,-1.0,1.0,5.0,-18.0,35.0,1650823691285712.0
-33.0,-3.0,13.0,8.0,-12.0,1.0,41.0,-53.0,1650823691285712.0
-32.0,-4.0,-2.0,-3.0,0.0,-11.0,-26.0,9.0,1650823691301702.0
-25.0,-61.0,-23.0,-8.0,4.0,-1.0,-14.0,-14.0,1650823691301702.0
22.0,24.0,13.0,8.0,-8.0,-6.0,10.0,3.0,1650823691302631.0
-49.0,-45.0,4.0,6.0,8.0,6.0,-10.0,-9.0,1650823691302631.0
-6.0,26.0,-8.0,-25.0,3.0,8.0,29.0,0.0,1650823691324655.0
2.0,3.0,-15.0,-15.0,-22.0,-5.0,-10.0,23.0,1650823691324655.0
-14.0,-15.0,-2.0,7.0,5.0,-7.0,-13.0,0.0,1650823691324655.0
-2.0,-15.0,-3.0,-3.0,15.0,9.0,-7.0,7.0,1650823691324655.0
36.0,33.0,12.0,7.0,3.0,1.0,2.0,16.0,1650823691337623.0
21.0,36.0,2.0,-2.0,-4.0,-2.0,7.0,8.0,1650823691337623.0
-22.0,-51.0,0.0,-7.0,-23.0,-15.0,-35.0,-33.0,1650823691346616.0
14.0,-5.0,-3.0,3.0,-2.0,3.0,27.0,52.0,1650823691346616.0
-5.0,37.0,3.0,15.0,19.0,11.0,-19.0,-8.0,1650823691361694.0
-1.0,-11.0,10.0,7.0,6.0,-1.0,-38.0,-8.0,1650823691361694.0
5.0,21.0,37.0,18.0,1.0,6.0,22.0,-39.0,1650823691362634.0
6.0,9.0,2.0,0.0,-2.0,-13.0,-30.0,-17.0,1650823691362634.0
-14.0,28.0,32.0,14.0,0.0,4.0,20.0,22.0,1650823691384698.0
-6.0,-33.0,-55.0,-15.0,-3.0,6.0,27.0,-10.0,1650823691384698.0
-16.0,-5.0,-38.0,-54.0,-22.0,-18.0,-5.0,-1.0,1650823691384698.0
-9.0,-4.0,1.0,-3.0,-5.0,-3.0,-25.0,3.0,1650823691384698.0
7.0,25.0,3.0,11.0,5.0,6.0,23.0,1.0,1650823691397684.0
-10.0,-7.0,30.0,24.0,13.0,4.0,-20.0,-10.0,1650823691397684.0
12.0,17.0,18.0,20.0,10.0,10.0,27.0,24.0,1650823691405604.0
-1.0,1.0,-16.0,-4.0,-7.0,-4.0,-16.0,-16.0,1650823691405604.0
-2.0,4.0,3.0,1.0,1.0,3.0,-1.0,-6.0,1650823691421557.0
-14.0,-2.0,11.0,11.0,3.0,-5.0,1.0,5.0,1650823691421557.0
11.0,-6.0,-10.0,2.0,4.0,10.0,20.0,5.0,1650823691422554.0
-8.0,-4.0,-2.0,0.0,-4.0,-6.0,-22.0,28.0,1650823691422554.0
16.0,25.0,0.0,-5.0,4.0,2.0,19.0,12.0,1650823691444796.0
-25.0,-65.0,-6.0,-6.0,-7.0,-9.0,-14.0,-14.0,1650823691444796.0
6.0,-19.0,-82.0,-39.0,-8.0,0.0,9.0,-2.0,1650823691444796.0
0.0,23.0,30.0,11.0,2.0,6.0,36.0,16.0,1650823691444796.0
-14.0,6.0,19.0,18.0,-5.0,-14.0,-30.0,19.0,1650823691457761.0
-6.0,13.0,31.0,6.0,-1.0,-4.0,-3.0,18.0,1650823691457761.0
14.0,1.0,-2.0,-20.0,-14.0,-9.0,-14.0,-25.0,1650823691466647.0
20.0,1.0,-3.0,12.0,10.0,7.0,9.0,16.0,1650823691466647.0
-10.0,7.0,1.0,1.0,6.0,7.0,7.0,-37.0,1650823691481796.0
-9.0,8.0,14.0,23.0,8.0,9.0,5.0,-10.0,1650823691481796.0
8.0,-15.0,-29.0,-24.0,-4.0,-5.0,2.0,7.0,1650823691482727.0
-12.0,-12.0,-27.0,-26.0,-9.0,-7.0,-14.0,-8.0,1650823691482727.0
12.0,21.0,13.0,-1.0,-6.0,-2.0,9.0,-2.0,1650823691504816.0
-7.0,-12.0,-9.0,5.0,2.0,0.0,-9.0,-6.0,1650823691504816.0
2.0,11.0,28.0,33.0,12.0,9.0,10.0,6.0,1650823691504816.0
-4.0,-1.0,10.0,1.0,5.0,2.0,-11.0,-16.0,1650823691504816.0
-3.0,-8.0,-12.0,-10.0,6.0,-1.0,-2.0,-9.0,1650823691517854.0
7.0,4.0,17.0,2.0,-3.0,-3.0,-1.0,-2.0,1650823691517854.0
10.0,14.0,17.0,22.0,3.0,0.0,2.0,28.0,1650823691533928.0
-41.0,0.0,-20.0,-9.0,-6.0,-4.0,-15.0,-57.0,1650823691533928.0
6.0,-22.0,-21.0,-12.0,-14.0,-5.0,1.0,-12.0,1650823691541908.0
-9.0,0.0,-16.0,-26.0,-16.0,-14.0,-6.0,12.0,1650823691541908.0
4.0,10.0,42.0,24.0,18.0,8.0,2.0,-1.0,1650823691542860.0
12.0,-4.0,6.0,7.0,3.0,0.0,-3.0,19.0,1650823691542860.0
0.0,-5.0,-20.0,-14.0,2.0,4.0,8.0,6.0,1650823691564024.0
-4.0,-5.0,-8.0,1.0,-2.0,-3.0,-6.0,-20.0,1650823691564024.0
-2.0,13.0,18.0,12.0,3.0,5.0,7.0,7.0,1650823691565025.0
1.0,-12.0,-24.0,-8.0,3.0,2.0,-4.0,-3.0,1650823691565025.0
-5.0,-12.0,-16.0,-4.0,-9.0,-4.0,-2.0,0.0,1650823691578056.0
4.0,7.0,33.0,25.0,6.0,3.0,4.0,6.0,1650823691578056.0
4.0,-11.0,-72.0,-41.0,-4.0,-2.0,1.0,-1.0,1650823691586086.0
-16.0,-10.0,-12.0,-32.0,-19.0,-12.0,-1.0,32.0,1650823691586086.0
16.0,1.0,-6.0,-14.0,-7.0,-6.0,-4.0,-7.0,1650823691600049.0
0.0,17.0,3.0,1.0,-5.0,1.0,-1.0,2.0,1650823691600049.0
0.0,11.0,29.0,27.0,10.0,10.0,2.0,-3.0,1650823691609094.0
16.0,9.0,15.0,21.0,19.0,12.0,7.0,10.0,1650823691609094.0
-35.0,-14.0,-13.0,-3.0,-1.0,-3.0,0.0,18.0,1650823691624753.0
4.0,-1.0,-6.0,-12.0,-7.0,-7.0,-5.0,-21.0,1650823691624753.0
-4.0,-7.0,10.0,3.0,5.0,-1.0,-1.0,23.0,1650823691625756.0
5.0,1.0,4.0,3.0,-7.0,-1.0,-1.0,-6.0,1650823691625756.0
1.0,6.0,20.0,10.0,5.0,3.0,7.0,8.0,1650823691646708.0
3.0,-12.0,-27.0,-15.0,0.0,0.0,3.0,23.0,1650823691646708.0
-4.0,25.0,15.0,8.0,-4.0,2.0,1.0,-5.0,1650823691648663.0
1.0,-6.0,19.0,8.0,3.0,4.0,-2.0,-8.0,1650823691648663.0
8.0,21.0,26.0,16.0,8.0,6.0,2.0,-10.0,1650823691660714.0
-19.0,-66.0,-85.0,-36.0,-16.0,-3.0,-6.0,-5.0,1650823691660714.0
-4.0,-12.0,-14.0,-15.0,-11.0,-20.0,-6.0,-6.0,1650823691669720.0
7.0,13.0,21.0,15.0,6.0,5.0,1.0,-3.0,1650823691669720.0
3.0,-20.0,-8.0,3.0,11.0,7.0,5.0,0.0,1650823691684652.0
6.0,29.0,29.0,13.0,7.0,4.0,5.0,2.0,1650823691684652.0
2.0,2.0,22.0,20.0,9.0,8.0,3.0,5.0,1650823691685651.0
-3.0,-9.0,-23.0,-8.0,-13.0,-6.0,-4.0,-11.0,1650823691685651.0
-3.0,-14.0,-15.0,-20.0,-9.0,-7.0,1.0,7.0,1650823691706594.0
2.0,2.0,5.0,-2.0,2.0,0.0,-3.0,-4.0,1650823691706594.0
-1.0,14.0,0.0,2.0,1.0,3.0,1.0,-6.0,1650823691708620.0
5.0,-6.0,13.0,2.0,6.0,-1.0,0.0,-1.0,1650823691708620.0
3.0,12.0,12.0,4.0,-5.0,-1.0,-5.0,-2.0,1650823691720584.0
2.0,13.0,0.0,-4.0,-5.0,-7.0,0.0,1.0,1650823691720584.0
-4.0,2.0,32.0,8.0,-3.0,-4.0,-3.0,-5.0,1650823691729533.0
5.0,16.0,0.0,0.0,10.0,3.0,-4.0,1.0,1650823691729533.0
-2.0,-16.0,-14.0,-7.0,-12.0,-3.0,-3.0,-4.0,1650823691744560.0
-3.0,5.0,17.0,11.0,8.0,1.0,2.0,-5.0,1650823691744560.0
2.0,-11.0,10.0,11.0,3.0,3.0,-1.0,0.0,1650823691745523.0
1.0,12.0,5.0,-1.0,-3.0,0.0,-1.0,-4.0,1650823691745523.0
1.0,-5.0,-22.0,-24.0,-3.0,-3.0,-3.0,-6.0,1650823691766920.0
1.0,-3.0,0.0,5.0,6.0,2.0,-3.0,1.0,1650823691766920.0
-2.0,-11.0,-20.0,-2.0,-4.0,3.0,0.0,1.0,1650823691767911.0
-5.0,-15.0,-3.0,-9.0,-15.0,-15.0,-4.0,-3.0,1650823691767911.0
0.0,1.0,6.0,1.0,3.0,0.0,2.0,0.0,1650823691780632.0
5.0,17.0,21.0,-1.0,5.0,6.0,4.0,2.0,1650823691780632.0
0.0,-29.0,-24.0,9.0,10.0,5.0,3.0,1.0,1650823691789543.0
-3.0,-5.0,-9.0,-6.0,-3.0,-3.0,-3.0,-3.0,1650823691789543.0
1.0,8.0,5.0,0.0,-4.0,-1.0,-2.0,-6.0,1650823691811544.0
-1.0,-5.0,-13.0,-6.0,-8.0,-5.0,-3.0,-2.0,1650823691811544.0
-3.0,-4.0,1.0,-4.0,-2.0,-1.0,2.0,-1.0,1650823691813478.0
-2.0,3.0,-1.0,3.0,4.0,4.0,3.0,1.0,1650823691813478.0
1.0,-11.0,-6.0,0.0,-2.0,-3.0,-3.0,1.0,1650823691826626.0
0.0,5.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1650823691826626.0
-2.0,15.0,4.0,0.0,0.0,0.0,0.0,-3.0,1650823691828580.0
1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1650823691828580.0
-2.0,4.0,3.0,4.0,-3.0,-3.0,-3.0,-2.0,1650823691849686.0
-2.0,-9.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0,1650823691849686.0
4.0,16.0,0.0,-7.0,-6.0,-2.0,0.0,0.0,1650823691851051.0
0.0,12.0,10.0,2.0,-1.0,1.0,0.0,-3.0,1650823691851051.0
-1.0,-5.0,0.0,13.0,19.0,19.0,1.0,-2.0,1650823691864043.0
-5.0,2.0,9.0,-9.0,-13.0,-16.0,-5.0,-4.0,1650823691864043.0
-3.0,-11.0,-10.0,-9.0,-4.0,-1.0,0.0,0.0,1650823691866010.0
-2.0,-9.0,0.0,-10.0,-2.0,-4.0,-4.0,-2.0,1650823691866010.0
1.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,1650823691887951.0
3.0,11.0,-4.0,3.0,10.0,13.0,4.0,0.0,1650823691887951.0
-6.0,-12.0,-5.0,8.0,-1.0,-3.0,-5.0,-3.0,1650823691889948.0
-2.0,-9.0,-9.0,-5.0,-5.0,-3.0,-3.0,-2.0,1650823691889948.0
-1.0,-2.0,4.0,-3.0,-3.0,-6.0,-1.0,-2.0,1650823691900944.0
0.0,-9.0,-15.0,0.0,2.0,0.0,0.0,0.0,1650823691900944.0
0.0,6.0,0.0,-10.0,-9.0,-8.0,-3.0,1.0,1650823691907966.0
1.0,-3.0,10.0,8.0,4.0,15.0,2.0,2.0,1650823691907966.0
-4.0,1.0,-14.0,-1.0,2.0,-11.0,-1.0,-3.0,1650823691923857.0
0.0,-6.0,3.0,6.0,12.0,5.0,0.0,-3.0,1650823691923857.0
1.0,6.0,0.0,1.0,-3.0,0.0,1.0,8.0,1650823691925860.0
4.0,-7.0,-6.0,5.0,-3.0,-5.0,1.0,3.0,1650823691925860.0
-4.0,-11.0,-25.0,-15.0,-12.0,-4.0,-5.0,-2.0,1650823691946711.0
-3.0,14.0,25.0,1.0,1.0,-4.0,-4.0,-1.0,1650823691946711.0
-2.0,-3.0,13.0,-5.0,-2.0,1.0,-3.0,-4.0,1650823691948666.0
2.0,4.0,-23.0,-3.0,-4.0,-4.0,0.0,0.0,1650823691948666.0
3.0,-12.0,16.0,1.0,4.0,4.0,2.0,3.0,1650823691961621.0
-1.0,9.0,5.0,0.0,-1.0,-1.0,1.0,-3.0,1650823691961621.0
-3.0,-2.0,-3.0,-10.0,1.0,1.0,-3.0,-4.0,1650823691967655.0
-1.0,3.0,-2.0,5.0,4.0,4.0,-2.0,-2.0,1650823691967655.0
3.0,6.0,11.0,14.0,5.0,1.0,3.0,-1.0,1650823691984543.0
-6.0,-22.0,-21.0,-5.0,-3.0,-3.0,-3.0,-1.0,1650823691984543.0
1.0,13.0,17.0,3.0,-6.0,-8.0,3.0,-2.0,1650823691985540.0
0.0,2.0,-1.0,-5.0,-3.0,-5.0,-2.0,0.0,1650823691985540.0
-1.0,-7.0,-10.0,-5.0,-1.0,-2.0,-7.0,-2.0,1650823692006484.0
3.0,2.0,5.0,6.0,-10.0,13.0,4.0,2.0,1650823692006484.0
-5.0,6.0,-4.0,1.0,0.0,-10.0,-1.0,-2.0,1650823692008479.0
0.0,-4.0,8.0,0.0,-3.0,-11.0,1.0,-1.0,1650823692008479.0
1.0,2.0,1.0,4.0,4.0,6.0,-1.0,-1.0,1650823692020474.0
3.0,-12.0,-17.0,3.0,8.0,1.0,0.0,2.0,1650823692020474.0
1.0,7.0,7.0,-4.0,3.0,7.0,-2.0,-1.0,1650823692029423.0
