EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,10.0,11.0,4.0,2.0,21.0,20.0,15.0,1650820107961858.0
6.0,-10.0,-18.0,-5.0,20.0,17.0,8.0,2.0,1650820107961858.0
-14.0,2.0,-5.0,9.0,2.0,-6.0,0.0,-1.0,1650820107970881.0
-1.0,-17.0,-12.0,-5.0,-10.0,-32.0,-4.0,20.0,1650820107970881.0
2.0,-1.0,-11.0,-6.0,-3.0,23.0,-8.0,-47.0,1650820107985560.0
36.0,-10.0,33.0,26.0,-2.0,16.0,7.0,6.0,1650820107985560.0
-9.0,-26.0,-15.0,-41.0,-4.0,-4.0,7.0,27.0,1650820107986570.0
-2.0,-27.0,-60.0,-9.0,-4.0,-9.0,-5.0,-13.0,1650820107986570.0
-14.0,8.0,52.0,14.0,-4.0,-11.0,-11.0,-2.0,1650820108007933.0
11.0,-2.0,-22.0,5.0,8.0,9.0,8.0,17.0,1650820108007933.0
-17.0,-15.0,9.0,-24.0,-16.0,-21.0,-15.0,-18.0,1650820108008891.0
2.0,-9.0,-21.0,-25.0,22.0,28.0,-1.0,-7.0,1650820108008891.0
5.0,-19.0,-26.0,13.0,2.0,-4.0,-1.0,0.0,1650820108021876.0
-14.0,13.0,-32.0,-10.0,-2.0,-3.0,0.0,-12.0,1650820108021876.0
11.0,22.0,62.0,22.0,1.0,-3.0,1.0,34.0,1650820108036830.0
-8.0,7.0,16.0,-5.0,-9.0,-16.0,-14.0,-42.0,1650820108036830.0
-20.0,17.0,-7.0,-2.0,-6.0,0.0,-4.0,3.0,1650820108044869.0
7.0,-32.0,-35.0,-16.0,-8.0,-4.0,-3.0,-66.0,1650820108044869.0
8.0,-3.0,-7.0,9.0,-4.0,-2.0,-10.0,-17.0,1650820108046798.0
31.0,34.0,22.0,9.0,3.0,-13.0,8.0,53.0,1650820108046798.0
-29.0,-3.0,20.0,-2.0,12.0,23.0,3.0,-22.0,1650820108067685.0
-4.0,41.0,54.0,22.0,-12.0,-15.0,-7.0,-4.0,1650820108067685.0
-4.0,-27.0,-57.0,-22.0,4.0,22.0,11.0,5.0,1650820108069709.0
5.0,11.0,18.0,4.0,16.0,9.0,-3.0,-18.0,1650820108069709.0
14.0,-3.0,-31.0,-6.0,-24.0,-24.0,-15.0,10.0,1650820108090711.0
-9.0,8.0,34.0,-8.0,-7.0,-10.0,-3.0,24.0,1650820108090711.0
-1.0,18.0,33.0,43.0,22.0,19.0,6.0,-4.0,1650820108091709.0
-3.0,-10.0,-41.0,-41.0,1.0,19.0,14.0,14.0,1650820108091709.0
5.0,-1.0,-25.0,-11.0,-7.0,-18.0,-3.0,-1.0,1650820108105686.0
-6.0,-14.0,9.0,4.0,-14.0,-7.0,-1.0,11.0,1650820108105686.0
5.0,23.0,31.0,4.0,-13.0,-10.0,1.0,6.0,1650820108107694.0
-11.0,0.0,-30.0,11.0,-12.0,-21.0,-19.0,-22.0,1650820108107694.0
2.0,11.0,19.0,-15.0,-2.0,2.0,0.0,-5.0,1650820108127787.0
-9.0,-53.0,-71.0,-23.0,2.0,1.0,3.0,4.0,1650820108127787.0
-9.0,22.0,11.0,6.0,-1.0,-5.0,-4.0,-3.0,1650820108129748.0
4.0,0.0,26.0,-12.0,6.0,16.0,23.0,-35.0,1650820108129748.0
35.0,1.0,11.0,8.0,3.0,-2.0,-7.0,18.0,1650820108150619.0
-7.0,34.0,43.0,9.0,8.0,-3.0,1.0,8.0,1650820108150619.0
-7.0,-40.0,-45.0,-16.0,-6.0,-8.0,-4.0,8.0,1650820108151562.0
19.0,-25.0,-17.0,11.0,-13.0,-14.0,16.0,29.0,1650820108151562.0
-5.0,8.0,25.0,25.0,11.0,26.0,3.0,6.0,1650820108165567.0
1.0,10.0,-15.0,-20.0,19.0,23.0,-5.0,-24.0,1650820108165567.0
-1.0,21.0,55.0,22.0,14.0,11.0,17.0,10.0,1650820108166513.0
5.0,-10.0,-8.0,27.0,11.0,-4.0,-8.0,12.0,1650820108166513.0
-1.0,4.0,0.0,-2.0,-12.0,-13.0,-1.0,-6.0,1650820108187871.0
-3.0,-9.0,-22.0,-9.0,-12.0,-9.0,3.0,19.0,1650820108187871.0
5.0,29.0,29.0,-7.0,9.0,4.0,-11.0,3.0,1650820108189894.0
-23.0,-29.0,-47.0,9.0,-9.0,-4.0,-11.0,-18.0,1650820108189894.0
3.0,7.0,1.0,-38.0,1.0,-11.0,8.0,12.0,1650820108209939.0
-19.0,-3.0,-1.0,5.0,-5.0,4.0,-5.0,0.0,1650820108209939.0
27.0,-3.0,-3.0,7.0,-6.0,-9.0,-2.0,-5.0,1650820108211874.0
-1.0,21.0,32.0,4.0,-4.0,-6.0,-12.0,-8.0,1650820108211874.0
-14.0,-19.0,-23.0,10.0,11.0,12.0,16.0,30.0,1650820108224871.0
27.0,18.0,8.0,-4.0,1.0,12.0,21.0,3.0,1650820108224871.0
-7.0,-11.0,-14.0,-5.0,-5.0,-8.0,3.0,-20.0,1650820108230927.0
-6.0,7.0,7.0,6.0,6.0,10.0,-2.0,7.0,1650820108230927.0
-2.0,-25.0,-4.0,-2.0,-1.0,-4.0,2.0,1.0,1650820108247960.0
-5.0,16.0,-7.0,-4.0,-12.0,-20.0,-10.0,-4.0,1650820108247960.0
3.0,-9.0,5.0,17.0,8.0,20.0,9.0,17.0,1650820108248959.0
-6.0,7.0,1.0,-10.0,4.0,13.0,-6.0,-13.0,1650820108248959.0
1.0,4.0,13.0,23.0,5.0,-1.0,-4.0,-4.0,1650820108270215.0
5.0,-13.0,-9.0,-2.0,3.0,-5.0,-2.0,12.0,1650820108270215.0
-4.0,-7.0,-30.0,-12.0,-3.0,-14.0,-20.0,-12.0,1650820108272171.0
-4.0,11.0,18.0,-4.0,-8.0,5.0,19.0,5.0,1650820108272171.0
1.0,-14.0,-3.0,1.0,-12.0,0.0,-3.0,-10.0,1650820108284866.0
0.0,-4.0,-28.0,-3.0,22.0,17.0,4.0,0.0,1650820108284866.0
0.0,22.0,21.0,2.0,-7.0,-8.0,-11.0,3.0,1650820108291810.0
-6.0,-6.0,8.0,-7.0,-7.0,-18.0,-9.0,-8.0,1650820108291810.0
2.0,-9.0,-12.0,1.0,-4.0,-7.0,-14.0,-1.0,1650820108307740.0
-5.0,2.0,1.0,-1.0,-10.0,0.0,32.0,3.0,1650820108307740.0
-2.0,-9.0,-3.0,-4.0,-2.0,0.0,-6.0,-1.0,1650820108313775.0
1.0,3.0,4.0,5.0,3.0,2.0,-4.0,5.0,1650820108313775.0
-1.0,8.0,4.0,0.0,2.0,1.0,0.0,-6.0,1650820108329947.0
-1.0,-2.0,-11.0,-3.0,0.0,-3.0,-22.0,-3.0,1650820108329947.0
1.0,-3.0,-6.0,-2.0,2.0,3.0,13.0,2.0,1650820108331871.0
0.0,4.0,5.0,4.0,-7.0,-6.0,-9.0,-5.0,1650820108331871.0
0.0,-3.0,-2.0,-1.0,1.0,-7.0,-7.0,-5.0,1650820108345004.0
0.0,1.0,-6.0,-15.0,-3.0,-1.0,-6.0,-1.0,1650820108345004.0
0.0,1.0,29.0,34.0,9.0,7.0,6.0,6.0,1650820108351043.0
-1.0,-7.0,-13.0,-9.0,-8.0,-4.0,-3.0,-2.0,1650820108351043.0
3.0,21.0,21.0,6.0,13.0,5.0,5.0,2.0,1650820108368050.0
-3.0,-6.0,-15.0,-1.0,-1.0,0.0,-3.0,-1.0,1650820108368050.0
-1.0,14.0,14.0,-7.0,-10.0,-11.0,2.0,-2.0,1650820108368985.0
1.0,-5.0,-2.0,-1.0,3.0,10.0,5.0,1.0,1650820108368985.0
2.0,2.0,5.0,5.0,10.0,5.0,1.0,0.0,1650820108389926.0
0.0,0.0,5.0,5.0,-9.0,-14.0,-11.0,-1.0,1650820108389926.0
-3.0,-1.0,-16.0,-11.0,-4.0,11.0,-3.0,-1.0,1650820108391855.0
0.0,2.0,15.0,13.0,11.0,20.0,12.0,0.0,1650820108391855.0
1.0,-2.0,-15.0,-4.0,-1.0,0.0,8.0,1.0,1650820108404871.0
-4.0,-1.0,9.0,0.0,1.0,-3.0,3.0,-3.0,1650820108404871.0
1.0,-5.0,-8.0,-3.0,-4.0,-16.0,-6.0,-2.0,1650820108411855.0
1.0,4.0,2.0,-5.0,-7.0,-9.0,-3.0,0.0,1650820108411855.0
-1.0,-3.0,3.0,2.0,2.0,4.0,-2.0,-4.0,1650820108428070.0
1.0,0.0,-2.0,6.0,-2.0,-1.0,-5.0,-1.0,1650820108428070.0
-1.0,2.0,-9.0,-8.0,-6.0,-6.0,5.0,1.0,1650820108429010.0
-1.0,-7.0,-10.0,-4.0,1.0,2.0,-9.0,-4.0,1650820108429010.0
2.0,15.0,14.0,9.0,3.0,0.0,0.0,1.0,1650820108449971.0
0.0,-5.0,-2.0,-1.0,-4.0,0.0,2.0,1.0,1650820108449971.0
1.0,-4.0,-14.0,-7.0,4.0,-1.0,-10.0,-3.0,1650820108451900.0
1.0,11.0,23.0,6.0,4.0,12.0,10.0,5.0,1650820108451900.0
-6.0,-7.0,-11.0,-5.0,-3.0,-3.0,2.0,-3.0,1650820108465082.0
4.0,-2.0,-3.0,-9.0,-2.0,-3.0,-7.0,-1.0,1650820108465082.0
3.0,1.0,11.0,21.0,3.0,-3.0,12.0,1.0,1650820108471066.0
-1.0,-2.0,-14.0,-11.0,-5.0,10.0,-14.0,-1.0,1650820108471066.0
1.0,-4.0,-4.0,-4.0,0.0,2.0,12.0,3.0,1650820108488060.0
-3.0,1.0,1.0,1.0,3.0,-3.0,-7.0,-3.0,1650820108488060.0
-2.0,-1.0,2.0,-11.0,-6.0,-17.0,-10.0,-2.0,1650820108489005.0
0.0,-1.0,-3.0,4.0,-6.0,-6.0,2.0,2.0,1650820108489005.0
-2.0,-4.0,3.0,10.0,-6.0,5.0,-8.0,-11.0,1650820108510144.0
-2.0,1.0,-2.0,-3.0,22.0,14.0,9.0,6.0,1650820108510144.0
4.0,-4.0,-21.0,-13.0,-6.0,-10.0,-6.0,1.0,1650820108512100.0
0.0,2.0,0.0,3.0,-4.0,-4.0,12.0,-2.0,1650820108512100.0
-4.0,-4.0,-3.0,-2.0,4.0,22.0,7.0,4.0,1650820108524172.0
-1.0,-6.0,9.0,9.0,2.0,3.0,2.0,0.0,1650820108524172.0
-3.0,2.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,1650820108531205.0
-2.0,0.0,-5.0,-7.0,-4.0,-18.0,-8.0,-4.0,1650820108531205.0
2.0,-4.0,2.0,0.0,1.0,-12.0,7.0,1.0,1650820108548058.0
0.0,2.0,-5.0,-7.0,-10.0,-9.0,-11.0,-4.0,1650820108548058.0
-2.0,-1.0,1.0,1.0,2.0,10.0,11.0,2.0,1650820108548987.0
1.0,-2.0,2.0,-1.0,-11.0,-18.0,-12.0,-5.0,1650820108548987.0
0.0,2.0,-3.0,2.0,-2.0,0.0,0.0,-2.0,1650820108569929.0
-2.0,-1.0,-7.0,-4.0,3.0,13.0,1.0,1.0,1650820108569929.0
-1.0,2.0,-1.0,3.0,7.0,14.0,-1.0,-1.0,1650820108571860.0
-3.0,-6.0,4.0,-1.0,1.0,-10.0,-8.0,-2.0,1650820108571860.0
0.0,12.0,5.0,0.0,-9.0,-16.0,4.0,2.0,1650820108584275.0
6.0,-5.0,-1.0,-3.0,-8.0,-5.0,-6.0,-3.0,1650820108584275.0
-2.0,2.0,-1.0,-1.0,6.0,6.0,0.0,-1.0,1650820108592564.0
-2.0,2.0,0.0,1.0,12.0,11.0,6.0,-1.0,1650820108592564.0
4.0,-5.0,-4.0,0.0,-6.0,-10.0,-9.0,-2.0,1650820108607787.0
-4.0,-1.0,-2.0,3.0,-9.0,-5.0,-6.0,-1.0,1650820108607787.0
1.0,-3.0,1.0,-1.0,-3.0,12.0,9.0,3.0,1650820108608787.0
2.0,0.0,-2.0,0.0,0.0,4.0,5.0,3.0,1650820108608787.0
-4.0,-5.0,-5.0,-4.0,4.0,-14.0,-21.0,-6.0,1650820108629941.0
-1.0,1.0,0.0,1.0,-1.0,-12.0,2.0,-5.0,1650820108629941.0
0.0,-3.0,1.0,-5.0,-4.0,12.0,-3.0,-2.0,1650820108631870.0
-1.0,-1.0,-10.0,-1.0,3.0,20.0,17.0,6.0,1650820108631870.0
1.0,-4.0,5.0,5.0,6.0,18.0,7.0,2.0,1650820108643904.0
1.0,0.0,-2.0,0.0,8.0,-10.0,-2.0,0.0,1650820108643904.0
0.0,0.0,5.0,-2.0,-5.0,-12.0,0.0,1.0,1650820108652813.0
0.0,-3.0,-6.0,6.0,-9.0,-14.0,3.0,-1.0,1650820108652813.0
-3.0,0.0,-9.0,-11.0,-13.0,-10.0,-16.0,-6.0,1650820108667911.0
-1.0,-7.0,-6.0,0.0,-4.0,7.0,14.0,3.0,1650820108667911.0
-3.0,2.0,8.0,5.0,1.0,0.0,-5.0,-1.0,1650820108668869.0
1.0,-8.0,13.0,3.0,5.0,-2.0,-19.0,-3.0,1650820108668869.0
3.0,5.0,1.0,6.0,6.0,6.0,25.0,9.0,1650820108689992.0
-2.0,1.0,5.0,-1.0,-3.0,2.0,5.0,-3.0,1650820108689992.0
-3.0,-4.0,-17.0,-7.0,-1.0,1.0,1.0,1.0,1650820108691920.0
3.0,9.0,-14.0,-2.0,4.0,2.0,3.0,0.0,1650820108691920.0
-7.0,-1.0,22.0,3.0,6.0,5.0,-6.0,-1.0,1650820108704403.0
3.0,3.0,-2.0,-2.0,-9.0,-5.0,-6.0,0.0,1650820108704403.0
1.0,-4.0,-6.0,-1.0,-2.0,-29.0,-9.0,-1.0,1650820108713368.0
0.0,5.0,4.0,4.0,-2.0,2.0,-4.0,-4.0,1650820108713368.0
-2.0,-4.0,-10.0,-2.0,2.0,26.0,5.0,-1.0,1650820108728153.0
0.0,4.0,-3.0,0.0,9.0,11.0,5.0,2.0,1650820108728153.0
1.0,2.0,4.0,2.0,0.0,3.0,4.0,0.0,1650820108729471.0
-5.0,-4.0,-4.0,-9.0,-8.0,-30.0,-9.0,-2.0,1650820108729471.0
4.0,-2.0,3.0,6.0,-13.0,-24.0,-14.0,-2.0,1650820108749939.0
-1.0,2.0,3.0,-1.0,5.0,28.0,11.0,0.0,1650820108749939.0
-6.0,0.0,-7.0,-9.0,12.0,22.0,19.0,0.0,1650820108751867.0
-2.0,-3.0,4.0,7.0,7.0,-3.0,-5.0,1.0,1650820108751867.0
2.0,1.0,1.0,-3.0,-13.0,-9.0,3.0,0.0,1650820108763801.0
4.0,7.0,3.0,3.0,-2.0,-9.0,-13.0,-1.0,1650820108763801.0
-1.0,-10.0,2.0,5.0,-1.0,-5.0,5.0,-1.0,1650820108772539.0
-1.0,0.0,-2.0,-5.0,-3.0,6.0,6.0,-1.0,1650820108772539.0
1.0,4.0,8.0,1.0,6.0,10.0,2.0,0.0,1650820108787203.0
-2.0,-6.0,1.0,4.0,2.0,-10.0,-6.0,-1.0,1650820108787203.0
0.0,2.0,-2.0,-3.0,-11.0,-8.0,-6.0,0.0,1650820108795565.0
-3.0,-9.0,-7.0,-6.0,-3.0,17.0,0.0,-1.0,1650820108795565.0
-2.0,2.0,-4.0,2.0,4.0,2.0,3.0,2.0,1650820108810556.0
5.0,3.0,5.0,8.0,21.0,13.0,4.0,6.0,1650820108810556.0
4.0,1.0,16.0,-1.0,-1.0,-5.0,-3.0,-4.0,1650820108811519.0
0.0,0.0,4.0,-4.0,-9.0,-15.0,-1.0,-1.0,1650820108811519.0
-4.0,-2.0,-18.0,-9.0,-18.0,-12.0,-13.0,-3.0,1650820108823643.0
-6.0,-3.0,-3.0,-5.0,-4.0,-11.0,5.0,0.0,1650820108823643.0
0.0,6.0,-2.0,5.0,7.0,12.0,0.0,1.0,1650820108833373.0
0.0,-4.0,15.0,11.0,9.0,16.0,3.0,2.0,1650820108833373.0
-2.0,-2.0,4.0,-2.0,16.0,8.0,-1.0,-4.0,1650820108848150.0
-2.0,0.0,-6.0,-6.0,-10.0,-12.0,-22.0,-3.0,1650820108848150.0
3.0,1.0,-1.0,-2.0,-7.0,-6.0,12.0,4.0,1650820108848822.0
-3.0,-2.0,1.0,4.0,-6.0,-8.0,-1.0,-2.0,1650820108848822.0
1.0,-5.0,-8.0,-3.0,-3.0,-10.0,2.0,0.0,1650820108871020.0
-1.0,-2.0,-4.0,-5.0,-4.0,4.0,-10.0,-6.0,1650820108871020.0
-3.0,-3.0,0.0,7.0,3.0,9.0,-3.0,-3.0,1650820108871960.0
2.0,5.0,-4.0,-2.0,0.0,0.0,3.0,3.0,1650820108871960.0
0.0,-10.0,-2.0,3.0,-1.0,-15.0,-4.0,-1.0,1650820108883986.0
-2.0,0.0,-10.0,-19.0,-9.0,-6.0,1.0,1.0,1650820108883986.0
-2.0,-1.0,1.0,5.0,-3.0,8.0,-1.0,-3.0,1650820108892898.0
-2.0,-3.0,-7.0,-6.0,-3.0,-9.0,2.0,1.0,1650820108892898.0
1.0,-1.0,4.0,4.0,10.0,2.0,-4.0,-1.0,1650820108907721.0
-1.0,2.0,4.0,8.0,1.0,5.0,6.0,0.0,1650820108907721.0
1.0,-1.0,0.0,-1.0,5.0,7.0,-3.0,2.0,1650820108909746.0
-3.0,1.0,-8.0,-4.0,-1.0,-5.0,-4.0,-3.0,1650820108909746.0
5.0,4.0,7.0,-4.0,-11.0,-17.0,-7.0,1.0,1650820108929884.0
-1.0,-1.0,0.0,5.0,-2.0,13.0,11.0,1.0,1650820108929884.0
-4.0,-3.0,-2.0,-2.0,8.0,16.0,-3.0,-2.0,1650820108931842.0
3.0,-1.0,4.0,8.0,9.0,6.0,2.0,1.0,1650820108931842.0
-3.0,1.0,-10.0,-13.0,-8.0,-21.0,-9.0,-3.0,1650820108943846.0
-3.0,-2.0,-6.0,-3.0,-28.0,-31.0,-9.0,-3.0,1650820108943846.0
-2.0,1.0,4.0,7.0,-2.0,-4.0,-12.0,-9.0,1650820108952541.0
-1.0,0.0,-3.0,0.0,24.0,42.0,25.0,7.0,1650820108952541.0
1.0,0.0,0.0,2.0,11.0,22.0,7.0,2.0,1650820108967761.0
-1.0,2.0,5.0,-1.0,2.0,-10.0,0.0,1.0,1650820108967761.0
1.0,-3.0,-8.0,-8.0,-13.0,-18.0,-4.0,-2.0,1650820108968755.0
-1.0,-4.0,-3.0,-5.0,-22.0,-19.0,-14.0,-2.0,1650820108968755.0
-3.0,-4.0,-3.0,-3.0,2.0,2.0,9.0,-1.0,1650820108989875.0
2.0,0.0,5.0,6.0,7.0,11.0,-5.0,-2.0,1650820108989875.0
2.0,1.0,8.0,12.0,0.0,-5.0,2.0,2.0,1650820108991805.0
-1.0,-1.0,-24.0,-23.0,-2.0,-3.0,-1.0,-3.0,1650820108991805.0
4.0,1.0,-3.0,2.0,-4.0,2.0,-2.0,-1.0,1650820109003618.0
-3.0,-5.0,-4.0,-2.0,1.0,1.0,3.0,0.0,1650820109003618.0
3.0,3.0,8.0,-3.0,-2.0,-10.0,-6.0,0.0,1650820109012539.0
-4.0,-1.0,3.0,8.0,-3.0,6.0,15.0,3.0,1650820109012539.0
3.0,-2.0,-3.0,-1.0,1.0,6.0,-6.0,-3.0,1650820109027708.0
-3.0,-9.0,-10.0,-4.0,2.0,-2.0,-2.0,-3.0,1650820109027708.0
-1.0,1.0,4.0,-6.0,-3.0,-10.0,-1.0,2.0,1650820109029705.0
1.0,1.0,8.0,5.0,-2.0,-5.0,-5.0,-1.0,1650820109029705.0
-5.0,2.0,-6.0,-6.0,1.0,19.0,6.0,2.0,1650820109049941.0
2.0,-5.0,7.0,14.0,10.0,10.0,3.0,0.0,1650820109049941.0
1.0,0.0,-7.0,1.0,8.0,-1.0,15.0,3.0,1650820109051869.0
-2.0,-2.0,-7.0,-18.0,-10.0,-18.0,-8.0,-1.0,1650820109051869.0
-1.0,-2.0,1.0,-3.0,-15.0,-18.0,-5.0,-2.0,1650820109073936.0
0.0,2.0,0.0,2.0,-10.0,-10.0,-3.0,0.0,1650820109073936.0
-6.0,-5.0,1.0,4.0,7.0,18.0,-4.0,-6.0,1650820109078924.0
2.0,0.0,10.0,12.0,17.0,22.0,12.0,3.0,1650820109078924.0
1.0,3.0,-3.0,-1.0,9.0,3.0,-6.0,3.0,1650820109087966.0
-1.0,3.0,2.0,-2.0,-7.0,-4.0,4.0,-2.0,1650820109087966.0
-1.0,-5.0,2.0,-4.0,-15.0,-15.0,0.0,-2.0,1650820109088939.0
0.0,6.0,-5.0,-6.0,-11.0,-16.0,-16.0,-5.0,1650820109088939.0
-5.0,-6.0,-6.0,0.0,2.0,2.0,1.0,0.0,1650820109109920.0
3.0,14.0,23.0,8.0,4.0,4.0,-2.0,-2.0,1650820109109920.0
-4.0,-21.0,-30.0,-10.0,4.0,10.0,2.0,4.0,1650820109111851.0
3.0,4.0,11.0,8.0,4.0,-1.0,-5.0,-1.0,1650820109111851.0
-5.0,2.0,-9.0,-12.0,-8.0,-9.0,0.0,-3.0,1650820109132961.0
8.0,1.0,11.0,5.0,-5.0,-11.0,3.0,-1.0,1650820109132961.0
-1.0,4.0,-7.0,-2.0,-3.0,7.0,-9.0,-2.0,1650820109133937.0
-1.0,-1.0,12.0,8.0,7.0,1.0,-2.0,0.0,1650820109133937.0
0.0,1.0,-3.0,0.0,0.0,18.0,16.0,3.0,1650820109147802.0
-2.0,-8.0,-12.0,-10.0,1.0,1.0,-3.0,-3.0,1650820109147802.0
0.0,1.0,6.0,5.0,2.0,-7.0,-5.0,1.0,1650820109148829.0
1.0,-6.0,-13.0,-10.0,-11.0,-20.0,-17.0,-3.0,1650820109148829.0
-3.0,3.0,14.0,5.0,-8.0,-13.0,15.0,2.0,1650820109169926.0
-1.0,-2.0,-16.0,-9.0,-2.0,11.0,-5.0,-3.0,1650820109169926.0
0.0,-1.0,-2.0,0.0,19.0,19.0,15.0,6.0,1650820109171856.0
-3.0,1.0,2.0,1.0,10.0,9.0,1.0,-2.0,1650820109171856.0
1.0,-1.0,7.0,1.0,-7.0,-11.0,-9.0,-5.0,1650820109193189.0
1.0,5.0,4.0,4.0,-14.0,-14.0,0.0,1.0,1650820109193189.0
-3.0,-4.0,6.0,1.0,-16.0,-15.0,-7.0,-4.0,1650820109194189.0
-2.0,-11.0,-5.0,3.0,21.0,21.0,3.0,-2.0,1650820109194189.0
3.0,-1.0,-3.0,3.0,10.0,12.0,2.0,0.0,1650820109207220.0
-6.0,-1.0,-5.0,3.0,0.0,3.0,0.0,0.0,1650820109207220.0
-1.0,1.0,-4.0,-7.0,-10.0,-10.0,-3.0,-2.0,1650820109221843.0
0.0,-2.0,2.0,3.0,-13.0,-12.0,-1.0,-2.0,1650820109221843.0
0.0,-2.0,-2.0,-6.0,-4.0,-8.0,1.0,1.0,1650820109229822.0
1.0,2.0,-3.0,-2.0,-1.0,-7.0,-3.0,-1.0,1650820109229822.0
-1.0,-2.0,3.0,-1.0,4.0,17.0,0.0,-1.0,1650820109231787.0
-3.0,3.0,-8.0,-2.0,2.0,5.0,5.0,-1.0,1650820109231787.0
0.0,4.0,13.0,5.0,4.0,6.0,-2.0,-2.0,1650820109253208.0
-1.0,-8.0,-8.0,-2.0,0.0,-9.0,3.0,3.0,1650820109253208.0
2.0,6.0,3.0,-4.0,1.0,-10.0,-7.0,4.0,1650820109254210.0
2.0,-1.0,-10.0,-14.0,-11.0,9.0,4.0,-1.0,1650820109254210.0
-2.0,2.0,7.0,9.0,2.0,-6.0,-16.0,-2.0,1650820109267285.0
-3.0,-5.0,3.0,6.0,2.0,5.0,7.0,-2.0,1650820109267285.0
1.0,2.0,-2.0,1.0,8.0,6.0,-4.0,0.0,1650820109274275.0
4.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,1650820109274275.0
0.0,-1.0,-3.0,-7.0,-7.0,-7.0,-5.0,-3.0,1650820109289947.0
-2.0,-6.0,-4.0,-7.0,-16.0,-18.0,-5.0,1.0,1650820109289947.0
-1.0,0.0,-6.0,-5.0,-4.0,-1.0,-4.0,-4.0,1650820109291875.0
0.0,0.0,-6.0,0.0,2.0,13.0,1.0,0.0,1650820109291875.0
-1.0,4.0,2.0,10.0,15.0,15.0,7.0,2.0,1650820109312863.0
-2.0,-10.0,-5.0,-4.0,2.0,-2.0,0.0,-2.0,1650820109312863.0
-6.0,2.0,13.0,0.0,-12.0,-5.0,-3.0,-4.0,1650820109314802.0
5.0,-1.0,-1.0,-6.0,-6.0,-8.0,-3.0,-1.0,1650820109314802.0
1.0,2.0,7.0,7.0,0.0,1.0,-3.0,-1.0,1650820109326946.0
-4.0,-3.0,-4.0,-1.0,12.0,9.0,12.0,0.0,1650820109326946.0
6.0,3.0,-9.0,0.0,-1.0,-7.0,-2.0,0.0,1650820109333931.0
-5.0,1.0,4.0,-1.0,-3.0,-4.0,-4.0,1.0,1650820109333931.0
-1.0,-2.0,1.0,4.0,-7.0,-11.0,-6.0,-9.0,1650820109350932.0
-2.0,2.0,-12.0,-9.0,-8.0,2.0,-6.0,-2.0,1650820109350932.0
0.0,0.0,4.0,8.0,0.0,-6.0,-2.0,-2.0,1650820109351914.0
-3.0,-3.0,5.0,2.0,0.0,-8.0,-13.0,-2.0,1650820109351914.0
3.0,-2.0,-2.0,-2.0,4.0,25.0,13.0,7.0,1650820109372918.0
2.0,4.0,2.0,-2.0,17.0,21.0,6.0,1.0,1650820109372918.0
0.0,1.0,-7.0,-5.0,-4.0,-7.0,3.0,1.0,1650820109373876.0
0.0,1.0,-7.0,-8.0,-7.0,-16.0,-6.0,-3.0,1650820109373876.0
-4.0,-6.0,2.0,5.0,-6.0,-13.0,-3.0,-4.0,1650820109386938.0
2.0,5.0,4.0,3.0,-1.0,6.0,-1.0,0.0,1650820109386938.0
-1.0,-1.0,-5.0,-5.0,0.0,2.0,2.0,1.0,1650820109394045.0
-5.0,-3.0,0.0,3.0,-7.0,-11.0,9.0,-1.0,1650820109394045.0
-1.0,3.0,0.0,-3.0,0.0,15.0,-8.0,-3.0,1650820109410196.0
7.0,-3.0,-13.0,-7.0,5.0,5.0,3.0,1.0,1650820109410196.0
4.0,4.0,3.0,5.0,4.0,-1.0,15.0,3.0,1650820109412154.0
4.0,2.0,4.0,4.0,-2.0,-4.0,-4.0,-1.0,1650820109412154.0
-5.0,-3.0,2.0,4.0,-3.0,-7.0,0.0,4.0,1650820109433637.0
-2.0,0.0,-12.0,-15.0,-6.0,-4.0,-16.0,-4.0,1650820109433637.0
-1.0,-7.0,-5.0,3.0,1.0,2.0,1.0,-1.0,1650820109434644.0
-5.0,-1.0,7.0,5.0,2.0,10.0,7.0,1.0,1650820109434644.0
7.0,1.0,4.0,2.0,4.0,-1.0,3.0,0.0,1650820109447500.0
-5.0,-5.0,-7.0,1.0,-2.0,-4.0,-6.0,-10.0,1650820109447500.0
0.0,3.0,6.0,-6.0,-5.0,-12.0,1.0,1.0,1650820109454299.0
0.0,2.0,1.0,10.0,3.0,13.0,3.0,2.0,1650820109454299.0
-1.0,-1.0,3.0,-3.0,1.0,0.0,-2.0,-2.0,1650820109469866.0
-2.0,9.0,8.0,6.0,-1.0,-3.0,3.0,2.0,1650820109469866.0
-1.0,-7.0,-16.0,-14.0,-12.0,-11.0,-11.0,0.0,1650820109471795.0
-1.0,-3.0,2.0,-4.0,-2.0,-4.0,0.0,1.0,1650820109471795.0
-2.0,-4.0,-14.0,-3.0,8.0,-3.0,-1.0,-2.0,1650820109492905.0
-2.0,-2.0,10.0,8.0,-1.0,19.0,0.0,0.0,1650820109492905.0
2.0,5.0,17.0,12.0,6.0,11.0,-3.0,0.0,1650820109498891.0
3.0,2.0,-4.0,-7.0,1.0,11.0,13.0,4.0,1650820109498891.0
