EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-53.0,8.0,-8.0,-14.0,-3.0,1.0,-4.0,1650824244089566.0
-1.0,-14.0,-17.0,-18.0,-13.0,-8.0,-3.0,-3.0,1650824244089566.0
10.0,26.0,47.0,36.0,6.0,0.0,2.0,8.0,1650824244103620.0
9.0,5.0,4.0,13.0,-2.0,-1.0,-2.0,2.0,1650824244103620.0
-16.0,-18.0,-24.0,-16.0,8.0,1.0,2.0,-3.0,1650824244103620.0
-1.0,6.0,-4.0,-6.0,-9.0,-1.0,3.0,-1.0,1650824244103620.0
0.0,12.0,24.0,9.0,4.0,-3.0,-6.0,19.0,1650824244125425.0
-5.0,-14.0,-8.0,3.0,-7.0,4.0,-5.0,-23.0,1650824244125425.0
2.0,12.0,3.0,-1.0,1.0,-1.0,12.0,-5.0,1650824244126419.0
8.0,-11.0,-22.0,-12.0,-4.0,-2.0,-28.0,-14.0,1650824244126419.0
-40.0,-6.0,5.0,12.0,3.0,-2.0,21.0,16.0,1650824244148900.0
9.0,-2.0,-4.0,-13.0,-14.0,-13.0,-6.0,28.0,1650824244148900.0
14.0,9.0,-13.0,-12.0,-18.0,-11.0,-23.0,-30.0,1650824244149887.0
-4.0,4.0,-4.0,13.0,26.0,13.0,9.0,-3.0,1650824244149887.0
17.0,9.0,-14.0,0.0,14.0,11.0,13.0,32.0,1650824244162879.0
-14.0,-35.0,-19.0,-29.0,-5.0,6.0,-1.0,9.0,1650824244162879.0
10.0,-1.0,16.0,-17.0,-2.0,-2.0,4.0,3.0,1650824244163848.0
6.0,-6.0,-17.0,-7.0,-14.0,-7.0,9.0,6.0,1650824244163848.0
3.0,19.0,34.0,26.0,4.0,6.0,-1.0,6.0,1650824244186259.0
-14.0,-34.0,-80.0,-35.0,-3.0,-5.0,-3.0,-48.0,1650824244186259.0
-4.0,-4.0,11.0,-7.0,-13.0,-12.0,-6.0,6.0,1650824244186259.0
3.0,23.0,4.0,-4.0,-3.0,-4.0,4.0,0.0,1650824244186259.0
-9.0,-14.0,-11.0,-2.0,-3.0,-3.0,-11.0,-13.0,1650824244209357.0
0.0,26.0,59.0,35.0,7.0,2.0,3.0,-4.0,1650824244209357.0
5.0,39.0,-19.0,5.0,14.0,12.0,10.0,22.0,1650824244209357.0
20.0,-15.0,14.0,-3.0,-6.0,-7.0,-18.0,-8.0,1650824244209357.0
-6.0,-3.0,-4.0,-3.0,-1.0,2.0,3.0,9.0,1650824244223377.0
2.0,12.0,-1.0,-1.0,-5.0,-6.0,7.0,6.0,1650824244223377.0
-13.0,11.0,28.0,16.0,8.0,1.0,3.0,2.0,1650824244224337.0
-4.0,-16.0,-34.0,-4.0,-5.0,-5.0,14.0,23.0,1650824244224337.0
16.0,-6.0,-5.0,5.0,-24.0,-6.0,-2.0,-4.0,1650824244245612.0
-4.0,-2.0,44.0,32.0,30.0,20.0,-4.0,-7.0,1650824244245612.0
4.0,0.0,-71.0,-69.0,2.0,6.0,6.0,9.0,1650824244246541.0
-13.0,-2.0,6.0,19.0,-10.0,-9.0,-3.0,-3.0,1650824244246541.0
-4.0,-20.0,10.0,-21.0,3.0,-6.0,-4.0,-14.0,1650824244268543.0
-7.0,-20.0,-43.0,-65.0,-31.0,-13.0,-5.0,-19.0,1650824244268543.0
7.0,19.0,15.0,46.0,16.0,9.0,4.0,5.0,1650824244269491.0
-5.0,7.0,4.0,18.0,20.0,9.0,3.0,-10.0,1650824244269491.0
8.0,58.0,51.0,39.0,6.0,4.0,0.0,4.0,1650824244283462.0
-2.0,-20.0,-54.0,-57.0,-17.0,-9.0,11.0,33.0,1650824244283462.0
13.0,2.0,14.0,16.0,5.0,4.0,2.0,32.0,1650824244284440.0
-14.0,-20.0,-21.0,-20.0,-9.0,-5.0,17.0,66.0,1650824244284440.0
21.0,-15.0,-3.0,4.0,4.0,-1.0,-30.0,-43.0,1650824244314118.0
6.0,5.0,22.0,22.0,5.0,1.0,15.0,11.0,1650824244314118.0
-26.0,-15.0,-7.0,-1.0,-4.0,-1.0,3.0,-15.0,1650824244315117.0
-2.0,23.0,24.0,-1.0,-2.0,-1.0,-3.0,-8.0,1650824244315117.0
10.0,-6.0,-16.0,2.0,2.0,0.0,2.0,28.0,1650824244329079.0
-10.0,1.0,-6.0,-1.0,-4.0,-8.0,-10.0,-7.0,1650824244329079.0
6.0,-5.0,13.0,-9.0,2.0,2.0,-3.0,-9.0,1650824244330077.0
11.0,20.0,22.0,34.0,12.0,3.0,-8.0,-25.0,1650824244330077.0
-26.0,-69.0,-110.0,-97.0,-11.0,-3.0,3.0,2.0,1650824244343070.0
14.0,43.0,37.0,25.0,-2.0,3.0,0.0,4.0,1650824244343070.0
-1.0,-6.0,43.0,42.0,19.0,6.0,6.0,4.0,1650824244344041.0
-10.0,-23.0,-51.0,-32.0,-10.0,-1.0,3.0,11.0,1650824244344041.0
10.0,-2.0,1.0,3.0,-15.0,-12.0,-8.0,-17.0,1650824244365619.0
1.0,-4.0,10.0,14.0,-1.0,1.0,-1.0,7.0,1650824244365619.0
0.0,23.0,13.0,2.0,-2.0,-2.0,-6.0,-11.0,1650824244366616.0
12.0,8.0,23.0,16.0,6.0,4.0,2.0,16.0,1650824244366616.0
10.0,-8.0,-10.0,-1.0,3.0,4.0,6.0,-35.0,1650824244388557.0
-16.0,3.0,8.0,4.0,-1.0,1.0,-16.0,7.0,1650824244388557.0
-26.0,-1.0,7.0,12.0,1.0,-2.0,-4.0,-34.0,1650824244389554.0
-14.0,-15.0,-19.0,-17.0,-9.0,-5.0,3.0,-19.0,1650824244389554.0
1.0,-10.0,-11.0,-1.0,-4.0,1.0,-2.0,-12.0,1650824244403633.0
19.0,11.0,35.0,33.0,9.0,4.0,5.0,23.0,1650824244403633.0
8.0,34.0,-13.0,-22.0,6.0,2.0,0.0,7.0,1650824244403633.0
-13.0,-51.0,13.0,-3.0,3.0,4.0,-2.0,-10.0,1650824244403633.0
-14.0,-9.0,-65.0,-65.0,-38.0,-19.0,-11.0,-3.0,1650824244425607.0
2.0,0.0,-4.0,8.0,18.0,5.0,3.0,-5.0,1650824244425607.0
14.0,0.0,34.0,49.0,11.0,4.0,3.0,11.0,1650824244433557.0
0.0,-7.0,-4.0,-19.0,-6.0,-4.0,0.0,-12.0,1650824244433557.0
0.0,8.0,47.0,34.0,27.0,15.0,16.0,33.0,1650824244448516.0
-6.0,-16.0,-26.0,-5.0,-16.0,-12.0,-13.0,-9.0,1650824244448516.0
3.0,-3.0,-11.0,-22.0,-14.0,-3.0,-2.0,16.0,1650824244449513.0
9.0,21.0,27.0,18.0,5.0,3.0,0.0,-4.0,1650824244449513.0
19.0,15.0,2.0,16.0,2.0,4.0,3.0,-3.0,1650824244463549.0
-18.0,-9.0,-7.0,-18.0,-5.0,-7.0,-7.0,12.0,1650824244463549.0
-21.0,-35.0,-22.0,-2.0,-2.0,-3.0,17.0,16.0,1650824244464481.0
-13.0,18.0,7.0,-9.0,-8.0,-2.0,2.0,-21.0,1650824244464481.0
5.0,-12.0,4.0,7.0,1.0,-2.0,4.0,19.0,1650824244485486.0
20.0,43.0,47.0,28.0,7.0,5.0,1.0,0.0,1650824244485486.0
0.0,-35.0,-43.0,-19.0,-16.0,-6.0,-9.0,-9.0,1650824244486417.0
-1.0,-15.0,-14.0,-14.0,3.0,4.0,1.0,1.0,1650824244486417.0
-27.0,-6.0,10.0,4.0,-8.0,-5.0,-1.0,2.0,1650824244509398.0
7.0,18.0,9.0,26.0,19.0,7.0,4.0,-16.0,1650824244509398.0
4.0,-3.0,-1.0,-12.0,-3.0,4.0,2.0,6.0,1650824244509398.0
-1.0,-8.0,-32.0,-45.0,-6.0,0.0,-3.0,0.0,1650824244509398.0
-11.0,10.0,45.0,26.0,13.0,6.0,3.0,-8.0,1650824244522385.0
-10.0,-18.0,4.0,2.0,-9.0,-10.0,-2.0,21.0,1650824244522385.0
19.0,45.0,48.0,21.0,-4.0,-4.0,3.0,6.0,1650824244531296.0
3.0,-29.0,-21.0,2.0,-2.0,-2.0,-8.0,12.0,1650824244531296.0
-7.0,-5.0,1.0,-12.0,4.0,3.0,-6.0,16.0,1650824244545381.0
-4.0,34.0,29.0,6.0,-2.0,6.0,21.0,1.0,1650824244545381.0
-37.0,-25.0,-34.0,-16.0,-6.0,-10.0,-21.0,-18.0,1650824244553426.0
7.0,0.0,1.0,0.0,0.0,0.0,13.0,41.0,1650824244553426.0
-4.0,6.0,2.0,0.0,-7.0,-6.0,-6.0,-37.0,1650824244569386.0
1.0,-14.0,-9.0,18.0,1.0,6.0,-2.0,-18.0,1650824244569386.0
19.0,30.0,16.0,-1.0,4.0,1.0,-3.0,17.0,1650824244569386.0
-6.0,-10.0,-17.0,5.0,-2.0,-8.0,-7.0,-17.0,1650824244569386.0
-14.0,-29.0,-23.0,-20.0,-11.0,-7.0,-7.0,-5.0,1650824244591490.0
4.0,-2.0,-18.0,-26.0,14.0,5.0,-1.0,-6.0,1650824244591490.0
2.0,-11.0,-20.0,-13.0,-14.0,-6.0,-2.0,1.0,1650824244592421.0
8.0,21.0,45.0,58.0,22.0,14.0,-5.0,-14.0,1650824244592421.0
13.0,22.0,-1.0,8.0,17.0,8.0,10.0,20.0,1650824244605546.0
1.0,4.0,-8.0,-18.0,-9.0,-2.0,0.0,-15.0,1650824244605546.0
0.0,9.0,5.0,5.0,-3.0,1.0,-3.0,5.0,1650824244606481.0
-10.0,-7.0,-13.0,-7.0,-12.0,-9.0,-1.0,-13.0,1650824244606481.0
17.0,20.0,16.0,14.0,13.0,10.0,19.0,84.0,1650824244628644.0
3.0,-23.0,-14.0,-10.0,-8.0,-1.0,31.0,24.0,1650824244628644.0
6.0,1.0,10.0,0.0,-3.0,-7.0,-18.0,-16.0,1650824244629641.0
0.0,5.0,26.0,22.0,2.0,2.0,-13.0,-8.0,1650824244629641.0
1.0,-12.0,-46.0,-26.0,-8.0,-2.0,25.0,21.0,1650824244643038.0
-6.0,-17.0,-22.0,10.0,-2.0,-5.0,-37.0,-27.0,1650824244643038.0
11.0,17.0,-1.0,-32.0,-2.0,2.0,9.0,-2.0,1650824244651028.0
6.0,-4.0,31.0,52.0,13.0,1.0,4.0,7.0,1650824244651028.0
-3.0,5.0,17.0,-2.0,15.0,9.0,-7.0,-19.0,1650824244665979.0
-9.0,-25.0,14.0,-3.0,-30.0,-18.0,-9.0,1.0,1650824244665979.0
0.0,18.0,30.0,27.0,3.0,-4.0,0.0,-7.0,1650824244666977.0
9.0,-10.0,-49.0,-26.0,-5.0,0.0,-8.0,-13.0,1650824244666977.0
-46.0,4.0,32.0,36.0,8.0,-1.0,-6.0,-33.0,1650824244688985.0
24.0,-2.0,-30.0,-17.0,-2.0,-2.0,13.0,60.0,1650824244688985.0
-11.0,-14.0,-14.0,-12.0,-7.0,-7.0,-7.0,-23.0,1650824244689942.0
-7.0,9.0,19.0,9.0,-1.0,-2.0,-1.0,5.0,1650824244689942.0
14.0,-5.0,-16.0,-27.0,-14.0,-12.0,-16.0,-16.0,1650824244702950.0
7.0,-1.0,-4.0,-2.0,6.0,12.0,22.0,-13.0,1650824244702950.0
-32.0,-10.0,-6.0,1.0,13.0,4.0,-5.0,-2.0,1650824244710858.0
4.0,6.0,-1.0,-13.0,-9.0,-2.0,4.0,5.0,1650824244710858.0
8.0,5.0,-2.0,8.0,3.0,1.0,13.0,14.0,1650824244725883.0
-6.0,13.0,19.0,23.0,3.0,-1.0,-12.0,-14.0,1650824244725883.0
10.0,-20.0,-34.0,-33.0,3.0,8.0,8.0,3.0,1650824244726847.0
-3.0,13.0,10.0,-12.0,-13.0,-5.0,0.0,-22.0,1650824244726847.0
2.0,13.0,18.0,0.0,-5.0,-8.0,-12.0,-3.0,1650824244749754.0
-4.0,0.0,-19.0,-4.0,14.0,7.0,-3.0,-9.0,1650824244749754.0
0.0,-26.0,15.0,18.0,5.0,0.0,-2.0,-5.0,1650824244749754.0
-3.0,1.0,-11.0,-18.0,-1.0,0.0,-2.0,12.0,1650824244749754.0
6.0,18.0,10.0,4.0,-12.0,-3.0,1.0,7.0,1650824244762719.0
0.0,11.0,18.0,24.0,7.0,2.0,-3.0,-11.0,1650824244762719.0
2.0,2.0,-13.0,-3.0,0.0,-2.0,1.0,9.0,1650824244770778.0
4.0,10.0,-1.0,-18.0,-9.0,-3.0,1.0,-11.0,1650824244770778.0
-6.0,2.0,6.0,27.0,11.0,10.0,-7.0,-2.0,1650824244785803.0
-29.0,-36.0,-19.0,-35.0,-16.0,-19.0,31.0,6.0,1650824244785803.0
6.0,1.0,2.0,7.0,5.0,7.0,-19.0,-8.0,1650824244786764.0
-1.0,40.0,15.0,6.0,4.0,0.0,-3.0,35.0,1650824244786764.0
9.0,-31.0,-16.0,-3.0,2.0,-2.0,9.0,-51.0,1650824244808785.0
-8.0,-18.0,7.0,-10.0,0.0,3.0,-27.0,-24.0,1650824244808785.0
8.0,-19.0,-3.0,-1.0,-12.0,-11.0,5.0,2.0,1650824244809783.0
11.0,3.0,4.0,4.0,3.0,-3.0,9.0,13.0,1650824244809783.0
17.0,23.0,-2.0,-1.0,4.0,2.0,-2.0,13.0,1650824244831751.0
-22.0,24.0,17.0,-4.0,0.0,-1.0,-3.0,1.0,1650824244831751.0
1.0,-5.0,0.0,11.0,0.0,2.0,1.0,-6.0,1650824244831751.0
3.0,-23.0,-15.0,-12.0,-5.0,-3.0,-7.0,-5.0,1650824244831751.0
-5.0,-1.0,-6.0,-7.0,-5.0,-3.0,2.0,5.0,1650824244845714.0
-13.0,-26.0,-6.0,3.0,-1.0,4.0,-3.0,-8.0,1650824244845714.0
8.0,10.0,6.0,5.0,-2.0,-1.0,-2.0,4.0,1650824244846684.0
1.0,26.0,-4.0,-1.0,9.0,6.0,9.0,-2.0,1650824244846684.0
-16.0,-57.0,-10.0,-7.0,-8.0,-5.0,-7.0,0.0,1650824244868693.0
28.0,32.0,-1.0,-4.0,1.0,0.0,5.0,14.0,1650824244868693.0
-14.0,-3.0,0.0,2.0,-3.0,-4.0,-13.0,-14.0,1650824244869623.0
13.0,2.0,-6.0,-8.0,-5.0,1.0,7.0,-2.0,1650824244869623.0
9.0,16.0,9.0,4.0,4.0,2.0,7.0,4.0,1650824244891631.0
-48.0,-34.0,-12.0,5.0,8.0,6.0,-3.0,-12.0,1650824244891631.0
11.0,1.0,5.0,1.0,1.0,1.0,-3.0,-2.0,1650824244892588.0
1.0,-2.0,1.0,-8.0,-9.0,-8.0,-11.0,-15.0,1650824244892588.0
26.0,0.0,-1.0,-4.0,-5.0,0.0,-7.0,2.0,1650824244905555.0
6.0,38.0,2.0,3.0,1.0,7.0,6.0,13.0,1650824244905555.0
-45.0,-2.0,-7.0,2.0,8.0,12.0,26.0,9.0,1650824244906527.0
6.0,-23.0,-5.0,-2.0,-2.0,-11.0,-23.0,-29.0,1650824244906527.0
-1.0,6.0,-2.0,1.0,-3.0,-9.0,-3.0,3.0,1650824244927996.0
30.0,14.0,12.0,7.0,6.0,-1.0,-4.0,0.0,1650824244927996.0
23.0,20.0,-4.0,1.0,-1.0,5.0,3.0,3.0,1650824244928930.0
-16.0,-19.0,-7.0,-5.0,-2.0,4.0,4.0,7.0,1650824244928930.0
-17.0,-6.0,-1.0,-7.0,-1.0,-1.0,3.0,2.0,1650824244951879.0
17.0,2.0,-3.0,-3.0,-1.0,-4.0,-5.0,-1.0,1650824244951879.0
-6.0,-5.0,3.0,1.0,1.0,-1.0,1.0,2.0,1650824244951879.0
-5.0,-2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1650824244951879.0
-9.0,6.0,8.0,0.0,-4.0,-3.0,-2.0,-6.0,1650824244965577.0
6.0,5.0,0.0,5.0,2.0,4.0,-1.0,2.0,1650824244965577.0
-9.0,-34.0,-11.0,-3.0,-3.0,-3.0,9.0,7.0,1650824244966519.0
7.0,6.0,3.0,-4.0,-7.0,-3.0,-11.0,-16.0,1650824244966519.0
-5.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1650824244988519.0
-4.0,3.0,-6.0,-3.0,-4.0,-1.0,-5.0,-3.0,1650824244988519.0
13.0,8.0,3.0,4.0,6.0,3.0,3.0,8.0,1650824244989455.0
-5.0,-13.0,-1.0,4.0,4.0,0.0,5.0,3.0,1650824244989455.0
5.0,12.0,0.0,3.0,6.0,5.0,3.0,5.0,1650824245011415.0
-5.0,-23.0,-6.0,-2.0,-7.0,-2.0,-2.0,-3.0,1650824245011415.0
-14.0,-15.0,-2.0,-5.0,-11.0,-11.0,-9.0,-8.0,1650824245012385.0
-15.0,-6.0,2.0,7.0,8.0,0.0,-2.0,-6.0,1650824245012385.0
0.0,12.0,2.0,-1.0,1.0,0.0,-3.0,-5.0,1650824245025349.0
11.0,-1.0,-2.0,-1.0,-11.0,-6.0,0.0,1.0,1650824245025349.0
5.0,16.0,4.0,4.0,0.0,4.0,4.0,4.0,1650824245026347.0
3.0,-4.0,-7.0,-5.0,4.0,7.0,3.0,4.0,1650824245026347.0
-6.0,-5.0,-2.0,-1.0,4.0,-2.0,1.0,4.0,1650824245048477.0
-1.0,2.0,1.0,0.0,-10.0,-6.0,-5.0,-4.0,1650824245048477.0
7.0,4.0,-5.0,-1.0,0.0,-2.0,-3.0,-2.0,1650824245049408.0
-10.0,5.0,5.0,-1.0,5.0,0.0,1.0,1.0,1650824245049408.0
3.0,-4.0,-2.0,1.0,1.0,6.0,-1.0,-1.0,1650824245071529.0
-3.0,1.0,4.0,0.0,0.0,-4.0,-4.0,-5.0,1650824245071529.0
6.0,9.0,3.0,2.0,-5.0,-2.0,-3.0,-1.0,1650824245072460.0
-2.0,-3.0,-5.0,-4.0,-5.0,2.0,1.0,2.0,1650824245072460.0
-5.0,-2.0,7.0,10.0,1.0,-4.0,-2.0,-3.0,1650824245085491.0
0.0,1.0,-8.0,-16.0,-4.0,-2.0,-2.0,-1.0,1650824245085491.0
14.0,12.0,9.0,1.0,5.0,4.0,3.0,1.0,1650824245086422.0
-7.0,-7.0,3.0,9.0,9.0,5.0,2.0,1.0,1650824245086422.0
4.0,18.0,8.0,-1.0,4.0,0.0,-1.0,2.0,1650824245107759.0
-7.0,-19.0,4.0,-3.0,-15.0,-9.0,-4.0,-4.0,1650824245107759.0
-4.0,4.0,-3.0,-3.0,-5.0,-7.0,-3.0,-3.0,1650824245108688.0
2.0,13.0,-1.0,2.0,-2.0,2.0,2.0,3.0,1650824245108688.0
-5.0,-16.0,10.0,-3.0,-9.0,-6.0,-2.0,-4.0,1650824245133129.0
10.0,9.0,11.0,18.0,19.0,10.0,4.0,4.0,1650824245133129.0
0.0,1.0,-2.0,2.0,8.0,5.0,0.0,2.0,1650824245134131.0
-4.0,-15.0,-30.0,-34.0,-19.0,-3.0,-4.0,-3.0,1650824245134131.0
0.0,-2.0,-8.0,-7.0,-9.0,-13.0,-1.0,0.0,1650824245146121.0
-6.0,-6.0,-4.0,0.0,6.0,6.0,1.0,-1.0,1650824245146121.0
-1.0,-7.0,8.0,11.0,7.0,1.0,1.0,-1.0,1650824245147092.0
2.0,5.0,11.0,5.0,-1.0,0.0,0.0,3.0,1650824245147092.0
2.0,-3.0,-11.0,-4.0,-3.0,1.0,-1.0,-1.0,1650824245168038.0
1.0,0.0,-4.0,-6.0,-5.0,-3.0,-4.0,-1.0,1650824245168038.0
1.0,6.0,11.0,8.0,-1.0,-1.0,1.0,1.0,1650824245169033.0
-2.0,-6.0,-15.0,-1.0,3.0,1.0,5.0,-4.0,1650824245169033.0
-5.0,-5.0,-11.0,-11.0,-6.0,-2.0,-2.0,1.0,1650824245190973.0
2.0,1.0,2.0,4.0,8.0,-3.0,-2.0,-1.0,1650824245190973.0
1.0,-3.0,-8.0,-7.0,0.0,9.0,0.0,-1.0,1650824245191971.0
0.0,-1.0,10.0,2.0,-4.0,-8.0,-2.0,-2.0,1650824245191971.0
-1.0,4.0,8.0,9.0,-1.0,1.0,1.0,-1.0,1650824245205933.0
-3.0,-5.0,-9.0,0.0,1.0,-2.0,-1.0,-1.0,1650824245205933.0
-2.0,3.0,3.0,-10.0,-3.0,-4.0,-1.0,-1.0,1650824245206938.0
1.0,-3.0,-3.0,1.0,1.0,-3.0,0.0,0.0,1650824245206938.0
-1.0,-3.0,-12.0,-5.0,2.0,3.0,-3.0,-2.0,1650824245227874.0
-5.0,2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,1650824245227874.0
-2.0,-3.0,-7.0,-3.0,-2.0,-4.0,0.0,-1.0,1650824245228872.0
0.0,5.0,21.0,8.0,0.0,1.0,2.0,3.0,1650824245228872.0
-3.0,-3.0,-11.0,-2.0,2.0,0.0,0.0,0.0,1650824245251824.0
1.0,1.0,-11.0,-20.0,-10.0,-5.0,-6.0,-3.0,1650824245251824.0
-1.0,0.0,-3.0,3.0,-1.0,-3.0,1.0,1.0,1650824245251824.0
0.0,4.0,7.0,8.0,7.0,3.0,2.0,0.0,1650824245251824.0
4.0,-4.0,4.0,4.0,14.0,7.0,2.0,0.0,1650824245265840.0
1.0,-2.0,-6.0,-5.0,-13.0,1.0,-1.0,1.0,1650824245265840.0
-1.0,-4.0,2.0,4.0,0.0,-5.0,-3.0,0.0,1650824245266771.0
3.0,4.0,-1.0,-7.0,-9.0,-8.0,-5.0,0.0,1650824245266771.0
-8.0,-7.0,5.0,8.0,-4.0,-2.0,0.0,-2.0,1650824245288450.0
0.0,0.0,2.0,3.0,10.0,5.0,-1.0,1.0,1650824245288450.0
0.0,-4.0,-2.0,-1.0,3.0,4.0,3.0,2.0,1650824245289407.0
-3.0,-5.0,-12.0,-5.0,-3.0,5.0,2.0,0.0,1650824245289407.0
-1.0,-12.0,-4.0,-4.0,-5.0,-6.0,-3.0,-1.0,1650824245311428.0
5.0,7.0,8.0,1.0,5.0,-1.0,-1.0,0.0,1650824245311428.0
0.0,1.0,-5.0,-2.0,-5.0,0.0,-3.0,1.0,1650824245312369.0
-2.0,2.0,9.0,3.0,0.0,-1.0,0.0,0.0,1650824245312369.0
1.0,4.0,-6.0,-8.0,-12.0,-6.0,-4.0,0.0,1650824245325396.0
-3.0,-8.0,-14.0,-5.0,-2.0,1.0,-2.0,-1.0,1650824245325396.0
-1.0,13.0,14.0,10.0,7.0,5.0,6.0,0.0,1650824245326326.0
-3.0,-7.0,4.0,8.0,3.0,1.0,1.0,-1.0,1650824245326326.0
-1.0,0.0,-1.0,-10.0,4.0,7.0,3.0,1.0,1650824245348330.0
1.0,-3.0,1.0,0.0,1.0,0.0,-1.0,0.0,1650824245348330.0
-1.0,1.0,-2.0,-10.0,-5.0,-3.0,-3.0,-2.0,1650824245349288.0
1.0,-1.0,-5.0,-1.0,-6.0,-4.0,-2.0,-1.0,1650824245349288.0
0.0,1.0,0.0,3.0,-5.0,-1.0,-1.0,-1.0,1650824245371270.0
2.0,7.0,10.0,1.0,-1.0,-1.0,-3.0,2.0,1650824245371270.0
-3.0,-13.0,-31.0,-4.0,-6.0,-3.0,-4.0,-2.0,1650824245372204.0
-5.0,1.0,18.0,4.0,2.0,2.0,4.0,0.0,1650824245372204.0
1.0,3.0,1.0,-1.0,13.0,8.0,2.0,3.0,1650824245386194.0
2.0,3.0,8.0,5.0,7.0,3.0,5.0,1.0,1650824245386194.0
1.0,-3.0,-5.0,-4.0,-7.0,-3.0,-4.0,-1.0,1650824245386194.0
-1.0,-4.0,-11.0,-3.0,-7.0,-9.0,-4.0,1.0,1650824245386194.0
1.0,6.0,1.0,1.0,-3.0,0.0,2.0,0.0,1650824245408307.0
1.0,1.0,-2.0,3.0,2.0,1.0,2.0,0.0,1650824245408307.0
0.0,-3.0,5.0,-4.0,-3.0,-3.0,-3.0,-2.0,1650824245409236.0
1.0,1.0,6.0,0.0,8.0,2.0,-2.0,-2.0,1650824245409236.0
6.0,11.0,15.0,16.0,-7.0,1.0,2.0,1.0,1650824245431947.0
-7.0,-20.0,-39.0,-28.0,0.0,0.0,2.0,0.0,1650824245431947.0
-7.0,1.0,-1.0,5.0,-1.0,-3.0,-5.0,-5.0,1650824245431947.0
-1.0,-2.0,-2.0,-7.0,9.0,4.0,2.0,-4.0,1650824245431947.0
-2.0,1.0,11.0,5.0,-1.0,-3.0,-2.0,0.0,1650824245445580.0
1.0,4.0,14.0,6.0,-7.0,-4.0,0.0,-1.0,1650824245445580.0
2.0,2.0,1.0,-7.0,-1.0,2.0,2.0,0.0,1650824245453708.0
0.0,3.0,-6.0,-2.0,-1.0,1.0,-2.0,-1.0,1650824245453708.0
-2.0,-4.0,-6.0,-1.0,1.0,-5.0,-1.0,-1.0,1650824245468261.0
1.0,0.0,3.0,0.0,-8.0,-9.0,-2.0,-1.0,1650824245468261.0
0.0,-3.0,1.0,0.0,-4.0,-2.0,2.0,1.0,1650824245469284.0
2.0,3.0,9.0,11.0,13.0,10.0,3.0,3.0,1650824245469284.0
0.0,-2.0,-5.0,-2.0,14.0,6.0,0.0,2.0,1650824245491343.0
-2.0,-2.0,5.0,3.0,-4.0,1.0,0.0,-3.0,1650824245491343.0
1.0,1.0,-3.0,-9.0,-11.0,-5.0,-3.0,0.0,1650824245492280.0
-2.0,-6.0,-7.0,-2.0,-9.0,-9.0,-4.0,-2.0,1650824245492280.0
0.0,-2.0,-2.0,-1.0,-5.0,1.0,0.0,-2.0,1650824245505272.0
0.0,2.0,2.0,1.0,2.0,2.0,-1.0,0.0,1650824245505272.0
2.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1650824245513291.0
-1.0,0.0,-6.0,-6.0,-11.0,-5.0,-1.0,0.0,1650824245513291.0
-5.0,-4.0,-4.0,-3.0,4.0,2.0,1.0,-1.0,1650824245528299.0
1.0,6.0,11.0,13.0,6.0,2.0,1.0,0.0,1650824245528299.0
0.0,-1.0,-8.0,1.0,6.0,4.0,1.0,-1.0,1650824245529255.0
1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1650824245529255.0
-1.0,0.0,1.0,-12.0,-6.0,-3.0,-2.0,-5.0,1650824245551322.0
-3.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1650824245551322.0
0.0,3.0,4.0,1.0,1.0,1.0,-2.0,1.0,1650824245552319.0
0.0,-2.0,-7.0,-2.0,-3.0,-4.0,-4.0,1.0,1650824245552319.0
-1.0,-1.0,-2.0,2.0,-8.0,-3.0,2.0,0.0,1650824245565285.0
-1.0,0.0,1.0,5.0,-7.0,-4.0,0.0,-1.0,1650824245565285.0
0.0,-1.0,2.0,4.0,18.0,6.0,2.0,1.0,1650824245573667.0
3.0,4.0,-1.0,0.0,6.0,2.0,2.0,1.0,1650824245573667.0
-1.0,-7.0,-7.0,1.0,-2.0,0.0,1.0,0.0,1650824245588595.0
-4.0,-5.0,-3.0,-8.0,-4.0,-4.0,-2.0,-3.0,1650824245588595.0
-2.0,0.0,3.0,-2.0,-12.0,-8.0,-3.0,-3.0,1650824245588595.0
-2.0,0.0,4.0,-2.0,-3.0,-3.0,-3.0,-1.0,1650824245588595.0
1.0,0.0,-9.0,-2.0,3.0,2.0,-1.0,-1.0,1650824245610175.0
1.0,5.0,0.0,1.0,-6.0,-4.0,-1.0,2.0,1650824245610175.0
0.0,-1.0,5.0,3.0,0.0,2.0,1.0,0.0,1650824245618128.0
0.0,1.0,1.0,0.0,10.0,7.0,2.0,-2.0,1650824245618128.0
-2.0,1.0,-5.0,-2.0,-1.0,-4.0,-5.0,-2.0,1650824245625578.0
-3.0,-3.0,0.0,3.0,6.0,7.0,3.0,0.0,1650824245625578.0
2.0,0.0,3.0,-1.0,-3.0,-2.0,2.0,0.0,1650824245633620.0
