EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,2.0,8.0,5.0,2.0,0.0,1.0,1650824039931661.0
2.0,-1.0,-2.0,-3.0,4.0,3.0,-1.0,-1.0,1650824039933614.0
0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1650824039933614.0
-5.0,-2.0,-3.0,0.0,3.0,-1.0,-4.0,-2.0,1650824039945559.0
3.0,2.0,2.0,-1.0,-19.0,-6.0,0.0,1.0,1650824039945559.0
1.0,3.0,1.0,0.0,11.0,9.0,3.0,0.0,1650824039952608.0
-4.0,1.0,-1.0,1.0,5.0,2.0,-1.0,-3.0,1650824039952608.0
-1.0,1.0,0.0,-4.0,-9.0,-6.0,-1.0,0.0,1650824039969547.0
0.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650824039969547.0
-1.0,-1.0,-7.0,5.0,7.0,11.0,3.0,0.0,1650824039970493.0
3.0,1.0,9.0,6.0,2.0,-1.0,1.0,1.0,1650824039970493.0
-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,1650824039991519.0
-4.0,1.0,3.0,-2.0,-6.0,-2.0,-3.0,1.0,1650824039991519.0
-1.0,-8.0,-7.0,-8.0,-2.0,-7.0,-3.0,-1.0,1650824039993515.0
3.0,-2.0,-4.0,-8.0,-14.0,-6.0,-2.0,-1.0,1650824039993515.0
-3.0,-2.0,-2.0,0.0,-4.0,2.0,-1.0,-4.0,1650824040005509.0
2.0,1.0,5.0,9.0,9.0,3.0,6.0,1.0,1650824040005509.0
-2.0,1.0,1.0,4.0,-1.0,2.0,-4.0,1.0,1650824040012492.0
2.0,-2.0,-5.0,-14.0,-4.0,-6.0,3.0,0.0,1650824040012492.0
-3.0,-4.0,-3.0,0.0,6.0,3.0,-1.0,0.0,1650824040028420.0
6.0,6.0,4.0,3.0,-2.0,3.0,2.0,1.0,1650824040028420.0
-5.0,-4.0,-4.0,1.0,2.0,-9.0,-3.0,-2.0,1650824040035404.0
0.0,0.0,-1.0,-10.0,-4.0,1.0,-1.0,-1.0,1650824040035404.0
-1.0,2.0,-1.0,-1.0,-2.0,7.0,3.0,2.0,1650824040051427.0
-5.0,-9.0,-3.0,-1.0,4.0,5.0,-1.0,-1.0,1650824040051427.0
1.0,3.0,1.0,2.0,2.0,-6.0,-3.0,0.0,1650824040053382.0
0.0,-4.0,-2.0,5.0,-9.0,-8.0,-5.0,-2.0,1650824040053382.0
-1.0,3.0,1.0,-3.0,5.0,3.0,1.0,-1.0,1650824040074325.0
-2.0,-1.0,2.0,3.0,4.0,8.0,4.0,0.0,1650824040074325.0
0.0,-1.0,-4.0,-7.0,-8.0,-10.0,-3.0,-2.0,1650824040075317.0
-4.0,0.0,0.0,2.0,16.0,2.0,-2.0,-1.0,1650824040075317.0
2.0,2.0,-1.0,-3.0,-13.0,-1.0,-4.0,-3.0,1650824040089287.0
-4.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1650824040089287.0
0.0,-1.0,4.0,-5.0,-13.0,-7.0,6.0,11.0,1650824040090256.0
2.0,-2.0,-3.0,0.0,9.0,5.0,-3.0,-6.0,1650824040090256.0
-2.0,0.0,-3.0,4.0,8.0,3.0,-4.0,-3.0,1650824040111987.0
-2.0,-4.0,-11.0,-12.0,-10.0,-8.0,5.0,6.0,1650824040111987.0
-3.0,-2.0,2.0,-2.0,2.0,-3.0,-4.0,-7.0,1650824040112942.0
0.0,5.0,7.0,10.0,0.0,2.0,4.0,2.0,1650824040112942.0
0.0,-3.0,-1.0,5.0,0.0,-2.0,0.0,0.0,1650824040125975.0
-1.0,-3.0,-14.0,-13.0,-8.0,-5.0,-4.0,-1.0,1650824040125975.0
-1.0,1.0,7.0,-2.0,-4.0,1.0,-2.0,-2.0,1650824040133005.0
1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,1650824040133005.0
-1.0,1.0,1.0,12.0,9.0,5.0,2.0,0.0,1650824040148965.0
3.0,0.0,1.0,1.0,5.0,-1.0,-1.0,-2.0,1650824040148965.0
0.0,-1.0,-4.0,4.0,2.0,-4.0,0.0,0.0,1650824040150971.0
-5.0,0.0,3.0,-6.0,-13.0,-4.0,-2.0,-5.0,1650824040150971.0
-3.0,-8.0,-10.0,-10.0,-7.0,-6.0,0.0,1.0,1650824040171977.0
-1.0,1.0,5.0,9.0,12.0,1.0,-2.0,-1.0,1650824040171977.0
3.0,1.0,-1.0,-1.0,2.0,9.0,0.0,2.0,1650824040172908.0
4.0,2.0,2.0,3.0,13.0,3.0,2.0,2.0,1650824040172908.0
0.0,-2.0,0.0,-8.0,-21.0,-9.0,-3.0,-1.0,1650824040184876.0
0.0,0.0,0.0,2.0,-9.0,-5.0,-3.0,-3.0,1650824040184876.0
-3.0,0.0,4.0,5.0,7.0,5.0,1.0,-1.0,1650824040193845.0
0.0,1.0,-4.0,3.0,-3.0,-1.0,-1.0,3.0,1650824040193845.0
-2.0,-12.0,-4.0,-6.0,14.0,-1.0,-4.0,0.0,1650824040208804.0
1.0,-1.0,0.0,-1.0,-17.0,-2.0,-6.0,-6.0,1650824040208804.0
-1.0,-2.0,-1.0,0.0,5.0,4.0,2.0,-1.0,1650824040210799.0
0.0,-1.0,1.0,1.0,1.0,3.0,4.0,5.0,1650824040210799.0
0.0,3.0,1.0,-4.0,1.0,-7.0,-1.0,1.0,1650824040231602.0
-1.0,1.0,3.0,7.0,0.0,-5.0,-3.0,-3.0,1650824040231602.0
1.0,0.0,-7.0,-12.0,-6.0,-1.0,-1.0,0.0,1650824040233595.0
-2.0,-7.0,-7.0,-1.0,3.0,4.0,-1.0,-3.0,1650824040233595.0
-1.0,3.0,11.0,-3.0,-3.0,-1.0,0.0,-1.0,1650824040245677.0
-2.0,1.0,-1.0,5.0,8.0,4.0,1.0,0.0,1650824040245677.0
-4.0,-5.0,1.0,-8.0,-3.0,0.0,-1.0,-4.0,1650824040254609.0
-1.0,-2.0,5.0,2.0,-1.0,-2.0,-1.0,0.0,1650824040254609.0
1.0,1.0,-5.0,0.0,-3.0,-2.0,0.0,2.0,1650824040269569.0
-1.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1650824040269569.0
0.0,5.0,6.0,4.0,1.0,-4.0,-3.0,-1.0,1650824040270557.0
1.0,-4.0,-12.0,-4.0,3.0,0.0,-4.0,-1.0,1650824040270557.0
-3.0,-1.0,-2.0,-8.0,-30.0,-10.0,1.0,-3.0,1650824040291562.0
-1.0,2.0,4.0,0.0,14.0,4.0,0.0,0.0,1650824040291562.0
0.0,1.0,-1.0,5.0,10.0,15.0,1.0,-1.0,1650824040293490.0
1.0,0.0,3.0,5.0,2.0,1.0,3.0,3.0,1650824040293490.0
1.0,4.0,2.0,3.0,-3.0,-10.0,-4.0,-3.0,1650824040304707.0
-2.0,-2.0,-1.0,-4.0,2.0,-5.0,-2.0,-2.0,1650824040304707.0
-2.0,-3.0,-3.0,-7.0,-16.0,-6.0,-2.0,0.0,1650824040313676.0
0.0,0.0,4.0,9.0,9.0,5.0,0.0,-2.0,1650824040313676.0
0.0,1.0,-5.0,-2.0,5.0,9.0,0.0,-1.0,1650824040328663.0
-2.0,-3.0,1.0,-4.0,-10.0,-7.0,0.0,4.0,1650824040328663.0
-1.0,-4.0,-1.0,-1.0,1.0,-7.0,-4.0,-1.0,1650824040330632.0
0.0,1.0,-4.0,-5.0,-8.0,-3.0,1.0,0.0,1650824040330632.0
-1.0,-1.0,-3.0,5.0,14.0,11.0,4.0,1.0,1650824040352557.0
1.0,-2.0,-1.0,1.0,7.0,7.0,2.0,0.0,1650824040352557.0
6.0,3.0,-2.0,4.0,0.0,-4.0,0.0,0.0,1650824040353557.0
-2.0,-1.0,0.0,-3.0,-16.0,-8.0,-3.0,-3.0,1650824040353557.0
-1.0,-2.0,-2.0,-1.0,6.0,1.0,-2.0,-1.0,1650824040365539.0
-1.0,-5.0,-4.0,-4.0,-7.0,-1.0,-1.0,1.0,1650824040365539.0
-2.0,0.0,-9.0,0.0,0.0,0.0,2.0,-1.0,1650824040374501.0
0.0,1.0,-2.0,-2.0,-4.0,-5.0,-2.0,1.0,1650824040374501.0
0.0,-1.0,2.0,6.0,-2.0,1.0,1.0,-1.0,1650824040389505.0
-1.0,-3.0,-3.0,-5.0,-2.0,1.0,-3.0,-2.0,1650824040389505.0
-2.0,-3.0,1.0,-2.0,-4.0,-5.0,-3.0,-1.0,1650824040390458.0
-1.0,0.0,0.0,-2.0,-2.0,-5.0,-2.0,-1.0,1650824040390458.0
1.0,1.0,4.0,7.0,27.0,11.0,1.0,1.0,1650824040411429.0
-1.0,3.0,6.0,3.0,-12.0,-1.0,1.0,0.0,1650824040411429.0
1.0,1.0,0.0,1.0,-1.0,1.0,3.0,1.0,1650824040413396.0
-2.0,2.0,0.0,-10.0,-7.0,-6.0,-3.0,-3.0,1650824040413396.0
-2.0,-5.0,1.0,0.0,1.0,-3.0,-3.0,-1.0,1650824040425476.0
0.0,-1.0,-1.0,2.0,-6.0,10.0,1.0,-1.0,1650824040425476.0
0.0,0.0,-1.0,0.0,16.0,2.0,2.0,1.0,1650824040434471.0
-1.0,0.0,3.0,0.0,14.0,6.0,-1.0,3.0,1650824040434471.0
-2.0,-2.0,-2.0,-4.0,-23.0,-12.0,-1.0,-2.0,1650824040449530.0
0.0,3.0,-3.0,6.0,0.0,-1.0,-1.0,0.0,1650824040449530.0
-2.0,-2.0,-2.0,-11.0,-4.0,-1.0,-2.0,0.0,1650824040450441.0
0.0,-4.0,-1.0,1.0,-3.0,-5.0,-2.0,-3.0,1650824040450441.0
0.0,2.0,6.0,4.0,-1.0,-7.0,-3.0,0.0,1650824040471983.0
0.0,-4.0,-22.0,-10.0,-5.0,3.0,1.0,-1.0,1650824040471983.0
0.0,-1.0,9.0,11.0,24.0,14.0,6.0,2.0,1650824040472937.0
0.0,-4.0,-6.0,-1.0,1.0,1.0,1.0,2.0,1650824040472937.0
-1.0,-2.0,2.0,-2.0,5.0,-1.0,-2.0,-3.0,1650824040485667.0
1.0,7.0,11.0,1.0,-26.0,-12.0,-2.0,-3.0,1650824040485667.0
-6.0,-4.0,-12.0,4.0,15.0,3.0,-1.0,-9.0,1650824040494618.0
0.0,-5.0,-6.0,0.0,4.0,5.0,6.0,4.0,1650824040494618.0
1.0,8.0,7.0,3.0,-6.0,-10.0,-1.0,2.0,1650824040509556.0
0.0,-11.0,-5.0,-9.0,7.0,-1.0,-1.0,2.0,1650824040509556.0
-1.0,3.0,12.0,6.0,-9.0,-7.0,-2.0,-5.0,1650824040510554.0
0.0,1.0,1.0,-2.0,-9.0,3.0,-1.0,-1.0,1650824040510554.0
-1.0,-2.0,-7.0,-1.0,-2.0,3.0,0.0,-1.0,1650824040531497.0
-4.0,6.0,6.0,3.0,11.0,0.0,2.0,-1.0,1650824040531497.0
0.0,-7.0,-2.0,8.0,-6.0,0.0,-5.0,-2.0,1650824040533521.0
-2.0,3.0,8.0,3.0,-5.0,-7.0,1.0,0.0,1650824040533521.0
3.0,-4.0,-10.0,-15.0,-4.0,-2.0,-2.0,-1.0,1650824040545621.0
1.0,3.0,5.0,3.0,3.0,-2.0,-2.0,-2.0,1650824040545621.0
-2.0,1.0,-8.0,-3.0,10.0,12.0,2.0,-1.0,1650824040561511.0
4.0,2.0,8.0,5.0,-11.0,0.0,-5.0,-4.0,1650824040561511.0
-4.0,-6.0,-17.0,-7.0,12.0,4.0,0.0,-2.0,1650824040569489.0
-1.0,-2.0,0.0,4.0,3.0,-2.0,-2.0,-1.0,1650824040569489.0
2.0,5.0,0.0,-6.0,-17.0,-10.0,1.0,6.0,1650824040570488.0
0.0,-12.0,-10.0,-7.0,-6.0,-2.0,0.0,-2.0,1650824040570488.0
16.0,10.0,6.0,2.0,8.0,10.0,-2.0,-6.0,1650824040591701.0
0.0,11.0,4.0,-2.0,0.0,1.0,0.0,4.0,1650824040591701.0
-13.0,0.0,20.0,22.0,-1.0,-2.0,-1.0,-4.0,1650824040592633.0
6.0,1.0,-25.0,4.0,-1.0,10.0,10.0,41.0,1650824040592633.0
-79.0,-35.0,-56.0,-61.0,-18.0,-11.0,-3.0,-42.0,1650824040613716.0
-27.0,-28.0,-26.0,-23.0,-8.0,-18.0,-16.0,-12.0,1650824040613716.0
7.0,8.0,11.0,0.0,-1.0,-5.0,-10.0,-35.0,1650824040615691.0
23.0,7.0,23.0,24.0,9.0,3.0,7.0,19.0,1650824040615691.0
18.0,11.0,1.0,1.0,-4.0,5.0,-8.0,-4.0,1650824040628683.0
34.0,28.0,11.0,5.0,9.0,9.0,2.0,21.0,1650824040628683.0
-57.0,-9.0,-4.0,2.0,4.0,3.0,7.0,5.0,1650824040635666.0
-1.0,-22.0,-20.0,-4.0,3.0,-1.0,5.0,16.0,1650824040635666.0
-3.0,3.0,16.0,-3.0,1.0,-2.0,-12.0,-20.0,1650824040651660.0
3.0,-10.0,-3.0,-9.0,-16.0,-3.0,-4.0,-23.0,1650824040651660.0
35.0,31.0,15.0,10.0,4.0,-2.0,2.0,23.0,1650824040653589.0
-13.0,1.0,0.0,2.0,7.0,3.0,-1.0,-8.0,1650824040653589.0
-3.0,-19.0,-5.0,12.0,1.0,-2.0,8.0,9.0,1650824040673605.0
-15.0,3.0,8.0,6.0,-4.0,0.0,-4.0,-2.0,1650824040673605.0
9.0,-21.0,-27.0,-22.0,-4.0,-13.0,-14.0,-7.0,1650824040680543.0
9.0,22.0,15.0,-6.0,-5.0,-1.0,-6.0,-24.0,1650824040680543.0
30.0,19.0,13.0,15.0,3.0,1.0,6.0,20.0,1650824040689492.0
-9.0,-13.0,7.0,22.0,13.0,8.0,-1.0,-9.0,1650824040689492.0
12.0,-3.0,-9.0,-21.0,1.0,-6.0,5.0,11.0,1650824040690489.0
-55.0,-24.0,-27.0,-22.0,-34.0,-24.0,-13.0,-17.0,1650824040690489.0
-3.0,-19.0,-16.0,-33.0,-14.0,-3.0,0.0,6.0,1650824040711461.0
21.0,14.0,16.0,25.0,24.0,21.0,12.0,-2.0,1650824040711461.0
4.0,20.0,14.0,7.0,14.0,10.0,12.0,18.0,1650824040713450.0
-8.0,-14.0,-7.0,7.0,6.0,6.0,-9.0,-13.0,1650824040713450.0
-11.0,15.0,8.0,19.0,-6.0,-7.0,-6.0,24.0,1650824040734472.0
8.0,-18.0,-19.0,-30.0,-14.0,-6.0,0.0,59.0,1650824040734472.0
44.0,-14.0,-7.0,10.0,-15.0,-11.0,2.0,-37.0,1650824040735387.0
-15.0,12.0,12.0,-15.0,7.0,-3.0,-23.0,-51.0,1650824040735387.0
-3.0,-1.0,9.0,14.0,-8.0,12.0,7.0,3.0,1650824040749366.0
32.0,30.0,5.0,-1.0,23.0,0.0,3.0,-1.0,1650824040749366.0
-19.0,-35.0,-20.0,3.0,-27.0,-5.0,-5.0,8.0,1650824040750362.0
-5.0,-17.0,-3.0,4.0,-3.0,-8.0,14.0,15.0,1650824040750362.0
-1.0,7.0,13.0,-2.0,3.0,2.0,-9.0,7.0,1650824040771980.0
-7.0,-4.0,1.0,0.0,8.0,3.0,2.0,-12.0,1650824040771980.0
21.0,6.0,1.0,9.0,9.0,12.0,3.0,23.0,1650824040772891.0
0.0,7.0,4.0,-15.0,1.0,3.0,5.0,-15.0,1650824040772891.0
-5.0,-15.0,-34.0,-26.0,-13.0,0.0,8.0,13.0,1650824040793893.0
22.0,-3.0,16.0,8.0,-16.0,-4.0,-2.0,-6.0,1650824040793893.0
-2.0,9.0,-3.0,7.0,17.0,2.0,19.0,16.0,1650824040795821.0
22.0,0.0,18.0,7.0,3.0,-5.0,-9.0,13.0,1650824040795821.0
-5.0,11.0,7.0,17.0,-1.0,-5.0,12.0,5.0,1650824040808349.0
-19.0,-3.0,-4.0,-5.0,-5.0,-7.0,-13.0,-17.0,1650824040808349.0
-15.0,-10.0,-12.0,-23.0,1.0,8.0,-6.0,12.0,1650824040815331.0
37.0,9.0,-14.0,-6.0,1.0,-1.0,-6.0,-2.0,1650824040815331.0
-9.0,-9.0,15.0,4.0,5.0,3.0,-10.0,-7.0,1650824040831288.0
-17.0,-3.0,4.0,0.0,-27.0,-24.0,-1.0,-15.0,1650824040831288.0
-13.0,-16.0,3.0,8.0,-3.0,0.0,-8.0,3.0,1650824040833283.0
-29.0,-6.0,-1.0,-19.0,1.0,5.0,15.0,6.0,1650824040833283.0
31.0,6.0,5.0,14.0,7.0,3.0,6.0,13.0,1650824040854374.0
1.0,3.0,-15.0,-17.0,5.0,2.0,-9.0,6.0,1650824040854374.0
-11.0,11.0,14.0,10.0,-6.0,-10.0,-22.0,-42.0,1650824040855358.0
32.0,27.0,7.0,6.0,-6.0,-1.0,2.0,15.0,1650824040855358.0
-25.0,-10.0,-4.0,7.0,16.0,7.0,-5.0,-17.0,1650824040869374.0
0.0,6.0,-2.0,-2.0,3.0,11.0,35.0,19.0,1650824040869374.0
-27.0,13.0,2.0,-16.0,6.0,4.0,-6.0,6.0,1650824040875304.0
-31.0,7.0,-2.0,-10.0,-20.0,-5.0,-8.0,-14.0,1650824040875304.0
72.0,13.0,18.0,70.0,17.0,5.0,33.0,61.0,1650824040891674.0
-7.0,-15.0,-40.0,-30.0,23.0,17.0,23.0,3.0,1650824040891674.0
-8.0,1.0,26.0,5.0,-16.0,-9.0,-5.0,-1.0,1650824040892629.0
-60.0,-36.0,-10.0,-24.0,-8.0,-9.0,-38.0,-70.0,1650824040892629.0
7.0,1.0,10.0,2.0,18.0,-6.0,-8.0,-11.0,1650824040913574.0
25.0,44.0,19.0,18.0,-16.0,9.0,22.0,40.0,1650824040913574.0
11.0,-5.0,-5.0,9.0,18.0,10.0,-12.0,-34.0,1650824040915541.0
3.0,20.0,15.0,10.0,6.0,10.0,13.0,30.0,1650824040915541.0
-31.0,5.0,-12.0,-21.0,-13.0,-19.0,-33.0,-62.0,1650824040927538.0
-13.0,-21.0,-9.0,1.0,-11.0,-20.0,-24.0,-17.0,1650824040927538.0
-44.0,-30.0,-5.0,-20.0,-13.0,0.0,4.0,-16.0,1650824040936498.0
-10.0,-1.0,8.0,29.0,7.0,4.0,31.0,17.0,1650824040936498.0
39.0,4.0,-2.0,-21.0,-8.0,3.0,-25.0,45.0,1650824040951512.0
-74.0,-2.0,-11.0,21.0,19.0,-5.0,16.0,20.0,1650824040951512.0
39.0,-1.0,-11.0,-14.0,-10.0,-3.0,-23.0,-36.0,1650824040953463.0
53.0,22.0,-4.0,-19.0,19.0,27.0,47.0,50.0,1650824040953463.0
14.0,-1.0,-2.0,-17.0,-19.0,-8.0,-10.0,-29.0,1650824040974475.0
-12.0,-16.0,32.0,20.0,3.0,-5.0,-16.0,-26.0,1650824040974475.0
40.0,70.0,2.0,0.0,-4.0,3.0,16.0,49.0,1650824040975382.0
7.0,-40.0,-12.0,-5.0,17.0,-1.0,-2.0,16.0,1650824040975382.0
-102.0,-34.0,-7.0,-11.0,-9.0,-10.0,2.0,-15.0,1650824040987418.0
-23.0,-32.0,14.0,-3.0,-5.0,13.0,26.0,38.0,1650824040987418.0
35.0,5.0,-32.0,-23.0,-9.0,-10.0,-26.0,-40.0,1650824040996585.0
-23.0,54.0,-6.0,16.0,-1.0,0.0,19.0,66.0,1650824040996585.0
40.0,7.0,47.0,27.0,1.0,-13.0,-16.0,-31.0,1650824041011572.0
24.0,8.0,-6.0,-10.0,8.0,12.0,42.0,30.0,1650824041011572.0
12.0,-21.0,5.0,10.0,-2.0,-2.0,3.0,26.0,1650824041013560.0
-32.0,-42.0,11.0,17.0,-3.0,-13.0,-41.0,-52.0,1650824041013560.0
28.0,32.0,-8.0,-9.0,2.0,21.0,19.0,25.0,1650824041033722.0
-3.0,-23.0,2.0,41.0,-24.0,-4.0,35.0,37.0,1650824041033722.0
62.0,120.0,8.0,-40.0,37.0,2.0,-24.0,3.0,1650824041035650.0
43.0,-78.0,7.0,23.0,-3.0,8.0,-6.0,20.0,1650824041035650.0
-80.0,-36.0,-3.0,7.0,0.0,-24.0,-17.0,-38.0,1650824041048615.0
71.0,8.0,7.0,2.0,14.0,17.0,-31.0,-76.0,1650824041048615.0
-23.0,46.0,23.0,47.0,-56.0,-15.0,38.0,33.0,1650824041062577.0
47.0,2.0,-44.0,-82.0,30.0,1.0,-51.0,-90.0,1650824041062577.0
-9.0,-21.0,-7.0,6.0,-1.0,20.0,17.0,-3.0,1650824041071742.0
-49.0,59.0,-5.0,19.0,6.0,-15.0,-33.0,-27.0,1650824041071742.0
6.0,18.0,9.0,-20.0,10.0,13.0,15.0,25.0,1650824041072699.0
-22.0,-9.0,-17.0,-8.0,-12.0,-5.0,26.0,-3.0,1650824041072699.0
-28.0,-1.0,-58.0,-21.0,-20.0,-4.0,18.0,13.0,1650824041093722.0
32.0,-22.0,-9.0,-25.0,-1.0,-15.0,-27.0,8.0,1650824041093722.0
26.0,31.0,39.0,37.0,0.0,9.0,9.0,3.0,1650824041095687.0
-31.0,10.0,26.0,18.0,-9.0,-21.0,6.0,58.0,1650824041095687.0
79.0,23.0,-4.0,-4.0,21.0,15.0,30.0,19.0,1650824041108785.0
-68.0,-83.0,-5.0,5.0,-30.0,-26.0,-55.0,-33.0,1650824041108785.0
64.0,10.0,-17.0,-41.0,20.0,24.0,52.0,63.0,1650824041114740.0
-85.0,-20.0,10.0,9.0,-2.0,8.0,11.0,-32.0,1650824041114740.0
56.0,89.0,33.0,59.0,-5.0,-23.0,-48.0,-21.0,1650824041131179.0
-13.0,-1.0,-14.0,-67.0,-1.0,10.0,17.0,3.0,1650824041131179.0
-22.0,-29.0,18.0,39.0,-29.0,-9.0,52.0,62.0,1650824041133110.0
68.0,106.0,-36.0,-25.0,38.0,19.0,-34.0,-62.0,1650824041133110.0
65.0,-56.0,-3.0,-25.0,-6.0,24.0,53.0,57.0,1650824041154206.0
-76.0,-13.0,10.0,8.0,18.0,-14.0,-48.0,-69.0,1650824041154206.0
30.0,-67.0,-3.0,-3.0,5.0,-17.0,-28.0,-39.0,1650824041155173.0
31.0,27.0,-3.0,34.0,-16.0,3.0,5.0,27.0,1650824041155173.0
-64.0,-7.0,-33.0,-24.0,-6.0,-24.0,-68.0,-103.0,1650824041168143.0
95.0,83.0,34.0,7.0,-10.0,3.0,35.0,32.0,1650824041168143.0
-23.0,-1.0,-9.0,6.0,6.0,6.0,12.0,-55.0,1650824041183824.0
18.0,4.0,21.0,9.0,-16.0,-20.0,-30.0,8.0,1650824041183824.0
2.0,32.0,35.0,-5.0,7.0,20.0,1.0,-6.0,1650824041191838.0
60.0,2.0,32.0,43.0,-15.0,4.0,47.0,91.0,1650824041191838.0
-61.0,50.0,-49.0,-33.0,30.0,5.0,-31.0,-20.0,1650824041192789.0
-6.0,-19.0,13.0,32.0,-18.0,-21.0,-16.0,-74.0,1650824041192789.0
-62.0,10.0,-7.0,-51.0,10.0,17.0,11.0,8.0,1650824041215716.0
72.0,22.0,-10.0,-5.0,0.0,20.0,16.0,40.0,1650824041215716.0
-35.0,-73.0,19.0,45.0,-5.0,-20.0,-31.0,0.0,1650824041216711.0
44.0,-25.0,-38.0,-49.0,15.0,17.0,27.0,49.0,1650824041216711.0
47.0,86.0,51.0,67.0,14.0,13.0,19.0,49.0,1650824041227702.0
-121.0,-112.0,-55.0,-71.0,-14.0,-39.0,-75.0,-81.0,1650824041227702.0
24.0,33.0,-32.0,-21.0,-11.0,-1.0,-19.0,0.0,1650824041236652.0
-42.0,16.0,51.0,20.0,-2.0,15.0,43.0,28.0,1650824041236652.0
70.0,28.0,-11.0,-8.0,-15.0,-14.0,49.0,46.0,1650824041251678.0
-53.0,-43.0,-8.0,16.0,2.0,11.0,25.0,21.0,1650824041251678.0
-20.0,5.0,-28.0,-13.0,-1.0,-9.0,-35.0,-24.0,1650824041253614.0
-14.0,61.0,11.0,-22.0,-32.0,-26.0,-37.0,0.0,1650824041253614.0
25.0,-28.0,-13.0,18.0,0.0,7.0,51.0,66.0,1650824041274556.0
0.0,30.0,-2.0,-4.0,4.0,17.0,-15.0,-27.0,1650824041274556.0
-76.0,1.0,13.0,-1.0,16.0,5.0,22.0,35.0,1650824041275549.0
8.0,-1.0,-8.0,-37.0,11.0,6.0,53.0,67.0,1650824041275549.0
38.0,7.0,6.0,18.0,-23.0,-18.0,-65.0,-84.0,1650824041287583.0
56.0,86.0,15.0,-11.0,19.0,22.0,2.0,19.0,1650824041287583.0
-57.0,-105.0,-13.0,3.0,-13.0,1.0,79.0,50.0,1650824041296491.0
-34.0,36.0,23.0,54.0,-17.0,-21.0,-73.0,-84.0,1650824041296491.0
-65.0,-27.0,10.0,-25.0,35.0,8.0,-27.0,-22.0,1650824041311479.0
121.0,-27.0,-23.0,-3.0,-17.0,-17.0,32.0,2.0,1650824041311479.0
-75.0,-72.0,-20.0,-36.0,-13.0,1.0,-43.0,-62.0,1650824041313446.0
47.0,6.0,-21.0,26.0,4.0,-13.0,7.0,48.0,1650824041313446.0
7.0,2.0,19.0,11.0,-7.0,-8.0,-9.0,-13.0,1650824041334494.0
18.0,13.0,-42.0,-10.0,14.0,28.0,22.0,11.0,1650824041334494.0
-8.0,72.0,36.0,-12.0,4.0,4.0,5.0,13.0,1650824041335497.0
11.0,-33.0,2.0,57.0,-11.0,-10.0,-6.0,-42.0,1650824041335497.0
9.0,-9.0,-25.0,-68.0,31.0,21.0,14.0,32.0,1650824041347530.0
74.0,81.0,25.0,40.0,-11.0,-1.0,36.0,83.0,1650824041347530.0
2.0,-29.0,16.0,21.0,13.0,18.0,11.0,-9.0,1650824041356437.0
-18.0,-11.0,-1.0,-17.0,8.0,-1.0,-24.0,-6.0,1650824041356437.0
-7.0,39.0,-22.0,7.0,1.0,5.0,9.0,-12.0,1650824041371459.0
-58.0,-30.0,49.0,39.0,7.0,-1.0,-2.0,-61.0,1650824041371459.0
85.0,-33.0,-72.0,-66.0,-11.0,-19.0,-31.0,-12.0,1650824041373409.0
-85.0,-5.0,26.0,42.0,0.0,4.0,17.0,-3.0,1650824041373409.0
-38.0,18.0,-16.0,-44.0,-7.0,0.0,-1.0,-44.0,1650824041394472.0
16.0,30.0,14.0,-16.0,-1.0,-16.0,-80.0,-100.0,1650824041394472.0
-26.0,-23.0,22.0,47.0,-4.0,-3.0,-24.0,13.0,1650824041395506.0
41.0,-28.0,-26.0,-47.0,-6.0,-1.0,3.0,8.0,1650824041395506.0
23.0,-27.0,12.0,26.0,-8.0,-24.0,-31.0,-8.0,1650824041407507.0
-85.0,-9.0,-14.0,-6.0,-1.0,4.0,26.0,29.0,1650824041407507.0
15.0,44.0,68.0,39.0,-10.0,-9.0,6.0,-5.0,1650824041424395.0
1.0,23.0,-90.0,-104.0,14.0,32.0,24.0,63.0,1650824041424395.0
0.0,-83.0,7.0,3.0,-3.0,4.0,-12.0,-5.0,1650824041431443.0
-47.0,55.0,17.0,16.0,13.0,0.0,31.0,62.0,1650824041431443.0
-58.0,-66.0,-28.0,-6.0,-18.0,-9.0,-12.0,-18.0,1650824041433378.0
59.0,18.0,45.0,60.0,-32.0,-7.0,9.0,-4.0,1650824041433378.0
-77.0,-23.0,-35.0,-16.0,23.0,-5.0,-22.0,-45.0,1650824041453351.0
64.0,50.0,24.0,11.0,14.0,18.0,45.0,27.0,1650824041453351.0
9.0,-48.0,-12.0,19.0,6.0,-11.0,-29.0,-69.0,1650824041461295.0
-13.0,-24.0,6.0,-17.0,-13.0,-7.0,-35.0,-1.0,1650824041461295.0
12.0,22.0,7.0,30.0,-23.0,6.0,38.0,40.0,1650824041467307.0
-15.0,8.0,-13.0,-5.0,20.0,-13.0,-83.0,-109.0,1650824041467307.0
