EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-22.0,1.0,-40.0,2.0,-5.0,-3.0,8.0,-6.0,1650824137057061.0
0.0,-2.0,-7.0,0.0,11.0,-3.0,-7.0,2.0,1650824137071050.0
-4.0,1.0,-5.0,-12.0,0.0,0.0,0.0,-19.0,1650824137071050.0
-33.0,2.0,-26.0,-22.0,13.0,7.0,5.0,-23.0,1650824137079001.0
26.0,24.0,12.0,-4.0,-20.0,1.0,9.0,18.0,1650824137079001.0
4.0,-15.0,3.0,-11.0,5.0,2.0,-18.0,14.0,1650824137094422.0
3.0,-6.0,0.0,20.0,-10.0,-10.0,6.0,7.0,1650824137094422.0
5.0,-2.0,13.0,13.0,0.0,-1.0,31.0,10.0,1650824137096013.0
-31.0,-3.0,23.0,18.0,16.0,9.0,-18.0,-29.0,1650824137096013.0
29.0,-2.0,-16.0,-9.0,-7.0,-5.0,16.0,16.0,1650824137107661.0
-24.0,-13.0,3.0,-13.0,4.0,2.0,-7.0,-8.0,1650824137107661.0
-5.0,-24.0,-42.0,-16.0,-14.0,-7.0,-25.0,-21.0,1650824137116610.0
22.0,20.0,40.0,11.0,10.0,6.0,26.0,14.0,1650824137116610.0
-46.0,-66.0,-47.0,-14.0,-12.0,-6.0,3.0,-6.0,1650824137131584.0
2.0,3.0,-20.0,-1.0,0.0,0.0,1.0,16.0,1650824137131584.0
-22.0,-53.0,-8.0,-12.0,-11.0,-8.0,-15.0,-15.0,1650824137132566.0
-7.0,-13.0,15.0,22.0,22.0,8.0,3.0,11.0,1650824137132566.0
15.0,36.0,31.0,23.0,-11.0,0.0,-6.0,4.0,1650824137155505.0
7.0,-5.0,-12.0,-39.0,-3.0,-6.0,-4.0,-6.0,1650824137155505.0
-9.0,4.0,-6.0,-10.0,-1.0,1.0,-2.0,-4.0,1650824137156527.0
19.0,3.0,32.0,45.0,13.0,5.0,4.0,29.0,1650824137156527.0
10.0,26.0,-24.0,-50.0,-5.0,1.0,-5.0,-20.0,1650824137168471.0
11.0,-15.0,-4.0,9.0,-3.0,4.0,15.0,23.0,1650824137168471.0
-24.0,-3.0,1.0,12.0,-5.0,-6.0,-6.0,-11.0,1650824137175452.0
3.0,6.0,-11.0,-8.0,4.0,0.0,-4.0,14.0,1650824137175452.0
13.0,33.0,45.0,26.0,-3.0,4.0,7.0,34.0,1650824137190573.0
-6.0,-18.0,-42.0,-11.0,-9.0,-5.0,4.0,-16.0,1650824137190573.0
-2.0,-34.0,1.0,-14.0,-8.0,-21.0,-48.0,-23.0,1650824137199479.0
17.0,20.0,-9.0,-3.0,-6.0,0.0,6.0,-8.0,1650824137199479.0
-41.0,-36.0,-2.0,-3.0,6.0,7.0,6.0,12.0,1650824137213560.0
20.0,15.0,7.0,10.0,14.0,8.0,-6.0,-15.0,1650824137213560.0
10.0,8.0,-1.0,15.0,1.0,2.0,14.0,-1.0,1650824137215535.0
-8.0,13.0,15.0,-4.0,-5.0,-3.0,-2.0,8.0,1650824137215535.0
16.0,34.0,4.0,-1.0,2.0,-1.0,1.0,-34.0,1650824137228527.0
-8.0,11.0,19.0,9.0,6.0,3.0,2.0,3.0,1650824137228527.0
-3.0,-5.0,14.0,32.0,-8.0,-5.0,0.0,-7.0,1650824137235501.0
1.0,13.0,38.0,-1.0,0.0,-1.0,-5.0,-1.0,1650824137235501.0
-5.0,-31.0,-75.0,-58.0,-2.0,4.0,-1.0,1.0,1650824137251458.0
-10.0,-7.0,-8.0,7.0,-7.0,-9.0,-2.0,-19.0,1650824137251458.0
2.0,7.0,17.0,0.0,4.0,0.0,4.0,52.0,1650824137253454.0
9.0,39.0,11.0,27.0,6.0,6.0,-2.0,-1.0,1650824137253454.0
21.0,-12.0,15.0,14.0,8.0,-1.0,2.0,-17.0,1650824137274378.0
-20.0,-4.0,8.0,5.0,2.0,-2.0,-11.0,-17.0,1650824137274378.0
-4.0,-2.0,-13.0,-12.0,-6.0,4.0,36.0,26.0,1650824137275375.0
-2.0,-5.0,-4.0,9.0,-5.0,-8.0,-56.0,-38.0,1650824137275375.0
34.0,-3.0,0.0,-2.0,-4.0,-1.0,-13.0,38.0,1650824137287342.0
-12.0,-13.0,-10.0,-12.0,0.0,8.0,17.0,6.0,1650824137287342.0
-7.0,26.0,20.0,16.0,9.0,4.0,-14.0,-13.0,1650824137296319.0
20.0,5.0,1.0,-19.0,-3.0,-2.0,13.0,-7.0,1650824137296319.0
-16.0,-26.0,-34.0,0.0,-1.0,-4.0,-4.0,-5.0,1650824137311346.0
10.0,-4.0,25.0,1.0,1.0,-6.0,-8.0,11.0,1650824137311346.0
7.0,4.0,-10.0,1.0,-12.0,-1.0,0.0,-5.0,1650824137313273.0
-23.0,-76.0,-23.0,-8.0,11.0,5.0,17.0,6.0,1650824137313273.0
-6.0,36.0,13.0,38.0,3.0,0.0,-9.0,3.0,1650824137334272.0
8.0,27.0,4.0,-27.0,-4.0,1.0,12.0,-20.0,1650824137334272.0
-2.0,5.0,1.0,-7.0,6.0,1.0,-2.0,-18.0,1650824137335275.0
-8.0,-25.0,-20.0,-17.0,-10.0,-11.0,-6.0,5.0,1650824137335275.0
-1.0,28.0,32.0,30.0,9.0,15.0,31.0,56.0,1650824137347245.0
-5.0,-23.0,-29.0,-4.0,-1.0,-3.0,1.0,-19.0,1650824137347245.0
-15.0,18.0,22.0,1.0,1.0,0.0,-9.0,-44.0,1650824137356278.0
4.0,14.0,14.0,12.0,-1.0,2.0,8.0,9.0,1650824137356278.0
5.0,0.0,15.0,14.0,3.0,-4.0,-3.0,-13.0,1650824137371241.0
-5.0,21.0,15.0,5.0,-3.0,-2.0,-12.0,21.0,1650824137371241.0
12.0,-59.0,-45.0,-12.0,1.0,5.0,11.0,29.0,1650824137373168.0
-23.0,33.0,20.0,6.0,1.0,-1.0,0.0,-20.0,1650824137373168.0
-4.0,0.0,13.0,8.0,4.0,-1.0,-12.0,-32.0,1650824137393346.0
-5.0,13.0,-8.0,-25.0,-17.0,-15.0,-13.0,-7.0,1650824137393346.0
-12.0,-54.0,-29.0,-6.0,1.0,5.0,-3.0,-30.0,1650824137400394.0
2.0,-26.0,4.0,2.0,-5.0,-2.0,5.0,-6.0,1650824137400394.0
5.0,-11.0,15.0,6.0,-3.0,-3.0,-3.0,10.0,1650824137407372.0
-31.0,-35.0,-20.0,-10.0,9.0,4.0,2.0,-7.0,1650824137407372.0
8.0,20.0,12.0,-3.0,3.0,4.0,0.0,19.0,1650824137416354.0
17.0,16.0,-9.0,7.0,4.0,6.0,17.0,46.0,1650824137416354.0
-24.0,-28.0,8.0,-6.0,-14.0,-14.0,-14.0,-15.0,1650824137431249.0
18.0,-8.0,-9.0,3.0,1.0,7.0,2.0,22.0,1650824137431249.0
9.0,-11.0,-6.0,1.0,1.0,0.0,4.0,26.0,1650824137433240.0
-22.0,-1.0,-18.0,-24.0,-12.0,-8.0,-42.0,-46.0,1650824137433240.0
15.0,36.0,20.0,18.0,15.0,7.0,47.0,-5.0,1650824137454340.0
-14.0,-1.0,3.0,16.0,-1.0,-2.0,-33.0,-25.0,1650824137454340.0
4.0,-1.0,-30.0,-19.0,-4.0,-5.0,-38.0,-13.0,1650824137455346.0
18.0,26.0,36.0,30.0,7.0,6.0,20.0,5.0,1650824137455346.0
23.0,-26.0,-69.0,-35.0,-11.0,-4.0,-4.0,37.0,1650824137476354.0
0.0,9.0,23.0,11.0,0.0,0.0,19.0,2.0,1650824137476354.0
-10.0,53.0,38.0,26.0,13.0,6.0,4.0,-30.0,1650824137478306.0
2.0,-11.0,-44.0,-28.0,-16.0,-14.0,-9.0,-15.0,1650824137478306.0
-10.0,9.0,13.0,10.0,6.0,7.0,-2.0,-12.0,1650824137491243.0
7.0,4.0,-9.0,-17.0,-3.0,-2.0,16.0,15.0,1650824137491243.0
8.0,-10.0,-9.0,-1.0,0.0,-5.0,1.0,25.0,1650824137493239.0
5.0,15.0,10.0,14.0,1.0,5.0,12.0,1.0,1650824137493239.0
-11.0,6.0,10.0,-10.0,4.0,-3.0,-25.0,-56.0,1650824137514291.0
4.0,-2.0,3.0,-1.0,-8.0,-1.0,17.0,6.0,1650824137514291.0
8.0,5.0,-2.0,6.0,8.0,1.0,0.0,13.0,1650824137515289.0
-21.0,-25.0,-6.0,-10.0,-24.0,-15.0,7.0,47.0,1650824137515289.0
-33.0,-23.0,-27.0,-28.0,-9.0,-6.0,-36.0,-26.0,1650824137527319.0
28.0,-14.0,4.0,14.0,4.0,1.0,6.0,32.0,1650824137527319.0
-7.0,16.0,13.0,1.0,-2.0,-6.0,-22.0,-51.0,1650824137536280.0
4.0,-11.0,-8.0,-5.0,8.0,6.0,12.0,2.0,1650824137536280.0
-17.0,-6.0,1.0,-4.0,-4.0,-3.0,0.0,10.0,1650824137551253.0
5.0,4.0,25.0,54.0,16.0,11.0,7.0,22.0,1650824137551253.0
-21.0,-47.0,-50.0,-46.0,-12.0,-3.0,2.0,-2.0,1650824137553187.0
-8.0,-35.0,-35.0,-44.0,-9.0,-8.0,-12.0,-14.0,1650824137553187.0
10.0,32.0,44.0,38.0,7.0,9.0,18.0,-4.0,1650824137574131.0
-2.0,-37.0,-17.0,-39.0,1.0,0.0,-17.0,3.0,1650824137574131.0
5.0,14.0,-2.0,14.0,-9.0,-11.0,-1.0,-19.0,1650824137575128.0
0.0,4.0,1.0,-7.0,-4.0,-8.0,-5.0,-15.0,1650824137575128.0
8.0,14.0,13.0,-5.0,3.0,10.0,25.0,18.0,1650824137587095.0
5.0,4.0,10.0,28.0,8.0,10.0,-6.0,26.0,1650824137587095.0
-9.0,12.0,14.0,-3.0,-2.0,-4.0,17.0,18.0,1650824137596099.0
-28.0,-24.0,-35.0,-26.0,-4.0,-7.0,-15.0,-9.0,1650824137596099.0
25.0,8.0,3.0,9.0,1.0,3.0,-15.0,-12.0,1650824137611130.0
2.0,32.0,19.0,6.0,3.0,2.0,3.0,-3.0,1650824137611130.0
-9.0,-31.0,-15.0,-9.0,-1.0,-1.0,7.0,17.0,1650824137613098.0
8.0,26.0,12.0,6.0,5.0,5.0,7.0,1.0,1650824137613098.0
7.0,15.0,2.0,-17.0,-6.0,-5.0,3.0,17.0,1650824137634192.0
-3.0,30.0,16.0,15.0,-4.0,-1.0,-6.0,-53.0,1650824137634192.0
8.0,6.0,18.0,33.0,8.0,7.0,3.0,11.0,1650824137636189.0
5.0,23.0,-22.0,-43.0,-7.0,-6.0,3.0,10.0,1650824137636189.0
-6.0,-20.0,2.0,1.0,3.0,2.0,-1.0,8.0,1650824137647160.0
-6.0,27.0,-2.0,6.0,-3.0,-3.0,-5.0,-35.0,1650824137647160.0
40.0,86.0,57.0,1.0,-2.0,0.0,22.0,84.0,1650824137657143.0
-16.0,-59.0,-25.0,17.0,0.0,6.0,0.0,-13.0,1650824137657143.0
-4.0,23.0,-2.0,-1.0,1.0,-1.0,0.0,3.0,1650824137671181.0
3.0,19.0,15.0,-1.0,3.0,3.0,19.0,4.0,1650824137671181.0
-10.0,-12.0,-35.0,4.0,5.0,3.0,12.0,19.0,1650824137673176.0
-32.0,-5.0,1.0,-1.0,-4.0,-8.0,-22.0,3.0,1650824137673176.0
13.0,2.0,-12.0,-23.0,-4.0,-9.0,2.0,24.0,1650824137694400.0
-3.0,-25.0,6.0,10.0,-2.0,-2.0,10.0,-27.0,1650824137694400.0
3.0,-19.0,-14.0,-15.0,-4.0,3.0,-1.0,-28.0,1650824137695405.0
12.0,18.0,23.0,26.0,11.0,9.0,11.0,7.0,1650824137695405.0
-15.0,-28.0,-29.0,-5.0,-6.0,-7.0,4.0,-6.0,1650824137717405.0
-7.0,-20.0,-14.0,-29.0,-6.0,-5.0,-20.0,-3.0,1650824137717405.0
7.0,62.0,35.0,11.0,1.0,1.0,1.0,0.0,1650824137718337.0
5.0,-76.0,-41.0,-43.0,-15.0,-12.0,-6.0,-24.0,1650824137718337.0
-4.0,61.0,65.0,26.0,1.0,1.0,4.0,8.0,1650824137731314.0
-8.0,-5.0,-4.0,-32.0,-13.0,-8.0,-7.0,16.0,1650824137731314.0
2.0,-32.0,21.0,9.0,5.0,0.0,-8.0,-16.0,1650824137733324.0
7.0,12.0,-2.0,23.0,5.0,8.0,22.0,41.0,1650824137733324.0
4.0,-58.0,-39.0,3.0,0.0,2.0,-15.0,-30.0,1650824137754903.0
-9.0,-16.0,-8.0,-6.0,-4.0,-7.0,-11.0,35.0,1650824137754903.0
-15.0,28.0,14.0,9.0,5.0,8.0,28.0,-56.0,1650824137755900.0
-3.0,-13.0,5.0,7.0,-4.0,-9.0,-10.0,19.0,1650824137755900.0
-3.0,-29.0,-20.0,-21.0,-9.0,-8.0,-51.0,-42.0,1650824137776927.0
23.0,26.0,10.0,11.0,-1.0,-2.0,9.0,25.0,1650824137776927.0
-23.0,-10.0,12.0,-4.0,-1.0,-2.0,2.0,16.0,1650824137777842.0
13.0,24.0,10.0,23.0,16.0,11.0,-1.0,-40.0,1650824137777842.0
-4.0,-2.0,-6.0,3.0,-3.0,-3.0,10.0,-2.0,1650824137791832.0
0.0,-27.0,2.0,5.0,1.0,-1.0,10.0,7.0,1650824137791832.0
14.0,63.0,14.0,-1.0,5.0,3.0,-21.0,-14.0,1650824137792802.0
24.0,38.0,5.0,-4.0,-10.0,-7.0,14.0,26.0,1650824137792802.0
-37.0,-2.0,14.0,30.0,-7.0,-6.0,-9.0,-9.0,1650824137813813.0
-11.0,9.0,-4.0,-34.0,17.0,10.0,5.0,-4.0,1650824137813813.0
11.0,-21.0,-35.0,-16.0,-9.0,2.0,13.0,41.0,1650824137815742.0
-30.0,13.0,14.0,21.0,6.0,4.0,-9.0,-101.0,1650824137815742.0
23.0,25.0,12.0,-3.0,2.0,3.0,-6.0,11.0,1650824137836752.0
4.0,-34.0,-3.0,13.0,-8.0,-8.0,-3.0,32.0,1650824137836752.0
-13.0,-15.0,-22.0,8.0,3.0,-3.0,-2.0,14.0,1650824137837682.0
11.0,15.0,8.0,-11.0,0.0,-2.0,23.0,-9.0,1650824137837682.0
5.0,-9.0,-5.0,4.0,-5.0,-5.0,12.0,-7.0,1650824137850714.0
-13.0,9.0,-6.0,-1.0,-1.0,4.0,-31.0,-49.0,1650824137850714.0
24.0,-19.0,-36.0,-21.0,-4.0,-5.0,-9.0,41.0,1650824137857628.0
-28.0,19.0,46.0,18.0,4.0,10.0,26.0,54.0,1650824137857628.0
10.0,13.0,-17.0,9.0,11.0,5.0,13.0,7.0,1650824137873964.0
0.0,19.0,9.0,4.0,-4.0,-1.0,11.0,-3.0,1650824137873964.0
4.0,-10.0,-9.0,9.0,0.0,-1.0,-7.0,-22.0,1650824137875960.0
14.0,-20.0,8.0,-6.0,-7.0,-4.0,-17.0,17.0,1650824137875960.0
-7.0,1.0,-20.0,-31.0,-13.0,-12.0,5.0,-7.0,1650824137896938.0
-9.0,-31.0,-32.0,-10.0,-3.0,-3.0,-7.0,-5.0,1650824137896938.0
0.0,34.0,37.0,10.0,1.0,4.0,-2.0,-10.0,1650824137897902.0
-9.0,-17.0,-8.0,-8.0,4.0,6.0,-5.0,1.0,1650824137897902.0
2.0,5.0,10.0,-1.0,2.0,5.0,7.0,14.0,1650824137910865.0
7.0,0.0,1.0,21.0,1.0,-7.0,4.0,31.0,1650824137910865.0
-4.0,-30.0,-25.0,-44.0,-10.0,-4.0,-15.0,-47.0,1650824137917914.0
9.0,11.0,6.0,23.0,12.0,4.0,-18.0,-53.0,1650824137917914.0
17.0,-6.0,-14.0,-16.0,3.0,0.0,-21.0,13.0,1650824137934422.0
-2.0,36.0,20.0,8.0,-3.0,2.0,0.0,-2.0,1650824137934422.0
-16.0,-14.0,15.0,12.0,7.0,6.0,13.0,-1.0,1650824137935877.0
35.0,21.0,-16.0,-3.0,-9.0,-10.0,-16.0,46.0,1650824137935877.0
-17.0,-26.0,16.0,3.0,1.0,4.0,15.0,-5.0,1650824137956908.0
7.0,-24.0,-28.0,3.0,-3.0,-2.0,1.0,-18.0,1650824137956908.0
-3.0,19.0,-5.0,-31.0,-11.0,-10.0,-8.0,-4.0,1650824137957906.0
3.0,-47.0,-42.0,-5.0,7.0,6.0,7.0,4.0,1650824137957906.0
8.0,-28.0,-5.0,16.0,1.0,-5.0,2.0,10.0,1650824137970899.0
-17.0,-46.0,-6.0,-13.0,-5.0,0.0,-3.0,-7.0,1650824137970899.0
-7.0,-15.0,-12.0,3.0,-1.0,-1.0,6.0,39.0,1650824137977880.0
2.0,24.0,3.0,-13.0,-3.0,-5.0,-9.0,-14.0,1650824137977880.0
-9.0,39.0,27.0,5.0,4.0,5.0,4.0,7.0,1650824137993611.0
17.0,23.0,-10.0,17.0,7.0,15.0,33.0,61.0,1650824137993611.0
-62.0,-20.0,-15.0,-24.0,-17.0,-23.0,-60.0,-101.0,1650824137995605.0
-10.0,22.0,10.0,4.0,3.0,4.0,9.0,16.0,1650824137995605.0
0.0,-17.0,-9.0,2.0,1.0,1.0,-11.0,-10.0,1650824138016554.0
-1.0,18.0,9.0,-2.0,-1.0,-6.0,-1.0,-4.0,1650824138016554.0
13.0,-4.0,14.0,21.0,8.0,3.0,2.0,18.0,1650824138018590.0
4.0,-14.0,-10.0,10.0,3.0,2.0,-2.0,1.0,1650824138018590.0
-21.0,-15.0,-31.0,-23.0,-11.0,-8.0,-3.0,-21.0,1650824138031512.0
-3.0,-19.0,-15.0,-12.0,-7.0,-2.0,14.0,-3.0,1650824138031512.0
7.0,-33.0,-11.0,11.0,-2.0,-1.0,-6.0,-4.0,1650824138037564.0
-10.0,32.0,44.0,24.0,14.0,7.0,-5.0,-20.0,1650824138037564.0
14.0,12.0,-3.0,-8.0,-1.0,7.0,18.0,27.0,1650824138053621.0
3.0,-2.0,1.0,-14.0,-6.0,-7.0,-16.0,-14.0,1650824138053621.0
7.0,-1.0,-3.0,9.0,3.0,3.0,8.0,11.0,1650824138055548.0
1.0,1.0,3.0,-6.0,1.0,-4.0,-3.0,-6.0,1650824138055548.0
15.0,31.0,7.0,0.0,-4.0,-1.0,6.0,-1.0,1650824138076491.0
-2.0,6.0,0.0,9.0,6.0,3.0,12.0,4.0,1650824138076491.0
12.0,-25.0,15.0,-5.0,-2.0,1.0,-5.0,-3.0,1650824138078486.0
-14.0,27.0,12.0,11.0,-2.0,0.0,-6.0,0.0,1650824138078486.0
7.0,-17.0,-9.0,-10.0,-1.0,2.0,49.0,9.0,1650824138090491.0
10.0,7.0,18.0,12.0,7.0,0.0,-36.0,8.0,1650824138090491.0
6.0,16.0,-17.0,-13.0,-1.0,4.0,9.0,2.0,1650824138097463.0
-7.0,-29.0,-14.0,-11.0,-3.0,-2.0,-5.0,5.0,1650824138097463.0
0.0,-10.0,9.0,2.0,-1.0,1.0,-1.0,4.0,1650824138113983.0
-1.0,22.0,25.0,8.0,6.0,4.0,3.0,-18.0,1650824138113983.0
-12.0,1.0,-10.0,15.0,0.0,-4.0,10.0,9.0,1650824138115951.0
31.0,24.0,-2.0,-28.0,-10.0,-7.0,-9.0,9.0,1650824138115951.0
-21.0,21.0,6.0,2.0,2.0,-2.0,-11.0,-8.0,1650824138136939.0
-12.0,-20.0,-20.0,-19.0,-8.0,1.0,3.0,-16.0,1650824138136939.0
-3.0,-4.0,-7.0,6.0,0.0,-4.0,-11.0,-2.0,1650824138137893.0
22.0,-10.0,-4.0,-13.0,-6.0,-4.0,9.0,33.0,1650824138137893.0
5.0,11.0,14.0,14.0,4.0,3.0,-8.0,0.0,1650824138150925.0
9.0,11.0,13.0,3.0,8.0,4.0,1.0,4.0,1650824138150925.0
-15.0,-10.0,-4.0,5.0,3.0,6.0,26.0,34.0,1650824138157859.0
-6.0,-16.0,-13.0,2.0,-2.0,-7.0,-12.0,-40.0,1650824138157859.0
-14.0,-12.0,-4.0,-6.0,-4.0,-8.0,-14.0,-2.0,1650824138173944.0
4.0,2.0,-2.0,7.0,4.0,3.0,8.0,0.0,1650824138173944.0
4.0,7.0,5.0,-9.0,-4.0,-3.0,-20.0,8.0,1650824138175970.0
-3.0,7.0,10.0,4.0,-3.0,0.0,-19.0,-46.0,1650824138175970.0
-2.0,4.0,2.0,-1.0,-3.0,0.0,-3.0,8.0,1650824138196920.0
-6.0,-2.0,1.0,6.0,-5.0,-9.0,2.0,0.0,1650824138196920.0
-2.0,-6.0,-24.0,-41.0,-10.0,-4.0,-1.0,-8.0,1650824138197895.0
-7.0,2.0,27.0,22.0,7.0,5.0,18.0,23.0,1650824138197895.0
-4.0,-4.0,-47.0,-15.0,-2.0,2.0,-5.0,-12.0,1650824138209917.0
2.0,-18.0,6.0,-4.0,-7.0,-5.0,-17.0,-16.0,1650824138209917.0
10.0,8.0,24.0,12.0,3.0,3.0,14.0,5.0,1650824138219541.0
-4.0,-5.0,-7.0,0.0,-3.0,-3.0,-1.0,4.0,1650824138219541.0
4.0,-4.0,15.0,10.0,5.0,-1.0,-7.0,-7.0,1650824138233506.0
-1.0,10.0,-5.0,11.0,6.0,5.0,6.0,-3.0,1650824138233506.0
-14.0,3.0,9.0,-2.0,1.0,1.0,-2.0,-11.0,1650824138234528.0
-10.0,-4.0,-12.0,-12.0,-9.0,-5.0,2.0,4.0,1650824138234528.0
-1.0,-3.0,3.0,3.0,-2.0,1.0,2.0,9.0,1650824138255514.0
-5.0,1.0,-2.0,-2.0,-2.0,-2.0,-4.0,12.0,1650824138255514.0
6.0,0.0,9.0,9.0,3.0,9.0,10.0,-52.0,1650824138256446.0
18.0,-2.0,-7.0,-3.0,2.0,-5.0,-7.0,4.0,1650824138256446.0
-11.0,-5.0,-1.0,-2.0,-2.0,-4.0,3.0,5.0,1650824138279450.0
2.0,3.0,-5.0,-3.0,4.0,4.0,-5.0,-2.0,1650824138279450.0
7.0,-3.0,-10.0,-5.0,-1.0,2.0,10.0,16.0,1650824138279450.0
0.0,0.0,1.0,-5.0,-1.0,0.0,5.0,11.0,1650824138279450.0
4.0,-7.0,-3.0,-3.0,4.0,6.0,0.0,-8.0,1650824138293401.0
1.0,4.0,8.0,-1.0,-5.0,-9.0,-2.0,-2.0,1650824138293401.0
-4.0,0.0,5.0,9.0,3.0,-3.0,-6.0,1.0,1650824138294401.0
-7.0,-7.0,-6.0,8.0,3.0,2.0,0.0,-1.0,1650824138294401.0
3.0,2.0,12.0,7.0,0.0,-5.0,-6.0,4.0,1650824138315345.0
-4.0,-2.0,-12.0,-7.0,5.0,9.0,7.0,0.0,1650824138315345.0
4.0,1.0,-3.0,-3.0,-1.0,-1.0,-2.0,4.0,1650824138316342.0
1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,1650824138316342.0
7.0,-1.0,1.0,5.0,1.0,-2.0,2.0,2.0,1650824138338950.0
0.0,1.0,2.0,1.0,-5.0,-3.0,0.0,-2.0,1650824138338950.0
3.0,1.0,4.0,2.0,-5.0,-4.0,-7.0,-3.0,1650824138339940.0
-2.0,-3.0,-2.0,-5.0,-3.0,0.0,4.0,4.0,1650824138339940.0
3.0,8.0,3.0,0.0,13.0,6.0,-1.0,0.0,1650824138352974.0
-4.0,-9.0,-2.0,-9.0,-13.0,-2.0,1.0,-3.0,1650824138352974.0
-3.0,-2.0,-2.0,4.0,7.0,3.0,-3.0,2.0,1650824138353905.0
4.0,11.0,-4.0,-1.0,-6.0,-5.0,4.0,8.0,1650824138353905.0
-14.0,-36.0,-17.0,-13.0,-15.0,-7.0,-7.0,-10.0,1650824138375895.0
0.0,11.0,7.0,6.0,10.0,0.0,1.0,2.0,1650824138375895.0
4.0,5.0,4.0,6.0,-3.0,-4.0,-2.0,2.0,1650824138376886.0
-2.0,-12.0,-9.0,6.0,10.0,3.0,-2.0,-1.0,1650824138376886.0
4.0,10.0,8.0,-2.0,1.0,3.0,2.0,2.0,1650824138398036.0
2.0,0.0,-12.0,-13.0,-1.0,3.0,2.0,-1.0,1650824138398036.0
0.0,-1.0,11.0,13.0,1.0,1.0,-1.0,1.0,1650824138398968.0
0.0,15.0,38.0,33.0,4.0,1.0,1.0,2.0,1650824138398968.0
3.0,-6.0,-12.0,-21.0,-11.0,-3.0,-3.0,-1.0,1650824138413560.0
-10.0,-25.0,-55.0,-53.0,-16.0,-13.0,-8.0,-8.0,1650824138413560.0
-1.0,4.0,7.0,0.0,5.0,3.0,3.0,1.0,1650824138414498.0
-1.0,-1.0,4.0,3.0,1.0,4.0,2.0,0.0,1650824138414498.0
5.0,18.0,39.0,36.0,14.0,9.0,5.0,5.0,1650824138435445.0
0.0,3.0,5.0,11.0,4.0,4.0,-2.0,0.0,1650824138435445.0
0.0,-5.0,-12.0,-11.0,-13.0,-11.0,-6.0,-2.0,1650824138436431.0
-3.0,-5.0,3.0,1.0,-8.0,-5.0,4.0,0.0,1650824138436431.0
-1.0,1.0,-6.0,-3.0,3.0,1.0,0.0,-1.0,1650824138458436.0
1.0,9.0,5.0,7.0,4.0,0.0,1.0,2.0,1650824138458436.0
2.0,-9.0,1.0,7.0,3.0,0.0,-3.0,2.0,1650824138459370.0
-2.0,-4.0,-14.0,-15.0,-4.0,2.0,-4.0,-2.0,1650824138459370.0
-2.0,-6.0,-15.0,-20.0,-10.0,-9.0,-7.0,-3.0,1650824138473359.0
3.0,2.0,8.0,6.0,-1.0,-2.0,2.0,0.0,1650824138473359.0
3.0,10.0,15.0,8.0,4.0,3.0,-1.0,-1.0,1650824138474330.0
0.0,-3.0,-10.0,-3.0,0.0,0.0,6.0,4.0,1650824138474330.0
0.0,0.0,9.0,-2.0,0.0,-4.0,-4.0,-1.0,1650824138495568.0
-3.0,-6.0,-7.0,7.0,-4.0,-4.0,-5.0,-4.0,1650824138495568.0
-1.0,4.0,0.0,2.0,-2.0,-4.0,-3.0,-2.0,1650824138496572.0
5.0,11.0,27.0,15.0,7.0,4.0,0.0,1.0,1650824138496572.0
0.0,1.0,-38.0,-12.0,-2.0,0.0,2.0,2.0,1650824138518696.0
-9.0,-27.0,11.0,-12.0,-9.0,-6.0,-4.0,-5.0,1650824138518696.0
-3.0,-2.0,-4.0,-4.0,-5.0,-1.0,2.0,0.0,1650824138518696.0
-3.0,-4.0,-4.0,-5.0,1.0,-1.0,-2.0,-2.0,1650824138518696.0
5.0,18.0,38.0,34.0,9.0,4.0,5.0,3.0,1650824138533590.0
7.0,10.0,-4.0,1.0,6.0,8.0,2.0,2.0,1650824138533590.0
-2.0,-1.0,-14.0,-11.0,-3.0,-3.0,1.0,0.0,1650824138533590.0
-3.0,-5.0,1.0,-4.0,-4.0,-6.0,-4.0,-1.0,1650824138533590.0
-2.0,-24.0,-12.0,-5.0,-5.0,-5.0,-4.0,-4.0,1650824138555555.0
1.0,10.0,12.0,8.0,4.0,0.0,0.0,0.0,1650824138555555.0
-2.0,3.0,4.0,2.0,0.0,5.0,2.0,-1.0,1650824138556528.0
-1.0,13.0,-1.0,2.0,8.0,7.0,5.0,3.0,1650824138556528.0
1.0,-14.0,-13.0,-17.0,-7.0,-6.0,-4.0,-2.0,1650824138586663.0
-4.0,-21.0,-2.0,2.0,-2.0,-4.0,-3.0,0.0,1650824138586663.0
-4.0,-11.0,9.0,-2.0,-1.0,3.0,-5.0,-4.0,1650824138587621.0
-3.0,-3.0,-3.0,-7.0,-2.0,1.0,0.0,-2.0,1650824138587621.0
-2.0,-4.0,-8.0,1.0,2.0,-1.0,1.0,1.0,1650824138594575.0
4.0,18.0,20.0,24.0,5.0,1.0,2.0,2.0,1650824138594575.0
4.0,8.0,19.0,3.0,2.0,-2.0,1.0,4.0,1650824138595577.0
-9.0,-20.0,-59.0,-42.0,-16.0,-5.0,-5.0,-8.0,1650824138595577.0
-4.0,0.0,-1.0,-4.0,6.0,4.0,1.0,-1.0,1650824138615519.0
