EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,5.0,7.0,8.0,10.0,6.0,-3.0,5.0,1650823968773528.0
-8.0,-7.0,-7.0,-14.0,-4.0,0.0,1.0,1.0,1650823968785474.0
4.0,1.0,-4.0,-13.0,-3.0,-1.0,1.0,6.0,1650823968785474.0
7.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-3.0,1650823968794451.0
2.0,7.0,14.0,14.0,-3.0,-6.0,1.0,1.0,1650823968794451.0
5.0,-4.0,2.0,1.0,5.0,5.0,-1.0,1.0,1650823968809439.0
1.0,-2.0,-3.0,7.0,-7.0,-4.0,2.0,7.0,1650823968809439.0
-2.0,2.0,0.0,-5.0,-3.0,-1.0,-1.0,0.0,1650823968810409.0
4.0,2.0,9.0,4.0,12.0,7.0,1.0,1.0,1650823968810409.0
-4.0,-7.0,-15.0,6.0,0.0,-5.0,-4.0,0.0,1650823968831362.0
1.0,-1.0,-9.0,-14.0,9.0,7.0,0.0,3.0,1650823968831362.0
-3.0,2.0,12.0,18.0,-13.0,-10.0,0.0,-1.0,1650823968833347.0
22.0,0.0,-5.0,-9.0,0.0,1.0,0.0,4.0,1650823968833347.0
-18.0,0.0,7.0,4.0,-5.0,-1.0,1.0,1.0,1650823968854291.0
1.0,-1.0,-6.0,-6.0,10.0,-1.0,-3.0,11.0,1650823968854291.0
1.0,-2.0,-10.0,-8.0,-11.0,-1.0,1.0,1.0,1650823968855288.0
7.0,3.0,8.0,8.0,3.0,2.0,2.0,7.0,1650823968855288.0
6.0,0.0,6.0,-2.0,-2.0,0.0,-2.0,-8.0,1650823968877297.0
1.0,-1.0,-4.0,3.0,2.0,-1.0,-2.0,-12.0,1650823968877297.0
-3.0,0.0,5.0,1.0,6.0,4.0,-2.0,2.0,1650823968879230.0
-9.0,-3.0,-7.0,-5.0,-13.0,-7.0,-4.0,-1.0,1650823968879230.0
3.0,1.0,-1.0,-3.0,-1.0,1.0,4.0,5.0,1650823968891222.0
-3.0,1.0,1.0,4.0,-3.0,2.0,3.0,1.0,1650823968891222.0
5.0,4.0,-4.0,1.0,7.0,9.0,-1.0,-2.0,1650823968893188.0
-9.0,-4.0,8.0,-1.0,-7.0,-8.0,1.0,-3.0,1650823968893188.0
-1.0,-4.0,-5.0,6.0,13.0,-4.0,-4.0,-3.0,1650823968914516.0
1.0,-10.0,7.0,0.0,-14.0,-11.0,-2.0,-2.0,1650823968914516.0
-4.0,-8.0,-19.0,-20.0,5.0,2.0,-1.0,0.0,1650823968915532.0
-3.0,4.0,-16.0,-13.0,14.0,9.0,-2.0,0.0,1650823968915532.0
6.0,20.0,31.0,14.0,-17.0,2.0,2.0,3.0,1650823968928586.0
7.0,-6.0,3.0,9.0,-4.0,-5.0,-1.0,1.0,1650823968928586.0
-13.0,6.0,6.0,4.0,2.0,-1.0,-2.0,0.0,1650823968930587.0
-1.0,-5.0,7.0,1.0,0.0,3.0,8.0,12.0,1650823968930587.0
-9.0,0.0,-2.0,4.0,8.0,4.0,-1.0,-11.0,1650823968951585.0
-5.0,-22.0,-15.0,-9.0,-7.0,-11.0,-12.0,-13.0,1650823968951585.0
5.0,4.0,-4.0,-4.0,-5.0,-5.0,0.0,-1.0,1650823968953542.0
12.0,12.0,1.0,-1.0,-8.0,-3.0,-1.0,2.0,1650823968953542.0
31.0,3.0,-2.0,-6.0,-1.0,9.0,3.0,10.0,1650823968974519.0
-27.0,8.0,1.0,1.0,-13.0,-8.0,2.0,-1.0,1650823968974519.0
-1.0,-4.0,10.0,14.0,7.0,5.0,3.0,0.0,1650823968975460.0
-9.0,-6.0,-7.0,9.0,10.0,2.0,-3.0,-7.0,1650823968975460.0
9.0,-5.0,-16.0,-28.0,-6.0,1.0,1.0,5.0,1650823968988581.0
10.0,10.0,5.0,0.0,2.0,3.0,0.0,5.0,1650823968988581.0
1.0,0.0,-7.0,-6.0,-8.0,-8.0,-5.0,-2.0,1650823968996496.0
-10.0,-9.0,-1.0,3.0,-12.0,-6.0,-5.0,-7.0,1650823968996496.0
1.0,-3.0,-6.0,-2.0,4.0,-3.0,-2.0,2.0,1650823969011483.0
-6.0,5.0,14.0,9.0,6.0,7.0,3.0,1.0,1650823969011483.0
-6.0,0.0,6.0,6.0,6.0,3.0,2.0,3.0,1650823969013471.0
5.0,-4.0,-5.0,-5.0,-7.0,11.0,1.0,-1.0,1650823969013471.0
-7.0,-7.0,-7.0,-7.0,1.0,-18.0,-6.0,-3.0,1650823969034513.0
4.0,3.0,1.0,8.0,9.0,9.0,4.0,5.0,1650823969034513.0
8.0,-6.0,-6.0,-2.0,-6.0,-6.0,2.0,1.0,1650823969036491.0
-8.0,-3.0,-4.0,-9.0,1.0,7.0,-5.0,-17.0,1650823969036491.0
-1.0,0.0,1.0,1.0,-5.0,2.0,0.0,2.0,1650823969048505.0
2.0,2.0,-1.0,-5.0,-6.0,-12.0,0.0,6.0,1650823969048505.0
-20.0,-4.0,-1.0,1.0,5.0,1.0,-5.0,-1.0,1650823969055485.0
1.0,-1.0,-1.0,7.0,0.0,-5.0,2.0,2.0,1650823969055485.0
-14.0,-7.0,2.0,-9.0,-4.0,4.0,-1.0,-4.0,1650823969072002.0
20.0,7.0,1.0,4.0,8.0,8.0,3.0,0.0,1650823969072002.0
5.0,-14.0,-8.0,-3.0,-9.0,-10.0,1.0,3.0,1650823969072931.0
-5.0,11.0,6.0,-5.0,16.0,2.0,-1.0,-1.0,1650823969072931.0
-16.0,-23.0,-21.0,3.0,-15.0,-4.0,1.0,-3.0,1650823969093787.0
-5.0,-8.0,11.0,3.0,12.0,5.0,1.0,2.0,1650823969093787.0
6.0,0.0,-5.0,-5.0,1.0,-3.0,-2.0,-3.0,1650823969095793.0
2.0,3.0,3.0,1.0,-15.0,-7.0,-6.0,2.0,1650823969095793.0
3.0,3.0,0.0,-5.0,-1.0,0.0,-3.0,-4.0,1650823969108747.0
-3.0,4.0,-4.0,-3.0,-5.0,-4.0,-3.0,-16.0,1650823969108747.0
0.0,-1.0,3.0,1.0,-1.0,-6.0,-1.0,-1.0,1650823969115766.0
1.0,0.0,0.0,1.0,11.0,6.0,3.0,2.0,1650823969115766.0
-3.0,5.0,4.0,4.0,5.0,2.0,0.0,0.0,1650823969131752.0
-1.0,-3.0,-5.0,-1.0,-11.0,-5.0,0.0,2.0,1650823969131752.0
3.0,6.0,4.0,1.0,1.0,-3.0,-3.0,1.0,1650823969133681.0
-4.0,-5.0,-4.0,-3.0,3.0,-2.0,0.0,-4.0,1650823969133681.0
2.0,2.0,4.0,2.0,-12.0,3.0,3.0,3.0,1650823969153657.0
-3.0,1.0,-2.0,5.0,13.0,4.0,0.0,1.0,1650823969153657.0
4.0,0.0,1.0,-1.0,1.0,6.0,2.0,1.0,1650823969155622.0
7.0,-8.0,-6.0,-4.0,-17.0,-11.0,-3.0,1.0,1650823969155622.0
-6.0,-1.0,3.0,-1.0,0.0,0.0,-2.0,-2.0,1650823969168654.0
6.0,5.0,1.0,4.0,7.0,0.0,5.0,4.0,1650823969168654.0
0.0,3.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,1650823969175568.0
2.0,0.0,2.0,3.0,-1.0,-2.0,0.0,1.0,1650823969175568.0
2.0,5.0,3.0,-4.0,9.0,7.0,0.0,1.0,1650823969191557.0
2.0,-6.0,-14.0,-7.0,-16.0,-12.0,-3.0,1.0,1650823969191557.0
-1.0,-3.0,5.0,-4.0,3.0,2.0,1.0,-2.0,1650823969193541.0
-5.0,-8.0,-16.0,0.0,-6.0,-5.0,0.0,-2.0,1650823969193541.0
1.0,-5.0,-4.0,4.0,5.0,-1.0,-1.0,-1.0,1650823969215464.0
-7.0,-4.0,5.0,-4.0,-11.0,0.0,-3.0,0.0,1650823969215464.0
1.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,1650823969217462.0
-3.0,3.0,5.0,2.0,11.0,10.0,2.0,0.0,1650823969217462.0
0.0,1.0,-4.0,0.0,0.0,-4.0,-1.0,0.0,1650823969228494.0
1.0,0.0,-3.0,4.0,0.0,6.0,1.0,0.0,1650823969228494.0
-1.0,-4.0,-4.0,-9.0,-23.0,-23.0,-3.0,-2.0,1650823969235408.0
0.0,1.0,1.0,-10.0,-15.0,-9.0,-4.0,-2.0,1650823969235408.0
-2.0,-2.0,-1.0,5.0,7.0,0.0,-1.0,-1.0,1650823969251386.0
5.0,5.0,9.0,7.0,16.0,11.0,3.0,6.0,1650823969251386.0
-1.0,-1.0,-1.0,4.0,9.0,6.0,1.0,-1.0,1650823969253361.0
-1.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,3.0,1650823969253361.0
0.0,-2.0,-1.0,-5.0,-9.0,-6.0,-5.0,-2.0,1650823969274304.0
-4.0,1.0,-1.0,-2.0,1.0,-4.0,1.0,-2.0,1650823969274304.0
0.0,-1.0,-2.0,6.0,-1.0,3.0,0.0,-1.0,1650823969276298.0
0.0,-2.0,-1.0,-2.0,11.0,10.0,1.0,2.0,1650823969276298.0
-1.0,1.0,4.0,2.0,-6.0,-10.0,1.0,-1.0,1650823969288266.0
0.0,2.0,2.0,3.0,6.0,3.0,1.0,2.0,1650823969288266.0
-1.0,-2.0,-3.0,-8.0,4.0,0.0,-2.0,-3.0,1650823969295268.0
-3.0,-1.0,2.0,2.0,-5.0,5.0,-1.0,-1.0,1650823969295268.0
-1.0,1.0,3.0,1.0,1.0,-1.0,-1.0,-3.0,1650823969312203.0
0.0,5.0,-6.0,-2.0,9.0,6.0,0.0,1.0,1650823969312203.0
3.0,-4.0,-5.0,1.0,-22.0,-9.0,1.0,0.0,1650823969313200.0
-6.0,2.0,8.0,-1.0,2.0,-5.0,0.0,-1.0,1650823969313200.0
3.0,0.0,-2.0,-4.0,-1.0,-6.0,-3.0,0.0,1650823969334251.0
-2.0,0.0,-1.0,-2.0,7.0,12.0,-2.0,-5.0,1650823969334251.0
-2.0,1.0,0.0,9.0,7.0,-5.0,1.0,-1.0,1650823969335226.0
1.0,-2.0,-6.0,-3.0,-5.0,-2.0,-1.0,0.0,1650823969335226.0
0.0,4.0,3.0,4.0,14.0,5.0,0.0,2.0,1650823969348241.0
-1.0,-4.0,0.0,0.0,-4.0,1.0,0.0,1.0,1650823969348241.0
2.0,-1.0,-5.0,-7.0,-4.0,2.0,-4.0,0.0,1650823969357170.0
-3.0,-3.0,-1.0,-3.0,-8.0,-9.0,-2.0,-2.0,1650823969357170.0
-1.0,-2.0,0.0,-1.0,-7.0,2.0,0.0,-1.0,1650823969371284.0
-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,1650823969371284.0
-2.0,0.0,3.0,1.0,4.0,-1.0,1.0,0.0,1650823969373212.0
1.0,0.0,-1.0,-5.0,2.0,-5.0,-1.0,1.0,1650823969373212.0
-2.0,-2.0,-2.0,-3.0,7.0,22.0,-2.0,-1.0,1650823969394472.0
2.0,-2.0,-2.0,-2.0,-24.0,-24.0,-4.0,0.0,1650823969394472.0
-1.0,-1.0,2.0,1.0,14.0,1.0,-1.0,-2.0,1650823969395408.0
0.0,-1.0,0.0,2.0,-6.0,8.0,3.0,-2.0,1650823969395408.0
1.0,-1.0,2.0,4.0,5.0,-4.0,0.0,1.0,1650823969407434.0
-1.0,-1.0,3.0,1.0,-2.0,1.0,0.0,-1.0,1650823969407434.0
-2.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1650823969416454.0
-1.0,0.0,-4.0,-2.0,-11.0,-7.0,-2.0,-2.0,1650823969416454.0
-3.0,-1.0,-5.0,-7.0,6.0,-4.0,-1.0,-1.0,1650823969432470.0
-1.0,4.0,0.0,-1.0,-11.0,-1.0,0.0,1.0,1650823969432470.0
0.0,-1.0,1.0,2.0,9.0,6.0,1.0,2.0,1650823969433400.0
0.0,0.0,4.0,6.0,10.0,5.0,1.0,0.0,1650823969433400.0
1.0,-3.0,0.0,-1.0,-9.0,-8.0,0.0,-1.0,1650823969454491.0
-3.0,-3.0,-4.0,-10.0,-2.0,4.0,-3.0,-4.0,1650823969454491.0
0.0,0.0,-1.0,-4.0,-13.0,-7.0,-2.0,-1.0,1650823969455141.0
0.0,1.0,0.0,8.0,6.0,1.0,3.0,1.0,1650823969455141.0
1.0,2.0,5.0,9.0,14.0,6.0,3.0,3.0,1650823969468108.0
-4.0,-9.0,-10.0,-8.0,-8.0,0.0,-2.0,-2.0,1650823969468108.0
-2.0,-2.0,-4.0,-7.0,-1.0,-1.0,-4.0,-2.0,1650823969476643.0
-2.0,-3.0,-1.0,-1.0,-9.0,-12.0,-1.0,-2.0,1650823969476643.0
0.0,3.0,6.0,4.0,-6.0,-5.0,2.0,0.0,1650823969491667.0
0.0,-6.0,-4.0,4.0,7.0,1.0,0.0,0.0,1650823969491667.0
1.0,1.0,-2.0,-5.0,-4.0,13.0,-2.0,0.0,1650823969493621.0
-2.0,-4.0,-3.0,-5.0,2.0,-13.0,-2.0,-1.0,1650823969493621.0
-3.0,-2.0,4.0,-2.0,-9.0,3.0,0.0,-2.0,1650823969514580.0
-2.0,1.0,1.0,6.0,17.0,7.0,2.0,1.0,1650823969514580.0
-1.0,2.0,-2.0,-5.0,5.0,6.0,1.0,-1.0,1650823969515546.0
1.0,0.0,-3.0,1.0,-20.0,-1.0,-2.0,-1.0,1650823969515546.0
0.0,-1.0,0.0,-8.0,-3.0,-5.0,-2.0,-2.0,1650823969527645.0
2.0,3.0,2.0,-6.0,-9.0,-9.0,-3.0,-1.0,1650823969527645.0
-1.0,-3.0,-1.0,1.0,5.0,0.0,2.0,0.0,1650823969536632.0
3.0,3.0,7.0,12.0,17.0,8.0,0.0,0.0,1650823969536632.0
-4.0,-6.0,-9.0,0.0,-10.0,1.0,2.0,-1.0,1650823969551733.0
0.0,1.0,-3.0,-16.0,-18.0,-12.0,-5.0,-2.0,1650823969551733.0
1.0,-1.0,2.0,1.0,1.0,0.0,1.0,-1.0,1650823969552667.0
0.0,1.0,-3.0,-5.0,0.0,-1.0,-3.0,0.0,1650823969552667.0
-2.0,-2.0,-5.0,4.0,15.0,19.0,-2.0,-2.0,1650823969574691.0
4.0,4.0,7.0,6.0,-6.0,-20.0,3.0,1.0,1650823969574691.0
-1.0,-4.0,-2.0,0.0,-4.0,-1.0,2.0,1.0,1650823969575692.0
1.0,2.0,-2.0,-1.0,6.0,3.0,-2.0,-2.0,1650823969575692.0
3.0,2.0,3.0,-1.0,-8.0,-9.0,-3.0,-1.0,1650823969588699.0
-3.0,-5.0,-9.0,-9.0,1.0,7.0,-3.0,0.0,1650823969588699.0
-2.0,-1.0,5.0,1.0,-4.0,-2.0,0.0,-1.0,1650823969596635.0
-1.0,0.0,0.0,0.0,11.0,13.0,1.0,2.0,1650823969596635.0
0.0,0.0,-6.0,1.0,-7.0,-8.0,0.0,0.0,1650823969611660.0
0.0,3.0,3.0,2.0,0.0,5.0,1.0,-1.0,1650823969611660.0
-1.0,-1.0,1.0,1.0,-8.0,-14.0,-1.0,-1.0,1650823969613594.0
-1.0,-3.0,-2.0,-1.0,1.0,2.0,1.0,1.0,1650823969613594.0
0.0,0.0,0.0,-2.0,4.0,1.0,1.0,-1.0,1650823969634537.0
0.0,-1.0,3.0,10.0,9.0,4.0,1.0,1.0,1650823969634537.0
0.0,0.0,-8.0,-3.0,-10.0,-1.0,-1.0,0.0,1650823969635532.0
-3.0,-2.0,2.0,-5.0,-1.0,3.0,-1.0,-2.0,1650823969635532.0
0.0,0.0,-1.0,-4.0,-12.0,-5.0,1.0,1.0,1650823969647608.0
0.0,-2.0,2.0,12.0,8.0,-5.0,-1.0,-1.0,1650823969647608.0
-3.0,1.0,0.0,-5.0,-4.0,8.0,0.0,-2.0,1650823969656699.0
-3.0,-2.0,-1.0,0.0,14.0,0.0,1.0,-3.0,1650823969656699.0
1.0,1.0,-2.0,-3.0,1.0,-1.0,-4.0,-1.0,1650823969671841.0
-3.0,-2.0,-2.0,-5.0,-6.0,-4.0,-3.0,0.0,1650823969671841.0
-1.0,-2.0,1.0,3.0,2.0,-3.0,-2.0,-1.0,1650823969673790.0
-1.0,-1.0,0.0,1.0,-2.0,5.0,3.0,-1.0,1650823969673790.0
-2.0,-3.0,2.0,-3.0,-10.0,-6.0,-3.0,-4.0,1650823969693716.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1650823969693716.0
2.0,2.0,0.0,6.0,5.0,-2.0,-1.0,0.0,1650823969695711.0
3.0,-3.0,-2.0,-1.0,-9.0,0.0,0.0,2.0,1650823969695711.0
-2.0,-4.0,-9.0,-7.0,11.0,11.0,0.0,-1.0,1650823969707712.0
-1.0,3.0,3.0,1.0,-18.0,-16.0,0.0,1.0,1650823969707712.0
1.0,2.0,-2.0,1.0,6.0,9.0,3.0,3.0,1650823969716654.0
-1.0,1.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,1650823969716654.0
1.0,-2.0,-1.0,3.0,-1.0,-6.0,-1.0,1.0,1650823969731613.0
-1.0,-7.0,-7.0,-6.0,2.0,0.0,-5.0,-3.0,1650823969731613.0
0.0,1.0,6.0,2.0,0.0,-2.0,-3.0,-2.0,1650823969732612.0
2.0,2.0,-4.0,-3.0,2.0,-3.0,-2.0,1.0,1650823969732612.0
0.0,3.0,4.0,-8.0,0.0,5.0,3.0,1.0,1650823969754515.0
-4.0,2.0,11.0,6.0,11.0,4.0,5.0,1.0,1650823969754515.0
1.0,-6.0,-8.0,-6.0,-2.0,-4.0,-5.0,0.0,1650823969755515.0
-4.0,1.0,2.0,-2.0,-6.0,0.0,-1.0,-3.0,1650823969755515.0
0.0,-2.0,-1.0,3.0,-3.0,-8.0,-2.0,-1.0,1650823969767554.0
2.0,2.0,4.0,3.0,3.0,8.0,0.0,0.0,1650823969767554.0
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1650823969782898.0
-3.0,-2.0,-3.0,-5.0,-9.0,-5.0,-1.0,0.0,1650823969782898.0
0.0,0.0,-3.0,5.0,3.0,-1.0,-1.0,-1.0,1650823969792025.0
-1.0,0.0,-3.0,-5.0,11.0,11.0,2.0,2.0,1650823969792025.0
-2.0,1.0,1.0,2.0,-2.0,4.0,-1.0,-2.0,1650823969792949.0
1.0,1.0,-1.0,-3.0,-16.0,-12.0,0.0,-1.0,1650823969792949.0
0.0,0.0,-2.0,-3.0,2.0,-9.0,-2.0,-2.0,1650823969814384.0
0.0,0.0,-5.0,1.0,-13.0,0.0,0.0,-1.0,1650823969814384.0
-1.0,0.0,-2.0,0.0,15.0,2.0,3.0,2.0,1650823969815374.0
-4.0,-6.0,1.0,0.0,4.0,12.0,3.0,0.0,1650823969815374.0
-3.0,0.0,1.0,-2.0,-13.0,-10.0,-2.0,-2.0,1650823969836506.0
-1.0,-8.0,-8.0,-6.0,6.0,-1.0,-3.0,-2.0,1650823969836506.0
1.0,1.0,-2.0,2.0,15.0,8.0,2.0,2.0,1650823969838463.0
1.0,2.0,10.0,4.0,-10.0,-2.0,-1.0,0.0,1650823969838463.0
-2.0,-6.0,-6.0,-6.0,-2.0,7.0,-1.0,-2.0,1650823969851466.0
-1.0,3.0,0.0,-4.0,-4.0,-17.0,-1.0,-1.0,1650823969851466.0
2.0,0.0,-2.0,0.0,-18.0,-12.0,0.0,-1.0,1650823969853421.0
2.0,2.0,-1.0,5.0,14.0,-3.0,-2.0,0.0,1650823969853421.0
-1.0,4.0,3.0,-2.0,-2.0,-2.0,1.0,2.0,1650823969874392.0
-4.0,-9.0,-1.0,-4.0,-6.0,7.0,-3.0,-12.0,1650823969874392.0
0.0,-3.0,4.0,-4.0,13.0,8.0,2.0,9.0,1650823969875398.0
2.0,1.0,-2.0,-6.0,3.0,-5.0,-2.0,-5.0,1650823969875398.0
0.0,1.0,0.0,-2.0,-16.0,-3.0,-2.0,-3.0,1650823969896402.0
3.0,3.0,3.0,9.0,-1.0,4.0,4.0,3.0,1650823969896402.0
-3.0,0.0,-2.0,-5.0,-4.0,-4.0,-1.0,1.0,1650823969898329.0
-1.0,-2.0,-7.0,-9.0,-7.0,-1.0,-3.0,0.0,1650823969898329.0
2.0,0.0,-1.0,1.0,1.0,-7.0,0.0,1.0,1650823969911981.0
-1.0,0.0,5.0,10.0,24.0,11.0,4.0,2.0,1650823969911981.0
-1.0,-1.0,-3.0,5.0,-2.0,2.0,1.0,-6.0,1650823969912918.0
0.0,-4.0,-9.0,-3.0,0.0,1.0,2.0,9.0,1650823969912918.0
1.0,4.0,0.0,-4.0,3.0,-3.0,-3.0,-1.0,1650823969934541.0
-3.0,-6.0,-4.0,-5.0,-16.0,-8.0,-2.0,0.0,1650823969934541.0
-1.0,-1.0,1.0,1.0,-10.0,-4.0,-1.0,-1.0,1650823969935906.0
-3.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-3.0,1650823969935906.0
0.0,-2.0,-4.0,-2.0,6.0,-3.0,-1.0,2.0,1650823969956756.0
2.0,6.0,0.0,3.0,-14.0,5.0,1.0,3.0,1650823969956756.0
-3.0,-4.0,10.0,2.0,19.0,31.0,1.0,-3.0,1650823969957686.0
0.0,0.0,5.0,2.0,1.0,-23.0,-4.0,-3.0,1650823969957686.0
-2.0,0.0,0.0,5.0,-4.0,2.0,5.0,2.0,1650823969970719.0
2.0,6.0,-3.0,6.0,6.0,-5.0,0.0,6.0,1650823969970719.0
1.0,-2.0,15.0,3.0,-10.0,-1.0,0.0,7.0,1650823969977700.0
-2.0,5.0,-7.0,-12.0,-16.0,-4.0,-5.0,-9.0,1650823969977700.0
-2.0,-24.0,-22.0,-24.0,9.0,13.0,-4.0,-6.0,1650823969993593.0
1.0,0.0,6.0,-3.0,7.0,-5.0,0.0,0.0,1650823969993593.0
-4.0,2.0,0.0,5.0,-12.0,-10.0,2.0,6.0,1650823969995599.0
0.0,-2.0,6.0,16.0,6.0,10.0,2.0,1.0,1650823969995599.0
4.0,8.0,5.0,9.0,1.0,2.0,1.0,1.0,1650823970016593.0
2.0,0.0,-4.0,-5.0,-3.0,6.0,3.0,17.0,1650823970016593.0
-6.0,-4.0,-9.0,-5.0,12.0,-9.0,-14.0,-41.0,1650823970018524.0
6.0,4.0,-5.0,-11.0,-17.0,-2.0,-4.0,4.0,1650823970018524.0
-12.0,-5.0,2.0,3.0,-11.0,-4.0,1.0,-20.0,1650823970030875.0
-1.0,-1.0,2.0,3.0,11.0,5.0,4.0,-8.0,1650823970030875.0
3.0,4.0,0.0,4.0,2.0,-2.0,-1.0,8.0,1650823970037918.0
-4.0,-5.0,-8.0,-7.0,3.0,0.0,-3.0,-3.0,1650823970037918.0
1.0,5.0,13.0,6.0,-17.0,0.0,1.0,11.0,1650823970053558.0
1.0,0.0,-2.0,0.0,9.0,-9.0,-7.0,2.0,1650823970053558.0
0.0,-1.0,-1.0,2.0,7.0,-13.0,1.0,1.0,1650823970061474.0
1.0,0.0,13.0,13.0,-2.0,9.0,6.0,-1.0,1650823970061474.0
1.0,-2.0,-2.0,1.0,5.0,6.0,5.0,11.0,1650823970076652.0
-2.0,2.0,2.0,-20.0,-16.0,-6.0,-2.0,-7.0,1650823970076652.0
-6.0,-2.0,-15.0,-8.0,-5.0,3.0,-5.0,-1.0,1650823970078580.0
-1.0,-1.0,8.0,12.0,1.0,0.0,-1.0,5.0,1650823970078580.0
3.0,4.0,0.0,-8.0,1.0,-10.0,-3.0,-16.0,1650823970090614.0
-7.0,-2.0,-11.0,-5.0,-19.0,-5.0,-3.0,-7.0,1650823970090614.0
4.0,2.0,4.0,0.0,-6.0,5.0,3.0,8.0,1650823970097529.0
-2.0,-5.0,1.0,3.0,13.0,-6.0,-2.0,-9.0,1650823970097529.0
4.0,5.0,4.0,15.0,24.0,15.0,5.0,5.0,1650823970113667.0
3.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,1650823970113667.0
-2.0,-6.0,-11.0,-12.0,-10.0,-3.0,4.0,6.0,1650823970115596.0
0.0,-1.0,0.0,-1.0,-17.0,-7.0,4.0,-2.0,1650823970115596.0
-5.0,-7.0,-7.0,-9.0,-4.0,-9.0,-8.0,3.0,1650823970144621.0
-4.0,-5.0,-8.0,-11.0,-4.0,4.0,-6.0,-11.0,1650823970144621.0
0.0,2.0,-2.0,13.0,7.0,-1.0,6.0,3.0,1650823970145620.0
3.0,1.0,-2.0,7.0,31.0,5.0,9.0,27.0,1650823970145620.0
4.0,6.0,8.0,11.0,-21.0,-9.0,2.0,-5.0,1650823970150607.0
2.0,1.0,-2.0,7.0,5.0,-3.0,-8.0,-6.0,1650823970150607.0
-1.0,-4.0,-12.0,-20.0,-15.0,6.0,-5.0,-11.0,1650823970157615.0
-2.0,-2.0,-4.0,-3.0,-3.0,-12.0,-6.0,1.0,1650823970157615.0
0.0,3.0,4.0,9.0,-1.0,3.0,0.0,10.0,1650823970174540.0
-3.0,-3.0,-15.0,-22.0,-6.0,-2.0,4.0,4.0,1650823970174540.0
1.0,2.0,15.0,7.0,9.0,-1.0,0.0,2.0,1650823970175541.0
-4.0,0.0,-9.0,-4.0,-1.0,2.0,-1.0,-8.0,1650823970175541.0
0.0,-2.0,-6.0,-5.0,4.0,4.0,1.0,-2.0,1650823970196511.0
-1.0,3.0,15.0,14.0,5.0,4.0,0.0,-7.0,1650823970196511.0
-2.0,-3.0,-14.0,-2.0,-1.0,-5.0,-2.0,-2.0,1650823970198493.0
-1.0,-1.0,-4.0,-14.0,-10.0,-1.0,0.0,-1.0,1650823970198493.0
0.0,0.0,1.0,1.0,1.0,-2.0,-2.0,-6.0,1650823970211445.0
0.0,-3.0,1.0,4.0,10.0,-2.0,1.0,14.0,1650823970211445.0
1.0,-2.0,-4.0,-6.0,-2.0,-5.0,-7.0,-15.0,1650823970217441.0
-2.0,3.0,13.0,14.0,8.0,9.0,2.0,-4.0,1650823970217441.0
-1.0,4.0,2.0,6.0,-1.0,-1.0,9.0,16.0,1650823970234600.0
-8.0,-8.0,-2.0,2.0,1.0,6.0,-4.0,-17.0,1650823970234600.0
6.0,1.0,-7.0,-10.0,-4.0,-11.0,-3.0,0.0,1650823970235555.0
6.0,-2.0,-4.0,-3.0,-11.0,-8.0,-6.0,-6.0,1650823970235555.0
-4.0,1.0,11.0,-4.0,7.0,4.0,2.0,-2.0,1650823970256648.0
5.0,6.0,-6.0,2.0,-2.0,-6.0,6.0,18.0,1650823970256648.0
-5.0,-14.0,10.0,9.0,8.0,14.0,2.0,3.0,1650823970258602.0
4.0,10.0,4.0,2.0,4.0,14.0,6.0,7.0,1650823970258602.0
-14.0,-12.0,-2.0,5.0,0.0,-9.0,-1.0,0.0,1650823970270926.0
-2.0,-4.0,-12.0,-14.0,-17.0,-12.0,-8.0,-17.0,1650823970270926.0
-3.0,3.0,-5.0,-7.0,-8.0,-5.0,-5.0,-3.0,1650823970277994.0
0.0,0.0,-4.0,-5.0,2.0,2.0,-2.0,0.0,1650823970277994.0
1.0,1.0,2.0,10.0,25.0,9.0,4.0,5.0,1650823970293894.0
2.0,4.0,15.0,2.0,-7.0,6.0,4.0,0.0,1650823970293894.0
1.0,1.0,-7.0,1.0,2.0,-5.0,0.0,-2.0,1650823970299878.0
-3.0,-3.0,-2.0,1.0,-12.0,-5.0,-4.0,-4.0,1650823970299878.0
3.0,1.0,-10.0,-9.0,-5.0,-3.0,-2.0,-7.0,1650823970316117.0
-1.0,-2.0,8.0,8.0,22.0,15.0,-2.0,-1.0,1650823970316117.0
3.0,4.0,9.0,-1.0,-22.0,-13.0,2.0,4.0,1650823970318133.0
-2.0,1.0,-1.0,7.0,-3.0,-4.0,1.0,1.0,1650823970318133.0
2.0,-4.0,-10.0,-6.0,6.0,6.0,-4.0,-11.0,1650823970330082.0
