EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,3.0,3.0,-1.0,-3.0,0.0,1.0,6.0,1650823845035681.0
-11.0,0.0,3.0,1.0,-3.0,3.0,2.0,-2.0,1650823845043961.0
2.0,-1.0,-3.0,6.0,6.0,0.0,0.0,-2.0,1650823845043961.0
-8.0,-5.0,-5.0,-2.0,0.0,-1.0,1.0,-1.0,1650823845058950.0
5.0,-2.0,-3.0,-6.0,-7.0,-5.0,-4.0,-1.0,1650823845058950.0
3.0,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1650823845059921.0
10.0,9.0,6.0,-5.0,-4.0,1.0,6.0,11.0,1650823845059921.0
-21.0,-3.0,9.0,11.0,2.0,2.0,-4.0,-16.0,1650823845081928.0
-10.0,-7.0,-8.0,-8.0,10.0,-1.0,-6.0,-13.0,1650823845081928.0
6.0,-5.0,4.0,6.0,-1.0,-3.0,-2.0,5.0,1650823845082890.0
-19.0,4.0,2.0,-8.0,-10.0,-6.0,-2.0,-1.0,1650823845082890.0
11.0,10.0,-4.0,-10.0,15.0,6.0,2.0,3.0,1650823845095851.0
10.0,0.0,1.0,16.0,-13.0,2.0,0.0,2.0,1650823845095851.0
-11.0,1.0,4.0,-1.0,0.0,-5.0,3.0,1.0,1650823845096835.0
3.0,-3.0,-8.0,-23.0,-11.0,-7.0,-3.0,-4.0,1650823845096835.0
4.0,-2.0,-4.0,2.0,8.0,4.0,1.0,-1.0,1650823845118831.0
-5.0,1.0,0.0,3.0,5.0,2.0,1.0,1.0,1650823845118831.0
1.0,3.0,-3.0,1.0,-3.0,-2.0,0.0,1.0,1650823845119761.0
2.0,-7.0,-5.0,1.0,-3.0,-3.0,0.0,0.0,1650823845119761.0
-6.0,-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,3.0,1650823845148839.0
7.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,9.0,1650823845148839.0
0.0,1.0,4.0,-1.0,-4.0,1.0,2.0,2.0,1650823845149768.0
-4.0,-4.0,-3.0,7.0,6.0,-2.0,-1.0,-4.0,1650823845149768.0
-2.0,-1.0,-2.0,2.0,0.0,5.0,1.0,5.0,1650823845154755.0
11.0,4.0,1.0,-3.0,3.0,6.0,2.0,1.0,1650823845154755.0
0.0,-2.0,-4.0,-6.0,0.0,-11.0,-7.0,-8.0,1650823845163799.0
10.0,2.0,2.0,1.0,-10.0,-3.0,0.0,11.0,1650823845163799.0
7.0,-11.0,-19.0,-4.0,10.0,1.0,-1.0,1.0,1650823845178712.0
2.0,8.0,6.0,4.0,-7.0,-3.0,3.0,1.0,1650823845178712.0
-5.0,-1.0,6.0,4.0,7.0,8.0,4.0,-2.0,1650823845179689.0
17.0,-3.0,-7.0,0.0,8.0,6.0,1.0,-13.0,1650823845179689.0
-23.0,12.0,-6.0,-5.0,-8.0,-1.0,-3.0,-8.0,1650823845201657.0
-32.0,-42.0,-8.0,-8.0,0.0,-7.0,-12.0,-15.0,1650823845201657.0
-1.0,-1.0,-4.0,1.0,-15.0,-6.0,-1.0,0.0,1650823845202647.0
-2.0,3.0,-1.0,-6.0,-6.0,-7.0,1.0,-2.0,1650823845202647.0
8.0,2.0,5.0,6.0,1.0,1.0,1.0,2.0,1650823845215660.0
6.0,7.0,0.0,3.0,16.0,10.0,2.0,0.0,1650823845215660.0
-10.0,-2.0,0.0,-5.0,-6.0,-7.0,-5.0,-3.0,1650823845224567.0
-9.0,-13.0,-13.0,3.0,2.0,4.0,1.0,0.0,1650823845224567.0
6.0,5.0,10.0,-6.0,-2.0,-2.0,-1.0,0.0,1650823845238769.0
4.0,7.0,5.0,4.0,0.0,0.0,6.0,5.0,1650823845238769.0
5.0,5.0,4.0,3.0,2.0,-8.0,-5.0,-4.0,1650823845239786.0
-4.0,0.0,-1.0,0.0,-4.0,0.0,-1.0,1.0,1650823845239786.0
21.0,-4.0,-2.0,-6.0,-6.0,-4.0,-3.0,1.0,1650823845268757.0
-17.0,3.0,0.0,0.0,0.0,7.0,6.0,8.0,1650823845268757.0
20.0,-7.0,-1.0,3.0,1.0,3.0,0.0,5.0,1650823845269731.0
3.0,6.0,5.0,-1.0,6.0,-1.0,-3.0,-5.0,1650823845269731.0
2.0,-3.0,-5.0,1.0,-12.0,-6.0,-1.0,-1.0,1650823845275723.0
-11.0,2.0,4.0,-2.0,-3.0,-4.0,-1.0,7.0,1650823845275723.0
-15.0,9.0,-2.0,-5.0,3.0,9.0,2.0,-2.0,1650823845284711.0
-8.0,-8.0,1.0,7.0,0.0,1.0,0.0,3.0,1650823845284711.0
0.0,0.0,9.0,-2.0,-4.0,-2.0,-1.0,3.0,1650823845299715.0
16.0,10.0,4.0,5.0,-5.0,-4.0,-1.0,-4.0,1650823845299715.0
-2.0,-7.0,8.0,-5.0,7.0,12.0,1.0,-1.0,1650823845301669.0
-3.0,-1.0,-3.0,5.0,11.0,2.0,-1.0,0.0,1650823845301669.0
-4.0,1.0,-1.0,-2.0,0.0,1.0,0.0,-4.0,1650823845321781.0
3.0,-8.0,-12.0,-14.0,-12.0,-11.0,-5.0,-4.0,1650823845321781.0
-16.0,-4.0,-11.0,-8.0,-6.0,-5.0,-6.0,-3.0,1650823845322740.0
-14.0,-3.0,-2.0,2.0,3.0,6.0,7.0,6.0,1650823845322740.0
1.0,-1.0,8.0,6.0,1.0,-2.0,1.0,2.0,1650823845335729.0
-6.0,-1.0,-1.0,0.0,-3.0,2.0,3.0,13.0,1650823845335729.0
-2.0,0.0,-2.0,5.0,5.0,-1.0,1.0,-8.0,1650823845344641.0
11.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,1650823845344641.0
-9.0,4.0,0.0,-1.0,-2.0,-2.0,2.0,-2.0,1650823845359648.0
3.0,1.0,-13.0,-6.0,0.0,-1.0,-2.0,-4.0,1650823845359648.0
3.0,-4.0,-3.0,-4.0,-7.0,-5.0,-5.0,1.0,1650823845360642.0
-7.0,-1.0,-1.0,0.0,-6.0,-1.0,4.0,7.0,1650823845360642.0
-2.0,-5.0,-1.0,7.0,19.0,7.0,-1.0,-19.0,1650823845389678.0
10.0,4.0,7.0,-1.0,-4.0,0.0,-1.0,4.0,1650823845389678.0
1.0,0.0,2.0,3.0,-2.0,-1.0,1.0,2.0,1650823845390675.0
-1.0,-2.0,1.0,1.0,-1.0,-4.0,-3.0,-3.0,1650823845390675.0
1.0,-7.0,-5.0,-5.0,-1.0,-2.0,-1.0,6.0,1650823845395661.0
0.0,2.0,3.0,0.0,6.0,2.0,-3.0,-9.0,1650823845395661.0
1.0,-4.0,-10.0,1.0,-7.0,-5.0,-4.0,-2.0,1650823845404637.0
-2.0,-6.0,9.0,-6.0,-3.0,-3.0,-2.0,-2.0,1650823845404637.0
2.0,6.0,0.0,0.0,-1.0,5.0,5.0,2.0,1650823845426612.0
4.0,3.0,5.0,5.0,5.0,4.0,2.0,-3.0,1650823845426612.0
24.0,-1.0,-2.0,7.0,0.0,-6.0,1.0,5.0,1650823845428581.0
-21.0,-9.0,-7.0,-8.0,-1.0,1.0,-4.0,-3.0,1650823845428581.0
-32.0,-6.0,1.0,-2.0,-9.0,-7.0,-4.0,0.0,1650823845441572.0
1.0,2.0,4.0,3.0,0.0,1.0,2.0,-3.0,1650823845441572.0
8.0,5.0,0.0,-3.0,7.0,2.0,3.0,7.0,1650823845443558.0
8.0,8.0,9.0,9.0,3.0,-1.0,-4.0,-18.0,1650823845443558.0
10.0,-4.0,-9.0,-8.0,-8.0,-5.0,0.0,3.0,1650823845455506.0
-4.0,-1.0,-2.0,2.0,0.0,-4.0,-4.0,-4.0,1650823845455506.0
-16.0,-10.0,-1.0,0.0,1.0,6.0,1.0,-3.0,1650823845464483.0
6.0,5.0,6.0,4.0,1.0,1.0,-1.0,3.0,1650823845464483.0
-2.0,-11.0,-13.0,-9.0,-14.0,-8.0,0.0,8.0,1650823845479464.0
4.0,1.0,-4.0,-4.0,-7.0,-8.0,-6.0,-15.0,1650823845479464.0
1.0,0.0,-2.0,-1.0,-4.0,-7.0,1.0,-5.0,1650823845480440.0
3.0,5.0,3.0,1.0,7.0,5.0,-1.0,37.0,1650823845480440.0
-1.0,2.0,9.0,3.0,10.0,7.0,-4.0,-47.0,1650823845501620.0
-1.0,-7.0,-3.0,0.0,14.0,3.0,-1.0,5.0,1650823845501620.0
-4.0,2.0,2.0,-4.0,-17.0,6.0,7.0,-1.0,1650823845503570.0
-2.0,-6.0,-6.0,2.0,-5.0,-7.0,-4.0,-7.0,1650823845503570.0
14.0,2.0,-4.0,-3.0,14.0,0.0,-1.0,11.0,1650823845524626.0
5.0,-4.0,-6.0,-3.0,-12.0,1.0,3.0,9.0,1650823845524626.0
-16.0,-17.0,-5.0,-11.0,3.0,-5.0,-9.0,-25.0,1650823845525601.0
6.0,9.0,9.0,-1.0,-3.0,-2.0,2.0,-2.0,1650823845525601.0
5.0,11.0,14.0,17.0,-7.0,-2.0,1.0,18.0,1650823845547558.0
-4.0,4.0,-11.0,-12.0,15.0,7.0,2.0,-7.0,1650823845547558.0
-2.0,-20.0,2.0,3.0,10.0,8.0,2.0,14.0,1650823845548535.0
-3.0,-5.0,-8.0,-6.0,-10.0,-7.0,-3.0,-4.0,1650823845548535.0
-1.0,3.0,3.0,0.0,-1.0,2.0,-2.0,-1.0,1650823845561526.0
0.0,6.0,6.0,6.0,-3.0,-1.0,2.0,3.0,1650823845561526.0
-2.0,11.0,-1.0,-4.0,-9.0,-7.0,-2.0,-1.0,1650823845563495.0
6.0,-2.0,-3.0,-1.0,9.0,7.0,-2.0,-9.0,1650823845563495.0
-3.0,-6.0,1.0,11.0,11.0,3.0,4.0,4.0,1650823845584550.0
1.0,-4.0,-7.0,-9.0,0.0,2.0,0.0,0.0,1650823845584550.0
2.0,5.0,1.0,1.0,-8.0,-3.0,-1.0,1.0,1650823845585515.0
-3.0,-2.0,-5.0,-2.0,2.0,-1.0,4.0,13.0,1650823845585515.0
2.0,0.0,-1.0,-5.0,-7.0,0.0,-2.0,2.0,1650823845598546.0
2.0,1.0,4.0,7.0,7.0,-3.0,3.0,3.0,1650823845598546.0
-1.0,2.0,-4.0,0.0,9.0,9.0,0.0,-1.0,1650823845605491.0
2.0,0.0,5.0,0.0,-2.0,-5.0,2.0,0.0,1650823845605491.0
-3.0,-4.0,-6.0,-4.0,-2.0,-6.0,-6.0,-1.0,1650823845621450.0
5.0,7.0,8.0,8.0,-3.0,3.0,0.0,0.0,1650823845621450.0
7.0,15.0,-6.0,-6.0,2.0,1.0,6.0,11.0,1650823845623417.0
-19.0,-30.0,-10.0,-4.0,-4.0,0.0,-7.0,-11.0,1650823845623417.0
-3.0,-4.0,-5.0,-7.0,-7.0,-3.0,-5.0,-5.0,1650823845644575.0
0.0,-4.0,-3.0,-7.0,-2.0,-5.0,-5.0,-7.0,1650823845644575.0
20.0,10.0,0.0,10.0,2.0,-3.0,2.0,5.0,1650823845645543.0
-24.0,2.0,-1.0,3.0,-3.0,4.0,1.0,-5.0,1650823845645543.0
4.0,-2.0,-2.0,-1.0,6.0,1.0,5.0,1.0,1650823845658537.0
2.0,2.0,-1.0,7.0,6.0,9.0,4.0,3.0,1650823845658537.0
-1.0,1.0,-1.0,-5.0,6.0,0.0,-6.0,-5.0,1650823845665557.0
7.0,-1.0,-6.0,-4.0,-9.0,-9.0,-4.0,-8.0,1650823845665557.0
-5.0,-6.0,-1.0,-4.0,-9.0,1.0,2.0,1.0,1650823845681514.0
-3.0,-2.0,4.0,-1.0,3.0,0.0,2.0,-1.0,1650823845681514.0
-3.0,-1.0,4.0,7.0,5.0,1.0,1.0,32.0,1650823845683442.0
4.0,4.0,-3.0,-7.0,-12.0,-4.0,-9.0,-35.0,1650823845683442.0
-2.0,5.0,2.0,2.0,-1.0,-3.0,4.0,13.0,1650823845704447.0
2.0,-7.0,-1.0,-4.0,9.0,-3.0,-3.0,-3.0,1650823845704447.0
-4.0,-4.0,-1.0,6.0,-4.0,7.0,5.0,2.0,1650823845705382.0
8.0,9.0,9.0,11.0,9.0,-5.0,3.0,11.0,1650823845705382.0
0.0,-7.0,-12.0,-12.0,1.0,-3.0,-5.0,-1.0,1650823845718416.0
-19.0,-2.0,2.0,3.0,-20.0,-1.0,-1.0,-1.0,1650823845718416.0
11.0,-3.0,5.0,-2.0,2.0,-4.0,-5.0,-7.0,1650823845725329.0
6.0,1.0,-5.0,-5.0,-8.0,-8.0,-5.0,2.0,1650823845725329.0
-7.0,-3.0,-6.0,-8.0,3.0,7.0,-3.0,-11.0,1650823845741439.0
1.0,-2.0,2.0,6.0,0.0,-6.0,3.0,12.0,1650823845741439.0
10.0,15.0,6.0,-5.0,0.0,-1.0,2.0,-7.0,1650823845743366.0
-29.0,-9.0,4.0,2.0,3.0,6.0,-3.0,5.0,1650823845743366.0
2.0,-14.0,0.0,-3.0,-6.0,-3.0,-3.0,-13.0,1650823845764310.0
-1.0,-2.0,-5.0,-7.0,-15.0,-15.0,-6.0,1.0,1650823845764310.0
-4.0,-4.0,-4.0,2.0,-6.0,1.0,2.0,-6.0,1650823845765334.0
17.0,11.0,1.0,10.0,33.0,15.0,10.0,24.0,1650823845765334.0
-5.0,4.0,2.0,0.0,-9.0,4.0,-8.0,-45.0,1650823845778724.0
0.0,-2.0,1.0,-1.0,-5.0,-1.0,2.0,2.0,1650823845778724.0
-7.0,2.0,1.0,0.0,2.0,-5.0,-5.0,-8.0,1650823845786628.0
6.0,-6.0,-14.0,-11.0,-12.0,-3.0,-2.0,-4.0,1650823845786628.0
-5.0,0.0,-1.0,7.0,4.0,2.0,2.0,13.0,1650823845802613.0
7.0,2.0,5.0,0.0,8.0,5.0,2.0,2.0,1650823845802613.0
-4.0,-3.0,-4.0,-6.0,-11.0,-7.0,-5.0,-8.0,1650823845804582.0
12.0,4.0,7.0,3.0,-1.0,0.0,7.0,12.0,1650823845804582.0
6.0,0.0,3.0,6.0,7.0,4.0,-1.0,-4.0,1650823845824528.0
3.0,2.0,-6.0,-6.0,-1.0,-4.0,-3.0,0.0,1650823845824528.0
-11.0,-5.0,-4.0,0.0,4.0,3.0,-3.0,6.0,1650823845826543.0
8.0,-2.0,0.0,-1.0,-8.0,2.0,0.0,-9.0,1650823845826543.0
3.0,3.0,-3.0,-2.0,-2.0,-6.0,9.0,71.0,1650823845838553.0
-1.0,0.0,1.0,-4.0,-7.0,-5.0,-12.0,-46.0,1650823845838553.0
6.0,-2.0,0.0,1.0,-1.0,1.0,2.0,-7.0,1650823845845538.0
1.0,0.0,3.0,0.0,12.0,4.0,-13.0,-16.0,1650823845845538.0
9.0,-3.0,-5.0,3.0,-8.0,-4.0,5.0,25.0,1650823845861586.0
-5.0,0.0,12.0,0.0,4.0,9.0,4.0,10.0,1650823845861586.0
-8.0,1.0,4.0,-1.0,-2.0,-3.0,2.0,-5.0,1650823845863515.0
5.0,-6.0,-20.0,3.0,3.0,-1.0,4.0,21.0,1650823845863515.0
6.0,14.0,16.0,8.0,6.0,5.0,1.0,23.0,1650823845884538.0
-2.0,-4.0,-8.0,0.0,-10.0,-6.0,-10.0,-53.0,1650823845884538.0
-4.0,3.0,3.0,-19.0,-5.0,-3.0,-1.0,14.0,1650823845885545.0
5.0,-3.0,24.0,10.0,2.0,7.0,4.0,-61.0,1650823845885545.0
-6.0,0.0,-24.0,-12.0,8.0,-8.0,1.0,41.0,1650823845898640.0
-1.0,12.0,13.0,22.0,-9.0,3.0,2.0,-12.0,1650823845898640.0
6.0,0.0,16.0,9.0,13.0,7.0,8.0,25.0,1650823845905621.0
10.0,10.0,13.0,6.0,-12.0,-6.0,-10.0,18.0,1650823845905621.0
-31.0,-4.0,6.0,15.0,14.0,8.0,4.0,11.0,1650823845921579.0
11.0,8.0,4.0,-16.0,0.0,6.0,7.0,-43.0,1650823845921579.0
-32.0,-9.0,-42.0,-3.0,-3.0,-11.0,-3.0,-41.0,1650823845923507.0
-24.0,-30.0,-51.0,-75.0,-32.0,-26.0,-36.0,-32.0,1650823845923507.0
10.0,-5.0,24.0,27.0,21.0,6.0,2.0,-43.0,1650823845944549.0
1.0,-3.0,19.0,17.0,-14.0,-2.0,-5.0,75.0,1650823845944549.0
6.0,-7.0,-56.0,-29.0,-11.0,-5.0,-8.0,-9.0,1650823845945546.0
4.0,29.0,58.0,36.0,18.0,20.0,27.0,13.0,1650823845945546.0
-5.0,-37.0,-38.0,-10.0,-8.0,-10.0,14.0,10.0,1650823845958540.0
0.0,11.0,5.0,12.0,7.0,-1.0,-8.0,26.0,1650823845958540.0
3.0,0.0,-7.0,13.0,18.0,15.0,3.0,-21.0,1650823845965561.0
-5.0,14.0,44.0,16.0,-5.0,-4.0,6.0,26.0,1650823845965561.0
35.0,-6.0,-23.0,-10.0,-3.0,0.0,2.0,-15.0,1650823845981596.0
-6.0,1.0,11.0,-21.0,4.0,5.0,15.0,34.0,1650823845981596.0
-14.0,-31.0,27.0,32.0,-6.0,-8.0,-34.0,-29.0,1650823845983618.0
-16.0,-19.0,-49.0,-83.0,-20.0,-14.0,7.0,-36.0,1650823845983618.0
1.0,1.0,36.0,36.0,-4.0,9.0,-6.0,-8.0,1650823846005684.0
-18.0,-30.0,37.0,57.0,27.0,-2.0,16.0,48.0,1650823846005684.0
-26.0,-19.0,-58.0,-75.0,-37.0,-19.0,-5.0,52.0,1650823846010698.0
18.0,10.0,-16.0,12.0,1.0,4.0,34.0,86.0,1650823846010698.0
-4.0,23.0,34.0,17.0,1.0,-2.0,-71.0,-24.0,1650823846017653.0
-20.0,-10.0,0.0,-4.0,-9.0,-17.0,-1.0,-25.0,1650823846017653.0
-11.0,-6.0,-57.0,-46.0,-27.0,-23.0,34.0,-19.0,1650823846026628.0
-2.0,-26.0,-30.0,30.0,19.0,12.0,-63.0,-4.0,1650823846026628.0
5.0,-38.0,13.0,-34.0,-16.0,-12.0,8.0,-20.0,1650823846041588.0
1.0,53.0,8.0,-4.0,4.0,9.0,10.0,49.0,1650823846041588.0
10.0,19.0,34.0,-15.0,12.0,19.0,3.0,23.0,1650823846043604.0
-9.0,55.0,41.0,7.0,-10.0,-13.0,7.0,-126.0,1650823846043604.0
26.0,75.0,3.0,27.0,14.0,14.0,6.0,23.0,1650823846064528.0
-36.0,-96.0,-91.0,-60.0,-28.0,-15.0,-19.0,1.0,1650823846064528.0
25.0,29.0,78.0,9.0,8.0,0.0,-3.0,-86.0,1650823846065527.0
-26.0,-21.0,-30.0,56.0,34.0,36.0,18.0,78.0,1650823846065527.0
9.0,61.0,70.0,43.0,13.0,7.0,2.0,-1.0,1650823846077557.0
-19.0,-20.0,-74.0,-82.0,-22.0,-19.0,15.0,-24.0,1650823846077557.0
21.0,22.0,32.0,24.0,-8.0,-5.0,-38.0,14.0,1650823846086483.0
16.0,35.0,-13.0,-32.0,7.0,3.0,9.0,-4.0,1650823846086483.0
-60.0,-74.0,-3.0,38.0,-1.0,-5.0,6.0,-43.0,1650823846101623.0
13.0,46.0,55.0,23.0,3.0,-6.0,-4.0,-21.0,1650823846101623.0
13.0,-66.0,-36.0,1.0,-6.0,-3.0,3.0,58.0,1650823846103592.0
21.0,53.0,11.0,-39.0,-10.0,3.0,-14.0,75.0,1650823846103592.0
-20.0,-55.0,-33.0,-47.0,-21.0,-17.0,0.0,-37.0,1650823846124605.0
22.0,16.0,-9.0,27.0,27.0,21.0,-9.0,-62.0,1650823846124605.0
0.0,-13.0,-8.0,49.0,18.0,7.0,10.0,31.0,1650823846125532.0
11.0,4.0,6.0,-20.0,-20.0,-10.0,23.0,27.0,1650823846125532.0
-16.0,-79.0,-31.0,-31.0,-9.0,-7.0,-5.0,-9.0,1650823846137527.0
5.0,-27.0,-23.0,-5.0,-20.0,-7.0,-13.0,-50.0,1650823846137527.0
50.0,51.0,16.0,-5.0,10.0,5.0,13.0,72.0,1650823846146476.0
14.0,-5.0,71.0,65.0,3.0,0.0,-8.0,-47.0,1650823846146476.0
11.0,44.0,-45.0,-10.0,25.0,16.0,11.0,72.0,1650823846161464.0
17.0,47.0,42.0,-7.0,-7.0,-7.0,-18.0,-21.0,1650823846161464.0
-30.0,-38.0,-37.0,-28.0,-16.0,-12.0,4.0,10.0,1650823846163431.0
-7.0,9.0,61.0,38.0,-9.0,-15.0,-15.0,-38.0,1650823846163431.0
50.0,68.0,7.0,-8.0,3.0,15.0,22.0,108.0,1650823846184558.0
-32.0,-38.0,3.0,25.0,14.0,7.0,4.0,64.0,1650823846184558.0
12.0,83.0,48.0,31.0,5.0,5.0,21.0,31.0,1650823846185489.0
-61.0,-72.0,-103.0,-44.0,-8.0,-5.0,-10.0,-61.0,1650823846185489.0
13.0,23.0,54.0,37.0,1.0,0.0,-11.0,-14.0,1650823846197456.0
-48.0,-96.0,-95.0,-30.0,-3.0,-7.0,-17.0,-33.0,1650823846197456.0
-8.0,28.0,89.0,10.0,-27.0,-17.0,-32.0,-13.0,1650823846206499.0
12.0,50.0,50.0,66.0,27.0,20.0,24.0,16.0,1650823846206499.0
-21.0,-34.0,-39.0,-74.0,-10.0,-3.0,7.0,-12.0,1650823846222521.0
45.0,39.0,85.0,100.0,25.0,16.0,-3.0,-42.0,1650823846222521.0
-35.0,-39.0,-41.0,-49.0,16.0,14.0,3.0,-56.0,1650823846223492.0
4.0,9.0,48.0,29.0,-10.0,-12.0,-11.0,-14.0,1650823846223492.0
-12.0,-47.0,-69.0,-105.0,-50.0,-27.0,-9.0,-32.0,1650823846245267.0
31.0,52.0,1.0,1.0,9.0,8.0,17.0,72.0,1650823846245267.0
-5.0,-3.0,20.0,41.0,19.0,19.0,9.0,-25.0,1650823846247233.0
45.0,15.0,-13.0,10.0,26.0,18.0,30.0,83.0,1650823846247233.0
33.0,-18.0,-36.0,29.0,14.0,4.0,-22.0,-98.0,1650823846258201.0
-77.0,-34.0,-31.0,-59.0,-35.0,-21.0,2.0,-17.0,1650823846258201.0
4.0,31.0,55.0,6.0,-2.0,2.0,8.0,-1.0,1650823846267179.0
10.0,-59.0,-85.0,-23.0,-6.0,-9.0,-5.0,8.0,1650823846267179.0
-17.0,45.0,72.0,64.0,33.0,10.0,6.0,-5.0,1650823846281892.0
-4.0,-28.0,-32.0,-13.0,-27.0,-9.0,-72.0,-74.0,1650823846281892.0
-25.0,-12.0,5.0,20.0,-8.0,-16.0,-19.0,-19.0,1650823846282878.0
-2.0,36.0,16.0,-33.0,-4.0,-1.0,6.0,6.0,1650823846282878.0
4.0,50.0,24.0,-9.0,2.0,0.0,17.0,3.0,1650823846304068.0
4.0,-4.0,1.0,-30.0,-8.0,-3.0,-2.0,-33.0,1650823846304068.0
5.0,18.0,2.0,43.0,9.0,11.0,7.0,6.0,1650823846306086.0
25.0,37.0,42.0,43.0,16.0,7.0,-5.0,-5.0,1650823846306086.0
-43.0,-70.0,-56.0,-42.0,-5.0,-4.0,-9.0,-11.0,1650823846318100.0
28.0,46.0,26.0,-8.0,12.0,8.0,21.0,54.0,1650823846318100.0
10.0,8.0,-22.0,11.0,5.0,6.0,0.0,-2.0,1650823846327008.0
3.0,-3.0,-52.0,-39.0,-14.0,-5.0,18.0,-5.0,1650823846327008.0
2.0,47.0,81.0,3.0,-25.0,-13.0,-16.0,-8.0,1650823846342313.0
14.0,36.0,22.0,40.0,17.0,17.0,25.0,-52.0,1650823846342313.0
25.0,-28.0,-42.0,-31.0,-2.0,-6.0,-21.0,-22.0,1650823846343284.0
26.0,5.0,26.0,32.0,17.0,6.0,-2.0,-2.0,1650823846343284.0
14.0,-29.0,-62.0,-5.0,-13.0,-11.0,26.0,112.0,1650823846364227.0
26.0,-12.0,-32.0,-48.0,-15.0,0.0,18.0,66.0,1650823846364227.0
20.0,41.0,59.0,60.0,32.0,21.0,25.0,-30.0,1650823846366223.0
-55.0,-55.0,-42.0,-54.0,-35.0,-23.0,-25.0,-37.0,1650823846366223.0
-6.0,3.0,21.0,-8.0,-10.0,0.0,14.0,-11.0,1650823846378218.0
26.0,-10.0,-16.0,15.0,10.0,-3.0,0.0,-13.0,1650823846378218.0
6.0,-15.0,-54.0,-34.0,-6.0,-6.0,2.0,22.0,1650823846386666.0
-33.0,-69.0,22.0,2.0,-22.0,-15.0,-5.0,16.0,1650823846386666.0
1.0,-41.0,-89.0,1.0,18.0,16.0,3.0,-15.0,1650823846401696.0
0.0,23.0,-18.0,-6.0,-9.0,-5.0,2.0,30.0,1650823846401696.0
21.0,17.0,2.0,-9.0,12.0,4.0,-12.0,19.0,1650823846403621.0
-20.0,-42.0,-45.0,-35.0,-9.0,-6.0,-9.0,-13.0,1650823846403621.0
18.0,74.0,101.0,66.0,14.0,8.0,29.0,57.0,1650823846424599.0
-24.0,-66.0,-25.0,11.0,1.0,-6.0,-4.0,34.0,1650823846424599.0
-1.0,-4.0,24.0,-3.0,-2.0,4.0,1.0,66.0,1650823846425562.0
-3.0,18.0,-54.0,-26.0,-8.0,2.0,-1.0,-9.0,1650823846425562.0
16.0,53.0,23.0,2.0,-4.0,-5.0,-7.0,30.0,1650823846446534.0
-7.0,-39.0,61.0,28.0,24.0,9.0,-2.0,4.0,1650823846446534.0
32.0,56.0,87.0,65.0,-15.0,-10.0,17.0,27.0,1650823846448502.0
-57.0,-2.0,-69.0,-93.0,-27.0,-17.0,-4.0,15.0,1650823846448502.0
-24.0,6.0,38.0,21.0,-6.0,-7.0,-26.0,-49.0,1650823846461530.0
23.0,3.0,30.0,21.0,22.0,14.0,19.0,7.0,1650823846461530.0
-14.0,9.0,34.0,25.0,24.0,20.0,6.0,10.0,1650823846463461.0
31.0,11.0,29.0,73.0,32.0,20.0,4.0,23.0,1650823846463461.0
-6.0,-11.0,-51.0,-71.0,-36.0,-19.0,-8.0,-9.0,1650823846484425.0
26.0,83.0,72.0,33.0,3.0,5.0,8.0,60.0,1650823846484425.0
-10.0,-34.0,-51.0,-33.0,-6.0,-6.0,-4.0,23.0,1650823846485402.0
-6.0,36.0,60.0,50.0,12.0,0.0,19.0,76.0,1650823846485402.0
14.0,-37.0,-13.0,20.0,16.0,10.0,-3.0,-28.0,1650823846506366.0
-41.0,-45.0,-105.0,-76.0,-45.0,-34.0,9.0,19.0,1650823846506366.0
-33.0,0.0,18.0,4.0,1.0,-1.0,-18.0,-2.0,1650823846508362.0
-12.0,-29.0,-13.0,-2.0,12.0,3.0,11.0,-66.0,1650823846508362.0
36.0,88.0,80.0,95.0,31.0,19.0,22.0,34.0,1650823846521326.0
-27.0,0.0,7.0,-58.0,-12.0,0.0,-15.0,14.0,1650823846521326.0
-43.0,-102.0,-4.0,-26.0,-48.0,-38.0,-21.0,-73.0,1650823846523301.0
13.0,6.0,12.0,12.0,-1.0,2.0,-14.0,40.0,1650823846523301.0
18.0,82.0,-3.0,-10.0,21.0,18.0,8.0,18.0,1650823846544265.0
-5.0,-42.0,-10.0,0.0,-5.0,-4.0,-10.0,-36.0,1650823846544265.0
-19.0,-36.0,-111.0,-62.0,-14.0,-10.0,1.0,-29.0,1650823846545242.0
33.0,45.0,66.0,30.0,10.0,10.0,0.0,-4.0,1650823846545242.0
-25.0,-59.0,-32.0,-7.0,-14.0,-16.0,-24.0,-69.0,1650823846566186.0
43.0,52.0,45.0,55.0,29.0,17.0,10.0,31.0,1650823846566186.0
-82.0,-54.0,-61.0,-50.0,-4.0,5.0,40.0,19.0,1650823846574165.0
28.0,17.0,28.0,8.0,-6.0,-4.0,-18.0,-23.0,1650823846574165.0
27.0,-16.0,-35.0,-17.0,-2.0,-2.0,-11.0,-30.0,1650823846581146.0
1.0,49.0,44.0,30.0,9.0,11.0,-17.0,-29.0,1650823846581146.0
45.0,-39.0,-53.0,21.0,4.0,-2.0,-4.0,-42.0,1650823846588131.0
