EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,2.0,4.0,5.0,8.0,2.0,3.0,1650819801804648.0
-2.0,-1.0,-3.0,-8.0,-8.0,-14.0,-2.0,1.0,1650819801804648.0
-2.0,-1.0,-2.0,-3.0,-14.0,-23.0,-7.0,-8.0,1650819801812693.0
0.0,3.0,8.0,9.0,4.0,17.0,2.0,9.0,1650819801812693.0
0.0,0.0,-9.0,-5.0,5.0,11.0,6.0,-6.0,1650819801828927.0
-1.0,-2.0,-1.0,1.0,15.0,21.0,6.0,1.0,1650819801828927.0
1.0,-1.0,4.0,2.0,17.0,9.0,3.0,3.0,1650819801829860.0
1.0,-2.0,-3.0,-4.0,-15.0,-11.0,-3.0,-2.0,1650819801829860.0
1.0,2.0,3.0,-3.0,-10.0,-17.0,-7.0,-2.0,1650819801850873.0
0.0,0.0,-3.0,-1.0,-5.0,-9.0,-5.0,-4.0,1650819801850873.0
-2.0,-5.0,-3.0,0.0,-9.0,-9.0,-5.0,5.0,1650819801851801.0
-1.0,-2.0,3.0,0.0,-4.0,0.0,1.0,-12.0,1650819801851801.0
-3.0,0.0,-2.0,2.0,6.0,10.0,5.0,4.0,1650819801864554.0
-2.0,0.0,-2.0,-3.0,-2.0,-12.0,-5.0,-6.0,1650819801864554.0
-1.0,0.0,2.0,2.0,-1.0,3.0,1.0,2.0,1650819801878998.0
0.0,0.0,-2.0,-3.0,1.0,4.0,5.0,8.0,1650819801878998.0
3.0,2.0,1.0,3.0,4.0,2.0,0.0,-2.0,1650819801887974.0
2.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1650819801887974.0
-1.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,1650819801889926.0
-2.0,-3.0,-6.0,-2.0,-4.0,0.0,-2.0,-4.0,1650819801889926.0
-3.0,-5.0,-1.0,-2.0,-2.0,-12.0,-4.0,-2.0,1650819801910934.0
1.0,3.0,3.0,1.0,4.0,7.0,-4.0,3.0,1650819801910934.0
4.0,4.0,2.0,2.0,5.0,15.0,2.0,-12.0,1650819801911855.0
0.0,0.0,1.0,0.0,-6.0,-4.0,4.0,7.0,1650819801911855.0
0.0,7.0,-3.0,0.0,-4.0,-4.0,5.0,11.0,1650819801924528.0
-10.0,-15.0,-7.0,-8.0,1.0,-8.0,-6.0,-7.0,1650819801924528.0
-4.0,-9.0,-5.0,-3.0,-5.0,-6.0,-5.0,-6.0,1650819801932817.0
0.0,-2.0,0.0,2.0,1.0,1.0,-7.0,-11.0,1650819801932817.0
-1.0,0.0,3.0,-5.0,-8.0,-12.0,-3.0,10.0,1650819801955873.0
5.0,11.0,2.0,5.0,-3.0,-11.0,3.0,-5.0,1650819801955873.0
-1.0,3.0,2.0,1.0,6.0,13.0,2.0,1.0,1650819801956870.0
-1.0,0.0,-2.0,-7.0,3.0,14.0,10.0,9.0,1650819801956870.0
0.0,-6.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,1650819801970773.0
0.0,2.0,2.0,2.0,-3.0,-7.0,-9.0,-4.0,1650819801970773.0
1.0,2.0,-2.0,3.0,-2.0,-8.0,-1.0,-1.0,1650819801971704.0
-2.0,-2.0,1.0,3.0,1.0,-8.0,-6.0,-3.0,1650819801971704.0
-1.0,-4.0,-6.0,-7.0,-4.0,7.0,-3.0,-6.0,1650819801983742.0
6.0,9.0,0.0,1.0,3.0,8.0,9.0,13.0,1650819801983742.0
-11.0,10.0,3.0,-5.0,1.0,-5.0,-7.0,-8.0,1650819801993674.0
2.0,-4.0,-5.0,3.0,-2.0,-6.0,3.0,0.0,1650819801993674.0
-6.0,-16.0,-5.0,2.0,0.0,-5.0,-5.0,-8.0,1650819802007790.0
-2.0,-24.0,-14.0,-13.0,-11.0,-6.0,-4.0,-6.0,1650819802007790.0
5.0,7.0,5.0,6.0,-5.0,-6.0,0.0,6.0,1650819802009815.0
0.0,12.0,2.0,3.0,11.0,9.0,0.0,0.0,1650819802009815.0
3.0,11.0,8.0,5.0,13.0,22.0,5.0,-3.0,1650819802030884.0
-4.0,0.0,2.0,-2.0,1.0,-3.0,0.0,-5.0,1650819802030884.0
7.0,1.0,-2.0,0.0,1.0,4.0,9.0,19.0,1650819802032839.0
0.0,-6.0,-4.0,-7.0,-12.0,-11.0,-8.0,0.0,1650819802032839.0
-4.0,-5.0,0.0,-7.0,-11.0,-7.0,-4.0,-11.0,1650819802053803.0
-2.0,2.0,1.0,5.0,-1.0,4.0,-1.0,1.0,1650819802053803.0
-2.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-3.0,1650819802058862.0
-7.0,-2.0,-2.0,1.0,-1.0,-3.0,-4.0,-4.0,1650819802058862.0
4.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,1650819802067703.0
3.0,6.0,8.0,9.0,1.0,1.0,0.0,-1.0,1650819802067703.0
9.0,3.0,-3.0,-8.0,6.0,3.0,1.0,-2.0,1650819802074553.0
0.0,-5.0,-6.0,-11.0,-4.0,5.0,4.0,1.0,1650819802074553.0
-5.0,-16.0,1.0,9.0,3.0,-1.0,-3.0,-3.0,1650819802090087.0
3.0,-1.0,-9.0,-6.0,-14.0,-23.0,-8.0,-5.0,1650819802090087.0
-11.0,-1.0,3.0,4.0,-7.0,-1.0,-5.0,-6.0,1650819802092026.0
1.0,7.0,15.0,11.0,8.0,13.0,2.0,-2.0,1650819802092026.0
5.0,17.0,6.0,7.0,26.0,32.0,15.0,11.0,1650819802112899.0
-11.0,-40.0,-29.0,-30.0,-4.0,-5.0,-11.0,-11.0,1650819802112899.0
6.0,-14.0,0.0,-2.0,-9.0,-13.0,8.0,15.0,1650819802114855.0
3.0,9.0,2.0,-3.0,-15.0,-16.0,-6.0,-2.0,1650819802114855.0
-5.0,5.0,-3.0,-4.0,-15.0,-19.0,-10.0,-3.0,1650819802127793.0
14.0,23.0,12.0,6.0,5.0,5.0,3.0,3.0,1650819802127793.0
-17.0,-12.0,-9.0,-10.0,-5.0,-1.0,-2.0,-6.0,1650819802129787.0
-10.0,-2.0,8.0,15.0,5.0,1.0,2.0,-1.0,1650819802129787.0
20.0,18.0,-2.0,-13.0,3.0,1.0,-1.0,0.0,1650819802158378.0
-15.0,-28.0,0.0,9.0,7.0,5.0,-2.0,-5.0,1650819802158378.0
2.0,-2.0,-5.0,1.0,-4.0,0.0,4.0,3.0,1650819802159832.0
-1.0,1.0,-3.0,-3.0,-5.0,-7.0,-1.0,2.0,1650819802159832.0
-7.0,-8.0,-5.0,2.0,0.0,5.0,0.0,5.0,1650819802172836.0
6.0,-2.0,14.0,20.0,11.0,14.0,13.0,12.0,1650819802172836.0
1.0,11.0,1.0,-16.0,-1.0,-3.0,0.0,-2.0,1650819802174764.0
-6.0,-28.0,-13.0,-29.0,-16.0,-8.0,-8.0,-11.0,1650819802174764.0
-1.0,24.0,0.0,13.0,-2.0,-7.0,-10.0,-11.0,1650819802187757.0
20.0,29.0,12.0,5.0,0.0,1.0,3.0,7.0,1650819802187757.0
-5.0,23.0,4.0,14.0,2.0,-1.0,-10.0,-18.0,1650819802194553.0
31.0,3.0,-22.0,2.0,10.0,11.0,25.0,36.0,1650819802194553.0
-63.0,-64.0,-10.0,-21.0,-14.0,-15.0,-17.0,-28.0,1650819802210933.0
4.0,-22.0,-13.0,-4.0,-7.0,-3.0,-3.0,1.0,1650819802210933.0
5.0,14.0,21.0,6.0,1.0,-3.0,-7.0,-8.0,1650819802211860.0
-1.0,49.0,-12.0,-6.0,-5.0,-3.0,-3.0,-9.0,1650819802211860.0
7.0,-67.0,-7.0,0.0,-4.0,0.0,9.0,18.0,1650819802233003.0
6.0,66.0,8.0,4.0,6.0,9.0,19.0,12.0,1650819802233003.0
-12.0,-29.0,2.0,6.0,4.0,1.0,-6.0,-4.0,1650819802234969.0
-15.0,18.0,5.0,-4.0,-2.0,-4.0,-18.0,-23.0,1650819802234969.0
20.0,17.0,0.0,2.0,1.0,3.0,17.0,18.0,1650819802247704.0
-18.0,12.0,7.0,-5.0,-9.0,-9.0,-15.0,-16.0,1650819802247704.0
12.0,-5.0,-12.0,3.0,4.0,2.0,3.0,-2.0,1650819802253991.0
3.0,-7.0,14.0,15.0,18.0,22.0,12.0,5.0,1650819802253991.0
-3.0,20.0,-15.0,-7.0,-3.0,0.0,-10.0,-15.0,1650819802270154.0
-13.0,-34.0,-3.0,-11.0,-14.0,-16.0,-16.0,-18.0,1650819802270154.0
6.0,2.0,-15.0,-1.0,-4.0,-2.0,13.0,10.0,1650819802272088.0
-1.0,-21.0,2.0,5.0,3.0,4.0,-4.0,-1.0,1650819802272088.0
8.0,16.0,-15.0,-8.0,-3.0,-2.0,2.0,11.0,1650819802293403.0
-1.0,11.0,12.0,9.0,13.0,10.0,4.0,2.0,1650819802293403.0
-2.0,1.0,6.0,-16.0,-5.0,1.0,-3.0,5.0,1650819802295023.0
0.0,-10.0,-18.0,-8.0,-10.0,-10.0,3.0,1.0,1650819802295023.0
18.0,14.0,23.0,14.0,6.0,-1.0,-7.0,2.0,1650819802307728.0
-13.0,-4.0,10.0,3.0,-9.0,-7.0,2.0,8.0,1650819802307728.0
1.0,-4.0,-20.0,-6.0,4.0,1.0,-4.0,1.0,1650819802314099.0
8.0,-5.0,-3.0,-3.0,0.0,5.0,23.0,42.0,1650819802314099.0
1.0,7.0,7.0,-8.0,-9.0,-9.0,-4.0,-4.0,1650819802330903.0
-19.0,-14.0,3.0,5.0,2.0,-3.0,7.0,0.0,1650819802330903.0
9.0,-7.0,-15.0,-14.0,-11.0,-7.0,-22.0,-31.0,1650819802331899.0
-2.0,18.0,22.0,15.0,7.0,7.0,0.0,3.0,1650819802331899.0
0.0,-19.0,-1.0,6.0,19.0,14.0,31.0,46.0,1650819802353803.0
3.0,-17.0,-5.0,-6.0,4.0,10.0,2.0,-2.0,1650819802353803.0
3.0,14.0,19.0,8.0,4.0,3.0,12.0,18.0,1650819802359065.0
-6.0,10.0,-5.0,-12.0,-20.0,-19.0,-40.0,-72.0,1650819802359065.0
2.0,0.0,2.0,12.0,-9.0,-11.0,2.0,33.0,1650819802367761.0
1.0,-12.0,-6.0,-2.0,5.0,5.0,20.0,23.0,1650819802367761.0
-13.0,9.0,15.0,11.0,7.0,3.0,-8.0,-20.0,1650819802373832.0
12.0,-29.0,-6.0,4.0,8.0,2.0,-1.0,5.0,1650819802373832.0
10.0,41.0,9.0,-2.0,3.0,0.0,-3.0,-25.0,1650819802390100.0
0.0,4.0,7.0,-5.0,-13.0,-12.0,-14.0,-13.0,1650819802390100.0
-7.0,1.0,1.0,5.0,-6.0,-6.0,-4.0,1.0,1650819802392028.0
-8.0,1.0,13.0,3.0,9.0,13.0,4.0,-1.0,1650819802392028.0
-7.0,-16.0,6.0,4.0,5.0,4.0,-5.0,-15.0,1650819802412967.0
5.0,12.0,-5.0,10.0,9.0,16.0,-4.0,-11.0,1650819802412967.0
-6.0,3.0,-4.0,-20.0,-10.0,-3.0,5.0,15.0,1650819802414932.0
-8.0,-29.0,-21.0,-7.0,-4.0,-11.0,-5.0,-3.0,1650819802414932.0
1.0,3.0,4.0,-2.0,-7.0,-8.0,-8.0,-4.0,1650819802427019.0
12.0,2.0,-6.0,-8.0,-10.0,-9.0,14.0,12.0,1650819802427019.0
-1.0,-11.0,-18.0,5.0,3.0,1.0,26.0,40.0,1650819802434000.0
3.0,9.0,13.0,1.0,-4.0,0.0,1.0,-9.0,1650819802434000.0
-8.0,-3.0,8.0,2.0,2.0,3.0,-14.0,-20.0,1650819802450895.0
8.0,17.0,5.0,-2.0,10.0,18.0,16.0,8.0,1650819802450895.0
3.0,-16.0,-12.0,-2.0,1.0,3.0,-8.0,-8.0,1650819802451853.0
-3.0,0.0,-10.0,-7.0,5.0,0.0,6.0,5.0,1650819802451853.0
-5.0,0.0,8.0,6.0,0.0,-2.0,-6.0,-23.0,1650819802473035.0
5.0,4.0,-7.0,-3.0,-3.0,-9.0,-11.0,6.0,1650819802473035.0
-9.0,-1.0,-10.0,-6.0,-8.0,-10.0,-5.0,-10.0,1650819802474990.0
-8.0,-22.0,21.0,16.0,6.0,3.0,0.0,14.0,1650819802474990.0
-2.0,4.0,-10.0,-8.0,9.0,13.0,-4.0,-31.0,1650819802487113.0
-2.0,-12.0,1.0,1.0,-5.0,-9.0,-15.0,-28.0,1650819802487113.0
6.0,16.0,11.0,-2.0,-12.0,-8.0,14.0,32.0,1650819802494096.0
-3.0,3.0,-11.0,-7.0,2.0,7.0,0.0,16.0,1650819802494096.0
5.0,9.0,10.0,-2.0,-13.0,-5.0,16.0,33.0,1650819802510136.0
3.0,-1.0,-8.0,0.0,2.0,-2.0,4.0,0.0,1650819802510136.0
3.0,-4.0,13.0,1.0,1.0,-3.0,-1.0,-3.0,1650819802512065.0
-8.0,-1.0,3.0,0.0,1.0,-4.0,-15.0,-21.0,1650819802512065.0
-1.0,-2.0,-19.0,-6.0,-10.0,-9.0,8.0,9.0,1650819802540428.0
0.0,-2.0,-16.0,-2.0,3.0,2.0,1.0,6.0,1650819802540428.0
-1.0,-6.0,15.0,8.0,4.0,12.0,-6.0,-10.0,1650819802542384.0
-4.0,9.0,-2.0,-9.0,-10.0,-1.0,-5.0,-14.0,1650819802542384.0
9.0,13.0,16.0,5.0,4.0,-5.0,2.0,-2.0,1650819802546346.0
-6.0,-24.0,-23.0,-9.0,-11.0,-17.0,-2.0,18.0,1650819802546346.0
-4.0,-22.0,-7.0,1.0,5.0,6.0,-11.0,-25.0,1650819802555336.0
0.0,17.0,-14.0,-7.0,-1.0,4.0,6.0,12.0,1650819802555336.0
9.0,3.0,11.0,5.0,-5.0,-4.0,2.0,5.0,1650819802570349.0
-12.0,-8.0,-24.0,-6.0,-2.0,-2.0,-11.0,-8.0,1650819802570349.0
0.0,5.0,5.0,-6.0,-1.0,-2.0,-5.0,-6.0,1650819802572300.0
-2.0,-7.0,-1.0,1.0,-2.0,-3.0,-12.0,-48.0,1650819802572300.0
-8.0,-12.0,-1.0,5.0,5.0,0.0,7.0,57.0,1650819802593393.0
6.0,17.0,21.0,4.0,10.0,18.0,0.0,-22.0,1650819802593393.0
-2.0,-3.0,-20.0,-15.0,-10.0,-3.0,-10.0,-8.0,1650819802594403.0
0.0,-6.0,1.0,9.0,4.0,-9.0,8.0,1.0,1650819802594403.0
2.0,-3.0,-20.0,-10.0,-4.0,-1.0,7.0,16.0,1650819802607087.0
-5.0,-4.0,15.0,-7.0,-12.0,-9.0,1.0,13.0,1650819802607087.0
0.0,0.0,14.0,16.0,9.0,0.0,-3.0,-9.0,1650819802616089.0
0.0,14.0,2.0,8.0,2.0,-3.0,-9.0,-22.0,1650819802616089.0
-10.0,-24.0,1.0,-2.0,-2.0,14.0,1.0,7.0,1650819802630120.0
12.0,12.0,2.0,6.0,17.0,21.0,28.0,22.0,1650819802630120.0
-1.0,3.0,-21.0,-10.0,-3.0,-9.0,-7.0,-25.0,1650819802632049.0
3.0,7.0,8.0,2.0,-9.0,-12.0,-4.0,36.0,1650819802632049.0
5.0,4.0,-7.0,0.0,5.0,4.0,0.0,-18.0,1650819802653241.0
-13.0,-13.0,6.0,7.0,-1.0,-1.0,-19.0,-14.0,1650819802653241.0
-10.0,3.0,17.0,5.0,-1.0,-3.0,-12.0,-35.0,1650819802659294.0
4.0,-12.0,-20.0,-12.0,-7.0,-7.0,-1.0,-20.0,1650819802659294.0
-1.0,-3.0,6.0,4.0,8.0,5.0,3.0,15.0,1650819802666398.0
0.0,10.0,10.0,4.0,7.0,3.0,6.0,14.0,1650819802666398.0
2.0,-10.0,-17.0,-11.0,-2.0,6.0,14.0,28.0,1650819802675306.0
-8.0,4.0,22.0,14.0,0.0,3.0,-30.0,-52.0,1650819802675306.0
2.0,9.0,-5.0,0.0,-10.0,-12.0,-4.0,-19.0,1650819802690482.0
9.0,-4.0,1.0,-6.0,-4.0,-4.0,13.0,20.0,1650819802690482.0
-2.0,-7.0,6.0,9.0,7.0,6.0,9.0,16.0,1650819802692439.0
0.0,-9.0,-2.0,-6.0,-6.0,-2.0,10.0,19.0,1650819802692439.0
-6.0,0.0,-15.0,-8.0,-4.0,-4.0,-21.0,-34.0,1650819802713101.0
-1.0,5.0,2.0,4.0,6.0,-1.0,-14.0,-18.0,1650819802713101.0
3.0,17.0,12.0,0.0,-11.0,-18.0,6.0,22.0,1650819802714986.0
9.0,8.0,0.0,2.0,7.0,8.0,15.0,27.0,1650819802714986.0
-8.0,-17.0,-10.0,-3.0,-4.0,9.0,-11.0,-21.0,1650819802727060.0
-4.0,8.0,5.0,-7.0,5.0,9.0,-3.0,-16.0,1650819802727060.0
7.0,-2.0,-22.0,2.0,5.0,8.0,24.0,14.0,1650819802741948.0
1.0,4.0,9.0,0.0,-4.0,-11.0,5.0,42.0,1650819802741948.0
-5.0,10.0,-7.0,-9.0,-6.0,-12.0,-18.0,-8.0,1650819802750905.0
6.0,7.0,11.0,7.0,-4.0,1.0,25.0,26.0,1650819802750905.0
-1.0,-3.0,-11.0,-10.0,-1.0,8.0,-8.0,-21.0,1650819802751862.0
-3.0,-4.0,-8.0,-6.0,-4.0,-14.0,-9.0,1.0,1650819802751862.0
-4.0,-1.0,3.0,0.0,0.0,-2.0,0.0,-7.0,1650819802773377.0
-16.0,-14.0,-11.0,0.0,-13.0,-8.0,-38.0,-43.0,1650819802773377.0
-2.0,16.0,3.0,3.0,11.0,0.0,17.0,39.0,1650819802774904.0
22.0,1.0,-6.0,-15.0,2.0,22.0,34.0,44.0,1650819802774904.0
-7.0,-13.0,-7.0,-4.0,1.0,-1.0,-7.0,-17.0,1650819802786952.0
-1.0,-1.0,-6.0,-1.0,-1.0,-8.0,-15.0,-6.0,1650819802786952.0
-7.0,3.0,15.0,0.0,-13.0,-8.0,-11.0,-33.0,1650819802795052.0
-5.0,-4.0,-10.0,3.0,4.0,-6.0,-10.0,-12.0,1650819802795052.0
1.0,15.0,11.0,-1.0,-6.0,-6.0,-3.0,-10.0,1650819802810903.0
-4.0,-16.0,-19.0,-12.0,-9.0,-15.0,-6.0,23.0,1650819802810903.0
5.0,-9.0,-7.0,-4.0,-3.0,7.0,5.0,-2.0,1650819802811875.0
-8.0,-7.0,4.0,6.0,0.0,-4.0,-10.0,-14.0,1650819802811875.0
12.0,-2.0,2.0,10.0,16.0,22.0,28.0,30.0,1650819802833029.0
2.0,5.0,4.0,8.0,11.0,-6.0,3.0,-8.0,1650819802833029.0
4.0,-12.0,-9.0,-6.0,0.0,12.0,-1.0,4.0,1650819802834984.0
1.0,3.0,-1.0,-3.0,-5.0,6.0,8.0,13.0,1650819802834984.0
0.0,4.0,2.0,-8.0,-7.0,-2.0,-12.0,-15.0,1650819802846937.0
-4.0,7.0,20.0,12.0,1.0,0.0,3.0,3.0,1650819802846937.0
6.0,4.0,-16.0,-8.0,2.0,-5.0,3.0,13.0,1650819802861920.0
2.0,6.0,18.0,9.0,6.0,3.0,6.0,4.0,1650819802861920.0
-4.0,-2.0,3.0,3.0,-3.0,-5.0,3.0,6.0,1650819802870933.0
6.0,-12.0,-28.0,-6.0,-1.0,-2.0,5.0,3.0,1650819802870933.0
-5.0,3.0,15.0,4.0,2.0,5.0,-4.0,-3.0,1650819802872544.0
0.0,-20.0,-3.0,-5.0,-5.0,2.0,-7.0,-45.0,1650819802872544.0
-1.0,-6.0,2.0,14.0,6.0,-6.0,-8.0,54.0,1650819802892712.0
10.0,17.0,19.0,-3.0,4.0,14.0,48.0,38.0,1650819802892712.0
1.0,-4.0,-8.0,-3.0,-13.0,-15.0,-12.0,-30.0,1650819802894668.0
-9.0,-9.0,-3.0,-5.0,0.0,-6.0,0.0,34.0,1650819802894668.0
2.0,3.0,4.0,7.0,12.0,14.0,-13.0,-52.0,1650819802906717.0
-5.0,-2.0,-3.0,-8.0,-10.0,-3.0,-14.0,-16.0,1650819802906717.0
-2.0,4.0,10.0,14.0,13.0,4.0,5.0,15.0,1650819802915695.0
0.0,9.0,24.0,10.0,8.0,11.0,1.0,-9.0,1650819802915695.0
5.0,2.0,-15.0,-16.0,-12.0,-5.0,0.0,-7.0,1650819802938088.0
-8.0,-3.0,-2.0,0.0,-8.0,-8.0,-20.0,-19.0,1650819802938088.0
-4.0,-10.0,-8.0,-5.0,2.0,-13.0,-10.0,-11.0,1650819802939115.0
-1.0,-2.0,-11.0,-6.0,-11.0,2.0,4.0,1.0,1650819802939115.0
5.0,13.0,12.0,-1.0,0.0,5.0,12.0,11.0,1650819802953439.0
-2.0,-19.0,-17.0,0.0,6.0,2.0,-10.0,-14.0,1650819802953439.0
-3.0,10.0,21.0,2.0,-4.0,-9.0,-28.0,-61.0,1650819802954441.0
2.0,1.0,2.0,6.0,-8.0,-11.0,16.0,66.0,1650819802954441.0
0.0,-8.0,-6.0,-8.0,4.0,5.0,15.0,0.0,1650819802975924.0
7.0,9.0,11.0,8.0,7.0,15.0,10.0,17.0,1650819802975924.0
-12.0,-10.0,-10.0,-14.0,-2.0,-3.0,-18.0,-36.0,1650819802976926.0
-2.0,4.0,-1.0,15.0,5.0,-3.0,-15.0,-45.0,1650819802976926.0
-2.0,-36.0,23.0,7.0,-5.0,-9.0,31.0,69.0,1650819802991006.0
-15.0,-13.0,-6.0,-8.0,-8.0,-7.0,-9.0,-9.0,1650819802991006.0
14.0,-4.0,3.0,-4.0,-4.0,6.0,8.0,21.0,1650819802991997.0
-6.0,-1.0,2.0,-1.0,-4.0,-3.0,-8.0,-26.0,1650819802991997.0
-8.0,3.0,0.0,10.0,-2.0,-9.0,-7.0,-1.0,1650819803013092.0
5.0,11.0,-11.0,-6.0,9.0,10.0,-2.0,-13.0,1650819803013092.0
-6.0,10.0,27.0,11.0,12.0,23.0,1.0,16.0,1650819803014062.0
-2.0,-6.0,-10.0,-15.0,-2.0,-8.0,-7.0,-28.0,1650819803014062.0
-3.0,2.0,-17.0,-6.0,-7.0,-12.0,-20.0,-16.0,1650819803035288.0
-1.0,-14.0,-7.0,-7.0,-19.0,-20.0,4.0,16.0,1650819803035288.0
8.0,18.0,13.0,17.0,1.0,7.0,21.0,21.0,1650819803037217.0
-3.0,5.0,7.0,-4.0,2.0,12.0,-9.0,-17.0,1650819803037217.0
-1.0,1.0,-6.0,-9.0,8.0,8.0,18.0,20.0,1650819803050908.0
4.0,3.0,3.0,6.0,3.0,-5.0,-8.0,-15.0,1650819803050908.0
-2.0,-5.0,-20.0,-2.0,-5.0,-9.0,-2.0,10.0,1650819803051852.0
0.0,-13.0,-10.0,0.0,4.0,-4.0,3.0,12.0,1650819803051852.0
-2.0,10.0,26.0,2.0,-6.0,-1.0,-11.0,-21.0,1650819803073356.0
-7.0,-3.0,-3.0,-3.0,-3.0,-2.0,-20.0,-52.0,1650819803073356.0
2.0,-11.0,-8.0,-1.0,-4.0,-3.0,19.0,70.0,1650819803074910.0
1.0,9.0,4.0,9.0,8.0,7.0,17.0,9.0,1650819803074910.0
8.0,10.0,-15.0,-1.0,4.0,4.0,-2.0,-6.0,1650819803095843.0
2.0,5.0,1.0,-5.0,8.0,11.0,11.0,22.0,1650819803095843.0
-1.0,-8.0,-6.0,-9.0,-13.0,-8.0,-9.0,-6.0,1650819803096838.0
-9.0,4.0,3.0,-6.0,-6.0,-6.0,-29.0,-46.0,1650819803096838.0
-1.0,-5.0,-18.0,0.0,-6.0,1.0,2.0,-7.0,1650819803109928.0
-3.0,-3.0,6.0,5.0,-4.0,-21.0,-15.0,-41.0,1650819803109928.0
0.0,-16.0,-7.0,2.0,-4.0,-5.0,6.0,40.0,1650819803116905.0
5.0,10.0,-7.0,-17.0,-3.0,18.0,12.0,18.0,1650819803116905.0
-4.0,1.0,3.0,3.0,9.0,3.0,-9.0,-27.0,1650819803133828.0
7.0,8.0,15.0,6.0,-5.0,1.0,2.0,-1.0,1650819803133828.0
-9.0,-1.0,-7.0,3.0,6.0,-2.0,-21.0,-27.0,1650819803138831.0
1.0,1.0,-8.0,6.0,10.0,1.0,24.0,31.0,1650819803138831.0
-1.0,-12.0,-12.0,-16.0,-19.0,-7.0,-9.0,-21.0,1650819803155794.0
4.0,2.0,-21.0,-1.0,9.0,5.0,0.0,10.0,1650819803155794.0
2.0,5.0,27.0,9.0,1.0,-2.0,1.0,-16.0,1650819803156801.0
2.0,-8.0,9.0,5.0,-1.0,-1.0,-4.0,10.0,1650819803156801.0
0.0,2.0,-13.0,-11.0,-1.0,0.0,15.0,27.0,1650819803169928.0
-1.0,5.0,-1.0,0.0,-4.0,-4.0,1.0,12.0,1650819803169928.0
6.0,8.0,24.0,8.0,6.0,5.0,-1.0,-7.0,1650819803176805.0
-1.0,6.0,-13.0,-8.0,-11.0,-6.0,1.0,-4.0,1650819803176805.0
-12.0,3.0,15.0,0.0,0.0,-10.0,-32.0,-45.0,1650819803192877.0
7.0,-18.0,-22.0,-3.0,-2.0,5.0,14.0,36.0,1650819803192877.0
-10.0,-4.0,-16.0,-15.0,-4.0,0.0,-12.0,-34.0,1650819803194833.0
4.0,-2.0,3.0,5.0,1.0,-8.0,20.0,34.0,1650819803194833.0
-2.0,-1.0,8.0,4.0,1.0,1.0,-12.0,-15.0,1650819803215887.0
-3.0,-9.0,18.0,2.0,13.0,21.0,0.0,-3.0,1650819803215887.0
-11.0,-2.0,-1.0,-4.0,-4.0,-6.0,-26.0,-60.0,1650819803217910.0
-3.0,-2.0,-9.0,-2.0,-9.0,-12.0,-15.0,14.0,1650819803217910.0
10.0,-3.0,-6.0,3.0,2.0,4.0,37.0,38.0,1650819803229913.0
-5.0,7.0,14.0,-5.0,-9.0,-9.0,-12.0,12.0,1650819803229913.0
5.0,1.0,-6.0,0.0,8.0,10.0,11.0,14.0,1650819803236896.0
2.0,14.0,-9.0,-7.0,3.0,9.0,-21.0,-36.0,1650819803236896.0
-4.0,-6.0,-42.0,-6.0,-8.0,-1.0,6.0,9.0,1650819803252932.0
-3.0,3.0,17.0,7.0,-5.0,-12.0,-2.0,0.0,1650819803252932.0
5.0,6.0,0.0,3.0,7.0,1.0,8.0,10.0,1650819803254886.0
-4.0,-9.0,-10.0,1.0,1.0,-2.0,-4.0,-13.0,1650819803254886.0
3.0,4.0,25.0,6.0,6.0,1.0,-10.0,-9.0,1650819803275066.0
-6.0,-8.0,-17.0,-21.0,-15.0,-7.0,-4.0,-25.0,1650819803275066.0
2.0,-3.0,-23.0,2.0,-8.0,-3.0,14.0,37.0,1650819803276995.0
-4.0,-12.0,30.0,-1.0,-7.0,-6.0,3.0,9.0,1650819803276995.0
7.0,0.0,-27.0,4.0,0.0,7.0,29.0,34.0,1650819803290026.0
-2.0,0.0,4.0,-8.0,8.0,13.0,9.0,8.0,1650819803290026.0
6.0,-6.0,13.0,3.0,7.0,9.0,2.0,-8.0,1650819803297032.0
2.0,-2.0,0.0,4.0,-3.0,-3.0,-4.0,-3.0,1650819803297032.0
-1.0,10.0,20.0,0.0,-8.0,-15.0,-20.0,-5.0,1650819803313436.0
-5.0,4.0,-11.0,-3.0,-12.0,-16.0,4.0,-11.0,1650819803313436.0
2.0,3.0,5.0,12.0,11.0,14.0,4.0,9.0,1650819803314436.0
-1.0,-6.0,-7.0,-3.0,6.0,9.0,3.0,4.0,1650819803314436.0
0.0,-2.0,5.0,-3.0,0.0,1.0,-7.0,-10.0,1650819803335446.0
4.0,6.0,2.0,2.0,-6.0,-13.0,-1.0,4.0,1650819803335446.0
-4.0,-8.0,-4.0,-2.0,0.0,-3.0,-1.0,-1.0,1650819803341429.0
1.0,2.0,-2.0,1.0,-1.0,7.0,0.0,0.0,1650819803341429.0
2.0,-5.0,-5.0,-6.0,16.0,21.0,5.0,-6.0,1650819803349520.0
