EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,-6.0,1650821960438122.0
4.0,3.0,3.0,15.0,0.0,-6.0,0.0,4.0,1650821960438122.0
-1.0,-3.0,0.0,6.0,6.0,3.0,2.0,-4.0,1650821960451153.0
1.0,3.0,14.0,-6.0,7.0,12.0,3.0,2.0,1650821960451153.0
-1.0,7.0,-4.0,-1.0,2.0,-5.0,-2.0,-1.0,1650821960458002.0
-2.0,-12.0,-19.0,-16.0,-15.0,-10.0,-4.0,-3.0,1650821960458002.0
0.0,-5.0,5.0,6.0,0.0,2.0,0.0,-2.0,1650821960474353.0
-2.0,5.0,4.0,6.0,3.0,-2.0,0.0,2.0,1650821960474353.0
-1.0,0.0,-9.0,-5.0,0.0,0.0,0.0,-2.0,1650821960475806.0
1.0,4.0,6.0,3.0,-1.0,-2.0,1.0,3.0,1650821960475806.0
-1.0,2.0,9.0,7.0,-6.0,-2.0,-1.0,-3.0,1650821960496963.0
0.0,0.0,-8.0,-6.0,0.0,-6.0,0.0,-1.0,1650821960496963.0
-3.0,-4.0,-12.0,-9.0,-1.0,9.0,3.0,-3.0,1650821960497962.0
5.0,3.0,8.0,10.0,11.0,13.0,3.0,4.0,1650821960497962.0
-4.0,-4.0,-3.0,-17.0,-5.0,-6.0,-5.0,-5.0,1650821960509997.0
-2.0,0.0,4.0,4.0,-8.0,-7.0,-2.0,1.0,1650821960509997.0
-2.0,2.0,3.0,3.0,1.0,-2.0,2.0,0.0,1650821960518917.0
2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1650821960518917.0
-1.0,7.0,5.0,1.0,-3.0,2.0,1.0,-2.0,1650821960533933.0
-7.0,-10.0,-29.0,-23.0,-16.0,-13.0,-5.0,-4.0,1650821960533933.0
-2.0,-1.0,1.0,2.0,-2.0,-3.0,0.0,0.0,1650821960535890.0
0.0,0.0,-6.0,1.0,5.0,3.0,-1.0,1.0,1650821960535890.0
-1.0,-6.0,10.0,-5.0,1.0,0.0,-3.0,-2.0,1650821960556913.0
3.0,-1.0,2.0,4.0,1.0,-1.0,2.0,2.0,1650821960556913.0
0.0,-4.0,-11.0,-5.0,1.0,0.0,1.0,2.0,1650821960557913.0
-6.0,-5.0,-7.0,-13.0,-16.0,-22.0,-7.0,-4.0,1650821960557913.0
1.0,-1.0,-6.0,-6.0,4.0,7.0,0.0,-2.0,1650821960578869.0
0.0,2.0,13.0,11.0,8.0,16.0,3.0,1.0,1650821960578869.0
0.0,0.0,11.0,7.0,-2.0,0.0,1.0,0.0,1650821960580893.0
2.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,1650821960580893.0
-2.0,-3.0,-1.0,1.0,-2.0,-6.0,-3.0,-3.0,1650821960594378.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1650821960594378.0
-1.0,1.0,-3.0,0.0,-1.0,1.0,-3.0,-1.0,1650821960595844.0
2.0,1.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,1650821960595844.0
-7.0,-1.0,1.0,5.0,-2.0,-3.0,0.0,0.0,1650821960616029.0
9.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1650821960616029.0
-4.0,0.0,5.0,5.0,-3.0,-6.0,-2.0,-1.0,1650821960618040.0
-1.0,-2.0,-7.0,-6.0,-1.0,1.0,-2.0,-1.0,1650821960618040.0
-1.0,-1.0,-10.0,0.0,-3.0,-2.0,-1.0,-4.0,1650821960631059.0
-5.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,1650821960631059.0
10.0,2.0,-2.0,1.0,2.0,-4.0,0.0,-2.0,1650821960638057.0
0.0,0.0,2.0,-3.0,3.0,3.0,-1.0,2.0,1650821960638057.0
1.0,-2.0,0.0,1.0,-1.0,4.0,1.0,-2.0,1650821960654079.0
-1.0,-2.0,-2.0,-5.0,-6.0,-9.0,-2.0,-3.0,1650821960654079.0
-5.0,-1.0,-1.0,-5.0,-7.0,-5.0,-2.0,-2.0,1650821960655080.0
2.0,2.0,7.0,8.0,1.0,-2.0,2.0,1.0,1650821960655080.0
3.0,1.0,2.0,5.0,11.0,15.0,3.0,2.0,1650821960676853.0
-5.0,-7.0,-3.0,0.0,4.0,8.0,2.0,4.0,1650821960676853.0
-5.0,-3.0,-5.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650821960678099.0
-1.0,-3.0,1.0,-4.0,-5.0,-6.0,-4.0,-3.0,1650821960678099.0
-2.0,-3.0,-7.0,-7.0,-7.0,-11.0,-1.0,-1.0,1650821960690258.0
-3.0,-2.0,-9.0,-4.0,-5.0,-6.0,-2.0,-5.0,1650821960690258.0
-2.0,0.0,-4.0,-5.0,2.0,4.0,0.0,-1.0,1650821960698855.0
2.0,0.0,1.0,3.0,4.0,9.0,2.0,2.0,1650821960698855.0
2.0,3.0,3.0,-1.0,3.0,5.0,2.0,2.0,1650821960713965.0
2.0,2.0,0.0,3.0,1.0,-3.0,0.0,1.0,1650821960713965.0
-3.0,-7.0,-9.0,-7.0,-3.0,-3.0,-1.0,-1.0,1650821960715989.0
-2.0,1.0,7.0,0.0,-3.0,-1.0,0.0,0.0,1650821960715989.0
1.0,-1.0,-2.0,2.0,-3.0,-5.0,-3.0,-1.0,1650821960736853.0
-6.0,3.0,5.0,3.0,-1.0,-2.0,-1.0,-2.0,1650821960736853.0
9.0,2.0,0.0,-1.0,2.0,4.0,0.0,0.0,1650821960737986.0
-2.0,-1.0,11.0,10.0,1.0,2.0,1.0,-2.0,1650821960737986.0
2.0,-2.0,-14.0,-11.0,1.0,-2.0,0.0,0.0,1650821960749872.0
-5.0,-2.0,-8.0,-5.0,-4.0,-3.0,-3.0,-3.0,1650821960749872.0
-5.0,1.0,6.0,3.0,-6.0,-11.0,-3.0,-2.0,1650821960758887.0
-2.0,-7.0,-7.0,-3.0,-1.0,5.0,0.0,-1.0,1650821960758887.0
1.0,1.0,4.0,2.0,-5.0,1.0,0.0,0.0,1650821960774127.0
3.0,-1.0,3.0,4.0,5.0,-1.0,0.0,-1.0,1650821960774127.0
2.0,1.0,2.0,4.0,11.0,5.0,2.0,-1.0,1650821960775135.0
-6.0,2.0,-6.0,-7.0,-2.0,-5.0,-3.0,0.0,1650821960775135.0
-2.0,0.0,1.0,0.0,-7.0,-7.0,-2.0,-2.0,1650821960796935.0
1.0,-2.0,-5.0,-3.0,-3.0,1.0,1.0,3.0,1650821960796935.0
0.0,1.0,3.0,2.0,2.0,3.0,0.0,-1.0,1650821960797948.0
2.0,1.0,-3.0,-2.0,1.0,-3.0,-1.0,0.0,1650821960797948.0
0.0,0.0,-1.0,-7.0,-1.0,-3.0,-2.0,0.0,1650821960810068.0
-1.0,0.0,6.0,6.0,1.0,3.0,0.0,-2.0,1650821960810068.0
-6.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,1650821960819064.0
5.0,1.0,-8.0,-4.0,0.0,-2.0,-1.0,0.0,1650821960819064.0
-2.0,0.0,1.0,-1.0,2.0,3.0,-2.0,-1.0,1650821960834352.0
2.0,1.0,-4.0,-6.0,0.0,-2.0,0.0,0.0,1650821960834352.0
-4.0,-1.0,5.0,3.0,-3.0,-3.0,-2.0,0.0,1650821960835805.0
-5.0,-5.0,-12.0,-10.0,-6.0,-1.0,0.0,-1.0,1650821960835805.0
2.0,2.0,9.0,11.0,5.0,1.0,0.0,1.0,1650821960856962.0
1.0,-4.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1650821960856962.0
-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650821960857961.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1650821960857961.0
-2.0,-3.0,3.0,2.0,1.0,2.0,0.0,-1.0,1650821960869948.0
-2.0,1.0,8.0,4.0,-4.0,-10.0,-3.0,-2.0,1650821960869948.0
5.0,1.0,-2.0,-2.0,-2.0,5.0,1.0,1.0,1650821960878858.0
2.0,3.0,-2.0,-1.0,6.0,6.0,2.0,0.0,1650821960878858.0
-3.0,-3.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1650821960894381.0
0.0,1.0,5.0,1.0,5.0,1.0,-2.0,0.0,1650821960894381.0
-1.0,1.0,-1.0,-3.0,-3.0,-5.0,-3.0,-1.0,1650821960895361.0
2.0,0.0,-2.0,-2.0,-8.0,-6.0,-1.0,-2.0,1650821960895361.0
-2.0,-5.0,-8.0,-3.0,-6.0,-7.0,-2.0,-3.0,1650821960923803.0
-1.0,-1.0,3.0,4.0,4.0,9.0,2.0,-1.0,1650821960923803.0
3.0,0.0,-3.0,-2.0,4.0,1.0,2.0,0.0,1650821960925830.0
-3.0,-4.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1650821960925830.0
-1.0,-4.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,1650821960929817.0
4.0,3.0,5.0,7.0,3.0,2.0,3.0,0.0,1650821960929817.0
-4.0,-1.0,2.0,3.0,4.0,5.0,1.0,-1.0,1650821960938798.0
-1.0,-2.0,-6.0,-2.0,0.0,2.0,-1.0,-1.0,1650821960938798.0
-2.0,0.0,0.0,-1.0,-6.0,-6.0,-3.0,-2.0,1650821960954170.0
1.0,-1.0,-3.0,-4.0,-3.0,-4.0,1.0,0.0,1650821960954170.0
0.0,2.0,1.0,1.0,1.0,8.0,2.0,0.0,1650821960955833.0
-2.0,1.0,5.0,5.0,6.0,5.0,0.0,0.0,1650821960955833.0
-4.0,1.0,-7.0,-8.0,1.0,-3.0,0.0,-2.0,1650821960976955.0
7.0,-2.0,-3.0,1.0,-7.0,-7.0,-3.0,-2.0,1650821960976955.0
-2.0,1.0,-3.0,-5.0,-4.0,-7.0,-1.0,-1.0,1650821960977955.0
0.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,-1.0,1650821960977955.0
-3.0,2.0,7.0,9.0,4.0,8.0,1.0,3.0,1650821960990524.0
-2.0,-3.0,0.0,0.0,4.0,4.0,4.0,2.0,1650821960990524.0
-1.0,-1.0,-5.0,-4.0,-2.0,-3.0,-3.0,0.0,1650821960999449.0
1.0,-9.0,-7.0,-9.0,-4.0,-5.0,-2.0,-2.0,1650821960999449.0
-2.0,3.0,4.0,7.0,-2.0,0.0,-2.0,1.0,1650821961013544.0
-4.0,-4.0,-2.0,-4.0,-6.0,-3.0,-2.0,-1.0,1650821961013544.0
3.0,-1.0,-1.0,-5.0,0.0,-3.0,-2.0,-2.0,1650821961015546.0
0.0,2.0,7.0,9.0,7.0,5.0,2.0,1.0,1650821961015546.0
4.0,2.0,-2.0,-4.0,-2.0,-4.0,1.0,2.0,1650821961036701.0
-2.0,0.0,-7.0,-8.0,-4.0,0.0,-1.0,-1.0,1650821961036701.0
-2.0,2.0,1.0,4.0,1.0,5.0,-1.0,-1.0,1650821961037659.0
-1.0,-1.0,9.0,10.0,2.0,2.0,-1.0,-1.0,1650821961037659.0
3.0,-1.0,-3.0,-3.0,3.0,2.0,2.0,0.0,1650821961049800.0
-3.0,3.0,4.0,3.0,-4.0,-4.0,-1.0,0.0,1650821961049800.0
-1.0,-3.0,-10.0,-10.0,-8.0,-9.0,-4.0,0.0,1650821961058830.0
0.0,-1.0,1.0,1.0,0.0,2.0,0.0,-2.0,1650821961058830.0
1.0,-3.0,2.0,2.0,0.0,3.0,-1.0,-1.0,1650821961073857.0
0.0,-2.0,-6.0,-6.0,-1.0,1.0,0.0,-1.0,1650821961073857.0
-6.0,1.0,-2.0,0.0,-2.0,-4.0,0.0,-1.0,1650821961075812.0
15.0,1.0,1.0,2.0,-4.0,-5.0,-3.0,-1.0,1650821961075812.0
-13.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,-3.0,1650821961096908.0
-3.0,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,-1.0,1650821961096908.0
0.0,-2.0,3.0,2.0,5.0,8.0,2.0,0.0,1650821961097824.0
-4.0,1.0,-3.0,-1.0,2.0,0.0,0.0,0.0,1650821961097824.0
3.0,-2.0,0.0,-3.0,-6.0,-5.0,-2.0,1.0,1650821961109932.0
1.0,2.0,0.0,3.0,3.0,0.0,-1.0,0.0,1650821961109932.0
0.0,-4.0,0.0,-3.0,-4.0,-8.0,-1.0,0.0,1650821961118813.0
-2.0,-1.0,2.0,2.0,-1.0,5.0,1.0,-1.0,1650821961118813.0
4.0,1.0,-5.0,-7.0,0.0,5.0,0.0,-1.0,1650821961134602.0
-2.0,4.0,3.0,2.0,-2.0,0.0,-3.0,-1.0,1650821961134602.0
3.0,-3.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1650821961135560.0
-3.0,1.0,5.0,8.0,-1.0,-7.0,-2.0,-1.0,1650821961135560.0
2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1650821961156858.0
6.0,1.0,3.0,4.0,7.0,6.0,3.0,-2.0,1650821961156858.0
1.0,0.0,-6.0,-4.0,3.0,3.0,3.0,-1.0,1650821961157788.0
-2.0,0.0,-1.0,-2.0,-6.0,-7.0,-3.0,0.0,1650821961157788.0
-1.0,0.0,-3.0,-4.0,-4.0,-7.0,-3.0,-2.0,1650821961178974.0
-4.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1650821961178974.0
7.0,1.0,-3.0,0.0,3.0,4.0,-2.0,0.0,1650821961180929.0
-9.0,-3.0,0.0,0.0,2.0,3.0,3.0,-2.0,1650821961180929.0
0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1650821961193934.0
0.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,1650821961193934.0
-2.0,-1.0,1.0,2.0,-3.0,-4.0,-1.0,-3.0,1650821961195889.0
2.0,0.0,-5.0,-6.0,-4.0,-6.0,-1.0,1.0,1650821961195889.0
2.0,2.0,1.0,2.0,4.0,14.0,1.0,-1.0,1650821961216902.0
-4.0,-5.0,-1.0,-2.0,2.0,5.0,0.0,0.0,1650821961216902.0
-5.0,-2.0,1.0,1.0,-5.0,-3.0,-3.0,-1.0,1650821961217915.0
0.0,-1.0,2.0,1.0,-3.0,-7.0,-1.0,-2.0,1650821961217915.0
-1.0,-3.0,-2.0,-3.0,-2.0,-8.0,-1.0,1.0,1650821961238858.0
2.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,1650821961238858.0
-1.0,-1.0,2.0,5.0,7.0,8.0,3.0,0.0,1650821961240855.0
0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650821961240855.0
0.0,0.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.0,1650821961253822.0
-1.0,1.0,-1.0,0.0,-3.0,3.0,1.0,1.0,1650821961253822.0
-2.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,0.0,1650821961255842.0
-1.0,1.0,7.0,5.0,0.0,-3.0,-2.0,-1.0,1650821961255842.0
0.0,0.0,-8.0,-5.0,1.0,0.0,0.0,-3.0,1650821961276309.0
-1.0,-3.0,3.0,3.0,-2.0,-8.0,-2.0,-1.0,1650821961276309.0
2.0,0.0,-8.0,-5.0,-6.0,-4.0,-5.0,-2.0,1650821961278237.0
-14.0,-3.0,-6.0,-4.0,-2.0,2.0,0.0,1.0,1650821961278237.0
1.0,0.0,13.0,8.0,1.0,1.0,1.0,0.0,1650821961299151.0
-1.0,-2.0,-9.0,-9.0,2.0,4.0,1.0,-1.0,1650821961299151.0
0.0,0.0,2.0,7.0,2.0,2.0,1.0,0.0,1650821961300108.0
1.0,3.0,-4.0,-5.0,1.0,2.0,0.0,-1.0,1650821961300108.0
-3.0,-4.0,-1.0,-2.0,-4.0,-10.0,-4.0,-1.0,1650821961313114.0
-4.0,3.0,2.0,-1.0,-6.0,3.0,-1.0,-2.0,1650821961313114.0
2.0,0.0,1.0,2.0,5.0,3.0,4.0,0.0,1650821961327161.0
7.0,0.0,4.0,4.0,4.0,7.0,1.0,-2.0,1650821961327161.0
1.0,-2.0,1.0,3.0,1.0,0.0,2.0,0.0,1650821961336153.0
1.0,0.0,-3.0,1.0,-2.0,-7.0,-2.0,1.0,1650821961336153.0
-4.0,-1.0,-1.0,-5.0,-7.0,-10.0,-4.0,-1.0,1650821961338080.0
1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1650821961338080.0
0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1650821961359091.0
-1.0,-1.0,-2.0,0.0,3.0,3.0,1.0,-2.0,1650821961359091.0
-3.0,0.0,-3.0,-1.0,0.0,2.0,0.0,0.0,1650821961361019.0
0.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,1650821961361019.0
-1.0,-1.0,-2.0,-5.0,-8.0,-3.0,-2.0,-1.0,1650821961374053.0
0.0,-4.0,-3.0,-1.0,-2.0,-5.0,-1.0,0.0,1650821961374053.0
-1.0,1.0,7.0,3.0,1.0,3.0,2.0,-1.0,1650821961381965.0
2.0,0.0,3.0,5.0,2.0,3.0,1.0,-1.0,1650821961381965.0
-3.0,-2.0,-4.0,-5.0,2.0,-7.0,-9.0,-3.0,1650821961396074.0
-1.0,-2.0,2.0,6.0,-2.0,7.0,6.0,1.0,1650821961396074.0
-1.0,0.0,-4.0,-8.0,-4.0,0.0,3.0,0.0,1650821961398078.0
-1.0,-6.0,-7.0,-6.0,-1.0,0.0,0.0,0.0,1650821961398078.0
1.0,3.0,4.0,3.0,0.0,-3.0,4.0,0.0,1650821961419350.0
-1.0,0.0,-3.0,-3.0,-3.0,-9.0,-6.0,-2.0,1650821961419350.0
-1.0,-4.0,2.0,2.0,0.0,-2.0,-5.0,0.0,1650821961420282.0
0.0,1.0,-2.0,-4.0,0.0,7.0,7.0,2.0,1650821961420282.0
1.0,0.0,-2.0,3.0,1.0,-2.0,-2.0,0.0,1650821961433767.0
1.0,0.0,3.0,-2.0,-5.0,-5.0,-1.0,0.0,1650821961433767.0
0.0,1.0,0.0,0.0,-2.0,1.0,-2.0,0.0,1650821961439821.0
-1.0,2.0,0.0,0.0,-1.0,-4.0,-3.0,-1.0,1650821961439821.0
-1.0,-3.0,-1.0,-1.0,1.0,4.0,2.0,0.0,1650821961456903.0
0.0,1.0,0.0,-3.0,-1.0,1.0,2.0,1.0,1650821961456903.0
-1.0,-1.0,-2.0,-1.0,-4.0,-10.0,-2.0,-3.0,1650821961457915.0
1.0,-1.0,4.0,8.0,1.0,2.0,-2.0,-2.0,1650821961457915.0
0.0,-5.0,-5.0,-3.0,-1.0,4.0,1.0,1.0,1650821961479025.0
0.0,-4.0,0.0,2.0,5.0,5.0,1.0,0.0,1650821961479025.0
0.0,1.0,-3.0,-5.0,-1.0,-2.0,-1.0,1.0,1650821961480980.0
0.0,-1.0,-9.0,-11.0,-4.0,-6.0,-5.0,0.0,1650821961480980.0
0.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,1650821961492989.0
-3.0,-2.0,-4.0,-5.0,0.0,0.0,-3.0,-3.0,1650821961492989.0
-2.0,-2.0,3.0,5.0,-1.0,-2.0,-1.0,0.0,1650821961499969.0
0.0,1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1650821961499969.0
-2.0,3.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,1650821961516963.0
-1.0,1.0,3.0,4.0,0.0,-4.0,-6.0,-1.0,1650821961516963.0
-1.0,2.0,-5.0,-4.0,-1.0,2.0,1.0,0.0,1650821961517961.0
0.0,-1.0,2.0,4.0,4.0,-2.0,1.0,1.0,1650821961517961.0
0.0,-1.0,-3.0,-2.0,-3.0,4.0,1.0,0.0,1650821961539720.0
0.0,0.0,2.0,2.0,1.0,4.0,1.0,-1.0,1650821961539720.0
0.0,-1.0,1.0,4.0,5.0,3.0,2.0,1.0,1650821961540652.0
0.0,1.0,-3.0,-1.0,2.0,-5.0,0.0,0.0,1650821961540652.0
-1.0,-5.0,0.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650821961553683.0
1.0,-1.0,-9.0,-7.0,-5.0,-1.0,2.0,0.0,1650821961553683.0
-1.0,-1.0,9.0,9.0,1.0,0.0,-3.0,-3.0,1650821961560627.0
-1.0,-1.0,2.0,1.0,2.0,0.0,-2.0,-1.0,1650821961560627.0
1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1650821961576906.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-4.0,-1.0,1650821961576906.0
0.0,-2.0,-8.0,-7.0,-3.0,-3.0,1.0,0.0,1650821961577906.0
-2.0,-1.0,-1.0,-4.0,-4.0,-1.0,-3.0,0.0,1650821961577906.0
0.0,-2.0,1.0,0.0,-3.0,-3.0,0.0,1.0,1650821961599037.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1.0,1650821961599037.0
1.0,-2.0,-2.0,-1.0,-3.0,1.0,-1.0,0.0,1650821961600966.0
-1.0,-2.0,-6.0,-4.0,-1.0,3.0,2.0,1.0,1650821961600966.0
0.0,1.0,4.0,6.0,-2.0,-9.0,-4.0,-4.0,1650821961613000.0
-1.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,1650821961613000.0
1.0,2.0,2.0,-2.0,2.0,8.0,2.0,1.0,1650821961621923.0
-1.0,-2.0,3.0,3.0,1.0,4.0,-1.0,-2.0,1650821961621923.0
1.0,2.0,-7.0,-6.0,-3.0,-4.0,-2.0,1.0,1650821961636936.0
-2.0,-1.0,1.0,0.0,-3.0,-14.0,-1.0,-3.0,1650821961636936.0
-1.0,0.0,0.0,2.0,-3.0,2.0,1.0,0.0,1650821961637867.0
0.0,-5.0,-2.0,1.0,2.0,3.0,0.0,-1.0,1650821961637867.0
-3.0,-5.0,-3.0,-3.0,8.0,5.0,-5.0,-1.0,1650821961658862.0
3.0,0.0,6.0,8.0,3.0,4.0,8.0,3.0,1650821961658862.0
-2.0,-1.0,-2.0,-5.0,-4.0,-6.0,-2.0,0.0,1650821961660891.0
0.0,1.0,-3.0,-4.0,-6.0,-2.0,-1.0,-2.0,1650821961660891.0
2.0,-2.0,-5.0,-10.0,-4.0,-3.0,-1.0,-2.0,1650821961672997.0
-5.0,-2.0,15.0,19.0,2.0,-1.0,-5.0,-2.0,1650821961672997.0
-1.0,-1.0,-3.0,2.0,4.0,1.0,0.0,0.0,1650821961689112.0
1.0,0.0,3.0,4.0,1.0,0.0,2.0,-1.0,1650821961689112.0
-4.0,0.0,-6.0,-7.0,-8.0,-14.0,-1.0,-3.0,1650821961696159.0
0.0,0.0,-4.0,-7.0,1.0,6.0,-1.0,-2.0,1650821961696159.0
0.0,4.0,6.0,3.0,3.0,8.0,3.0,1.0,1650821961698088.0
0.0,-2.0,-1.0,1.0,2.0,-2.0,0.0,0.0,1650821961698088.0
0.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,1650821961719186.0
0.0,-2.0,-4.0,-6.0,-9.0,-12.0,-3.0,-2.0,1650821961719186.0
0.0,-3.0,0.0,-1.0,-3.0,-7.0,-3.0,-1.0,1650821961720147.0
0.0,5.0,-2.0,-2.0,3.0,9.0,-1.0,2.0,1650821961720147.0
5.0,-1.0,5.0,5.0,3.0,6.0,10.0,6.0,1650821961733118.0
-10.0,-5.0,-5.0,-6.0,-4.0,-4.0,-5.0,-3.0,1650821961733118.0
-3.0,-2.0,-1.0,-4.0,-3.0,-2.0,-5.0,0.0,1650821961742127.0
1.0,0.0,1.0,-1.0,0.0,2.0,6.0,1.0,1650821961742127.0
-3.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,1650821961756911.0
3.0,5.0,-4.0,-4.0,-4.0,-12.0,-4.0,0.0,1650821961756911.0
1.0,-3.0,0.0,0.0,1.0,3.0,-2.0,-1.0,1650821961757922.0
-5.0,-3.0,-1.0,1.0,1.0,8.0,0.0,-1.0,1650821961757922.0
4.0,3.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0,1650821961779202.0
2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1650821961779202.0
-3.0,0.0,2.0,-1.0,-4.0,-7.0,2.0,-3.0,1650821961780131.0
4.0,-1.0,0.0,-3.0,-1.0,-2.0,3.0,2.0,1650821961780131.0
0.0,5.0,1.0,6.0,0.0,11.0,3.0,0.0,1650821961793104.0
0.0,-7.0,-3.0,-1.0,3.0,-1.0,-3.0,-1.0,1650821961793104.0
-1.0,0.0,-4.0,-6.0,-1.0,-5.0,-1.0,2.0,1650821961802071.0
-1.0,1.0,7.0,8.0,-4.0,-3.0,-4.0,-2.0,1650821961802071.0
-1.0,3.0,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,1650821961816937.0
1.0,4.0,-5.0,-4.0,0.0,4.0,-1.0,1.0,1650821961816937.0
1.0,-3.0,-2.0,-4.0,0.0,3.0,2.0,-1.0,1650821961817937.0
-2.0,-3.0,2.0,5.0,1.0,-3.0,-3.0,0.0,1650821961817937.0
-3.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1650821961839142.0
-1.0,-1.0,4.0,2.0,-1.0,-4.0,-2.0,0.0,1650821961839142.0
0.0,-2.0,-6.0,-6.0,-5.0,-11.0,0.0,-1.0,1650821961840073.0
-2.0,-4.0,-10.0,-5.0,-4.0,2.0,1.0,-1.0,1650821961840073.0
-4.0,0.0,1.0,2.0,-2.0,3.0,-6.0,-4.0,1650821961852157.0
4.0,1.0,2.0,3.0,9.0,7.0,5.0,1.0,1650821961852157.0
1.0,4.0,-1.0,-6.0,-2.0,-4.0,-2.0,0.0,1650821961862108.0
0.0,0.0,4.0,2.0,-2.0,-10.0,-1.0,0.0,1650821961862108.0
-5.0,-5.0,-1.0,1.0,-4.0,-1.0,0.0,-3.0,1650821961876881.0
-2.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,0.0,1650821961876881.0
1.0,-4.0,1.0,4.0,-1.0,3.0,4.0,0.0,1650821961877865.0
-1.0,3.0,2.0,-2.0,-2.0,-4.0,-2.0,-1.0,1650821961877865.0
1.0,-1.0,0.0,-2.0,2.0,2.0,2.0,0.0,1650821961906000.0
0.0,1.0,9.0,11.0,6.0,9.0,4.0,3.0,1650821961906000.0
-1.0,1.0,-9.0,-4.0,0.0,1.0,-3.0,-2.0,1650821961908001.0
1.0,-3.0,-9.0,-12.0,-4.0,-3.0,-2.0,-1.0,1650821961908001.0
2.0,2.0,6.0,5.0,-1.0,-4.0,-1.0,1.0,1650821961912981.0
-3.0,-8.0,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,1650821961912981.0
-1.0,0.0,16.0,12.0,0.0,0.0,-3.0,0.0,1650821961921959.0
-2.0,-8.0,-20.0,-14.0,-2.0,1.0,-1.0,1.0,1650821961921959.0
-1.0,-8.0,-5.0,-7.0,-1.0,-2.0,-1.0,-1.0,1650821961936961.0
-1.0,3.0,-4.0,-4.0,-4.0,-4.0,-1.0,-2.0,1650821961936961.0
-1.0,2.0,3.0,5.0,-7.0,-11.0,-4.0,-2.0,1650821961937961.0
-3.0,6.0,3.0,1.0,12.0,9.0,0.0,-1.0,1650821961937961.0
6.0,-7.0,3.0,6.0,5.0,8.0,2.0,0.0,1650821961966078.0
0.0,-5.0,0.0,0.0,-7.0,-2.0,2.0,1.0,1650821961966078.0
0.0,3.0,2.0,3.0,10.0,3.0,2.0,1.0,1650821961968086.0
0.0,9.0,6.0,1.0,-1.0,-3.0,-2.0,-1.0,1650821961968086.0
-3.0,-3.0,-3.0,-1.0,-5.0,-5.0,-1.0,-1.0,1650821961973063.0
1.0,3.0,-9.0,-11.0,-2.0,3.0,1.0,0.0,1650821961973063.0
0.0,-3.0,-10.0,3.0,0.0,-2.0,-5.0,-4.0,1650821961982068.0
