EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-4.0,-11.0,-3.0,3.0,-6.0,-3.0,-5.0,1650821322172128.0
11.0,1.0,0.0,0.0,-1.0,4.0,0.0,4.0,1650821322172128.0
-6.0,0.0,2.0,1.0,-3.0,5.0,-1.0,4.0,1650821322173061.0
2.0,8.0,8.0,3.0,4.0,7.0,1.0,-6.0,1650821322173061.0
-3.0,-2.0,1.0,4.0,8.0,9.0,1.0,5.0,1650821322194242.0
1.0,-13.0,-15.0,-1.0,2.0,-7.0,4.0,12.0,1650821322194242.0
11.0,23.0,9.0,0.0,-7.0,-9.0,-2.0,1.0,1650821322196169.0
-15.0,-5.0,-12.0,-5.0,-5.0,-8.0,-3.0,-11.0,1650821322196169.0
-1.0,-6.0,1.0,0.0,-4.0,-5.0,0.0,-3.0,1650821322208289.0
4.0,6.0,4.0,2.0,3.0,7.0,1.0,13.0,1650821322208289.0
-9.0,-2.0,-4.0,-2.0,0.0,4.0,0.0,-9.0,1650821322217395.0
6.0,1.0,6.0,-3.0,1.0,0.0,1.0,7.0,1650821322217395.0
-1.0,-1.0,-17.0,-1.0,-6.0,-4.0,-1.0,9.0,1650821322232301.0
-9.0,14.0,15.0,0.0,-7.0,-5.0,0.0,2.0,1650821322232301.0
19.0,-11.0,-14.0,-3.0,2.0,-5.0,-4.0,0.0,1650821322233301.0
-4.0,2.0,6.0,4.0,0.0,-5.0,1.0,-3.0,1650821322233301.0
0.0,-5.0,-1.0,1.0,7.0,16.0,7.0,13.0,1650821322254847.0
1.0,2.0,14.0,2.0,11.0,13.0,-2.0,-7.0,1650821322254847.0
-12.0,-4.0,-1.0,1.0,-5.0,-10.0,-2.0,-17.0,1650821322255847.0
-2.0,-4.0,-18.0,-7.0,-10.0,-13.0,-1.0,10.0,1650821322255847.0
-6.0,2.0,5.0,0.0,-5.0,-7.0,-5.0,-12.0,1650821322268009.0
0.0,-5.0,-11.0,0.0,0.0,3.0,-1.0,0.0,1650821322268009.0
-3.0,-1.0,-2.0,0.0,11.0,15.0,5.0,3.0,1650821322276918.0
-2.0,1.0,8.0,-1.0,7.0,4.0,-1.0,-2.0,1650821322276918.0
6.0,-10.0,3.0,-3.0,-9.0,-12.0,-3.0,5.0,1650821322292165.0
-3.0,1.0,-6.0,-3.0,-8.0,-6.0,-5.0,-16.0,1650821322292165.0
-1.0,-7.0,-8.0,2.0,3.0,-7.0,1.0,8.0,1650821322293165.0
3.0,8.0,4.0,6.0,2.0,15.0,6.0,0.0,1650821322293165.0
1.0,1.0,-2.0,-9.0,-1.0,1.0,-1.0,-4.0,1650821322314315.0
5.0,5.0,-3.0,0.0,-4.0,-9.0,-1.0,17.0,1650821322314315.0
-3.0,5.0,8.0,1.0,-9.0,-10.0,0.0,-2.0,1650821322316268.0
4.0,2.0,13.0,3.0,9.0,6.0,1.0,-2.0,1650821322316268.0
1.0,-2.0,-9.0,3.0,9.0,5.0,3.0,-5.0,1650821322328275.0
-13.0,-14.0,-19.0,-5.0,-4.0,-6.0,0.0,-7.0,1650821322328275.0
10.0,-7.0,-6.0,-5.0,-12.0,-11.0,-4.0,2.0,1650821322336868.0
3.0,11.0,0.0,5.0,7.0,12.0,3.0,8.0,1650821322336868.0
-6.0,-14.0,-7.0,-3.0,-6.0,-5.0,-3.0,-3.0,1650821322352174.0
0.0,0.0,4.0,0.0,5.0,-3.0,-3.0,1.0,1650821322352174.0
-3.0,0.0,2.0,6.0,9.0,18.0,6.0,10.0,1650821322353173.0
2.0,-6.0,-19.0,-6.0,-7.0,-8.0,0.0,18.0,1650821322353173.0
7.0,5.0,11.0,0.0,1.0,3.0,0.0,-2.0,1650821322374188.0
4.0,3.0,6.0,-1.0,-7.0,2.0,-2.0,0.0,1650821322374188.0
-9.0,4.0,-7.0,-2.0,-1.0,-2.0,0.0,-3.0,1650821322376147.0
9.0,-7.0,10.0,4.0,-2.0,-5.0,-6.0,-18.0,1650821322376147.0
-4.0,-5.0,-1.0,-2.0,2.0,-5.0,5.0,25.0,1650821322388256.0
4.0,0.0,-7.0,-2.0,-1.0,0.0,1.0,2.0,1650821322388256.0
-6.0,0.0,10.0,-1.0,6.0,8.0,-1.0,-3.0,1650821322396880.0
-1.0,8.0,-1.0,-4.0,-9.0,-12.0,-6.0,0.0,1650821322396880.0
-8.0,2.0,14.0,3.0,-11.0,-8.0,-7.0,-12.0,1650821322411961.0
7.0,-7.0,-5.0,1.0,11.0,13.0,3.0,-2.0,1650821322411961.0
4.0,0.0,-6.0,-3.0,-2.0,1.0,2.0,7.0,1650821322412914.0
-8.0,-11.0,-11.0,-3.0,-4.0,-13.0,-1.0,0.0,1650821322412914.0
-2.0,6.0,9.0,4.0,10.0,22.0,2.0,-4.0,1650821322434668.0
1.0,13.0,7.0,3.0,6.0,11.0,3.0,3.0,1650821322434668.0
0.0,-13.0,-12.0,-1.0,-7.0,-10.0,-4.0,-2.0,1650821322435835.0
-2.0,2.0,-8.0,-8.0,-8.0,-16.0,-3.0,4.0,1650821322435835.0
-2.0,-7.0,-17.0,1.0,-6.0,-7.0,0.0,-5.0,1650821322448391.0
-3.0,-10.0,-5.0,-2.0,2.0,1.0,0.0,10.0,1650821322448391.0
5.0,2.0,-8.0,-5.0,1.0,3.0,-1.0,11.0,1650821322456863.0
-1.0,0.0,6.0,6.0,-5.0,-4.0,1.0,-9.0,1650821322456863.0
-2.0,3.0,6.0,-1.0,2.0,-5.0,-3.0,-2.0,1650821322472044.0
-2.0,1.0,5.0,1.0,0.0,6.0,-4.0,-12.0,1650821322472044.0
-1.0,-13.0,-21.0,-8.0,-5.0,-3.0,4.0,13.0,1650821322473002.0
-2.0,10.0,15.0,8.0,13.0,9.0,11.0,17.0,1650821322473002.0
4.0,8.0,-1.0,-1.0,-2.0,10.0,2.0,-2.0,1650821322494052.0
2.0,-2.0,7.0,0.0,-13.0,-18.0,-3.0,2.0,1650821322494052.0
-3.0,3.0,1.0,3.0,10.0,9.0,-4.0,-14.0,1650821322496050.0
-4.0,-13.0,-12.0,0.0,3.0,11.0,2.0,-3.0,1650821322496050.0
1.0,7.0,0.0,0.0,7.0,-2.0,5.0,1.0,1650821322517265.0
3.0,6.0,1.0,-1.0,-11.0,-13.0,-5.0,0.0,1650821322517265.0
8.0,1.0,5.0,-1.0,-11.0,-10.0,-3.0,-4.0,1650821322517975.0
-5.0,-19.0,-14.0,-3.0,5.0,7.0,-2.0,0.0,1650821322517975.0
3.0,4.0,12.0,5.0,6.0,3.0,0.0,1.0,1650821322532122.0
-1.0,-3.0,-11.0,-7.0,-3.0,1.0,1.0,0.0,1650821322532122.0
-5.0,-5.0,3.0,-6.0,-6.0,-9.0,-4.0,-7.0,1650821322533079.0
-1.0,-1.0,-6.0,-5.0,-3.0,-3.0,-3.0,15.0,1650821322533079.0
-7.0,1.0,2.0,2.0,-5.0,-12.0,-8.0,-53.0,1650821322553893.0
0.0,-2.0,4.0,3.0,6.0,9.0,3.0,3.0,1650821322553893.0
1.0,15.0,20.0,5.0,0.0,8.0,1.0,-10.0,1650821322555888.0
-5.0,-21.0,-27.0,-8.0,1.0,0.0,-2.0,3.0,1650821322555888.0
3.0,1.0,-7.0,-4.0,-8.0,-9.0,-1.0,12.0,1650821322584139.0
1.0,-2.0,-1.0,-3.0,-2.0,-9.0,-1.0,0.0,1650821322584139.0
-6.0,-5.0,7.0,4.0,6.0,6.0,2.0,-10.0,1650821322586164.0
6.0,11.0,14.0,4.0,5.0,7.0,-2.0,-7.0,1650821322586164.0
-1.0,-1.0,4.0,-2.0,6.0,7.0,-1.0,6.0,1650821322592121.0
2.0,-2.0,-2.0,0.0,-9.0,-10.0,-2.0,0.0,1650821322592121.0
-4.0,-10.0,-18.0,-6.0,-7.0,-8.0,-2.0,2.0,1650821322593128.0
-1.0,13.0,15.0,0.0,-6.0,-10.0,-4.0,-6.0,1650821322593128.0
0.0,-10.0,-2.0,0.0,-4.0,-3.0,1.0,12.0,1650821322615062.0
-1.0,4.0,10.0,5.0,8.0,17.0,3.0,-2.0,1650821322615062.0
1.0,1.0,-7.0,3.0,11.0,10.0,6.0,8.0,1650821322615994.0
-2.0,1.0,10.0,2.0,1.0,-9.0,-2.0,-6.0,1650821322615994.0
2.0,-1.0,-19.0,-13.0,-8.0,2.0,-3.0,3.0,1650821322637167.0
-10.0,-5.0,-1.0,-4.0,-13.0,-9.0,-5.0,-22.0,1650821322637167.0
0.0,0.0,3.0,2.0,1.0,-5.0,-2.0,4.0,1650821322638206.0
3.0,3.0,0.0,1.0,3.0,9.0,3.0,5.0,1650821322638206.0
-8.0,5.0,9.0,4.0,2.0,-2.0,1.0,-2.0,1650821322650946.0
7.0,5.0,5.0,-3.0,-3.0,-10.0,0.0,12.0,1650821322650946.0
-2.0,-8.0,-23.0,-4.0,-6.0,-1.0,-1.0,0.0,1650821322659871.0
-3.0,0.0,9.0,1.0,5.0,13.0,1.0,-11.0,1650821322659871.0
3.0,5.0,4.0,6.0,10.0,6.0,5.0,15.0,1650821322674825.0
-2.0,0.0,2.0,-1.0,-3.0,-2.0,-2.0,0.0,1650821322674825.0
-8.0,1.0,-1.0,-3.0,-11.0,-23.0,0.0,3.0,1650821322675817.0
-3.0,-4.0,-2.0,-1.0,-4.0,-1.0,-4.0,-1.0,1650821322675817.0
4.0,2.0,-2.0,-1.0,9.0,18.0,4.0,-1.0,1650821322697241.0
-3.0,1.0,-1.0,3.0,7.0,5.0,3.0,1.0,1650821322697241.0
3.0,-4.0,3.0,-4.0,-1.0,1.0,0.0,-8.0,1650821322698801.0
-1.0,-6.0,3.0,-3.0,-15.0,-14.0,-3.0,1.0,1650821322698801.0
-4.0,-5.0,-3.0,0.0,-1.0,-9.0,-5.0,0.0,1650821322710919.0
3.0,7.0,1.0,3.0,1.0,-2.0,-3.0,-3.0,1650821322710919.0
-3.0,-8.0,-2.0,2.0,9.0,10.0,1.0,3.0,1650821322718371.0
0.0,18.0,11.0,5.0,-4.0,-1.0,-1.0,-2.0,1650821322718371.0
7.0,4.0,3.0,-2.0,-1.0,-2.0,2.0,17.0,1650821322733927.0
-17.0,-13.0,-6.0,-4.0,-5.0,-3.0,-7.0,-56.0,1650821322733927.0
3.0,2.0,1.0,0.0,0.0,-5.0,-3.0,-14.0,1650821322735924.0
5.0,9.0,13.0,4.0,-2.0,4.0,6.0,17.0,1650821322735924.0
-3.0,-7.0,-1.0,0.0,-1.0,5.0,2.0,-11.0,1650821322757139.0
4.0,0.0,-9.0,-1.0,6.0,5.0,2.0,19.0,1650821322757139.0
-2.0,2.0,-5.0,3.0,5.0,6.0,3.0,2.0,1650821322758137.0
-1.0,2.0,-3.0,-6.0,-4.0,-10.0,-5.0,-22.0,1650821322758137.0
3.0,2.0,0.0,-2.0,-12.0,-14.0,-3.0,10.0,1650821322771253.0
0.0,1.0,0.0,-4.0,-8.0,-1.0,1.0,14.0,1650821322771253.0
1.0,-2.0,10.0,0.0,-5.0,-8.0,-6.0,-7.0,1650821322778280.0
2.0,-1.0,-4.0,6.0,8.0,10.0,7.0,12.0,1650821322778280.0
1.0,8.0,9.0,6.0,15.0,15.0,6.0,-2.0,1650821322794819.0
0.0,-7.0,-17.0,-3.0,6.0,10.0,3.0,8.0,1650821322794819.0
0.0,13.0,10.0,1.0,-9.0,-3.0,-4.0,1.0,1650821322795820.0
-1.0,4.0,-3.0,-2.0,0.0,-6.0,-5.0,-6.0,1650821322795820.0
0.0,-5.0,-4.0,-4.0,-16.0,-18.0,-6.0,-6.0,1650821322817216.0
0.0,-7.0,-4.0,0.0,7.0,-9.0,3.0,3.0,1650821322817216.0
5.0,10.0,9.0,4.0,2.0,15.0,0.0,7.0,1650821322818473.0
-2.0,-2.0,-8.0,2.0,3.0,11.0,3.0,0.0,1650821322818473.0
-2.0,-3.0,-6.0,0.0,5.0,2.0,1.0,-7.0,1650821322831503.0
2.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,12.0,1650821322831503.0
-1.0,-2.0,0.0,-3.0,-4.0,-7.0,1.0,0.0,1650821322838418.0
-1.0,-11.0,-5.0,-5.0,-5.0,-8.0,-2.0,-4.0,1650821322838418.0
0.0,8.0,8.0,-2.0,-8.0,-6.0,-4.0,-4.0,1650821322854540.0
-1.0,-5.0,0.0,-3.0,-6.0,-5.0,-5.0,2.0,1650821322854540.0
-2.0,-8.0,-9.0,2.0,5.0,7.0,2.0,0.0,1650821322855471.0
2.0,-2.0,1.0,0.0,9.0,10.0,2.0,-2.0,1650821322855471.0
-2.0,-2.0,-7.0,-4.0,-1.0,-3.0,-1.0,1.0,1650821322883995.0
2.0,4.0,-3.0,-3.0,-5.0,0.0,1.0,2.0,1650821322883995.0
-1.0,-1.0,2.0,-2.0,-5.0,-5.0,-1.0,-1.0,1650821322885923.0
-1.0,2.0,-5.0,-2.0,-10.0,-13.0,-5.0,-1.0,1650821322885923.0
-1.0,-2.0,-4.0,-2.0,4.0,-3.0,-1.0,-4.0,1650821322889912.0
2.0,3.0,6.0,6.0,7.0,20.0,4.0,6.0,1650821322889912.0
-1.0,-1.0,0.0,1.0,13.0,18.0,7.0,1.0,1650821322899893.0
0.0,5.0,2.0,-2.0,-3.0,-6.0,-1.0,-1.0,1650821322899893.0
-2.0,-6.0,-10.0,-6.0,-9.0,-15.0,-6.0,-1.0,1650821322913944.0
-1.0,-9.0,2.0,3.0,-10.0,-10.0,-3.0,-4.0,1650821322913944.0
1.0,4.0,5.0,1.0,5.0,10.0,0.0,3.0,1650821322915949.0
1.0,-1.0,-1.0,-1.0,2.0,3.0,3.0,2.0,1650821322915949.0
2.0,5.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1650821322937298.0
-3.0,-3.0,2.0,-3.0,-8.0,-15.0,-6.0,0.0,1650821322937298.0
-1.0,4.0,4.0,2.0,-5.0,-4.0,-3.0,0.0,1650821322938298.0
-1.0,-6.0,-5.0,2.0,7.0,12.0,2.0,-1.0,1650821322938298.0
0.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1.0,1650821322950333.0
0.0,1.0,7.0,0.0,-2.0,-2.0,-1.0,0.0,1650821322950333.0
2.0,4.0,3.0,-1.0,-1.0,-7.0,-1.0,-2.0,1650821322959861.0
2.0,5.0,-3.0,-3.0,-1.0,3.0,0.0,2.0,1650821322959861.0
-4.0,-8.0,4.0,2.0,-8.0,-3.0,-2.0,-2.0,1650821322973955.0
0.0,-1.0,-9.0,-4.0,8.0,2.0,1.0,0.0,1650821322973955.0
0.0,2.0,1.0,-6.0,0.0,1.0,-1.0,-2.0,1650821322975893.0
-1.0,-2.0,8.0,6.0,-1.0,4.0,-1.0,1.0,1650821322975893.0
0.0,-7.0,-4.0,4.0,10.0,13.0,3.0,1.0,1650821322997302.0
2.0,5.0,3.0,2.0,7.0,4.0,5.0,2.0,1650821322997302.0
-3.0,-4.0,0.0,-2.0,-8.0,-16.0,-6.0,-3.0,1650821322998302.0
-3.0,-3.0,-8.0,-2.0,-5.0,-7.0,-1.0,-2.0,1650821322998302.0
0.0,10.0,-2.0,-8.0,-10.0,-5.0,0.0,-1.0,1650821323010966.0
-2.0,-6.0,-2.0,0.0,1.0,0.0,1.0,0.0,1650821323010966.0
-2.0,-4.0,-2.0,4.0,-2.0,-4.0,-4.0,0.0,1650821323019174.0
-2.0,-5.0,-1.0,-5.0,-1.0,2.0,-2.0,-1.0,1650821323019174.0
0.0,3.0,-1.0,5.0,4.0,7.0,2.0,1.0,1650821323034843.0
-1.0,6.0,-2.0,-6.0,5.0,3.0,-2.0,0.0,1650821323034843.0
0.0,1.0,5.0,1.0,-3.0,0.0,2.0,0.0,1650821323035848.0
0.0,-2.0,6.0,3.0,-4.0,-14.0,-4.0,-1.0,1650821323035848.0
0.0,-7.0,-2.0,-1.0,-2.0,3.0,1.0,1.0,1650821323056854.0
-5.0,0.0,-2.0,3.0,-1.0,8.0,2.0,-1.0,1650821323056854.0
5.0,0.0,-7.0,-6.0,10.0,11.0,4.0,0.0,1650821323058809.0
-1.0,2.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,1650821323058809.0
0.0,-1.0,-4.0,-2.0,2.0,-12.0,-4.0,-1.0,1650821323070817.0
0.0,2.0,1.0,0.0,-9.0,-9.0,-3.0,-1.0,1650821323070817.0
-3.0,-4.0,0.0,1.0,-4.0,0.0,0.0,-2.0,1650821323079889.0
-2.0,-1.0,-4.0,0.0,8.0,14.0,2.0,1.0,1650821323079889.0
1.0,-2.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1650821323094804.0
0.0,0.0,2.0,1.0,-6.0,-9.0,-2.0,-2.0,1650821323094804.0
0.0,-1.0,-2.0,-4.0,-1.0,-5.0,-2.0,-2.0,1650821323095804.0
0.0,3.0,4.0,0.0,-6.0,-3.0,-2.0,0.0,1650821323095804.0
-3.0,-1.0,4.0,8.0,-5.0,-3.0,-1.0,-2.0,1650821323117279.0
2.0,-3.0,-3.0,-1.0,8.0,5.0,1.0,0.0,1650821323117279.0
1.0,1.0,-1.0,0.0,2.0,4.0,4.0,3.0,1650821323118279.0
-2.0,-1.0,-2.0,1.0,-2.0,2.0,0.0,0.0,1650821323118279.0
0.0,3.0,-6.0,-9.0,-2.0,1.0,-2.0,-1.0,1650821323130984.0
-1.0,-3.0,-4.0,-5.0,-7.0,-7.0,-2.0,-2.0,1650821323130984.0
-2.0,1.0,-2.0,1.0,-3.0,-4.0,-1.0,0.0,1650821323139863.0
4.0,6.0,15.0,11.0,7.0,0.0,0.0,-1.0,1650821323139863.0
4.0,4.0,3.0,-4.0,4.0,-7.0,-1.0,0.0,1650821323162236.0
-11.0,-9.0,-18.0,-16.0,-16.0,8.0,-1.0,-2.0,1650821323162236.0
-1.0,1.0,4.0,8.0,4.0,4.0,-1.0,0.0,1650821323163237.0
-4.0,-13.0,-16.0,-4.0,2.0,-1.0,-2.0,-3.0,1650821323163237.0
1.0,3.0,12.0,7.0,3.0,-5.0,0.0,3.0,1650821323177340.0
-2.0,5.0,14.0,12.0,2.0,-2.0,0.0,1.0,1650821323177340.0
8.0,-4.0,-11.0,-10.0,-6.0,2.0,3.0,0.0,1650821323178341.0
-2.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,1650821323178341.0
2.0,-2.0,-6.0,-2.0,-3.0,-2.0,0.0,0.0,1650821323190922.0
0.0,1.0,3.0,2.0,-3.0,-3.0,-2.0,-2.0,1650821323190922.0
-4.0,-2.0,4.0,3.0,-2.0,-4.0,-3.0,0.0,1650821323199838.0
2.0,-1.0,-5.0,-6.0,3.0,3.0,0.0,0.0,1650821323199838.0
0.0,-1.0,-7.0,-6.0,-1.0,2.0,-2.0,-1.0,1650821323213915.0
4.0,3.0,7.0,9.0,1.0,2.0,-2.0,-1.0,1650821323213915.0
-1.0,1.0,1.0,2.0,-1.0,1.0,0.0,0.0,1650821323215848.0
2.0,5.0,7.0,-2.0,0.0,-8.0,1.0,0.0,1650821323215848.0
-5.0,-10.0,-15.0,-7.0,-15.0,-7.0,-3.0,-2.0,1650821323237299.0
0.0,1.0,6.0,3.0,14.0,14.0,4.0,-1.0,1650821323237299.0
-1.0,0.0,3.0,4.0,8.0,7.0,-2.0,0.0,1650821323238299.0
-1.0,0.0,-15.0,-19.0,-10.0,-11.0,-3.0,1.0,1650821323238299.0
-1.0,0.0,20.0,23.0,-2.0,-3.0,-2.0,0.0,1650821323250320.0
2.0,-7.0,-8.0,-7.0,2.0,-4.0,0.0,0.0,1650821323250320.0
-3.0,-1.0,-6.0,-6.0,-2.0,2.0,-2.0,0.0,1650821323259875.0
0.0,0.0,-2.0,-2.0,-2.0,5.0,3.0,1.0,1650821323259875.0
0.0,2.0,13.0,12.0,3.0,4.0,0.0,0.0,1650821323273984.0
-3.0,-6.0,-11.0,-14.0,-1.0,-2.0,-2.0,0.0,1650821323273984.0
-1.0,-1.0,8.0,7.0,-8.0,-11.0,-5.0,-4.0,1650821323275982.0
1.0,-1.0,-3.0,0.0,-7.0,-6.0,-3.0,-1.0,1650821323275982.0
-1.0,-2.0,1.0,-3.0,8.0,6.0,4.0,1.0,1650821323297240.0
2.0,-2.0,-2.0,5.0,3.0,-2.0,2.0,1.0,1650821323297240.0
-1.0,0.0,-10.0,-11.0,-2.0,8.0,1.0,-1.0,1650821323298029.0
-2.0,-5.0,0.0,1.0,4.0,4.0,-2.0,-3.0,1650821323298029.0
-1.0,0.0,3.0,-1.0,4.0,4.0,1.0,1.0,1650821323310070.0
0.0,3.0,5.0,-1.0,-6.0,-10.0,-1.0,0.0,1650821323310070.0
0.0,2.0,1.0,-2.0,-12.0,-18.0,-4.0,0.0,1650821323319984.0
-8.0,-4.0,0.0,10.0,6.0,8.0,-1.0,-2.0,1650821323319984.0
5.0,0.0,-9.0,-5.0,3.0,9.0,2.0,0.0,1650821323333864.0
-9.0,-2.0,-1.0,-1.0,1.0,-3.0,2.0,2.0,1650821323333864.0
3.0,0.0,1.0,2.0,-2.0,-3.0,0.0,1.0,1650821323335835.0
-4.0,1.0,6.0,1.0,-6.0,-2.0,-2.0,-2.0,1650821323335835.0
-5.0,0.0,0.0,2.0,-1.0,-5.0,-2.0,-2.0,1650821323356938.0
10.0,-2.0,-15.0,-18.0,-10.0,-6.0,-4.0,-3.0,1650821323356938.0
-4.0,-1.0,6.0,8.0,5.0,11.0,4.0,0.0,1650821323358880.0
5.0,4.0,-6.0,-2.0,10.0,8.0,4.0,1.0,1650821323358880.0
0.0,0.0,-1.0,0.0,5.0,4.0,0.0,0.0,1650821323370870.0
2.0,-2.0,-2.0,-4.0,-9.0,-15.0,-2.0,-1.0,1650821323370870.0
-3.0,-9.0,-24.0,-30.0,-15.0,-6.0,-4.0,-2.0,1650821323379886.0
3.0,4.0,9.0,9.0,4.0,2.0,-1.0,-1.0,1650821323379886.0
-5.0,-11.0,-14.0,-8.0,-2.0,0.0,-1.0,-2.0,1650821323394141.0
2.0,8.0,13.0,19.0,14.0,13.0,5.0,2.0,1650821323394141.0
0.0,0.0,3.0,5.0,5.0,-3.0,-1.0,1.0,1650821323400791.0
0.0,-1.0,-3.0,-2.0,-10.0,-11.0,-1.0,0.0,1650821323400791.0
-2.0,1.0,-4.0,-6.0,-5.0,-5.0,-3.0,-2.0,1650821323417360.0
-3.0,1.0,-2.0,-10.0,-8.0,-2.0,0.0,0.0,1650821323417360.0
-1.0,3.0,9.0,12.0,7.0,2.0,1.0,-1.0,1650821323418369.0
3.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,1650821323418369.0
-8.0,0.0,-2.0,0.0,-1.0,-4.0,1.0,0.0,1650821323430946.0
0.0,2.0,3.0,-1.0,-5.0,0.0,-2.0,-2.0,1650821323430946.0
0.0,-1.0,0.0,-1.0,-5.0,-2.0,1.0,1.0,1650821323439871.0
1.0,3.0,11.0,4.0,2.0,-5.0,-1.0,0.0,1650821323439871.0
-6.0,-4.0,-2.0,3.0,2.0,3.0,-1.0,-1.0,1650821323453997.0
7.0,-6.0,-15.0,-5.0,0.0,6.0,2.0,1.0,1650821323453997.0
-2.0,-3.0,-7.0,-5.0,2.0,-6.0,-3.0,-1.0,1650821323455995.0
-3.0,-1.0,4.0,4.0,-7.0,-5.0,-3.0,-3.0,1650821323455995.0
2.0,3.0,8.0,1.0,0.0,6.0,-2.0,-1.0,1650821323477289.0
-2.0,3.0,11.0,8.0,-1.0,-3.0,-3.0,0.0,1650821323477289.0
0.0,1.0,4.0,5.0,3.0,4.0,3.0,0.0,1650821323478288.0
2.0,0.0,-4.0,-2.0,0.0,-3.0,1.0,2.0,1650821323478288.0
2.0,7.0,3.0,-6.0,-1.0,-3.0,-1.0,-1.0,1650821323498859.0
-2.0,-6.0,-12.0,-8.0,-4.0,-4.0,-3.0,0.0,1650821323498859.0
1.0,3.0,0.0,9.0,5.0,2.0,-1.0,0.0,1650821323500856.0
-4.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,1650821323500856.0
2.0,1.0,3.0,-5.0,0.0,4.0,-2.0,1.0,1650821323514819.0
-1.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,1650821323514819.0
1.0,2.0,-5.0,-6.0,-1.0,-4.0,-1.0,0.0,1650821323515821.0
0.0,-3.0,-3.0,0.0,-2.0,11.0,4.0,1.0,1650821323515821.0
2.0,-2.0,-1.0,1.0,3.0,4.0,2.0,0.0,1650821323537275.0
-1.0,1.0,-3.0,0.0,2.0,-1.0,-2.0,1.0,1650821323537275.0
-3.0,-3.0,6.0,5.0,1.0,-6.0,-3.0,-1.0,1650821323538287.0
-4.0,-1.0,-8.0,-19.0,-9.0,-9.0,-4.0,1.0,1650821323538287.0
5.0,-11.0,-15.0,-4.0,-4.0,-3.0,-3.0,-2.0,1650821323558994.0
-2.0,2.0,9.0,7.0,2.0,0.0,2.0,0.0,1650821323558994.0
-1.0,-2.0,-3.0,0.0,2.0,2.0,0.0,0.0,1650821323560924.0
0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1650821323560924.0
0.0,2.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,1650821323574803.0
-2.0,0.0,3.0,7.0,-1.0,0.0,0.0,-2.0,1650821323574803.0
3.0,-2.0,-1.0,-2.0,7.0,4.0,2.0,-1.0,1650821323575802.0
-2.0,1.0,2.0,2.0,-1.0,0.0,1.0,-1.0,1650821323575802.0
1.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,-2.0,1650821323596992.0
-5.0,3.0,3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650821323596992.0
-4.0,-7.0,-15.0,-7.0,-15.0,-13.0,-5.0,-2.0,1650821323597992.0
0.0,-4.0,-5.0,-1.0,-1.0,-7.0,1.0,1.0,1650821323597992.0
2.0,3.0,3.0,2.0,8.0,13.0,2.0,2.0,1650821323619275.0
1.0,-1.0,3.0,3.0,12.0,10.0,4.0,2.0,1650821323619275.0
-1.0,3.0,7.0,1.0,-3.0,-2.0,0.0,0.0,1650821323621230.0
1.0,1.0,-6.0,-5.0,-6.0,-10.0,-3.0,-5.0,1650821323621230.0
-3.0,-7.0,-6.0,-5.0,-8.0,-5.0,0.0,-1.0,1650821323634141.0
0.0,-5.0,0.0,10.0,6.0,12.0,2.0,0.0,1650821323634141.0
-1.0,1.0,3.0,-1.0,2.0,1.0,0.0,1.0,1650821323640856.0
0.0,0.0,2.0,3.0,-1.0,-4.0,-1.0,-1.0,1650821323640856.0
-3.0,2.0,8.0,3.0,-2.0,-1.0,1.0,-2.0,1650821323656980.0
-1.0,-5.0,-12.0,-9.0,2.0,4.0,0.0,0.0,1650821323656980.0
0.0,-2.0,2.0,0.0,-7.0,-15.0,-5.0,-2.0,1650821323658006.0
0.0,1.0,-1.0,2.0,3.0,6.0,0.0,0.0,1650821323658006.0
-1.0,3.0,-2.0,-6.0,0.0,1.0,-2.0,0.0,1650821323678938.0
0.0,-1.0,-1.0,1.0,-8.0,-8.0,-3.0,-3.0,1650821323678938.0
-1.0,-7.0,-1.0,1.0,-2.0,4.0,0.0,-2.0,1650821323680866.0
-2.0,1.0,-3.0,-2.0,7.0,6.0,2.0,1.0,1650821323680866.0
-4.0,-1.0,4.0,10.0,7.0,0.0,0.0,0.0,1650821323694141.0
1.0,4.0,-2.0,-4.0,-6.0,-4.0,-2.0,0.0,1650821323694141.0
-1.0,0.0,-10.0,-14.0,-1.0,1.0,-1.0,-1.0,1650821323700791.0
-1.0,-2.0,1.0,3.0,-4.0,-3.0,1.0,0.0,1650821323700791.0
1.0,1.0,-5.0,-5.0,-4.0,-6.0,-2.0,-1.0,1650821323716844.0
