EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,2.0,-1.0,1.0,-4.0,-3.0,0.0,1650822189411774.0
2.0,0.0,-2.0,1.0,2.0,4.0,-1.0,2.0,1650822189411774.0
-2.0,-3.0,5.0,4.0,1.0,2.0,1.0,0.0,1650822189412719.0
-2.0,-2.0,1.0,4.0,-1.0,-2.0,0.0,-1.0,1650822189412719.0
-1.0,-1.0,-7.0,-11.0,-10.0,-11.0,-2.0,-1.0,1650822189433907.0
-2.0,1.0,9.0,13.0,8.0,5.0,1.0,0.0,1650822189433907.0
-1.0,0.0,-6.0,-13.0,4.0,6.0,-1.0,-2.0,1650822189435908.0
2.0,-1.0,-7.0,-6.0,-2.0,-9.0,1.0,1.0,1650822189435908.0
-2.0,0.0,1.0,1.0,-11.0,-15.0,-5.0,-1.0,1650822189448619.0
-1.0,-2.0,-1.0,-4.0,-1.0,15.0,0.0,0.0,1650822189448619.0
2.0,0.0,-1.0,0.0,6.0,8.0,2.0,-1.0,1650822189454822.0
1.0,1.0,4.0,8.0,7.0,7.0,4.0,1.0,1650822189454822.0
1.0,1.0,-4.0,-1.0,3.0,5.0,2.0,0.0,1650822189471867.0
-1.0,-1.0,3.0,-3.0,-9.0,-20.0,-4.0,-2.0,1650822189471867.0
-1.0,-2.0,-1.0,-1.0,-6.0,-8.0,-5.0,0.0,1650822189472852.0
-1.0,-3.0,-1.0,-2.0,-5.0,-2.0,-4.0,0.0,1650822189472852.0
-1.0,-2.0,3.0,5.0,0.0,7.0,-1.0,-1.0,1650822189494041.0
-1.0,1.0,-2.0,-2.0,3.0,0.0,2.0,-1.0,1650822189494041.0
-1.0,-3.0,-8.0,-3.0,-9.0,-8.0,-1.0,-1.0,1650822189494994.0
-2.0,4.0,4.0,-3.0,-6.0,-4.0,-1.0,0.0,1650822189494994.0
0.0,0.0,5.0,10.0,15.0,13.0,2.0,2.0,1650822189516336.0
0.0,-1.0,-6.0,-9.0,4.0,1.0,0.0,0.0,1650822189516336.0
1.0,-2.0,-2.0,0.0,-5.0,-6.0,0.0,0.0,1650822189518266.0
-3.0,-1.0,-4.0,-4.0,-14.0,-14.0,-2.0,-2.0,1650822189518266.0
0.0,0.0,-1.0,3.0,6.0,23.0,1.0,-1.0,1650822189531296.0
-1.0,0.0,6.0,10.0,-6.0,-12.0,-4.0,-1.0,1650822189531296.0
-2.0,-1.0,-3.0,-5.0,0.0,-7.0,-3.0,-3.0,1650822189533254.0
0.0,-1.0,-3.0,-1.0,2.0,13.0,1.0,-1.0,1650822189533254.0
1.0,1.0,-3.0,-2.0,9.0,7.0,5.0,1.0,1650822189554245.0
4.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,1650822189554245.0
-4.0,0.0,9.0,12.0,-8.0,-14.0,-6.0,0.0,1650822189555804.0
-2.0,-4.0,-14.0,-21.0,-9.0,-3.0,-3.0,-3.0,1650822189555804.0
-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1650822189567919.0
-1.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,1650822189567919.0
1.0,-1.0,2.0,1.0,-6.0,-5.0,2.0,0.0,1650822189576133.0
0.0,3.0,0.0,-2.0,2.0,-10.0,-3.0,-1.0,1650822189576133.0
-1.0,-2.0,3.0,2.0,1.0,5.0,0.0,0.0,1650822189591873.0
0.0,-2.0,-4.0,-2.0,2.0,5.0,1.0,0.0,1650822189591873.0
0.0,0.0,5.0,7.0,7.0,12.0,5.0,1.0,1650822189592864.0
0.0,1.0,3.0,8.0,6.0,4.0,2.0,3.0,1650822189592864.0
-1.0,-1.0,-6.0,-6.0,-12.0,-16.0,-4.0,-2.0,1650822189613932.0
0.0,-3.0,-8.0,-9.0,-19.0,-19.0,-7.0,-3.0,1650822189613932.0
-2.0,-2.0,-2.0,-3.0,6.0,14.0,2.0,0.0,1650822189615887.0
-7.0,-3.0,5.0,8.0,13.0,17.0,4.0,-1.0,1650822189615887.0
5.0,-1.0,0.0,0.0,-5.0,-14.0,-2.0,0.0,1650822189627262.0
-2.0,-1.0,-7.0,-5.0,-3.0,-6.0,-3.0,-2.0,1650822189627262.0
0.0,-3.0,1.0,2.0,-13.0,-22.0,-7.0,-1.0,1650822189636885.0
4.0,2.0,0.0,3.0,7.0,16.0,3.0,-1.0,1650822189636885.0
-8.0,0.0,4.0,2.0,7.0,17.0,1.0,0.0,1650822189650924.0
-1.0,-2.0,-6.0,-7.0,-1.0,-8.0,2.0,1.0,1650822189650924.0
-1.0,0.0,-3.0,-2.0,-9.0,-7.0,-4.0,-2.0,1650822189652853.0
2.0,1.0,3.0,1.0,-3.0,4.0,-1.0,0.0,1650822189652853.0
1.0,-1.0,-1.0,1.0,9.0,4.0,1.0,0.0,1650822189674009.0
1.0,-1.0,-3.0,-2.0,-1.0,-2.0,2.0,2.0,1650822189674009.0
-2.0,-2.0,-3.0,-3.0,-6.0,-4.0,-1.0,0.0,1650822189675022.0
1.0,0.0,-1.0,3.0,0.0,-7.0,-3.0,-1.0,1650822189675022.0
-2.0,-3.0,-2.0,-2.0,4.0,9.0,-1.0,-1.0,1650822189688021.0
-3.0,0.0,2.0,0.0,-5.0,-4.0,0.0,2.0,1650822189688021.0
0.0,1.0,8.0,7.0,2.0,2.0,1.0,-2.0,1650822189696598.0
0.0,-1.0,-5.0,-8.0,-9.0,-2.0,0.0,0.0,1650822189696598.0
2.0,3.0,-2.0,-2.0,-6.0,-7.0,-1.0,2.0,1650822189710858.0
-1.0,-3.0,8.0,9.0,9.0,5.0,-2.0,-3.0,1650822189710858.0
0.0,0.0,-4.0,0.0,6.0,10.0,0.0,-2.0,1650822189712854.0
-1.0,-2.0,-4.0,-3.0,1.0,-12.0,-10.0,-4.0,1650822189712854.0
-1.0,0.0,-2.0,-6.0,-8.0,-10.0,6.0,0.0,1650822189734269.0
0.0,0.0,1.0,-3.0,-5.0,2.0,2.0,0.0,1650822189734269.0
2.0,-1.0,-2.0,-4.0,9.0,18.0,2.0,2.0,1650822189735813.0
-3.0,-3.0,2.0,3.0,1.0,-4.0,-1.0,-1.0,1650822189735813.0
2.0,4.0,0.0,3.0,-5.0,-10.0,-8.0,-2.0,1650822189747918.0
-2.0,-3.0,5.0,7.0,-2.0,1.0,-3.0,-1.0,1650822189747918.0
0.0,1.0,-2.0,-3.0,5.0,6.0,4.0,-1.0,1650822189756904.0
-1.0,-3.0,5.0,5.0,-3.0,-4.0,-3.0,0.0,1650822189756904.0
0.0,1.0,-5.0,-9.0,-12.0,-14.0,-1.0,1.0,1650822189770997.0
-1.0,2.0,2.0,7.0,6.0,9.0,1.0,-1.0,1650822189770997.0
0.0,0.0,-4.0,-3.0,9.0,12.0,3.0,0.0,1650822189772927.0
-1.0,0.0,2.0,5.0,0.0,1.0,-4.0,-1.0,1650822189772927.0
-1.0,-2.0,-6.0,-11.0,-12.0,-4.0,15.0,1.0,1650822189793878.0
1.0,-2.0,-9.0,-8.0,-3.0,-17.0,-7.0,-1.0,1650822189793878.0
-2.0,1.0,15.0,17.0,1.0,8.0,1.0,1.0,1650822189795806.0
-1.0,-3.0,-7.0,-5.0,-2.0,7.0,2.0,-2.0,1650822189795806.0
-1.0,-4.0,0.0,5.0,3.0,-1.0,-3.0,-2.0,1650822189807920.0
-1.0,-1.0,-6.0,0.0,0.0,-2.0,-2.0,-1.0,1650822189807920.0
-1.0,3.0,5.0,-6.0,-4.0,-12.0,-1.0,0.0,1650822189816878.0
0.0,-1.0,-8.0,-5.0,-6.0,-15.0,-2.0,3.0,1650822189816878.0
0.0,0.0,4.0,-2.0,4.0,16.0,-1.0,0.0,1650822189831089.0
1.0,0.0,0.0,8.0,7.0,24.0,7.0,1.0,1650822189831089.0
-1.0,2.0,8.0,2.0,4.0,-8.0,-2.0,0.0,1650822189833017.0
3.0,-1.0,3.0,-2.0,-5.0,1.0,2.0,3.0,1650822189833017.0
0.0,-2.0,-6.0,-8.0,-3.0,-5.0,-7.0,-4.0,1650822189854286.0
-1.0,-1.0,-2.0,0.0,7.0,4.0,5.0,0.0,1650822189854286.0
1.0,0.0,-1.0,0.0,-8.0,-9.0,-4.0,2.0,1650822189855241.0
-1.0,2.0,7.0,4.0,0.0,7.0,4.0,-1.0,1650822189855241.0
-6.0,0.0,4.0,4.0,-1.0,1.0,-1.0,-2.0,1650822189867274.0
8.0,-3.0,-20.0,-18.0,-12.0,-6.0,-2.0,-1.0,1650822189867274.0
-2.0,-6.0,-16.0,-6.0,-2.0,-8.0,-4.0,0.0,1650822189876886.0
2.0,2.0,1.0,-3.0,3.0,-2.0,2.0,-1.0,1650822189876886.0
-3.0,3.0,7.0,3.0,5.0,7.0,-2.0,1.0,1650822189891850.0
-4.0,-5.0,15.0,21.0,-3.0,-6.0,-2.0,-1.0,1650822189891850.0
0.0,0.0,-5.0,-9.0,-3.0,-3.0,-2.0,-2.0,1650822189892849.0
0.0,-1.0,-6.0,2.0,4.0,11.0,1.0,-1.0,1650822189892849.0
3.0,2.0,2.0,2.0,-1.0,-5.0,0.0,3.0,1650822189913980.0
-2.0,3.0,3.0,-4.0,-2.0,-5.0,-2.0,-6.0,1650822189913980.0
-1.0,-3.0,1.0,7.0,-3.0,5.0,11.0,1.0,1650822189915911.0
2.0,-1.0,0.0,3.0,-8.0,0.0,0.0,0.0,1650822189915911.0
3.0,-4.0,-12.0,-11.0,16.0,12.0,1.0,-1.0,1650822189927924.0
-2.0,3.0,3.0,-1.0,3.0,8.0,-1.0,2.0,1650822189927924.0
-2.0,-1.0,4.0,6.0,1.0,-2.0,-3.0,0.0,1650822189936156.0
-3.0,-3.0,-17.0,-14.0,-7.0,-14.0,-6.0,0.0,1650822189936156.0
-4.0,-6.0,0.0,6.0,-12.0,-15.0,-3.0,-4.0,1650822189951333.0
-1.0,1.0,-5.0,-11.0,-13.0,-11.0,-5.0,1.0,1650822189951333.0
1.0,4.0,4.0,5.0,6.0,9.0,1.0,-2.0,1650822189953070.0
-7.0,-5.0,0.0,-2.0,5.0,1.0,3.0,1.0,1650822189953070.0
11.0,1.0,9.0,8.0,1.0,5.0,-1.0,3.0,1650822189973969.0
-7.0,-6.0,-11.0,-11.0,-3.0,2.0,1.0,-3.0,1650822189973969.0
-2.0,-1.0,-17.0,-16.0,-6.0,-12.0,-6.0,-1.0,1650822189974994.0
3.0,-5.0,-7.0,-1.0,2.0,-7.0,1.0,-3.0,1650822189974994.0
-4.0,3.0,9.0,5.0,4.0,5.0,1.0,0.0,1650822189987162.0
1.0,-3.0,-7.0,8.0,8.0,22.0,4.0,-1.0,1650822189987162.0
3.0,-4.0,-4.0,-14.0,-16.0,-3.0,-1.0,0.0,1650822189996891.0
-4.0,6.0,13.0,6.0,4.0,-12.0,-4.0,-1.0,1650822189996891.0
0.0,-3.0,10.0,10.0,4.0,0.0,-2.0,0.0,1650822190010960.0
1.0,0.0,-15.0,-14.0,3.0,7.0,3.0,2.0,1650822190010960.0
-1.0,-1.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,1650822190012889.0
-2.0,-6.0,-4.0,6.0,-4.0,-2.0,-1.0,-1.0,1650822190012889.0
0.0,5.0,15.0,4.0,-7.0,-12.0,-4.0,-1.0,1650822190033859.0
3.0,6.0,14.0,6.0,3.0,-2.0,1.0,4.0,1650822190033859.0
-6.0,-10.0,-21.0,-3.0,-2.0,4.0,-4.0,-4.0,1650822190035788.0
1.0,5.0,27.0,14.0,6.0,6.0,0.0,1.0,1650822190035788.0
-6.0,1.0,-19.0,-15.0,-8.0,-6.0,-2.0,-1.0,1650822190056827.0
4.0,-6.0,-13.0,-6.0,-11.0,-14.0,-4.0,-4.0,1650822190056827.0
-2.0,-1.0,-3.0,0.0,-3.0,-8.0,-3.0,-1.0,1650822190057828.0
0.0,-5.0,3.0,1.0,-1.0,25.0,3.0,0.0,1650822190057828.0
1.0,7.0,16.0,19.0,24.0,19.0,7.0,3.0,1650822190072259.0
2.0,9.0,29.0,13.0,6.0,2.0,-3.0,5.0,1650822190072259.0
0.0,-5.0,-23.0,-21.0,-2.0,-8.0,6.0,-1.0,1650822190073259.0
-1.0,2.0,-8.0,-12.0,-22.0,-23.0,-5.0,-3.0,1650822190073259.0
-3.0,-2.0,3.0,6.0,9.0,0.0,-2.0,-7.0,1650822190094219.0
-1.0,1.0,-12.0,-16.0,-1.0,4.0,-1.0,8.0,1650822190094219.0
-8.0,-5.0,10.0,14.0,-3.0,3.0,-6.0,-4.0,1650822190095596.0
3.0,-2.0,-16.0,-7.0,-5.0,-9.0,0.0,22.0,1650822190095596.0
-2.0,-5.0,-10.0,-2.0,-15.0,-5.0,0.0,-14.0,1650822190116801.0
3.0,6.0,25.0,19.0,17.0,4.0,-2.0,-1.0,1650822190116801.0
-4.0,10.0,39.0,25.0,17.0,11.0,5.0,-2.0,1650822190117802.0
-1.0,0.0,-1.0,-6.0,5.0,5.0,3.0,4.0,1650822190117802.0
3.0,-16.0,-37.0,-21.0,-21.0,-26.0,-6.0,6.0,1650822190130869.0
-7.0,-8.0,-7.0,5.0,-16.0,-18.0,-8.0,-9.0,1650822190130869.0
2.0,0.0,-20.0,-43.0,-3.0,18.0,-6.0,2.0,1650822190132864.0
2.0,15.0,29.0,35.0,18.0,24.0,16.0,7.0,1650822190132864.0
-3.0,11.0,3.0,22.0,9.0,2.0,3.0,3.0,1650822190153959.0
-2.0,-10.0,-1.0,-11.0,-4.0,3.0,4.0,7.0,1650822190153959.0
14.0,10.0,14.0,10.0,1.0,-11.0,-8.0,-21.0,1650822190154955.0
0.0,3.0,1.0,-2.0,-3.0,-11.0,-7.0,4.0,1650822190154955.0
-4.0,-13.0,-33.0,-33.0,-7.0,1.0,-6.0,-15.0,1650822190176803.0
5.0,-5.0,11.0,27.0,-1.0,-9.0,-7.0,12.0,1650822190176803.0
9.0,2.0,-1.0,7.0,-1.0,3.0,7.0,40.0,1650822190177815.0
-7.0,-9.0,-3.0,-2.0,-6.0,-7.0,-12.0,-67.0,1650822190177815.0
11.0,13.0,34.0,26.0,-8.0,-8.0,12.0,12.0,1650822190190866.0
-14.0,-4.0,4.0,9.0,4.0,24.0,1.0,-13.0,1650822190190866.0
-2.0,-11.0,-61.0,-71.0,5.0,17.0,5.0,19.0,1650822190197895.0
-9.0,3.0,-12.0,9.0,-2.0,-4.0,7.0,4.0,1650822190197895.0
18.0,1.0,30.0,-22.0,0.0,2.0,-4.0,-6.0,1650822190213916.0
3.0,-5.0,8.0,55.0,0.0,-18.0,-11.0,-21.0,1650822190213916.0
14.0,8.0,38.0,12.0,7.0,-4.0,7.0,34.0,1650822190215868.0
-25.0,-5.0,-32.0,-35.0,-9.0,4.0,-6.0,-11.0,1650822190215868.0
22.0,5.0,27.0,19.0,0.0,3.0,-2.0,2.0,1650822190235980.0
-31.0,-1.0,-32.0,-48.0,-14.0,-10.0,9.0,-4.0,1650822190235980.0
-1.0,-3.0,41.0,52.0,4.0,6.0,3.0,-6.0,1650822190238005.0
9.0,14.0,20.0,22.0,17.0,8.0,9.0,25.0,1650822190238005.0
-7.0,-7.0,-47.0,-38.0,7.0,0.0,-7.0,-5.0,1650822190251097.0
0.0,-13.0,-19.0,-11.0,-9.0,-3.0,-5.0,-11.0,1650822190251097.0
-7.0,30.0,-40.0,-7.0,-12.0,-5.0,-4.0,-7.0,1650822190257082.0
9.0,-16.0,35.0,8.0,3.0,-11.0,-3.0,-2.0,1650822190257082.0
5.0,11.0,55.0,41.0,9.0,15.0,4.0,5.0,1650822190274239.0
-19.0,-14.0,-77.0,-97.0,-11.0,-3.0,0.0,-15.0,1650822190274239.0
-14.0,-7.0,-8.0,14.0,-5.0,-11.0,-1.0,-12.0,1650822190275830.0
10.0,8.0,28.0,23.0,7.0,8.0,2.0,12.0,1650822190275830.0
-12.0,-11.0,-25.0,25.0,7.0,1.0,-2.0,9.0,1650822190296870.0
34.0,0.0,-2.0,-4.0,-4.0,-7.0,2.0,-21.0,1650822190296870.0
-31.0,-14.0,1.0,-4.0,-20.0,-31.0,-8.0,0.0,1650822190297869.0
-1.0,-5.0,-18.0,-1.0,-3.0,10.0,-9.0,-45.0,1650822190297869.0
-2.0,11.0,32.0,16.0,12.0,14.0,12.0,33.0,1650822190310867.0
-7.0,21.0,48.0,34.0,20.0,19.0,8.0,11.0,1650822190310867.0
-2.0,0.0,4.0,26.0,9.0,7.0,-4.0,-28.0,1650822190317912.0
27.0,-11.0,-24.0,-39.0,-15.0,-19.0,-1.0,28.0,1650822190317912.0
-5.0,4.0,-12.0,-3.0,-19.0,-27.0,-6.0,3.0,1650822190334036.0
3.0,5.0,-6.0,4.0,-1.0,10.0,0.0,9.0,1650822190334036.0
21.0,-15.0,3.0,7.0,13.0,13.0,1.0,9.0,1650822190334967.0
-44.0,-5.0,-24.0,-51.0,0.0,4.0,1.0,-7.0,1650822190334967.0
-10.0,-33.0,-16.0,-5.0,-6.0,-2.0,-3.0,-20.0,1650822190355911.0
-11.0,-4.0,29.0,-11.0,-4.0,-20.0,-3.0,10.0,1650822190355911.0
27.0,5.0,38.0,46.0,0.0,8.0,1.0,3.0,1650822190357840.0
-34.0,-10.0,-59.0,-56.0,-2.0,13.0,4.0,14.0,1650822190357840.0
16.0,10.0,-8.0,25.0,16.0,10.0,4.0,10.0,1650822190370859.0
-25.0,-11.0,-14.0,-10.0,-13.0,-14.0,-9.0,-27.0,1650822190370859.0
1.0,7.0,46.0,3.0,-4.0,-12.0,-4.0,-3.0,1650822190377867.0
13.0,6.0,-12.0,-34.0,-19.0,-8.0,-1.0,6.0,1650822190377867.0
-13.0,-5.0,-42.0,-49.0,-11.0,-9.0,-11.0,-3.0,1650822190394827.0
2.0,-2.0,-1.0,14.0,10.0,0.0,5.0,22.0,1650822190394827.0
15.0,11.0,48.0,40.0,16.0,35.0,10.0,-8.0,1650822190396824.0
1.0,-18.0,-57.0,-19.0,-4.0,2.0,-4.0,-8.0,1650822190396824.0
-6.0,0.0,19.0,14.0,-1.0,-14.0,1.0,12.0,1650822190415994.0
-14.0,10.0,19.0,4.0,-12.0,-15.0,-15.0,6.0,1650822190415994.0
31.0,-9.0,-58.0,-62.0,-8.0,-5.0,4.0,-4.0,1650822190417923.0
-23.0,20.0,24.0,21.0,20.0,21.0,19.0,25.0,1650822190417923.0
13.0,12.0,-1.0,-22.0,-7.0,9.0,-11.0,-47.0,1650822190431070.0
2.0,-14.0,-19.0,11.0,0.0,-7.0,-4.0,12.0,1650822190431070.0
-26.0,2.0,35.0,21.0,-2.0,-12.0,1.0,-16.0,1650822190437918.0
21.0,10.0,-22.0,-21.0,-15.0,-12.0,-7.0,22.0,1650822190437918.0
-9.0,-18.0,-39.0,-40.0,-1.0,0.0,-3.0,-18.0,1650822190453871.0
1.0,-1.0,-15.0,-1.0,4.0,4.0,3.0,9.0,1650822190453871.0
-8.0,3.0,6.0,-28.0,-16.0,-11.0,-5.0,10.0,1650822190455867.0
28.0,15.0,40.0,44.0,12.0,2.0,1.0,-10.0,1650822190455867.0
-15.0,-9.0,7.0,27.0,-5.0,-8.0,-2.0,4.0,1650822190476804.0
7.0,-14.0,-67.0,-70.0,-6.0,13.0,1.0,-7.0,1650822190476804.0
-4.0,3.0,5.0,33.0,-5.0,-9.0,-4.0,-3.0,1650822190477816.0
1.0,0.0,20.0,47.0,21.0,13.0,4.0,-15.0,1650822190477816.0
14.0,13.0,0.0,-10.0,-3.0,17.0,5.0,3.0,1650822190489928.0
20.0,7.0,-6.0,-46.0,-1.0,-6.0,2.0,16.0,1650822190489928.0
-12.0,-7.0,-26.0,-4.0,-2.0,-9.0,-7.0,-24.0,1650822190498852.0
7.0,-4.0,10.0,15.0,-14.0,-13.0,-9.0,-6.0,1650822190498852.0
-16.0,-10.0,5.0,34.0,7.0,-1.0,0.0,18.0,1650822190513966.0
21.0,12.0,21.0,25.0,4.0,10.0,7.0,-34.0,1650822190513966.0
-38.0,0.0,-15.0,-21.0,1.0,5.0,-4.0,-6.0,1650822190514992.0
51.0,5.0,30.0,35.0,10.0,2.0,-1.0,-28.0,1650822190514992.0
-10.0,-1.0,-12.0,-39.0,-4.0,-1.0,4.0,-3.0,1650822190536459.0
-9.0,6.0,21.0,52.0,2.0,-6.0,0.0,-1.0,1650822190536459.0
15.0,-6.0,-17.0,-41.0,7.0,-4.0,6.0,11.0,1650822190537486.0
-14.0,-1.0,-1.0,6.0,-23.0,-13.0,-11.0,6.0,1650822190537486.0
-11.0,-7.0,-2.0,3.0,1.0,9.0,3.0,-1.0,1650822190550472.0
0.0,12.0,2.0,6.0,16.0,15.0,4.0,6.0,1650822190550472.0
-7.0,-1.0,12.0,-15.0,3.0,-2.0,-3.0,1.0,1650822190558795.0
5.0,-9.0,5.0,9.0,-6.0,-11.0,-2.0,7.0,1650822190558795.0
6.0,23.0,87.0,75.0,-4.0,-10.0,0.0,9.0,1650822190574244.0
2.0,-23.0,-61.0,-61.0,-16.0,-5.0,-9.0,-26.0,1650822190574244.0
-5.0,-19.0,-25.0,7.0,6.0,7.0,3.0,3.0,1650822190575809.0
8.0,-1.0,-12.0,-41.0,-6.0,-5.0,-3.0,-17.0,1650822190575809.0
-1.0,0.0,27.0,70.0,13.0,11.0,-1.0,-7.0,1650822190596574.0
6.0,11.0,17.0,-18.0,10.0,11.0,11.0,23.0,1650822190596574.0
-2.0,8.0,-15.0,-29.0,-9.0,-8.0,-7.0,-11.0,1650822190602626.0
29.0,-7.0,23.0,48.0,2.0,-10.0,2.0,25.0,1650822190602626.0
-73.0,2.0,-1.0,-31.0,-2.0,4.0,-1.0,-26.0,1650822190609608.0
16.0,27.0,19.0,37.0,-3.0,-8.0,-5.0,1.0,1650822190609608.0
12.0,-13.0,-37.0,-29.0,-4.0,7.0,5.0,25.0,1650822190625475.0
-22.0,6.0,15.0,2.0,-3.0,2.0,-5.0,-38.0,1650822190625475.0
30.0,-37.0,-70.0,-37.0,-3.0,-3.0,-4.0,2.0,1650822190633565.0
-1.0,2.0,11.0,-2.0,10.0,6.0,2.0,27.0,1650822190633565.0
-14.0,8.0,35.0,95.0,18.0,3.0,0.0,-22.0,1650822190635563.0
-1.0,-9.0,-36.0,-45.0,-18.0,-12.0,0.0,11.0,1650822190635563.0
10.0,6.0,-19.0,-16.0,-9.0,-8.0,-10.0,-29.0,1650822190656769.0
-8.0,1.0,10.0,-15.0,-19.0,-7.0,-3.0,-8.0,1650822190656769.0
4.0,-8.0,3.0,44.0,3.0,-3.0,-4.0,16.0,1650822190657650.0
-15.0,2.0,47.0,33.0,27.0,20.0,10.0,12.0,1650822190657650.0
0.0,-8.0,-37.0,-53.0,-5.0,-1.0,0.0,7.0,1650822190669687.0
-17.0,-16.0,49.0,49.0,-3.0,0.0,-4.0,-31.0,1650822190669687.0
11.0,1.0,-21.0,-32.0,-5.0,0.0,4.0,-1.0,1650822190678702.0
-27.0,-15.0,-42.0,-25.0,-2.0,-7.0,-4.0,3.0,1650822190678702.0
29.0,11.0,23.0,1.0,-3.0,-2.0,3.0,11.0,1650822190693753.0
-14.0,4.0,37.0,54.0,6.0,-3.0,-1.0,4.0,1650822190693753.0
9.0,11.0,-16.0,-25.0,-3.0,-1.0,6.0,8.0,1650822190695707.0
-4.0,-27.0,53.0,26.0,-1.0,-1.0,-8.0,-10.0,1650822190695707.0
4.0,-12.0,-16.0,2.0,8.0,12.0,2.0,32.0,1650822190715935.0
14.0,-14.0,-27.0,-43.0,-1.0,6.0,1.0,-17.0,1650822190715935.0
-16.0,3.0,7.0,-3.0,-8.0,-7.0,-5.0,-10.0,1650822190717865.0
25.0,-1.0,-28.0,-24.0,-5.0,-18.0,3.0,23.0,1650822190717865.0
-3.0,9.0,45.0,51.0,8.0,-1.0,-1.0,16.0,1650822190729926.0
-5.0,5.0,-44.0,-76.0,-6.0,9.0,8.0,41.0,1650822190729926.0
-6.0,-24.0,10.0,33.0,13.0,14.0,-8.0,-63.0,1650822190738808.0
-5.0,27.0,54.0,57.0,15.0,13.0,5.0,6.0,1650822190738808.0
-22.0,-25.0,-52.0,-46.0,-25.0,-17.0,-6.0,-2.0,1650822190753836.0
12.0,12.0,1.0,21.0,-2.0,-13.0,2.0,1.0,1650822190753836.0
24.0,25.0,9.0,-24.0,3.0,6.0,7.0,33.0,1650822190755766.0
-22.0,-23.0,-44.0,15.0,-3.0,6.0,-8.0,-1.0,1650822190755766.0
-50.0,5.0,-6.0,-21.0,-7.0,-11.0,-3.0,-47.0,1650822190776822.0
23.0,0.0,7.0,-2.0,-1.0,4.0,-3.0,9.0,1650822190776822.0
-23.0,9.0,-7.0,-41.0,-16.0,-9.0,-2.0,9.0,1650822190777809.0
3.0,16.0,40.0,42.0,13.0,8.0,1.0,-8.0,1650822190777809.0
15.0,-19.0,-5.0,-17.0,1.0,-1.0,4.0,15.0,1650822190789841.0
-9.0,-8.0,14.0,32.0,3.0,-6.0,-2.0,-5.0,1650822190789841.0
3.0,-7.0,4.0,-3.0,-10.0,-8.0,-4.0,-1.0,1650822190798793.0
4.0,4.0,-66.0,-108.0,-16.0,-1.0,-2.0,-5.0,1650822190798793.0
1.0,13.0,50.0,55.0,12.0,-1.0,0.0,21.0,1650822190814218.0
23.0,-11.0,-54.0,-15.0,4.0,15.0,16.0,11.0,1650822190814218.0
17.0,-9.0,31.0,56.0,-1.0,1.0,-1.0,-27.0,1650822190815828.0
-22.0,10.0,15.0,30.0,12.0,6.0,6.0,1.0,1650822190815828.0
22.0,1.0,-27.0,-65.0,-11.0,-21.0,-5.0,23.0,1650822190836744.0
-12.0,-8.0,8.0,37.0,-15.0,-1.0,-16.0,-38.0,1650822190836744.0
9.0,17.0,0.0,-14.0,5.0,17.0,4.0,13.0,1650822190837910.0
2.0,-7.0,-12.0,-12.0,10.0,2.0,3.0,2.0,1650822190837910.0
4.0,17.0,22.0,51.0,3.0,-5.0,0.0,3.0,1650822190850038.0
-10.0,-5.0,29.0,30.0,0.0,-10.0,-3.0,6.0,1650822190850038.0
-4.0,-8.0,-20.0,-49.0,-22.0,-14.0,-6.0,-1.0,1650822190858963.0
-22.0,0.0,14.0,7.0,5.0,9.0,2.0,6.0,1650822190858963.0
28.0,24.0,22.0,32.0,20.0,14.0,3.0,6.0,1650822190874056.0
-16.0,-28.0,-12.0,-11.0,-12.0,-17.0,-4.0,-5.0,1650822190874056.0
9.0,-6.0,-23.0,-10.0,-6.0,-3.0,-1.0,-4.0,1650822190875056.0
4.0,18.0,27.0,25.0,8.0,3.0,1.0,-21.0,1650822190875056.0
-5.0,-12.0,-38.0,-39.0,-6.0,-2.0,-8.0,-1.0,1650822190904246.0
-2.0,3.0,17.0,8.0,2.0,1.0,6.0,-12.0,1650822190904246.0
10.0,19.0,22.0,18.0,8.0,2.0,2.0,21.0,1650822190905184.0
5.0,-5.0,-36.0,-25.0,-17.0,-12.0,-9.0,13.0,1650822190905184.0
2.0,-2.0,13.0,6.0,5.0,8.0,1.0,-43.0,1650822190910197.0
-3.0,1.0,-11.0,-1.0,4.0,0.0,-6.0,2.0,1650822190910197.0
-25.0,-6.0,6.0,16.0,1.0,-6.0,-3.0,-2.0,1650822190919156.0
30.0,7.0,-33.0,-36.0,-2.0,4.0,5.0,5.0,1650822190919156.0
-6.0,7.0,13.0,9.0,-11.0,-26.0,-4.0,1.0,1650822190934345.0
3.0,19.0,60.0,57.0,2.0,5.0,-2.0,8.0,1650822190934345.0
-9.0,-7.0,-28.0,-22.0,10.0,19.0,2.0,-4.0,1650822190935352.0
19.0,-7.0,2.0,7.0,8.0,15.0,8.0,34.0,1650822190935352.0
-11.0,8.0,30.0,7.0,-2.0,-11.0,-5.0,-49.0,1650822190956831.0
