EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,2.0,1.0,16.0,29.0,7.0,0.0,1650821550020936.0
1.0,1.0,0.0,2.0,7.0,12.0,6.0,3.0,1650821550027807.0
-4.0,3.0,3.0,3.0,4.0,-1.0,2.0,1.0,1650821550027807.0
7.0,-2.0,-3.0,-7.0,-7.0,-9.0,-3.0,0.0,1650821550043998.0
-2.0,2.0,7.0,6.0,2.0,-7.0,-3.0,-1.0,1650821550043998.0
-1.0,-1.0,-1.0,2.0,8.0,6.0,-1.0,-1.0,1650821550045953.0
2.0,0.0,0.0,2.0,-4.0,7.0,1.0,-1.0,1650821550045953.0
-2.0,1.0,-1.0,-1.0,-8.0,-17.0,0.0,-1.0,1650821550067141.0
-1.0,-3.0,-3.0,-1.0,-12.0,-13.0,-3.0,0.0,1650821550067141.0
-1.0,0.0,-3.0,-2.0,3.0,23.0,2.0,1.0,1650821550068162.0
1.0,-3.0,1.0,3.0,10.0,8.0,3.0,1.0,1650821550068162.0
-2.0,-2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1650821550080933.0
0.0,-3.0,-2.0,-3.0,-3.0,-6.0,-1.0,0.0,1650821550080933.0
-3.0,-2.0,-3.0,-8.0,-9.0,-28.0,-8.0,-2.0,1650821550088233.0
-1.0,0.0,2.0,2.0,-7.0,-5.0,-6.0,-5.0,1650821550088233.0
-2.0,-1.0,1.0,2.0,3.0,17.0,2.0,-1.0,1650821550104512.0
0.0,2.0,2.0,1.0,7.0,12.0,4.0,0.0,1650821550104512.0
1.0,0.0,-4.0,-4.0,-4.0,-12.0,-2.0,-1.0,1650821550105443.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,1.0,1.0,1650821550105443.0
-1.0,0.0,2.0,4.0,14.0,12.0,0.0,1.0,1650821550126495.0
1.0,-1.0,2.0,3.0,-4.0,1.0,2.0,1.0,1650821550126495.0
0.0,-1.0,-1.0,-3.0,4.0,-3.0,0.0,0.0,1650821550128494.0
-1.0,-2.0,-3.0,1.0,2.0,2.0,1.0,1.0,1650821550128494.0
-2.0,-3.0,4.0,4.0,-3.0,-2.0,0.0,-3.0,1650821550141488.0
-2.0,1.0,-1.0,-3.0,-9.0,-17.0,-5.0,-1.0,1650821550141488.0
0.0,1.0,0.0,-1.0,-8.0,4.0,-1.0,0.0,1650821550155394.0
0.0,0.0,-1.0,-1.0,-4.0,-6.0,1.0,-2.0,1650821550155394.0
-2.0,0.0,-4.0,-3.0,6.0,20.0,3.0,0.0,1650821550164437.0
-2.0,0.0,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,1650821550164437.0
-1.0,-3.0,3.0,2.0,-2.0,-2.0,0.0,-2.0,1650821550165370.0
1.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.0,1650821550165370.0
0.0,0.0,1.0,0.0,4.0,-4.0,-1.0,0.0,1650821550186379.0
0.0,-3.0,-5.0,-6.0,-9.0,-12.0,-5.0,-1.0,1650821550186379.0
-1.0,0.0,-5.0,-2.0,1.0,5.0,2.0,0.0,1650821550188420.0
-2.0,-1.0,8.0,8.0,2.0,6.0,1.0,1.0,1650821550188420.0
-1.0,0.0,-1.0,2.0,1.0,-3.0,-1.0,-3.0,1650821550200893.0
0.0,0.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,1650821550200893.0
2.0,0.0,-4.0,-4.0,-16.0,-16.0,-3.0,-1.0,1650821550208249.0
0.0,0.0,-3.0,-2.0,23.0,9.0,-1.0,0.0,1650821550208249.0
-1.0,-4.0,-3.0,3.0,-2.0,16.0,3.0,0.0,1650821550223997.0
1.0,2.0,1.0,0.0,7.0,9.0,3.0,1.0,1650821550223997.0
-1.0,-3.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,1650821550226023.0
0.0,0.0,-3.0,-8.0,-14.0,-18.0,-1.0,-1.0,1650821550226023.0
-3.0,-1.0,-3.0,-6.0,-7.0,-11.0,-4.0,-1.0,1650821550247114.0
-1.0,-1.0,7.0,6.0,-7.0,-12.0,-5.0,-3.0,1650821550247114.0
-2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1650821550248046.0
1.0,0.0,2.0,3.0,12.0,22.0,4.0,1.0,1650821550248046.0
1.0,3.0,-1.0,-4.0,5.0,-2.0,1.0,1.0,1650821550261070.0
-1.0,0.0,-1.0,-3.0,-4.0,4.0,3.0,0.0,1650821550261070.0
-1.0,-2.0,1.0,0.0,-7.0,-9.0,-4.0,-1.0,1650821550268055.0
-1.0,-4.0,-4.0,-1.0,-6.0,-6.0,-2.0,1.0,1650821550268055.0
0.0,1.0,-4.0,-2.0,1.0,2.0,0.0,2.0,1650821550283918.0
-4.0,-1.0,4.0,-2.0,-22.0,-23.0,-4.0,-3.0,1650821550283918.0
6.0,4.0,0.0,2.0,22.0,9.0,-2.0,-2.0,1650821550285869.0
-1.0,-1.0,-1.0,1.0,5.0,20.0,2.0,2.0,1650821550285869.0
1.0,0.0,3.0,5.0,8.0,7.0,4.0,-1.0,1650821550306951.0
-1.0,-1.0,-5.0,-4.0,-8.0,-11.0,-1.0,0.0,1650821550306951.0
-2.0,-1.0,0.0,0.0,3.0,1.0,-1.0,-2.0,1650821550307897.0
-1.0,0.0,3.0,0.0,-11.0,-9.0,-3.0,-3.0,1650821550307897.0
0.0,-2.0,-5.0,-4.0,0.0,2.0,2.0,1.0,1650821550320855.0
-1.0,1.0,4.0,3.0,2.0,5.0,-2.0,-2.0,1650821550320855.0
-3.0,0.0,-2.0,-3.0,-12.0,-10.0,-1.0,-1.0,1650821550329825.0
-1.0,1.0,-2.0,0.0,6.0,-3.0,-4.0,-1.0,1650821550329825.0
0.0,-1.0,2.0,3.0,3.0,6.0,2.0,0.0,1650821550344048.0
2.0,0.0,-5.0,-3.0,7.0,12.0,2.0,-1.0,1650821550344048.0
-1.0,1.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,1650821550346045.0
-2.0,-1.0,-4.0,-5.0,-14.0,-28.0,-5.0,-2.0,1650821550346045.0
-2.0,-3.0,-3.0,-8.0,-22.0,-18.0,-8.0,-4.0,1650821550367141.0
0.0,-2.0,0.0,0.0,1.0,2.0,0.0,-1.0,1650821550367141.0
0.0,1.0,3.0,4.0,22.0,22.0,5.0,1.0,1650821550368153.0
0.0,-1.0,-2.0,2.0,8.0,18.0,4.0,2.0,1650821550368153.0
0.0,2.0,3.0,0.0,-6.0,-12.0,0.0,0.0,1650821550380287.0
-1.0,-2.0,-3.0,1.0,7.0,-1.0,-2.0,-1.0,1650821550380287.0
-2.0,1.0,-1.0,-3.0,-15.0,-12.0,0.0,-1.0,1650821550389205.0
-2.0,-2.0,-3.0,-7.0,0.0,-5.0,-2.0,-3.0,1650821550389205.0
-1.0,-2.0,5.0,5.0,3.0,10.0,-3.0,-1.0,1650821550404010.0
2.0,-1.0,-2.0,-2.0,-4.0,4.0,2.0,0.0,1650821550404010.0
0.0,-2.0,0.0,0.0,-2.0,-16.0,0.0,0.0,1650821550406036.0
-1.0,-2.0,-4.0,-2.0,-2.0,8.0,-1.0,0.0,1650821550406036.0
0.0,0.0,-6.0,-4.0,-1.0,1.0,0.0,1.0,1650821550433856.0
-1.0,-1.0,1.0,4.0,11.0,2.0,1.0,0.0,1650821550433856.0
-1.0,-1.0,1.0,1.0,0.0,12.0,3.0,2.0,1650821550435783.0
2.0,-1.0,3.0,0.0,-8.0,-8.0,-1.0,0.0,1650821550435783.0
-2.0,-2.0,-2.0,-2.0,3.0,0.0,1.0,-1.0,1650821550440771.0
0.0,0.0,-1.0,-1.0,6.0,0.0,0.0,1.0,1650821550440771.0
-1.0,-2.0,-3.0,-6.0,-16.0,-13.0,-6.0,-3.0,1650821550449747.0
-1.0,-4.0,-3.0,-3.0,-5.0,-13.0,-4.0,0.0,1650821550449747.0
-2.0,0.0,3.0,3.0,7.0,13.0,-1.0,-1.0,1650821550464608.0
1.0,-1.0,-2.0,0.0,5.0,7.0,4.0,3.0,1650821550464608.0
-1.0,0.0,-1.0,0.0,10.0,10.0,4.0,1.0,1650821550465820.0
-1.0,-2.0,2.0,-1.0,-12.0,-7.0,-3.0,-2.0,1650821550465820.0
0.0,-2.0,-3.0,-3.0,-12.0,-17.0,-5.0,-2.0,1650821550486977.0
0.0,3.0,-1.0,-1.0,1.0,5.0,1.0,-1.0,1650821550486977.0
-1.0,-1.0,-1.0,0.0,-6.0,-7.0,-3.0,-1.0,1650821550487982.0
1.0,2.0,-3.0,-2.0,0.0,-8.0,-1.0,-1.0,1650821550487982.0
2.0,1.0,2.0,2.0,9.0,14.0,2.0,0.0,1650821550508932.0
0.0,-1.0,2.0,2.0,5.0,16.0,5.0,0.0,1650821550508932.0
1.0,0.0,-3.0,-5.0,3.0,0.0,0.0,1.0,1650821550510860.0
-2.0,0.0,9.0,12.0,-5.0,-8.0,-2.0,-1.0,1650821550510860.0
-1.0,-1.0,0.0,-2.0,-10.0,-15.0,-4.0,-2.0,1650821550523804.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650821550523804.0
2.0,0.0,-3.0,-3.0,5.0,2.0,2.0,-1.0,1650821550525814.0
-1.0,1.0,-4.0,-2.0,1.0,2.0,-1.0,-1.0,1650821550525814.0
0.0,0.0,0.0,2.0,3.0,1.0,0.0,-1.0,1650821550547057.0
-1.0,-3.0,-2.0,-4.0,-10.0,0.0,1.0,0.0,1650821550547057.0
-2.0,2.0,0.0,-1.0,2.0,-4.0,-3.0,2.0,1650821550548062.0
0.0,3.0,2.0,2.0,13.0,12.0,3.0,1.0,1650821550548062.0
-1.0,-2.0,-3.0,-1.0,-11.0,-6.0,0.0,-1.0,1650821550559943.0
0.0,0.0,-1.0,1.0,11.0,-4.0,-3.0,1.0,1650821550559943.0
-1.0,-1.0,3.0,3.0,-7.0,1.0,2.0,0.0,1650821550569042.0
6.0,-1.0,-4.0,-4.0,-11.0,4.0,0.0,0.0,1650821550569042.0
-2.0,-2.0,-1.0,-1.0,3.0,-3.0,1.0,-1.0,1650821550584608.0
-2.0,-2.0,-2.0,-1.0,3.0,4.0,-4.0,-1.0,1650821550584608.0
-2.0,0.0,4.0,4.0,2.0,6.0,3.0,1.0,1650821550585819.0
-3.0,0.0,-1.0,-2.0,-3.0,-6.0,0.0,0.0,1650821550585819.0
0.0,2.0,-1.0,-2.0,-3.0,-5.0,0.0,-1.0,1650821550607141.0
0.0,-2.0,-9.0,-10.0,0.0,-3.0,-2.0,0.0,1650821550607141.0
-1.0,-1.0,13.0,15.0,-8.0,-3.0,-2.0,0.0,1650821550608149.0
-3.0,0.0,-5.0,-4.0,9.0,7.0,0.0,0.0,1650821550608149.0
-1.0,1.0,4.0,3.0,1.0,-2.0,0.0,-2.0,1650821550620261.0
-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,-3.0,1650821550620261.0
1.0,-1.0,-7.0,-6.0,5.0,6.0,-2.0,0.0,1650821550629299.0
0.0,0.0,0.0,-1.0,-12.0,-3.0,3.0,0.0,1650821550629299.0
-1.0,-3.0,0.0,-1.0,0.0,-12.0,-2.0,1.0,1650821550643314.0
-1.0,-1.0,1.0,0.0,6.0,-5.0,-4.0,0.0,1650821550643314.0
0.0,-2.0,-1.0,-1.0,-2.0,19.0,2.0,-2.0,1650821550652236.0
-1.0,0.0,1.0,1.0,3.0,-3.0,-3.0,-1.0,1650821550652236.0
0.0,0.0,-3.0,-3.0,-7.0,-5.0,0.0,0.0,1650821550667108.0
-1.0,1.0,2.0,2.0,-5.0,-2.0,0.0,1.0,1650821550667108.0
-2.0,1.0,-4.0,-1.0,2.0,-1.0,-4.0,-2.0,1650821550668747.0
0.0,-1.0,-2.0,2.0,4.0,6.0,2.0,0.0,1650821550668747.0
0.0,-2.0,-5.0,-1.0,9.0,13.0,1.0,0.0,1650821550680762.0
0.0,1.0,2.0,1.0,1.0,-2.0,0.0,1.0,1650821550680762.0
0.0,-5.0,-2.0,-3.0,-12.0,-14.0,-4.0,-4.0,1650821550689684.0
-2.0,-2.0,-4.0,-7.0,-9.0,-10.0,-4.0,-2.0,1650821550689684.0
-2.0,-2.0,0.0,-1.0,-11.0,-16.0,-2.0,-1.0,1650821550703712.0
-1.0,1.0,3.0,5.0,14.0,21.0,2.0,0.0,1650821550703712.0
-1.0,1.0,-4.0,-2.0,3.0,16.0,5.0,1.0,1650821550711630.0
-1.0,1.0,1.0,0.0,3.0,-6.0,0.0,0.0,1650821550711630.0
0.0,-2.0,-3.0,-6.0,-5.0,-4.0,-1.0,-1.0,1650821550726731.0
-2.0,-2.0,-3.0,-3.0,-9.0,-8.0,-4.0,-3.0,1650821550726731.0
-1.0,-1.0,-1.0,-4.0,-17.0,-14.0,-6.0,-1.0,1650821550728729.0
-3.0,-5.0,1.0,3.0,12.0,-7.0,-3.0,-2.0,1650821550728729.0
1.0,2.0,2.0,5.0,12.0,27.0,5.0,1.0,1650821550748870.0
1.0,0.0,-1.0,-1.0,2.0,13.0,4.0,1.0,1650821550748870.0
-1.0,0.0,-3.0,-2.0,4.0,-3.0,-1.0,-1.0,1650821550750804.0
0.0,0.0,-3.0,-2.0,-12.0,-10.0,-2.0,0.0,1650821550750804.0
0.0,0.0,-2.0,-2.0,-3.0,-9.0,-4.0,-1.0,1650821550763831.0
-1.0,-3.0,1.0,3.0,-8.0,-5.0,-2.0,0.0,1650821550763831.0
-2.0,1.0,0.0,2.0,5.0,4.0,-1.0,-1.0,1650821550765758.0
0.0,0.0,1.0,1.0,13.0,14.0,3.0,1.0,1650821550765758.0
1.0,-2.0,-1.0,-2.0,-6.0,-5.0,-3.0,-2.0,1650821550786764.0
-2.0,0.0,-2.0,-6.0,-13.0,-14.0,-1.0,0.0,1650821550786764.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1650821550788696.0
-1.0,0.0,-4.0,-4.0,1.0,9.0,2.0,-1.0,1650821550788696.0
-1.0,1.0,0.0,0.0,6.0,4.0,-2.0,1.0,1650821550808991.0
1.0,-1.0,5.0,6.0,1.0,-2.0,0.0,-2.0,1650821550808991.0
-2.0,-1.0,-4.0,-5.0,2.0,-7.0,0.0,-1.0,1650821550810947.0
-2.0,0.0,0.0,0.0,-12.0,-2.0,-2.0,-1.0,1650821550810947.0
-2.0,-1.0,-2.0,-1.0,12.0,11.0,1.0,-1.0,1650821550824609.0
1.0,0.0,-4.0,-5.0,-1.0,-6.0,-1.0,0.0,1650821550824609.0
-1.0,-1.0,0.0,-2.0,0.0,-8.0,-1.0,-1.0,1650821550825871.0
-3.0,1.0,0.0,1.0,-8.0,9.0,4.0,0.0,1650821550825871.0
5.0,1.0,3.0,3.0,7.0,8.0,0.0,1.0,1650821550847132.0
-1.0,-2.0,-2.0,-3.0,7.0,-2.0,-3.0,-1.0,1650821550847132.0
0.0,-2.0,-3.0,-4.0,-8.0,-6.0,-3.0,0.0,1650821550847918.0
-3.0,-2.0,-3.0,-4.0,-14.0,-22.0,-7.0,-1.0,1650821550847918.0
-3.0,1.0,-1.0,1.0,0.0,2.0,1.0,1.0,1650821550869169.0
4.0,-1.0,0.0,2.0,10.0,20.0,5.0,0.0,1650821550869169.0
1.0,2.0,0.0,3.0,3.0,7.0,3.0,1.0,1650821550871123.0
0.0,1.0,1.0,1.0,-2.0,2.0,4.0,0.0,1650821550871123.0
-2.0,0.0,0.0,-2.0,-10.0,-17.0,-2.0,-2.0,1650821550884584.0
-3.0,0.0,0.0,-2.0,-9.0,-9.0,-5.0,-1.0,1650821550884584.0
-1.0,-1.0,-1.0,-1.0,6.0,5.0,-2.0,0.0,1650821550885840.0
2.0,0.0,1.0,3.0,5.0,8.0,2.0,-2.0,1650821550885840.0
-1.0,-2.0,1.0,2.0,7.0,6.0,1.0,-2.0,1650821550907036.0
-2.0,0.0,-4.0,-3.0,-18.0,-13.0,0.0,-1.0,1650821550907036.0
2.0,2.0,1.0,-1.0,-2.0,-10.0,-1.0,0.0,1650821550908036.0
-1.0,-2.0,-3.0,-1.0,10.0,5.0,-3.0,-2.0,1650821550908036.0
-2.0,1.0,0.0,1.0,-8.0,-4.0,0.0,0.0,1650821550929199.0
2.0,2.0,0.0,-2.0,-2.0,-7.0,-2.0,-2.0,1650821550929199.0
-2.0,-1.0,0.0,1.0,0.0,13.0,3.0,-1.0,1650821550931134.0
2.0,1.0,1.0,-1.0,2.0,2.0,-2.0,-1.0,1650821550931134.0
0.0,-1.0,0.0,-3.0,-10.0,-18.0,-3.0,-2.0,1650821550943168.0
-3.0,-5.0,-3.0,-2.0,0.0,11.0,1.0,-1.0,1650821550943168.0
0.0,-5.0,-4.0,2.0,6.0,1.0,1.0,-2.0,1650821550950149.0
0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1650821550950149.0
0.0,3.0,3.0,3.0,1.0,-1.0,2.0,3.0,1650821550967117.0
2.0,1.0,2.0,4.0,-2.0,-1.0,0.0,0.0,1650821550967117.0
-6.0,1.0,-4.0,-13.0,-3.0,4.0,-2.0,-4.0,1650821550968117.0
6.0,4.0,6.0,3.0,-1.0,-8.0,-1.0,3.0,1650821550968117.0
-1.0,-6.0,-8.0,-7.0,-6.0,2.0,-1.0,6.0,1650821550990114.0
4.0,3.0,8.0,8.0,1.0,-3.0,1.0,2.0,1650821550990114.0
-1.0,1.0,0.0,17.0,1.0,-3.0,-1.0,-9.0,1650821550991017.0
-11.0,-7.0,-13.0,-30.0,-5.0,-3.0,-4.0,6.0,1650821550991017.0
1.0,-3.0,-4.0,-12.0,-5.0,0.0,-4.0,-17.0,1650821551004035.0
-2.0,-4.0,-4.0,-8.0,3.0,2.0,-1.0,-1.0,1650821551004035.0
5.0,1.0,3.0,6.0,-2.0,-10.0,3.0,11.0,1650821551010031.0
5.0,8.0,10.0,20.0,3.0,2.0,-2.0,-3.0,1650821551010031.0
-5.0,7.0,6.0,9.0,-1.0,8.0,-4.0,-7.0,1650821551027110.0
11.0,4.0,8.0,19.0,13.0,9.0,7.0,5.0,1650821551027110.0
-6.0,0.0,-10.0,-37.0,9.0,13.0,3.0,-1.0,1650821551028110.0
-6.0,-9.0,0.0,5.0,-11.0,-16.0,-1.0,22.0,1650821551028110.0
-15.0,-33.0,-13.0,-16.0,-17.0,-11.0,-6.0,-34.0,1650821551048791.0
1.0,0.0,16.0,13.0,8.0,8.0,-2.0,-4.0,1650821551048791.0
2.0,29.0,6.0,24.0,12.0,-2.0,-3.0,14.0,1650821551050789.0
26.0,6.0,10.0,4.0,8.0,7.0,4.0,-9.0,1650821551050789.0
1.0,43.0,-15.0,-14.0,-3.0,4.0,3.0,15.0,1650821551063783.0
4.0,-28.0,-12.0,8.0,5.0,10.0,21.0,40.0,1650821551063783.0
-55.0,-77.0,-27.0,-41.0,-21.0,-16.0,-14.0,-40.0,1650821551070787.0
-14.0,-9.0,-2.0,12.0,-1.0,-3.0,-9.0,-4.0,1650821551070787.0
45.0,42.0,37.0,5.0,-1.0,-8.0,-5.0,-11.0,1650821551086857.0
34.0,16.0,26.0,11.0,4.0,2.0,8.0,30.0,1650821551086857.0
-24.0,7.0,-3.0,0.0,4.0,7.0,16.0,-17.0,1650821551087789.0
-34.0,-80.0,-66.0,-47.0,-25.0,-15.0,-14.0,-59.0,1650821551087789.0
9.0,-2.0,11.0,-2.0,-6.0,-3.0,-9.0,4.0,1650821551108862.0
-29.0,20.0,-17.0,-11.0,-1.0,-19.0,-38.0,-33.0,1650821551108862.0
24.0,2.0,17.0,28.0,5.0,25.0,23.0,34.0,1650821551110859.0
7.0,36.0,30.0,31.0,31.0,20.0,5.0,-2.0,1650821551110859.0
13.0,38.0,9.0,0.0,4.0,6.0,15.0,23.0,1650821551123986.0
9.0,78.0,-38.0,-49.0,-32.0,-26.0,-23.0,-33.0,1650821551123986.0
-74.0,-84.0,-40.0,-30.0,-5.0,-4.0,7.0,20.0,1650821551130039.0
-40.0,-20.0,-7.0,-22.0,-22.0,-8.0,-4.0,-1.0,1650821551130039.0
-36.0,8.0,13.0,27.0,30.0,26.0,14.0,36.0,1650821551146993.0
92.0,76.0,16.0,23.0,-9.0,-7.0,10.0,-17.0,1650821551146993.0
-16.0,-15.0,-6.0,17.0,-7.0,-19.0,-25.0,32.0,1650821551147963.0
28.0,83.0,-3.0,-9.0,-3.0,10.0,49.0,34.0,1650821551147963.0
-90.0,-70.0,-46.0,-32.0,-5.0,-4.0,-28.0,-71.0,1650821551169125.0
-58.0,0.0,29.0,15.0,-8.0,-10.0,-22.0,-29.0,1650821551169125.0
80.0,112.0,4.0,13.0,27.0,8.0,-8.0,-21.0,1650821551171053.0
20.0,-77.0,5.0,18.0,12.0,9.0,20.0,35.0,1650821551171053.0
5.0,-54.0,-5.0,-11.0,-26.0,-25.0,-1.0,16.0,1650821551183319.0
-30.0,-61.0,-26.0,-12.0,-4.0,1.0,-19.0,-26.0,1650821551183319.0
-2.0,-51.0,13.0,-17.0,-15.0,-7.0,-6.0,-15.0,1650821551192342.0
44.0,91.0,-9.0,-8.0,4.0,7.0,1.0,18.0,1650821551192342.0
-15.0,-81.0,3.0,24.0,3.0,-10.0,0.0,0.0,1650821551207060.0
50.0,-37.0,12.0,11.0,11.0,22.0,30.0,50.0,1650821551207060.0
60.0,127.0,47.0,13.0,-10.0,-6.0,5.0,-5.0,1650821551207988.0
69.0,116.0,-4.0,-33.0,-28.0,-22.0,-10.0,14.0,1650821551207988.0
-48.0,-45.0,-27.0,14.0,27.0,10.0,-4.0,9.0,1650821551229145.0
-104.0,-119.0,-39.0,-32.0,-11.0,-1.0,3.0,5.0,1650821551229145.0
-1.0,66.0,17.0,13.0,5.0,-2.0,-19.0,-26.0,1650821551231075.0
16.0,83.0,20.0,21.0,20.0,4.0,-17.0,-33.0,1650821551231075.0
127.0,71.0,28.0,-3.0,-13.0,2.0,15.0,52.0,1650821551243282.0
-71.0,-50.0,-23.0,-6.0,-4.0,-11.0,6.0,11.0,1650821551243282.0
26.0,-32.0,3.0,10.0,37.0,35.0,5.0,-18.0,1650821551251721.0
-20.0,65.0,19.0,-2.0,-26.0,-22.0,-15.0,10.0,1650821551251721.0
-22.0,-67.0,8.0,31.0,8.0,2.0,-4.0,-61.0,1650821551267035.0
60.0,103.0,-18.0,-25.0,-4.0,3.0,38.0,99.0,1650821551267035.0
25.0,14.0,-6.0,-12.0,-23.0,-7.0,12.0,35.0,1650821551268986.0
-124.0,-128.0,-24.0,2.0,12.0,5.0,-27.0,-76.0,1650821551268986.0
31.0,46.0,-8.0,6.0,-1.0,-8.0,-9.0,16.0,1650821551288942.0
-20.0,-26.0,42.0,16.0,11.0,10.0,3.0,-20.0,1650821551288942.0
53.0,12.0,-59.0,-27.0,-31.0,-17.0,3.0,32.0,1650821551290871.0
8.0,-10.0,24.0,21.0,13.0,-2.0,-10.0,-41.0,1650821551290871.0
-24.0,16.0,-3.0,-22.0,8.0,5.0,-1.0,28.0,1650821551302904.0
24.0,47.0,9.0,-20.0,0.0,12.0,-17.0,-34.0,1650821551302904.0
5.0,0.0,13.0,30.0,24.0,1.0,10.0,18.0,1650821551311815.0
-43.0,-128.0,8.0,10.0,13.0,15.0,4.0,25.0,1650821551311815.0
-21.0,57.0,-10.0,-12.0,-10.0,-11.0,-16.0,-42.0,1650821551327109.0
63.0,124.0,45.0,26.0,5.0,-8.0,-5.0,10.0,1650821551327109.0
-37.0,-116.0,-79.0,-46.0,-11.0,4.0,-7.0,-39.0,1650821551328115.0
-15.0,98.0,9.0,2.0,-12.0,-11.0,-16.0,-31.0,1650821551328115.0
-7.0,-93.0,4.0,15.0,32.0,13.0,17.0,21.0,1650821551349147.0
-12.0,61.0,-20.0,-3.0,-7.0,-7.0,-4.0,-4.0,1650821551349147.0
34.0,44.0,21.0,-6.0,-22.0,-18.0,-10.0,16.0,1650821551351103.0
98.0,70.0,16.0,8.0,6.0,17.0,34.0,45.0,1650821551351103.0
-51.0,36.0,29.0,-7.0,-20.0,-16.0,1.0,-10.0,1650821551363196.0
35.0,-64.0,-37.0,-15.0,5.0,5.0,-7.0,-11.0,1650821551363196.0
-60.0,-51.0,-29.0,-21.0,-8.0,0.0,24.0,82.0,1650821551372234.0
10.0,16.0,2.0,6.0,14.0,6.0,-27.0,-47.0,1650821551372234.0
41.0,69.0,4.0,7.0,-25.0,-2.0,7.0,11.0,1650821551387108.0
30.0,91.0,52.0,41.0,51.0,13.0,10.0,4.0,1650821551387108.0
73.0,82.0,23.0,13.0,1.0,0.0,-23.0,-56.0,1650821551388279.0
-105.0,-106.0,-81.0,-46.0,-43.0,-29.0,1.0,35.0,1650821551388279.0
79.0,121.0,15.0,7.0,20.0,22.0,13.0,-3.0,1650821551408877.0
19.0,-118.0,-35.0,10.0,-6.0,5.0,-3.0,-13.0,1650821551408877.0
-89.0,-52.0,32.0,23.0,-11.0,-8.0,-5.0,-32.0,1650821551410875.0
39.0,107.0,9.0,-14.0,-3.0,-5.0,4.0,17.0,1650821551410875.0
-10.0,-55.0,-25.0,-9.0,6.0,-3.0,-17.0,-10.0,1650821551423294.0
-3.0,46.0,24.0,4.0,-6.0,-1.0,10.0,13.0,1650821551423294.0
-20.0,0.0,34.0,27.0,-14.0,-8.0,11.0,13.0,1650821551432319.0
-51.0,-50.0,-10.0,7.0,7.0,3.0,1.0,-9.0,1650821551432319.0
11.0,36.0,-6.0,-6.0,5.0,1.0,-7.0,0.0,1650821551446411.0
10.0,-44.0,-20.0,-5.0,6.0,-6.0,13.0,31.0,1650821551446411.0
20.0,14.0,16.0,-7.0,-7.0,-1.0,-11.0,19.0,1650821551448341.0
45.0,-45.0,6.0,11.0,4.0,6.0,4.0,-11.0,1650821551448341.0
13.0,89.0,-15.0,-15.0,-20.0,-6.0,-8.0,33.0,1650821551468874.0
-42.0,14.0,7.0,1.0,40.0,34.0,38.0,21.0,1650821551468874.0
-21.0,56.0,-11.0,12.0,3.0,-10.0,18.0,-8.0,1650821551470802.0
56.0,29.0,-5.0,-4.0,2.0,4.0,-26.0,0.0,1650821551470802.0
-42.0,7.0,2.0,16.0,-35.0,-31.0,-18.0,-64.0,1650821551492901.0
20.0,-3.0,20.0,-9.0,10.0,16.0,7.0,76.0,1650821551492901.0
-10.0,-6.0,6.0,3.0,38.0,37.0,-3.0,-58.0,1650821551494897.0
27.0,0.0,4.0,3.0,32.0,31.0,63.0,113.0,1650821551494897.0
-2.0,17.0,18.0,3.0,-19.0,-13.0,9.0,-30.0,1650821551507136.0
-3.0,57.0,-11.0,-14.0,-34.0,-28.0,-29.0,-32.0,1650821551507136.0
-66.0,-85.0,-18.0,1.0,4.0,-1.0,-7.0,-48.0,1650821551508148.0
2.0,46.0,29.0,30.0,-7.0,-11.0,-20.0,-21.0,1650821551508148.0
22.0,4.0,10.0,-30.0,8.0,9.0,10.0,5.0,1650821551529311.0
-118.0,-128.0,-56.0,-14.0,-25.0,-23.0,-27.0,-55.0,1650821551529311.0
15.0,17.0,-3.0,5.0,-3.0,-2.0,-11.0,-1.0,1650821551531260.0
47.0,63.0,36.0,21.0,6.0,1.0,3.0,13.0,1650821551531260.0
-45.0,-74.0,-7.0,-5.0,-2.0,-6.0,-6.0,1.0,1650821551543274.0
84.0,112.0,6.0,-6.0,-5.0,-6.0,2.0,-4.0,1650821551543274.0
30.0,113.0,46.0,19.0,0.0,17.0,22.0,55.0,1650821551552196.0
-85.0,-128.0,-83.0,-43.0,7.0,10.0,-20.0,-84.0,1650821551552196.0
45.0,126.0,28.0,24.0,30.0,29.0,10.0,9.0,1650821551567232.0
-18.0,-32.0,13.0,12.0,-12.0,-24.0,-9.0,8.0,1650821551567232.0
-54.0,-81.0,-25.0,-35.0,-23.0,-15.0,-1.0,-9.0,1650821551568235.0
