EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,2.0,0.0,-2.0,-8.0,-11.0,-2.0,-1.0,1650821842303701.0
-1.0,-4.0,-9.0,-4.0,-5.0,-9.0,-3.0,0.0,1650821842303701.0
-3.0,-4.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,1650821842305641.0
2.0,7.0,-1.0,-8.0,-5.0,-5.0,-3.0,0.0,1650821842305641.0
-4.0,-13.0,-15.0,-2.0,2.0,8.0,1.0,-1.0,1650821842326991.0
1.0,0.0,4.0,7.0,10.0,11.0,5.0,-1.0,1650821842326991.0
0.0,4.0,12.0,4.0,0.0,-2.0,1.0,1.0,1650821842328003.0
0.0,-1.0,0.0,2.0,-4.0,-7.0,-4.0,1.0,1650821842328003.0
1.0,5.0,5.0,-1.0,-2.0,4.0,-2.0,0.0,1650821842340024.0
-2.0,0.0,-6.0,-4.0,-4.0,-6.0,0.0,-2.0,1650821842340024.0
0.0,-1.0,-1.0,5.0,8.0,9.0,2.0,1.0,1650821842348935.0
1.0,-2.0,-3.0,-4.0,-4.0,-3.0,1.0,2.0,1650821842348935.0
-1.0,1.0,2.0,-1.0,2.0,-1.0,-2.0,-1.0,1650821842364986.0
1.0,0.0,10.0,11.0,-2.0,1.0,-1.0,0.0,1650821842364986.0
3.0,1.0,-4.0,-5.0,-1.0,-1.0,0.0,1.0,1650821842365971.0
-6.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,1650821842365971.0
-1.0,-3.0,-11.0,-8.0,-24.0,-22.0,-5.0,-2.0,1650821842387032.0
-3.0,-1.0,0.0,0.0,21.0,17.0,0.0,-1.0,1650821842387032.0
2.0,2.0,0.0,5.0,6.0,25.0,4.0,0.0,1650821842387982.0
-1.0,-2.0,-6.0,-2.0,11.0,3.0,4.0,1.0,1650821842387982.0
-2.0,-1.0,5.0,6.0,0.0,-13.0,-3.0,-1.0,1650821842400016.0
0.0,1.0,-2.0,-10.0,-30.0,-37.0,-9.0,-4.0,1650821842400016.0
-5.0,-3.0,-1.0,-4.0,-7.0,-3.0,-1.0,-2.0,1650821842408932.0
-1.0,-2.0,2.0,4.0,18.0,24.0,2.0,1.0,1650821842408932.0
1.0,4.0,5.0,7.0,12.0,18.0,6.0,1.0,1650821842424070.0
0.0,-1.0,-6.0,-8.0,-7.0,-9.0,-1.0,2.0,1650821842424070.0
-2.0,-2.0,0.0,0.0,-7.0,-15.0,-5.0,-1.0,1650821842426024.0
1.0,0.0,3.0,5.0,-5.0,-11.0,-4.0,-2.0,1650821842426024.0
2.0,-1.0,-1.0,-3.0,5.0,7.0,-1.0,0.0,1650821842446125.0
-3.0,-2.0,0.0,-1.0,-4.0,1.0,2.0,1.0,1650821842446125.0
-1.0,-1.0,-2.0,-1.0,-7.0,-9.0,-1.0,-1.0,1650821842447078.0
2.0,1.0,1.0,0.0,3.0,4.0,1.0,-2.0,1650821842447078.0
-2.0,3.0,8.0,7.0,1.0,-2.0,1.0,-2.0,1650821842468861.0
1.0,-2.0,-4.0,-3.0,7.0,5.0,0.0,-1.0,1650821842468861.0
-1.0,3.0,1.0,3.0,-1.0,4.0,2.0,0.0,1650821842468861.0
2.0,-1.0,-9.0,-6.0,0.0,3.0,3.0,1.0,1650821842468861.0
-4.0,-2.0,-12.0,-12.0,-10.0,-14.0,-3.0,-1.0,1650821842483823.0
-1.0,-5.0,-8.0,-9.0,-3.0,8.0,0.0,-1.0,1650821842483823.0
2.0,0.0,8.0,6.0,9.0,11.0,0.0,-2.0,1650821842483823.0
0.0,1.0,6.0,5.0,1.0,-4.0,0.0,0.0,1650821842483823.0
-2.0,-3.0,-6.0,-6.0,-7.0,-11.0,-3.0,1.0,1650821842505912.0
0.0,3.0,3.0,6.0,-3.0,-15.0,-3.0,-1.0,1650821842505912.0
-1.0,-3.0,-7.0,-10.0,-15.0,-8.0,-1.0,1.0,1650821842506938.0
0.0,-4.0,-1.0,3.0,-3.0,-4.0,-1.0,-1.0,1650821842506938.0
-1.0,1.0,2.0,9.0,28.0,37.0,10.0,2.0,1650821842527921.0
2.0,-1.0,7.0,5.0,17.0,20.0,5.0,1.0,1650821842527921.0
4.0,3.0,-2.0,1.0,5.0,-3.0,-1.0,-3.0,1650821842528853.0
-13.0,-3.0,0.0,-4.0,-18.0,-21.0,-5.0,-1.0,1650821842528853.0
-1.0,0.0,3.0,-4.0,-24.0,-22.0,-6.0,-3.0,1650821842543758.0
-2.0,0.0,-3.0,-1.0,-6.0,-4.0,-2.0,0.0,1650821842543758.0
0.0,-2.0,0.0,5.0,3.0,0.0,-1.0,-1.0,1650821842543898.0
3.0,2.0,0.0,-1.0,8.0,7.0,1.0,0.0,1650821842543898.0
1.0,3.0,1.0,1.0,6.0,5.0,0.0,2.0,1650821842566294.0
-1.0,-1.0,0.0,-5.0,-7.0,-9.0,-2.0,-1.0,1650821842566294.0
-1.0,-1.0,-6.0,-9.0,-6.0,0.0,-4.0,1.0,1650821842566294.0
1.0,-1.0,0.0,-2.0,0.0,9.0,1.0,0.0,1650821842566294.0
-2.0,0.0,9.0,9.0,9.0,5.0,0.0,-1.0,1650821842588304.0
2.0,1.0,-2.0,-3.0,-7.0,-9.0,1.0,0.0,1650821842588304.0
-3.0,-2.0,-8.0,-4.0,-9.0,-9.0,-3.0,-3.0,1650821842589263.0
1.0,-1.0,-3.0,-1.0,17.0,15.0,4.0,0.0,1650821842589263.0
-1.0,-2.0,1.0,2.0,10.0,17.0,2.0,-1.0,1650821842603266.0
0.0,-1.0,-4.0,-1.0,-6.0,-8.0,-2.0,-2.0,1650821842603266.0
-1.0,-1.0,2.0,-3.0,-4.0,-11.0,-3.0,1.0,1650821842604203.0
0.0,-4.0,2.0,2.0,-12.0,-9.0,-2.0,0.0,1650821842604203.0
-2.0,-1.0,-5.0,-7.0,-9.0,-7.0,-2.0,-1.0,1650821842626292.0
-3.0,-1.0,-3.0,2.0,0.0,2.0,-1.0,-2.0,1650821842626292.0
-3.0,-2.0,-1.0,2.0,9.0,7.0,2.0,0.0,1650821842626292.0
0.0,-1.0,0.0,2.0,6.0,1.0,-1.0,0.0,1650821842626292.0
2.0,-2.0,-1.0,-1.0,-4.0,-4.0,0.0,1.0,1650821842648594.0
-2.0,2.0,0.0,-8.0,-7.0,-15.0,-3.0,-1.0,1650821842648594.0
-2.0,-1.0,4.0,8.0,-7.0,3.0,-3.0,-1.0,1650821842649526.0
1.0,3.0,-1.0,2.0,6.0,14.0,3.0,1.0,1650821842649526.0
1.0,-2.0,0.0,4.0,13.0,16.0,3.0,1.0,1650821842664133.0
1.0,1.0,1.0,-1.0,-1.0,-4.0,-3.0,0.0,1650821842664133.0
-2.0,-2.0,-12.0,-11.0,-5.0,-11.0,0.0,1.0,1650821842670667.0
-2.0,3.0,2.0,-5.0,-9.0,-15.0,-4.0,-2.0,1650821842670667.0
1.0,-9.0,-3.0,-2.0,-15.0,-12.0,-5.0,-4.0,1650821842685989.0
-8.0,-3.0,-2.0,1.0,0.0,3.0,1.0,1.0,1650821842685989.0
1.0,0.0,3.0,3.0,21.0,24.0,4.0,0.0,1650821842686947.0
3.0,3.0,0.0,3.0,4.0,6.0,1.0,0.0,1650821842686947.0
0.0,1.0,-5.0,-5.0,-7.0,-14.0,-2.0,0.0,1650821842708081.0
1.0,-2.0,2.0,0.0,-3.0,-5.0,-3.0,-1.0,1650821842708081.0
-1.0,-3.0,-5.0,-6.0,-15.0,-14.0,-5.0,-1.0,1650821842709012.0
-2.0,0.0,1.0,1.0,9.0,6.0,-2.0,-1.0,1650821842709012.0
-1.0,3.0,-2.0,-1.0,2.0,6.0,0.0,0.0,1650821842723039.0
2.0,0.0,5.0,4.0,4.0,4.0,2.0,1.0,1650821842723039.0
0.0,1.0,-10.0,-3.0,4.0,6.0,1.0,-1.0,1650821842723972.0
0.0,-2.0,-3.0,-1.0,-8.0,-11.0,-1.0,-1.0,1650821842723972.0
0.0,2.0,9.0,7.0,-6.0,-16.0,-6.0,0.0,1650821842746291.0
-1.0,2.0,-6.0,-8.0,-1.0,5.0,-2.0,-2.0,1650821842746291.0
-5.0,-3.0,-3.0,-2.0,1.0,8.0,0.0,-1.0,1650821842746291.0
2.0,-1.0,0.0,-3.0,-4.0,-3.0,0.0,1.0,1650821842746291.0
-2.0,2.0,1.0,5.0,4.0,9.0,3.0,2.0,1650821842776966.0
2.0,1.0,2.0,6.0,15.0,6.0,3.0,1.0,1650821842776966.0
0.0,2.0,5.0,2.0,0.0,-13.0,-2.0,0.0,1650821842776966.0
0.0,-5.0,-6.0,-5.0,-14.0,-12.0,-3.0,-1.0,1650821842776966.0
2.0,-1.0,-4.0,-4.0,-5.0,4.0,-2.0,-4.0,1650821842782952.0
-10.0,-3.0,-3.0,-4.0,13.0,19.0,2.0,0.0,1650821842782952.0
1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1650821842783950.0
1.0,0.0,-3.0,-3.0,-8.0,-8.0,-2.0,-2.0,1650821842783950.0
-1.0,1.0,1.0,2.0,-7.0,-16.0,-2.0,-1.0,1650821842805934.0
2.0,-1.0,0.0,1.0,-2.0,3.0,0.0,-1.0,1650821842805934.0
-1.0,-2.0,6.0,6.0,3.0,2.0,0.0,-2.0,1650821842806892.0
-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,1650821842806892.0
-1.0,-1.0,1.0,-3.0,-3.0,2.0,-1.0,0.0,1650821842828027.0
0.0,0.0,-3.0,-1.0,-12.0,-4.0,-1.0,-3.0,1650821842828027.0
0.0,-3.0,-1.0,-4.0,15.0,2.0,0.0,2.0,1650821842829023.0
2.0,-1.0,1.0,0.0,-1.0,4.0,1.0,-2.0,1650821842829023.0
0.0,2.0,0.0,4.0,12.0,4.0,2.0,0.0,1650821842843052.0
0.0,-7.0,2.0,2.0,-4.0,-9.0,-2.0,0.0,1650821842843052.0
1.0,2.0,4.0,3.0,-7.0,2.0,0.0,0.0,1650821842843983.0
-3.0,0.0,11.0,9.0,2.0,3.0,-5.0,-1.0,1650821842843983.0
-2.0,-4.0,-19.0,-22.0,-8.0,-3.0,0.0,0.0,1650821842866157.0
-2.0,-3.0,-6.0,-5.0,-11.0,-10.0,-2.0,0.0,1650821842866157.0
1.0,0.0,-5.0,-3.0,-5.0,-17.0,-2.0,-2.0,1650821842866157.0
-1.0,-1.0,2.0,1.0,9.0,7.0,4.0,3.0,1650821842866157.0
-2.0,3.0,11.0,11.0,16.0,31.0,4.0,0.0,1650821842888300.0
2.0,3.0,-3.0,1.0,9.0,11.0,5.0,0.0,1650821842888300.0
0.0,-1.0,0.0,-5.0,-5.0,-8.0,0.0,0.0,1650821842889299.0
-3.0,0.0,-2.0,0.0,-5.0,-6.0,-1.0,-3.0,1650821842889299.0
-2.0,-2.0,0.0,-1.0,-8.0,-16.0,-2.0,-2.0,1650821842903329.0
1.0,-2.0,-5.0,-5.0,-9.0,-8.0,-4.0,-3.0,1650821842903329.0
-3.0,2.0,2.0,1.0,0.0,4.0,2.0,-1.0,1650821842904259.0
2.0,-1.0,-8.0,-7.0,-5.0,-5.0,-2.0,1.0,1650821842904259.0
-1.0,-5.0,-6.0,-4.0,-12.0,-10.0,-3.0,-1.0,1650821842926287.0
-1.0,4.0,1.0,1.0,6.0,-6.0,-3.0,0.0,1650821842926287.0
2.0,1.0,0.0,3.0,17.0,19.0,1.0,0.0,1650821842926287.0
-1.0,-1.0,0.0,0.0,1.0,8.0,1.0,1.0,1650821842926287.0
-1.0,0.0,3.0,2.0,-3.0,1.0,-1.0,-2.0,1650821842948499.0
0.0,3.0,3.0,0.0,-3.0,-6.0,2.0,-1.0,1650821842948499.0
-1.0,-3.0,-2.0,1.0,-2.0,-8.0,-1.0,-1.0,1650821842949466.0
-1.0,-1.0,-3.0,-3.0,9.0,1.0,-3.0,1.0,1650821842949466.0
0.0,-3.0,3.0,5.0,2.0,9.0,2.0,1.0,1650821842963115.0
1.0,0.0,-6.0,-11.0,-13.0,-3.0,-1.0,0.0,1650821842963115.0
-2.0,-1.0,4.0,7.0,2.0,-1.0,-4.0,-3.0,1650821842971046.0
-1.0,1.0,8.0,8.0,0.0,-1.0,-1.0,-2.0,1650821842971046.0
2.0,0.0,0.0,3.0,-7.0,-22.0,-5.0,-1.0,1650821842985936.0
0.0,1.0,-2.0,4.0,5.0,16.0,2.0,1.0,1650821842985936.0
0.0,-3.0,2.0,-2.0,-1.0,15.0,5.0,0.0,1650821842986895.0
-1.0,0.0,-6.0,-7.0,1.0,-2.0,2.0,-1.0,1650821842986895.0
4.0,1.0,-1.0,-4.0,-2.0,-8.0,-2.0,-1.0,1650821843008090.0
-4.0,-1.0,2.0,-1.0,-2.0,-7.0,-3.0,1.0,1650821843008090.0
-4.0,-7.0,-3.0,-2.0,-8.0,-5.0,-4.0,-2.0,1650821843009034.0
8.0,1.0,4.0,0.0,-5.0,-6.0,-2.0,-1.0,1650821843009034.0
-1.0,-6.0,-6.0,-3.0,2.0,4.0,1.0,0.0,1650821843023050.0
1.0,-5.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1650821843023050.0
1.0,4.0,3.0,4.0,23.0,31.0,6.0,2.0,1650821843031029.0
-3.0,-2.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,1650821843031029.0
-1.0,0.0,-3.0,-1.0,2.0,-5.0,0.0,-1.0,1650821843046203.0
0.0,1.0,3.0,2.0,-15.0,-16.0,-5.0,-1.0,1650821843046203.0
-1.0,0.0,-4.0,-7.0,-14.0,-26.0,-5.0,-3.0,1650821843046203.0
-1.0,-4.0,-7.0,-6.0,5.0,8.0,-1.0,0.0,1650821843046203.0
-1.0,-1.0,9.0,14.0,4.0,12.0,4.0,-1.0,1650821843068811.0
-2.0,-3.0,-4.0,-5.0,11.0,13.0,4.0,0.0,1650821843068811.0
1.0,-1.0,-1.0,0.0,-8.0,-21.0,-3.0,-1.0,1650821843068811.0
-2.0,-2.0,-8.0,-6.0,-5.0,1.0,0.0,1.0,1650821843068811.0
3.0,4.0,10.0,6.0,-4.0,8.0,1.0,1.0,1650821843082840.0
0.0,1.0,5.0,4.0,15.0,8.0,3.0,0.0,1650821843082840.0
-3.0,-2.0,-6.0,-7.0,-8.0,-5.0,-4.0,-2.0,1650821843090819.0
7.0,-1.0,0.0,2.0,-7.0,-12.0,-4.0,-1.0,1650821843090819.0
-12.0,-3.0,-9.0,-6.0,2.0,4.0,1.0,-2.0,1650821843105782.0
-1.0,5.0,5.0,1.0,0.0,-10.0,-4.0,1.0,1650821843105782.0
7.0,0.0,-10.0,-5.0,-5.0,4.0,0.0,0.0,1650821843106710.0
-2.0,2.0,11.0,6.0,7.0,10.0,0.0,-1.0,1650821843106710.0
2.0,0.0,-1.0,-4.0,11.0,7.0,2.0,1.0,1650821843128818.0
2.0,-3.0,-7.0,-2.0,1.0,0.0,0.0,0.0,1650821843128818.0
-2.0,1.0,2.0,-2.0,-4.0,-8.0,-1.0,0.0,1650821843128818.0
-4.0,0.0,-4.0,-2.0,-9.0,-10.0,-2.0,-1.0,1650821843128818.0
0.0,-1.0,-1.0,-9.0,-14.0,-15.0,-5.0,-3.0,1650821843142893.0
-2.0,-2.0,0.0,0.0,1.0,-5.0,-1.0,-3.0,1650821843142893.0
2.0,-2.0,2.0,3.0,16.0,20.0,2.0,0.0,1650821843150942.0
1.0,0.0,4.0,10.0,23.0,33.0,7.0,3.0,1650821843150942.0
2.0,1.0,-2.0,-2.0,6.0,-2.0,1.0,1.0,1650821843165983.0
2.0,-3.0,-5.0,-7.0,-16.0,-10.0,-2.0,0.0,1650821843165983.0
-3.0,-1.0,-1.0,-1.0,-17.0,-19.0,-5.0,-2.0,1650821843166941.0
-2.0,-1.0,-2.0,-1.0,-7.0,-9.0,-2.0,0.0,1650821843166941.0
-3.0,-8.0,-10.0,-9.0,-12.0,-15.0,-5.0,-2.0,1650821843197008.0
0.0,2.0,12.0,13.0,8.0,2.0,-2.0,-2.0,1650821843197008.0
2.0,7.0,4.0,0.0,9.0,22.0,5.0,1.0,1650821843197008.0
-3.0,-5.0,-8.0,-9.0,-4.0,-11.0,0.0,1.0,1650821843197008.0
3.0,1.0,0.0,1.0,0.0,4.0,-1.0,-2.0,1650821843203023.0
-10.0,-4.0,2.0,7.0,-4.0,10.0,0.0,-1.0,1650821843203023.0
-4.0,-2.0,-1.0,-3.0,6.0,2.0,0.0,0.0,1650821843211001.0
3.0,3.0,5.0,8.0,6.0,-3.0,-1.0,-2.0,1650821843211001.0
0.0,3.0,0.0,-3.0,-6.0,-10.0,-5.0,-1.0,1650821843226293.0
0.0,-8.0,-15.0,-13.0,-20.0,-13.0,-3.0,-3.0,1650821843226293.0
-3.0,-3.0,-11.0,-8.0,10.0,-1.0,-2.0,-3.0,1650821843226293.0
-3.0,0.0,1.0,-1.0,-11.0,1.0,0.0,1.0,1650821843226293.0
1.0,1.0,8.0,8.0,12.0,7.0,4.0,3.0,1650821843248304.0
1.0,4.0,7.0,1.0,14.0,18.0,4.0,1.0,1650821843248304.0
-1.0,-1.0,-7.0,-1.0,-9.0,-9.0,-2.0,-1.0,1650821843249234.0
0.0,-2.0,-1.0,-3.0,-11.0,-16.0,-3.0,-2.0,1650821843249234.0
-2.0,-2.0,-2.0,-1.0,3.0,4.0,-1.0,-1.0,1650821843263145.0
2.0,2.0,4.0,5.0,-1.0,2.0,0.0,-1.0,1650821843263145.0
3.0,2.0,9.0,1.0,-8.0,-13.0,0.0,-2.0,1650821843271191.0
0.0,-1.0,-7.0,-7.0,1.0,5.0,-3.0,-1.0,1650821843271191.0
-2.0,1.0,3.0,8.0,9.0,16.0,3.0,1.0,1650821843286086.0
5.0,2.0,-6.0,-6.0,3.0,1.0,2.0,0.0,1650821843286086.0
-11.0,-3.0,0.0,3.0,-1.0,-6.0,0.0,3.0,1650821843286086.0
-4.0,-2.0,-4.0,-4.0,-7.0,-11.0,-2.0,-2.0,1650821843286086.0
-3.0,1.0,15.0,6.0,-9.0,-11.0,-4.0,-1.0,1650821843308242.0
4.0,-6.0,-23.0,-11.0,-1.0,-2.0,-2.0,-6.0,1650821843308242.0
1.0,-4.0,-2.0,-7.0,-5.0,-9.0,-5.0,0.0,1650821843309175.0
-4.0,-3.0,1.0,-3.0,4.0,13.0,2.0,-1.0,1650821843309175.0
-2.0,2.0,7.0,6.0,11.0,13.0,2.0,3.0,1650821843323146.0
3.0,4.0,6.0,4.0,5.0,3.0,3.0,2.0,1650821843323146.0
1.0,1.0,3.0,3.0,-13.0,-15.0,-3.0,-1.0,1650821843331181.0
-3.0,-3.0,-9.0,-8.0,-6.0,0.0,0.0,-2.0,1650821843331181.0
4.0,3.0,-1.0,-4.0,7.0,15.0,0.0,-2.0,1650821843346266.0
-3.0,-4.0,4.0,5.0,5.0,2.0,-1.0,0.0,1650821843346266.0
1.0,-1.0,-12.0,-2.0,8.0,-1.0,-2.0,0.0,1650821843346266.0
1.0,2.0,9.0,6.0,-5.0,-10.0,-3.0,0.0,1650821843346266.0
4.0,-3.0,-15.0,-9.0,-12.0,-13.0,-5.0,-2.0,1650821843368823.0
-2.0,-6.0,-4.0,-4.0,-5.0,-1.0,-2.0,0.0,1650821843368823.0
-5.0,6.0,19.0,15.0,-5.0,0.0,2.0,0.0,1650821843368823.0
9.0,8.0,18.0,12.0,11.0,-1.0,1.0,3.0,1650821843368823.0
-4.0,-11.0,-42.0,-32.0,-4.0,7.0,0.0,4.0,1650821843383119.0
-3.0,0.0,5.0,6.0,4.0,3.0,-1.0,-5.0,1650821843383119.0
2.0,-2.0,1.0,5.0,0.0,-1.0,-1.0,-2.0,1650821843391166.0
0.0,7.0,21.0,20.0,-1.0,-6.0,-4.0,-2.0,1650821843391166.0
3.0,11.0,25.0,20.0,2.0,-4.0,4.0,2.0,1650821843406306.0
2.0,5.0,3.0,6.0,-1.0,2.0,0.0,2.0,1650821843406306.0
-2.0,-6.0,-5.0,-18.0,-2.0,4.0,-3.0,-4.0,1650821843406306.0
-4.0,-7.0,-16.0,-11.0,-5.0,-13.0,-3.0,-1.0,1650821843406306.0
-1.0,5.0,18.0,8.0,-10.0,-7.0,-3.0,-4.0,1650821843428403.0
23.0,11.0,56.0,52.0,2.0,4.0,5.0,34.0,1650821843428403.0
-35.0,-8.0,-14.0,-8.0,22.0,18.0,1.0,-53.0,1650821843429333.0
3.0,-6.0,-39.0,-35.0,12.0,17.0,-1.0,1.0,1650821843429333.0
-1.0,-6.0,-14.0,-4.0,-4.0,-7.0,4.0,19.0,1650821843451520.0
-13.0,14.0,12.0,-7.0,-13.0,-15.0,0.0,-14.0,1650821843451520.0
21.0,-15.0,1.0,15.0,-13.0,-13.0,-7.0,3.0,1650821843452258.0
1.0,9.0,11.0,3.0,-1.0,-4.0,0.0,0.0,1650821843452258.0
-11.0,-24.0,-3.0,0.0,0.0,2.0,-4.0,-8.0,1650821843473535.0
-4.0,-22.0,-15.0,-13.0,-2.0,-2.0,-1.0,8.0,1650821843473535.0
5.0,9.0,9.0,12.0,13.0,13.0,10.0,16.0,1650821843480984.0
-9.0,0.0,-11.0,-8.0,0.0,3.0,-2.0,-13.0,1650821843480984.0
10.0,10.0,17.0,16.0,-10.0,-19.0,-4.0,7.0,1650821843487966.0
-12.0,-11.0,-7.0,15.0,-1.0,-6.0,-1.0,0.0,1650821843487966.0
3.0,-3.0,-29.0,-40.0,1.0,8.0,-6.0,-5.0,1650821843488895.0
2.0,-9.0,10.0,15.0,-3.0,9.0,6.0,1.0,1650821843488895.0
-3.0,1.0,-2.0,-1.0,30.0,23.0,8.0,5.0,1650821843510944.0
15.0,10.0,-14.0,-18.0,3.0,5.0,0.0,-22.0,1650821843510944.0
1.0,-2.0,12.0,22.0,-10.0,-15.0,1.0,38.0,1650821843511871.0
0.0,8.0,4.0,-21.0,-21.0,-23.0,-7.0,-20.0,1650821843511871.0
-6.0,-11.0,-10.0,-4.0,-11.0,-6.0,-1.0,11.0,1650821843526013.0
9.0,-3.0,-24.0,-3.0,14.0,5.0,-1.0,-8.0,1650821843526013.0
7.0,13.0,19.0,-6.0,-4.0,13.0,4.0,17.0,1650821843526971.0
-12.0,-2.0,-2.0,-11.0,4.0,-2.0,1.0,6.0,1650821843526971.0
12.0,8.0,7.0,-3.0,-9.0,-13.0,-7.0,-15.0,1650821843547996.0
-14.0,-19.0,-28.0,-18.0,-10.0,-2.0,-1.0,13.0,1650821843547996.0
0.0,18.0,28.0,27.0,3.0,0.0,-1.0,-8.0,1650821843548926.0
-11.0,-14.0,-28.0,-21.0,8.0,4.0,-4.0,-3.0,1650821843548926.0
-1.0,3.0,19.0,32.0,9.0,6.0,4.0,3.0,1650821843570933.0
0.0,12.0,25.0,-1.0,-8.0,-5.0,-2.0,-8.0,1650821843570933.0
8.0,-7.0,-36.0,-19.0,-9.0,-14.0,-1.0,4.0,1650821843571863.0
25.0,8.0,27.0,19.0,1.0,11.0,10.0,31.0,1650821843571863.0
-14.0,18.0,36.0,23.0,13.0,8.0,4.0,-11.0,1650821843586033.0
3.0,-3.0,-13.0,-12.0,4.0,18.0,7.0,3.0,1650821843586033.0
-1.0,-13.0,7.0,4.0,-1.0,-2.0,1.0,-6.0,1650821843586991.0
2.0,3.0,-12.0,1.0,-12.0,-21.0,-2.0,8.0,1650821843586991.0
-2.0,1.0,-8.0,-9.0,2.0,0.0,-9.0,-9.0,1650821843608241.0
36.0,12.0,13.0,12.0,2.0,12.0,-5.0,-5.0,1650821843608241.0
-13.0,18.0,-6.0,10.0,6.0,8.0,7.0,7.0,1650821843609173.0
-12.0,-27.0,-15.0,-12.0,-3.0,-1.0,2.0,2.0,1650821843609173.0
-6.0,-31.0,-38.0,-19.0,-9.0,-18.0,-3.0,-2.0,1650821843631861.0
-18.0,10.0,-6.0,-30.0,-15.0,-17.0,-9.0,-3.0,1650821843631861.0
10.0,13.0,25.0,17.0,-8.0,3.0,3.0,2.0,1650821843632812.0
-1.0,9.0,24.0,17.0,11.0,1.0,-6.0,-17.0,1650821843632812.0
2.0,15.0,23.0,19.0,10.0,8.0,5.0,4.0,1650821843645822.0
-9.0,-32.0,-40.0,-17.0,-5.0,-5.0,-4.0,-5.0,1650821843645822.0
-8.0,-27.0,-56.0,-46.0,-7.0,2.0,-2.0,-7.0,1650821843646755.0
0.0,15.0,9.0,12.0,1.0,7.0,2.0,-1.0,1650821843646755.0
11.0,8.0,3.0,-16.0,-6.0,-7.0,-4.0,-5.0,1650821843667876.0
-15.0,12.0,14.0,0.0,-3.0,-11.0,2.0,3.0,1650821843667876.0
1.0,-8.0,2.0,10.0,-9.0,-10.0,-5.0,-11.0,1650821843668877.0
10.0,-5.0,-3.0,9.0,16.0,20.0,5.0,-6.0,1650821843668877.0
2.0,4.0,5.0,5.0,0.0,-12.0,-4.0,20.0,1650821843691882.0
10.0,3.0,-4.0,-60.0,-13.0,5.0,3.0,-29.0,1650821843691882.0
-3.0,1.0,29.0,52.0,18.0,9.0,0.0,5.0,1650821843691882.0
2.0,-11.0,-24.0,-2.0,17.0,16.0,5.0,-2.0,1650821843691882.0
2.0,17.0,6.0,0.0,-8.0,-7.0,-1.0,5.0,1650821843705894.0
-5.0,-6.0,-31.0,-3.0,-8.0,-14.0,1.0,13.0,1650821843705894.0
7.0,-14.0,28.0,4.0,-10.0,-14.0,-7.0,-11.0,1650821843706895.0
-9.0,-1.0,-4.0,-16.0,-4.0,1.0,-2.0,7.0,1650821843706895.0
-10.0,-9.0,-20.0,-7.0,-7.0,1.0,-1.0,-8.0,1650821843727923.0
-6.0,-20.0,-23.0,-18.0,-7.0,-17.0,-2.0,2.0,1650821843727923.0
16.0,57.0,12.0,12.0,8.0,7.0,-3.0,-11.0,1650821843728923.0
-12.0,-8.0,-10.0,-1.0,-9.0,-2.0,-5.0,-8.0,1650821843728923.0
6.0,-18.0,-25.0,-12.0,6.0,9.0,3.0,0.0,1650821843751926.0
-7.0,18.0,41.0,9.0,16.0,12.0,3.0,-1.0,1650821843751926.0
-15.0,-32.0,-31.0,3.0,-5.0,-11.0,-2.0,23.0,1650821843751926.0
27.0,14.0,33.0,6.0,-10.0,-16.0,-9.0,-40.0,1650821843751926.0
-48.0,-13.0,-29.0,-13.0,-15.0,-4.0,-4.0,-17.0,1650821843765819.0
5.0,15.0,16.0,18.0,-1.0,8.0,2.0,35.0,1650821843765819.0
1.0,1.0,16.0,7.0,2.0,-2.0,1.0,-37.0,1650821843766816.0
1.0,15.0,17.0,8.0,16.0,2.0,6.0,52.0,1650821843766816.0
15.0,-1.0,4.0,9.0,8.0,20.0,2.0,-41.0,1650821843788855.0
-8.0,7.0,-8.0,10.0,-6.0,-10.0,-10.0,-19.0,1650821843788855.0
-11.0,-12.0,-26.0,-43.0,-9.0,-7.0,2.0,19.0,1650821843788855.0
7.0,-5.0,-4.0,9.0,2.0,11.0,8.0,14.0,1650821843788855.0
6.0,9.0,10.0,-1.0,3.0,-9.0,-7.0,-6.0,1650821843811924.0
-5.0,3.0,28.0,21.0,0.0,1.0,0.0,9.0,1650821843811924.0
7.0,18.0,-3.0,-5.0,-1.0,3.0,5.0,4.0,1650821843812853.0
-4.0,-15.0,-23.0,-8.0,-2.0,-2.0,-2.0,-14.0,1650821843812853.0
11.0,3.0,5.0,-4.0,-1.0,-3.0,3.0,12.0,1650821843826318.0
-16.0,-18.0,-40.0,-25.0,-5.0,-5.0,-9.0,-18.0,1650821843826318.0
8.0,7.0,30.0,20.0,-2.0,-8.0,-1.0,8.0,1650821843826318.0
-18.0,-7.0,-6.0,5.0,-6.0,-5.0,-9.0,-24.0,1650821843826318.0
25.0,17.0,20.0,16.0,-3.0,7.0,5.0,-15.0,1650821843848494.0
