EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-47.0,-17.0,-6.0,1.0,0.0,-5.0,-7.0,1650822961655916.0
-5.0,27.0,5.0,-2.0,-5.0,-5.0,-2.0,-3.0,1650822961656875.0
-11.0,36.0,-10.0,-15.0,-7.0,-4.0,-1.0,1.0,1650822961656875.0
3.0,10.0,16.0,12.0,21.0,8.0,3.0,2.0,1650822961686893.0
9.0,27.0,7.0,1.0,-17.0,1.0,2.0,3.0,1650822961686893.0
0.0,-40.0,-12.0,-4.0,-2.0,-6.0,-1.0,-1.0,1650822961686893.0
11.0,14.0,-3.0,1.0,2.0,2.0,0.0,1.0,1650822961686893.0
12.0,0.0,-4.0,-2.0,-2.0,1.0,-2.0,0.0,1650822961692896.0
-3.0,42.0,10.0,3.0,2.0,8.0,2.0,5.0,1650822961692896.0
-12.0,6.0,12.0,0.0,7.0,-3.0,0.0,-2.0,1650822961693874.0
-2.0,-22.0,-13.0,-3.0,-7.0,-3.0,-4.0,-7.0,1650822961693874.0
6.0,-12.0,5.0,4.0,1.0,-2.0,1.0,1.0,1650822961716205.0
1.0,-4.0,-15.0,-3.0,-10.0,-5.0,0.0,-5.0,1650822961716205.0
3.0,17.0,-4.0,-12.0,-12.0,-4.0,-3.0,0.0,1650822961716205.0
-6.0,-2.0,8.0,-4.0,1.0,0.0,-2.0,-2.0,1650822961716205.0
13.0,1.0,5.0,5.0,-2.0,1.0,1.0,0.0,1650822961739405.0
2.0,-14.0,-1.0,6.0,12.0,4.0,3.0,1.0,1650822961739405.0
-4.0,-15.0,-10.0,5.0,-1.0,-2.0,1.0,1.0,1650822961739405.0
9.0,13.0,4.0,-5.0,-1.0,-2.0,-1.0,-1.0,1650822961739405.0
-6.0,9.0,-4.0,1.0,-6.0,1.0,-1.0,0.0,1650822961753434.0
3.0,2.0,7.0,-1.0,29.0,2.0,1.0,0.0,1650822961753434.0
-9.0,-33.0,-23.0,-7.0,-23.0,-3.0,-3.0,-3.0,1650822961754392.0
1.0,-24.0,5.0,1.0,0.0,0.0,-1.0,-1.0,1650822961754392.0
-9.0,55.0,14.0,-4.0,-9.0,-6.0,-4.0,-3.0,1650822961776123.0
-8.0,-50.0,-10.0,2.0,2.0,-1.0,-1.0,-1.0,1650822961776123.0
8.0,21.0,7.0,2.0,8.0,4.0,1.0,2.0,1650822961776541.0
4.0,3.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1650822961776541.0
-12.0,-37.0,-9.0,-1.0,-2.0,4.0,-1.0,0.0,1650822961798874.0
-2.0,6.0,10.0,6.0,-1.0,-5.0,1.0,-4.0,1650822961798874.0
15.0,10.0,7.0,0.0,18.0,3.0,3.0,4.0,1650822961799901.0
-1.0,15.0,-2.0,-5.0,-27.0,-9.0,-2.0,0.0,1650822961799901.0
-11.0,-32.0,-7.0,-4.0,4.0,3.0,-2.0,-4.0,1650822961812909.0
2.0,-22.0,1.0,-2.0,-12.0,-6.0,-3.0,-4.0,1650822961812909.0
1.0,0.0,-13.0,5.0,28.0,8.0,2.0,1.0,1650822961813836.0
3.0,9.0,13.0,2.0,-7.0,1.0,2.0,2.0,1650822961813836.0
0.0,17.0,2.0,-2.0,-8.0,-4.0,-1.0,0.0,1650822961836071.0
6.0,13.0,9.0,1.0,-3.0,0.0,0.0,1.0,1650822961836071.0
-14.0,-34.0,-39.0,-6.0,-6.0,-6.0,-3.0,-9.0,1650822961836071.0
0.0,-2.0,-7.0,5.0,14.0,5.0,-1.0,-1.0,1650822961836071.0
-9.0,-2.0,-17.0,-12.0,-13.0,-6.0,-1.0,-1.0,1650822961859121.0
-4.0,6.0,0.0,-11.0,-6.0,-7.0,-3.0,-1.0,1650822961859121.0
-4.0,-16.0,5.0,0.0,-3.0,1.0,-2.0,1.0,1650822961860065.0
4.0,7.0,-1.0,5.0,14.0,3.0,1.0,2.0,1650822961860065.0
-3.0,4.0,2.0,2.0,-10.0,0.0,-1.0,-2.0,1650822961873622.0
9.0,-3.0,-2.0,1.0,2.0,-1.0,1.0,3.0,1650822961873622.0
1.0,38.0,16.0,2.0,7.0,2.0,0.0,0.0,1650822961874061.0
-19.0,-73.0,-13.0,-2.0,-16.0,-5.0,-2.0,-8.0,1650822961874061.0
1.0,-2.0,-11.0,-1.0,9.0,1.0,1.0,0.0,1650822961896182.0
4.0,41.0,9.0,-3.0,3.0,1.0,-1.0,2.0,1650822961896182.0
7.0,6.0,-1.0,-3.0,-10.0,-4.0,-1.0,0.0,1650822961896182.0
-7.0,14.0,3.0,-2.0,22.0,-1.0,-2.0,-2.0,1650822961896182.0
-5.0,-10.0,1.0,7.0,-16.0,1.0,2.0,-2.0,1650822961918422.0
-12.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1650822961918422.0
11.0,-1.0,8.0,7.0,5.0,12.0,3.0,4.0,1650822961926243.0
-8.0,-17.0,-10.0,-2.0,-3.0,-11.0,-2.0,-4.0,1650822961926243.0
1.0,11.0,5.0,2.0,-5.0,-6.0,-1.0,1.0,1650822961933618.0
4.0,15.0,-4.0,-2.0,4.0,1.0,1.0,2.0,1650822961933618.0
-9.0,-55.0,-12.0,-9.0,-8.0,-4.0,-1.0,-5.0,1650822961934242.0
-1.0,13.0,6.0,-4.0,0.0,2.0,0.0,2.0,1650822961934242.0
5.0,6.0,-5.0,-6.0,-1.0,-1.0,-4.0,-1.0,1650822961963803.0
-10.0,-8.0,-6.0,1.0,1.0,8.0,-1.0,-3.0,1650822961963803.0
0.0,3.0,5.0,4.0,11.0,-6.0,0.0,0.0,1650822961964802.0
10.0,13.0,4.0,4.0,-32.0,-1.0,2.0,4.0,1650822961964802.0
3.0,17.0,14.0,5.0,-3.0,-4.0,-1.0,2.0,1650822961986847.0
6.0,-17.0,2.0,4.0,6.0,1.0,0.0,1.0,1650822961986847.0
-16.0,4.0,-6.0,-10.0,-5.0,-3.0,-1.0,-4.0,1650822961987048.0
0.0,7.0,-4.0,0.0,13.0,4.0,1.0,-2.0,1650822961987048.0
5.0,2.0,3.0,5.0,8.0,6.0,1.0,0.0,1650822961993062.0
2.0,-8.0,-7.0,-1.0,-7.0,-4.0,-2.0,0.0,1650822961993062.0
4.0,4.0,2.0,1.0,-3.0,-4.0,-4.0,-2.0,1650822961994033.0
16.0,20.0,18.0,8.0,4.0,-1.0,7.0,7.0,1650822961994033.0
-7.0,39.0,14.0,3.0,-2.0,-1.0,0.0,-2.0,1650822962016147.0
0.0,5.0,-7.0,-2.0,0.0,0.0,-1.0,-3.0,1650822962016147.0
-10.0,-14.0,-13.0,-12.0,-12.0,-4.0,-4.0,-2.0,1650822962016147.0
2.0,-2.0,-4.0,-3.0,10.0,10.0,-2.0,1.0,1650822962016147.0
5.0,-6.0,2.0,2.0,2.0,-9.0,2.0,0.0,1650822962038576.0
1.0,-2.0,1.0,5.0,-11.0,-2.0,0.0,0.0,1650822962038576.0
5.0,10.0,9.0,7.0,-2.0,1.0,4.0,6.0,1650822962039508.0
-11.0,-42.0,-21.0,-6.0,-5.0,-3.0,-4.0,-6.0,1650822962039508.0
-1.0,-21.0,-6.0,-7.0,14.0,5.0,-1.0,-1.0,1650822962053302.0
-3.0,-6.0,1.0,2.0,3.0,2.0,-1.0,-3.0,1650822962053302.0
0.0,-5.0,3.0,-1.0,-13.0,-2.0,1.0,-3.0,1650822962054260.0
3.0,16.0,2.0,-6.0,1.0,0.0,0.0,1.0,1650822962054260.0
1.0,-15.0,-6.0,1.0,1.0,0.0,-1.0,1.0,1650822962075999.0
-7.0,-24.0,-6.0,0.0,-2.0,-2.0,-2.0,-3.0,1650822962075999.0
7.0,19.0,19.0,12.0,7.0,7.0,2.0,-1.0,1650822962075999.0
-17.0,22.0,-1.0,-5.0,1.0,-2.0,-3.0,0.0,1650822962075999.0
3.0,-8.0,-9.0,-12.0,-11.0,-1.0,-1.0,-1.0,1650822962099306.0
-4.0,3.0,3.0,4.0,3.0,0.0,-1.0,-2.0,1650822962099306.0
13.0,-4.0,-5.0,0.0,1.0,0.0,-1.0,-1.0,1650822962099306.0
-11.0,-10.0,0.0,5.0,0.0,0.0,-1.0,-1.0,1650822962099306.0
1.0,31.0,4.0,-2.0,2.0,1.0,0.0,-2.0,1650822962113707.0
-6.0,-4.0,-10.0,-8.0,-15.0,-5.0,-4.0,-5.0,1650822962113707.0
-1.0,-6.0,5.0,4.0,-4.0,-1.0,0.0,-1.0,1650822962113707.0
8.0,3.0,-1.0,-6.0,-4.0,-11.0,-1.0,1.0,1650822962113707.0
-7.0,-5.0,-4.0,2.0,-4.0,7.0,1.0,-1.0,1650822962136659.0
14.0,-4.0,6.0,4.0,9.0,-4.0,2.0,4.0,1650822962136659.0
-7.0,2.0,-7.0,-4.0,1.0,-1.0,-3.0,-1.0,1650822962136659.0
-7.0,-10.0,2.0,5.0,20.0,3.0,0.0,-5.0,1650822962136659.0
4.0,-3.0,0.0,-2.0,-18.0,-2.0,-2.0,1.0,1650822962158858.0
2.0,16.0,0.0,-7.0,-1.0,0.0,-1.0,-2.0,1650822962158858.0
-5.0,-11.0,-9.0,1.0,3.0,2.0,-1.0,2.0,1650822962159858.0
12.0,2.0,-5.0,-10.0,17.0,4.0,-1.0,-1.0,1650822962159858.0
-7.0,-4.0,4.0,7.0,-12.0,0.0,5.0,1.0,1650822962172889.0
4.0,8.0,8.0,5.0,3.0,3.0,0.0,2.0,1650822962172889.0
-9.0,-6.0,2.0,1.0,-4.0,-6.0,-2.0,0.0,1650822962173834.0
4.0,34.0,7.0,1.0,-6.0,-3.0,-2.0,-3.0,1650822962173834.0
3.0,-27.0,-12.0,-5.0,2.0,-5.0,-4.0,-1.0,1650822962196181.0
-5.0,0.0,0.0,-8.0,-10.0,-2.0,-2.0,-3.0,1650822962196181.0
1.0,5.0,4.0,4.0,6.0,4.0,1.0,0.0,1650822962196181.0
3.0,5.0,7.0,8.0,-1.0,-1.0,2.0,3.0,1650822962196181.0
3.0,-4.0,4.0,0.0,2.0,-2.0,-1.0,2.0,1650822962218479.0
-7.0,-14.0,-13.0,-7.0,1.0,-6.0,-2.0,-1.0,1650822962218479.0
-2.0,24.0,-4.0,-10.0,-10.0,1.0,-3.0,-3.0,1650822962219479.0
-1.0,-4.0,-3.0,1.0,-12.0,-6.0,1.0,0.0,1650822962219479.0
-2.0,0.0,8.0,8.0,7.0,1.0,2.0,1.0,1650822962232563.0
0.0,-29.0,-11.0,5.0,16.0,3.0,3.0,2.0,1650822962232563.0
1.0,15.0,6.0,-6.0,-18.0,-7.0,-1.0,-1.0,1650822962240574.0
-1.0,-13.0,-7.0,-1.0,-8.0,1.0,-2.0,-1.0,1650822962240574.0
1.0,19.0,4.0,-3.0,4.0,0.0,-1.0,-2.0,1650822962255614.0
8.0,-5.0,-7.0,0.0,4.0,0.0,1.0,2.0,1650822962255614.0
-16.0,-62.0,-19.0,-1.0,11.0,-1.0,-2.0,-3.0,1650822962256546.0
-2.0,12.0,8.0,3.0,-1.0,5.0,0.0,0.0,1650822962256546.0
-3.0,-3.0,-4.0,-6.0,-7.0,-5.0,-1.0,-4.0,1650822962278798.0
5.0,2.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,1650822962278798.0
1.0,10.0,13.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650822962279742.0
6.0,1.0,-7.0,2.0,0.0,2.0,2.0,2.0,1650822962279742.0
-6.0,-27.0,-2.0,11.0,12.0,2.0,1.0,-1.0,1650822962292762.0
-5.0,12.0,4.0,-7.0,3.0,4.0,-1.0,-2.0,1650822962292762.0
0.0,3.0,-6.0,-2.0,-8.0,-1.0,0.0,1.0,1650822962300739.0
-2.0,-9.0,-5.0,-6.0,7.0,-5.0,-2.0,-2.0,1650822962300739.0
4.0,6.0,-1.0,2.0,12.0,12.0,-2.0,0.0,1650822962316159.0
0.0,15.0,8.0,3.0,-22.0,-7.0,1.0,0.0,1650822962316159.0
1.0,-7.0,0.0,3.0,-1.0,-6.0,1.0,1.0,1650822962316159.0
3.0,7.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1650822962316159.0
1.0,2.0,-1.0,-1.0,4.0,2.0,1.0,2.0,1650822962338421.0
-1.0,-5.0,-10.0,1.0,7.0,5.0,1.0,2.0,1650822962338421.0
0.0,8.0,1.0,2.0,7.0,4.0,-1.0,-1.0,1650822962346134.0
0.0,-5.0,0.0,-2.0,-10.0,-2.0,-1.0,1.0,1650822962346134.0
0.0,3.0,-2.0,-4.0,-1.0,-3.0,-2.0,-1.0,1650822962352187.0
-9.0,-30.0,-7.0,-6.0,-9.0,-5.0,-4.0,-4.0,1650822962352187.0
1.0,17.0,-5.0,-4.0,-1.0,-3.0,-2.0,-4.0,1650822962361162.0
-6.0,2.0,4.0,8.0,10.0,7.0,3.0,-2.0,1650822962361162.0
-1.0,-4.0,5.0,-2.0,-5.0,-5.0,-2.0,-1.0,1650822962375393.0
1.0,-4.0,2.0,0.0,1.0,1.0,-1.0,-1.0,1650822962375393.0
8.0,5.0,-1.0,0.0,5.0,2.0,2.0,2.0,1650822962376335.0
-8.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650822962376335.0
-3.0,3.0,9.0,-1.0,-23.0,-3.0,0.0,1.0,1650822962398498.0
-2.0,4.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,1650822962398498.0
2.0,12.0,7.0,4.0,3.0,1.0,-1.0,0.0,1650822962399495.0
2.0,-1.0,-2.0,0.0,2.0,1.0,0.0,1.0,1650822962399495.0
1.0,7.0,-3.0,-1.0,8.0,-2.0,0.0,-1.0,1650822962412528.0
-2.0,-6.0,-2.0,4.0,4.0,7.0,-1.0,-1.0,1650822962412528.0
-2.0,-9.0,-5.0,-4.0,-9.0,-7.0,-2.0,-1.0,1650822962420509.0
0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-1.0,-4.0,1650822962420509.0
-1.0,-10.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,1650822962435944.0
1.0,15.0,9.0,3.0,-1.0,-1.0,-1.0,1.0,1650822962435944.0
1.0,-1.0,1.0,-1.0,4.0,4.0,0.0,0.0,1650822962436902.0
-2.0,-12.0,-7.0,-1.0,-4.0,5.0,-2.0,-3.0,1650822962436902.0
-1.0,-3.0,-4.0,-3.0,1.0,-7.0,-1.0,-1.0,1650822962458652.0
4.0,12.0,1.0,-3.0,-2.0,-2.0,0.0,1.0,1650822962458652.0
3.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1650822962459580.0
-4.0,-26.0,-8.0,-2.0,6.0,-5.0,-1.0,0.0,1650822962459580.0
-2.0,-7.0,-6.0,-2.0,-11.0,-1.0,-1.0,-4.0,1650822962472612.0
-4.0,9.0,7.0,0.0,2.0,-6.0,-1.0,-1.0,1650822962472612.0
1.0,-4.0,-9.0,-2.0,-11.0,0.0,0.0,0.0,1650822962480592.0
0.0,3.0,4.0,3.0,5.0,4.0,1.0,0.0,1650822962480592.0
3.0,2.0,3.0,2.0,7.0,2.0,0.0,1.0,1650822962495933.0
-1.0,-4.0,-10.0,-5.0,-1.0,-3.0,-2.0,0.0,1650822962495933.0
-4.0,-12.0,-6.0,6.0,5.0,2.0,0.0,-5.0,1650822962496893.0
4.0,9.0,1.0,0.0,-3.0,-2.0,1.0,2.0,1650822962496893.0
-3.0,0.0,-4.0,-1.0,1.0,-2.0,-2.0,-2.0,1650822962519899.0
-1.0,1.0,1.0,-7.0,-12.0,-5.0,-2.0,0.0,1650822962519899.0
0.0,-5.0,0.0,1.0,5.0,9.0,0.0,1.0,1650822962519899.0
3.0,5.0,3.0,5.0,1.0,-14.0,-2.0,1.0,1650822962519899.0
-4.0,-5.0,-5.0,-9.0,-26.0,-4.0,-2.0,-2.0,1650822962532892.0
0.0,-5.0,3.0,5.0,21.0,12.0,4.0,0.0,1650822962532892.0
1.0,8.0,5.0,9.0,10.0,2.0,3.0,3.0,1650822962540871.0
0.0,4.0,2.0,4.0,18.0,0.0,-1.0,0.0,1650822962540871.0
3.0,2.0,4.0,1.0,-16.0,1.0,-2.0,-1.0,1650822962555912.0
-1.0,4.0,7.0,-3.0,-8.0,-12.0,-1.0,-2.0,1650822962555912.0
0.0,1.0,-2.0,-7.0,-3.0,0.0,-1.0,-2.0,1650822962556848.0
-2.0,-10.0,9.0,1.0,-3.0,4.0,3.0,1.0,1650822962556848.0
-3.0,-2.0,-8.0,-7.0,7.0,-4.0,-3.0,-2.0,1650822962578877.0
1.0,0.0,0.0,0.0,-6.0,1.0,-3.0,-3.0,1650822962578877.0
-2.0,6.0,5.0,4.0,12.0,1.0,2.0,1.0,1650822962579903.0
-1.0,-4.0,2.0,-3.0,-30.0,-5.0,-2.0,-1.0,1650822962579903.0
-1.0,-3.0,-7.0,0.0,12.0,8.0,3.0,2.0,1650822962601043.0
-1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1650822962601043.0
7.0,31.0,1.0,2.0,1.0,-1.0,-1.0,2.0,1650822962601991.0
-5.0,-10.0,-1.0,-7.0,-6.0,-8.0,-2.0,-4.0,1650822962601991.0
-1.0,0.0,2.0,0.0,3.0,5.0,0.0,-4.0,1650822962616154.0
1.0,7.0,7.0,4.0,3.0,1.0,1.0,2.0,1650822962616154.0
2.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,1650822962616154.0
1.0,1.0,-17.0,-5.0,-1.0,8.0,-1.0,0.0,1650822962616154.0
-1.0,-3.0,-1.0,2.0,9.0,-6.0,-1.0,0.0,1650822962639138.0
-4.0,-1.0,2.0,-3.0,-9.0,-4.0,-3.0,0.0,1650822962639138.0
-2.0,-7.0,4.0,4.0,3.0,3.0,4.0,-1.0,1650822962640108.0
2.0,5.0,2.0,-1.0,12.0,0.0,-3.0,-1.0,1650822962640108.0
-1.0,-7.0,5.0,3.0,-2.0,-2.0,0.0,2.0,1650822962661225.0
1.0,-3.0,-21.0,-9.0,1.0,3.0,0.0,1.0,1650822962661225.0
-4.0,-11.0,0.0,-9.0,-11.0,-8.0,-4.0,-2.0,1650822962662161.0
0.0,-2.0,-15.0,-10.0,-5.0,0.0,2.0,4.0,1650822962662161.0
4.0,8.0,8.0,3.0,8.0,3.0,-5.0,-3.0,1650822962676164.0
0.0,0.0,9.0,9.0,-2.0,-2.0,1.0,-1.0,1650822962676164.0
5.0,0.0,1.0,2.0,-3.0,-2.0,-1.0,0.0,1650822962676164.0
-8.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1650822962676164.0
-6.0,-3.0,12.0,2.0,6.0,5.0,4.0,15.0,1650822962698872.0
2.0,-1.0,0.0,-5.0,4.0,9.0,-4.0,-34.0,1650822962698872.0
-6.0,-13.0,-13.0,-11.0,-8.0,-17.0,-1.0,-4.0,1650822962699881.0
2.0,-3.0,-2.0,-2.0,-20.0,-6.0,-2.0,-5.0,1650822962699881.0
0.0,-3.0,-3.0,0.0,14.0,-3.0,-3.0,-3.0,1650822962721896.0
2.0,0.0,-1.0,-1.0,-12.0,-1.0,2.0,10.0,1650822962721896.0
4.0,3.0,-2.0,-4.0,24.0,3.0,-2.0,2.0,1650822962721896.0
-4.0,5.0,8.0,1.0,-26.0,-1.0,0.0,-2.0,1650822962721896.0
-1.0,4.0,-17.0,7.0,10.0,4.0,6.0,4.0,1650822962735929.0
3.0,-8.0,-5.0,-1.0,7.0,0.0,-1.0,-1.0,1650822962735929.0
-19.0,-3.0,2.0,-5.0,2.0,5.0,-6.0,-5.0,1650822962736891.0
3.0,1.0,-2.0,-9.0,-9.0,-8.0,2.0,-1.0,1650822962736891.0
2.0,0.0,-2.0,3.0,-3.0,-4.0,5.0,6.0,1650822962759022.0
5.0,4.0,4.0,5.0,7.0,9.0,3.0,11.0,1650822962759022.0
6.0,4.0,18.0,9.0,-3.0,1.0,5.0,0.0,1650822962759981.0
-6.0,-14.0,-44.0,-16.0,12.0,3.0,-12.0,-1.0,1650822962759981.0
5.0,4.0,3.0,-3.0,-10.0,1.0,-1.0,-5.0,1650822962781096.0
-7.0,-5.0,-6.0,-2.0,0.0,-9.0,2.0,2.0,1650822962781096.0
7.0,0.0,-4.0,-2.0,-17.0,-5.0,1.0,1.0,1650822962782029.0
-4.0,6.0,27.0,16.0,6.0,6.0,11.0,8.0,1650822962782029.0
-11.0,0.0,-2.0,-5.0,7.0,-8.0,-4.0,12.0,1650822962804209.0
-11.0,3.0,9.0,5.0,-35.0,-5.0,-10.0,-34.0,1650822962804209.0
3.0,-23.0,-42.0,-23.0,-5.0,-3.0,-6.0,-12.0,1650822962805139.0
2.0,3.0,6.0,2.0,3.0,5.0,-1.0,3.0,1650822962805139.0
4.0,1.0,2.0,12.0,11.0,5.0,-4.0,-8.0,1650822962819305.0
7.0,5.0,8.0,-1.0,8.0,0.0,3.0,9.0,1650822962819305.0
0.0,-3.0,-3.0,-4.0,-11.0,-7.0,-2.0,8.0,1650822962819305.0
-2.0,8.0,28.0,11.0,10.0,2.0,-7.0,-12.0,1650822962819305.0
-10.0,-13.0,-42.0,-15.0,-11.0,-1.0,2.0,-8.0,1650822962841897.0
5.0,-1.0,0.0,0.0,4.0,-1.0,2.0,15.0,1650822962841897.0
13.0,6.0,4.0,1.0,-2.0,6.0,1.0,-4.0,1650822962841897.0
5.0,3.0,6.0,6.0,19.0,3.0,11.0,23.0,1650822962841897.0
-7.0,-6.0,12.0,-8.0,-26.0,-9.0,-17.0,-25.0,1650822962856067.0
7.0,0.0,-12.0,7.0,4.0,-5.0,-3.0,2.0,1650822962856067.0
-32.0,-26.0,-3.0,1.0,14.0,10.0,2.0,-2.0,1650822962856067.0
20.0,2.0,-6.0,-9.0,-18.0,-11.0,3.0,2.0,1650822962856067.0
-3.0,12.0,23.0,11.0,-5.0,1.0,6.0,13.0,1650822962878860.0
5.0,-12.0,-32.0,-18.0,0.0,-4.0,-13.0,-20.0,1650822962878860.0
15.0,13.0,29.0,-3.0,-5.0,-2.0,-5.0,4.0,1650822962879874.0
-34.0,-3.0,-30.0,2.0,12.0,11.0,1.0,-5.0,1650822962879874.0
-7.0,-11.0,3.0,-6.0,-10.0,-7.0,8.0,-4.0,1650822962909092.0
-13.0,5.0,11.0,-3.0,8.0,-2.0,1.0,5.0,1650822962909092.0
-8.0,4.0,7.0,7.0,-3.0,-1.0,-13.0,-8.0,1650822962910023.0
26.0,5.0,14.0,2.0,4.0,6.0,2.0,-3.0,1650822962910023.0
14.0,1.0,-3.0,5.0,7.0,3.0,1.0,2.0,1650822962916032.0
-45.0,6.0,12.0,21.0,12.0,10.0,22.0,18.0,1650822962916032.0
6.0,3.0,-3.0,-8.0,-5.0,-12.0,-6.0,-12.0,1650822962916032.0
-5.0,-7.0,-2.0,-12.0,-16.0,-12.0,-15.0,-9.0,1650822962916032.0
12.0,-10.0,-10.0,-9.0,3.0,2.0,5.0,-10.0,1650822962939170.0
44.0,3.0,7.0,6.0,-8.0,5.0,-3.0,8.0,1650822962939170.0
-15.0,9.0,3.0,14.0,6.0,4.0,14.0,11.0,1650822962940129.0
-20.0,12.0,10.0,0.0,-9.0,-5.0,-12.0,-11.0,1650822962940129.0
-1.0,-26.0,-15.0,1.0,2.0,-4.0,-5.0,6.0,1650822962960946.0
-19.0,-7.0,11.0,-12.0,-7.0,-12.0,-13.0,-11.0,1650822962960946.0
16.0,3.0,-24.0,-14.0,-1.0,7.0,0.0,9.0,1650822962961879.0
13.0,-4.0,-18.0,-4.0,19.0,13.0,21.0,19.0,1650822962961879.0
8.0,25.0,21.0,0.0,-14.0,-7.0,-9.0,-9.0,1650822962975907.0
2.0,-6.0,-2.0,-1.0,-9.0,-7.0,-15.0,-17.0,1650822962975907.0
-12.0,-2.0,7.0,3.0,-3.0,0.0,-6.0,2.0,1650822962976866.0
-6.0,1.0,6.0,7.0,7.0,0.0,26.0,2.0,1650822962976866.0
1.0,4.0,-7.0,-9.0,0.0,1.0,-3.0,-7.0,1650822962997927.0
-4.0,6.0,8.0,12.0,-3.0,14.0,3.0,14.0,1650822962997927.0
-29.0,-9.0,19.0,37.0,5.0,-10.0,-15.0,-19.0,1650822963006203.0
22.0,-19.0,-29.0,-45.0,17.0,-8.0,-23.0,-15.0,1650822963006203.0
19.0,11.0,12.0,17.0,-14.0,9.0,35.0,31.0,1650822963021405.0
-2.0,7.0,25.0,13.0,16.0,10.0,46.0,25.0,1650822963021405.0
-15.0,-10.0,-35.0,-16.0,-3.0,-8.0,-32.0,-3.0,1650822963022335.0
-7.0,7.0,42.0,16.0,-7.0,1.0,-29.0,-21.0,1650822963022335.0
39.0,18.0,-34.0,-12.0,-9.0,-13.0,-21.0,5.0,1650822963035367.0
13.0,-50.0,-8.0,-6.0,3.0,2.0,38.0,21.0,1650822963035367.0
11.0,12.0,-17.0,10.0,13.0,19.0,28.0,19.0,1650822963036298.0
-2.0,-40.0,-7.0,4.0,1.0,15.0,82.0,-2.0,1650822963036298.0
-22.0,49.0,12.0,-14.0,-11.0,-37.0,-105.0,-21.0,1650822963058872.0
25.0,17.0,22.0,44.0,3.0,-4.0,0.0,29.0,1650822963058872.0
44.0,36.0,3.0,-25.0,6.0,24.0,51.0,28.0,1650822963059872.0
-12.0,-23.0,-22.0,13.0,0.0,-8.0,21.0,18.0,1650822963059872.0
-31.0,-17.0,20.0,25.0,1.0,2.0,-46.0,-58.0,1650822963081039.0
8.0,10.0,-25.0,-22.0,-15.0,-11.0,12.0,23.0,1650822963081039.0
9.0,33.0,40.0,23.0,-3.0,-12.0,-5.0,-16.0,1650822963081987.0
-12.0,23.0,23.0,20.0,49.0,44.0,16.0,65.0,1650822963081987.0
-29.0,-24.0,-5.0,-3.0,-15.0,-13.0,23.0,-31.0,1650822963104110.0
-4.0,-19.0,-37.0,-55.0,-31.0,-13.0,-18.0,0.0,1650822963104110.0
-32.0,-68.0,-62.0,1.0,56.0,0.0,-45.0,-28.0,1650822963105118.0
5.0,9.0,-23.0,-24.0,-25.0,-5.0,-39.0,-50.0,1650822963105118.0
29.0,37.0,23.0,21.0,11.0,12.0,44.0,38.0,1650822963118203.0
-13.0,11.0,28.0,-20.0,-8.0,8.0,4.0,3.0,1650822963118203.0
26.0,29.0,18.0,13.0,-10.0,-11.0,3.0,-8.0,1650822963119232.0
6.0,10.0,7.0,8.0,-18.0,-36.0,-23.0,10.0,1650822963119232.0
46.0,-9.0,2.0,1.0,14.0,2.0,-47.0,-53.0,1650822963141402.0
19.0,-14.0,-3.0,12.0,1.0,5.0,6.0,0.0,1650822963141402.0
-19.0,11.0,-16.0,-33.0,-13.0,-8.0,18.0,44.0,1650822963142335.0
56.0,19.0,17.0,1.0,11.0,7.0,-47.0,-86.0,1650822963142335.0
-51.0,-44.0,-27.0,-27.0,-45.0,-45.0,-56.0,-35.0,1650822963155368.0
-1.0,51.0,10.0,12.0,5.0,-8.0,-9.0,-16.0,1650822963155368.0
2.0,-103.0,4.0,21.0,-1.0,4.0,-2.0,-11.0,1650822963156297.0
-4.0,-3.0,-40.0,-17.0,5.0,6.0,10.0,12.0,1650822963156297.0
5.0,9.0,-5.0,-28.0,16.0,31.0,70.0,61.0,1650822963177933.0
-1.0,39.0,47.0,23.0,7.0,-2.0,-24.0,-31.0,1650822963177933.0
-10.0,-6.0,-32.0,-51.0,-9.0,2.0,-15.0,4.0,1650822963178880.0
13.0,33.0,25.0,33.0,-6.0,-7.0,7.0,26.0,1650822963178880.0
-22.0,-47.0,2.0,10.0,37.0,33.0,19.0,-5.0,1650822963201880.0
41.0,4.0,-57.0,-36.0,0.0,-7.0,-8.0,10.0,1650822963201880.0
50.0,30.0,49.0,47.0,-13.0,-7.0,-5.0,-2.0,1650822963201880.0
