EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-2.0,10.0,20.0,-14.0,-4.0,-13.0,-15.0,1650846775854987.0
26.0,47.0,84.0,53.0,46.0,33.0,49.0,37.0,1650846775854987.0
-5.0,-9.0,-18.0,6.0,-8.0,-11.0,-3.0,-1.0,1650846775871943.0
-10.0,-6.0,-9.0,-15.0,-7.0,-9.0,-23.0,-14.0,1650846775871943.0
-4.0,-23.0,-37.0,-23.0,-27.0,-11.0,-8.0,-7.0,1650846775872911.0
7.0,15.0,21.0,3.0,13.0,12.0,29.0,19.0,1650846775872911.0
-2.0,7.0,7.0,31.0,5.0,-7.0,-39.0,-23.0,1650846775893867.0
5.0,12.0,5.0,-13.0,3.0,5.0,13.0,8.0,1650846775893867.0
-3.0,-14.0,-15.0,-25.0,-12.0,-7.0,-11.0,-5.0,1650846775895835.0
1.0,29.0,18.0,5.0,-13.0,-8.0,16.0,13.0,1650846775895835.0
4.0,23.0,27.0,-23.0,-12.0,-7.0,-4.0,3.0,1650846775908799.0
-11.0,-38.0,-49.0,-9.0,-6.0,-4.0,0.0,-3.0,1650846775908799.0
-2.0,3.0,6.0,64.0,35.0,9.0,-6.0,-4.0,1650846775915788.0
-1.0,14.0,-3.0,-19.0,-14.0,-5.0,1.0,2.0,1650846775915788.0
-1.0,-8.0,-8.0,3.0,-1.0,1.0,8.0,2.0,1650846775931806.0
-1.0,-1.0,20.0,6.0,9.0,4.0,3.0,-1.0,1650846775931806.0
6.0,-1.0,-4.0,-25.0,-8.0,-5.0,-1.0,2.0,1650846775932764.0
-3.0,-11.0,-3.0,4.0,-1.0,-4.0,-9.0,-6.0,1650846775932764.0
0.0,-10.0,-10.0,20.0,12.0,7.0,0.0,-3.0,1650846775953706.0
-2.0,-2.0,-6.0,-44.0,-26.0,-13.0,-15.0,-7.0,1650846775953706.0
5.0,20.0,-8.0,4.0,-10.0,3.0,8.0,6.0,1650846775955686.0
-4.0,-31.0,12.0,20.0,15.0,-1.0,-8.0,-7.0,1650846775955686.0
-13.0,-44.0,-34.0,-12.0,-13.0,-15.0,-11.0,-7.0,1650846775968667.0
11.0,64.0,15.0,-5.0,7.0,24.0,20.0,8.0,1650846775968667.0
0.0,6.0,19.0,-19.0,-17.0,-16.0,-12.0,-2.0,1650846775975648.0
-3.0,-14.0,-21.0,-4.0,-5.0,1.0,-7.0,-8.0,1650846775975648.0
-2.0,-6.0,1.0,8.0,1.0,-21.0,-8.0,0.0,1650846775991663.0
4.0,9.0,18.0,5.0,7.0,32.0,25.0,6.0,1650846775991663.0
-2.0,-20.0,-12.0,-17.0,-3.0,7.0,-13.0,7.0,1650846775993659.0
-16.0,10.0,-3.0,3.0,-4.0,-5.0,3.0,-24.0,1650846775993659.0
6.0,-26.0,-13.0,-2.0,3.0,16.0,11.0,3.0,1650846776013605.0
2.0,-23.0,12.0,7.0,-1.0,-18.0,-12.0,2.0,1650846776013605.0
0.0,32.0,-28.0,-14.0,-8.0,-8.0,-13.0,-9.0,1650846776015600.0
4.0,25.0,15.0,0.0,1.0,2.0,1.0,1.0,1650846776015600.0
-2.0,3.0,8.0,16.0,4.0,1.0,2.0,-1.0,1650846776027597.0
-2.0,7.0,-8.0,-3.0,0.0,-8.0,-9.0,-2.0,1650846776027597.0
-6.0,-16.0,-6.0,-20.0,-11.0,1.0,3.0,-17.0,1650846776036584.0
-1.0,15.0,-5.0,0.0,0.0,-7.0,-3.0,7.0,1650846776036584.0
-4.0,-20.0,2.0,7.0,4.0,7.0,3.0,-1.0,1650846776051403.0
-1.0,9.0,14.0,9.0,1.0,-3.0,-3.0,3.0,1650846776051403.0
1.0,-20.0,-16.0,-22.0,-11.0,-16.0,0.0,1.0,1650846776053332.0
-4.0,-3.0,-18.0,-6.0,1.0,3.0,3.0,5.0,1650846776053332.0
9.0,30.0,14.0,4.0,-1.0,6.0,0.0,-1.0,1650846776074447.0
-3.0,1.0,-4.0,2.0,2.0,-2.0,-3.0,1.0,1650846776074447.0
1.0,12.0,6.0,0.0,-3.0,-16.0,-19.0,-12.0,1650846776075445.0
-4.0,-37.0,-12.0,-5.0,5.0,32.0,26.0,1.0,1650846776075445.0
1.0,15.0,-13.0,-10.0,0.0,-7.0,-1.0,2.0,1650846776087413.0
-3.0,-24.0,6.0,5.0,1.0,-7.0,-7.0,-2.0,1650846776087413.0
3.0,20.0,18.0,7.0,-3.0,-10.0,0.0,2.0,1650846776096400.0
-3.0,-6.0,-4.0,-3.0,-4.0,-2.0,-9.0,-1.0,1650846776096400.0
-1.0,6.0,-41.0,-8.0,-4.0,-2.0,-3.0,-2.0,1650846776111348.0
3.0,39.0,28.0,9.0,6.0,4.0,3.0,-4.0,1650846776111348.0
-1.0,-41.0,-22.0,-10.0,-5.0,3.0,3.0,3.0,1650846776113345.0
-7.0,-16.0,5.0,6.0,-6.0,-11.0,-7.0,-1.0,1650846776113345.0
5.0,1.0,9.0,9.0,8.0,10.0,9.0,5.0,1650846776133815.0
1.0,2.0,0.0,-6.0,3.0,-2.0,-5.0,-6.0,1650846776133815.0
-4.0,-5.0,1.0,-11.0,-8.0,2.0,6.0,2.0,1650846776135814.0
6.0,6.0,7.0,28.0,8.0,0.0,-2.0,3.0,1650846776135814.0
-2.0,3.0,4.0,-12.0,-8.0,-1.0,-3.0,-2.0,1650846776148137.0
-1.0,11.0,-13.0,-13.0,-10.0,-7.0,-4.0,-4.0,1650846776148137.0
-3.0,-3.0,13.0,2.0,5.0,4.0,4.0,2.0,1650846776156821.0
3.0,-2.0,-11.0,-9.0,-6.0,-4.0,-2.0,1.0,1650846776156821.0
-3.0,-1.0,3.0,-3.0,1.0,0.0,-4.0,-2.0,1650846776171840.0
0.0,14.0,5.0,3.0,-2.0,-4.0,-1.0,-3.0,1650846776171840.0
-3.0,-43.0,-13.0,-8.0,-3.0,4.0,5.0,2.0,1650846776172810.0
1.0,13.0,1.0,-4.0,-3.0,-6.0,-5.0,-2.0,1650846776172810.0
-1.0,-2.0,-1.0,4.0,1.0,4.0,1.0,1.0,1650846776193774.0
1.0,-2.0,-18.0,-6.0,-7.0,-11.0,-3.0,-2.0,1650846776193774.0
-2.0,1.0,-5.0,-11.0,-2.0,14.0,3.0,0.0,1650846776195749.0
-1.0,-6.0,4.0,2.0,4.0,-8.0,-3.0,-1.0,1650846776195749.0
-3.0,-12.0,3.0,7.0,2.0,0.0,0.0,2.0,1650846776207744.0
-2.0,-13.0,-9.0,-7.0,-3.0,1.0,-8.0,-11.0,1650846776207744.0
4.0,11.0,16.0,10.0,0.0,-5.0,-1.0,1.0,1650846776217690.0
-3.0,-2.0,-7.0,-5.0,1.0,-2.0,-6.0,-3.0,1650846776217690.0
4.0,18.0,5.0,-2.0,0.0,5.0,4.0,2.0,1650846776231691.0
-4.0,-18.0,-1.0,3.0,1.0,-1.0,0.0,0.0,1650846776231691.0
-1.0,-18.0,-6.0,-3.0,0.0,-3.0,-2.0,1.0,1650846776233679.0
3.0,22.0,14.0,0.0,1.0,4.0,2.0,2.0,1650846776233679.0
-3.0,-21.0,-6.0,-1.0,-5.0,-6.0,-2.0,-3.0,1650846776253594.0
1.0,4.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1650846776253594.0
0.0,31.0,8.0,4.0,4.0,6.0,2.0,0.0,1650846776255588.0
-5.0,-14.0,-5.0,-1.0,-1.0,-3.0,-2.0,-1.0,1650846776255588.0
-3.0,-4.0,-2.0,2.0,0.0,-5.0,-3.0,-2.0,1650846776267596.0
0.0,-8.0,3.0,-4.0,-5.0,0.0,2.0,2.0,1650846776267596.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1650846776276545.0
2.0,-7.0,1.0,-4.0,-2.0,-1.0,-1.0,1.0,1650846776276545.0
1.0,8.0,-6.0,9.0,11.0,3.0,2.0,0.0,1650846776299496.0
-2.0,-9.0,9.0,0.0,-3.0,-3.0,0.0,1.0,1650846776299496.0
-2.0,0.0,3.0,4.0,1.0,1.0,0.0,-1.0,1650846776300480.0
-4.0,0.0,-1.0,-7.0,-3.0,-1.0,-2.0,0.0,1650846776300480.0
-1.0,7.0,8.0,-5.0,-3.0,-2.0,0.0,-1.0,1650846776314432.0
1.0,-3.0,-7.0,3.0,3.0,2.0,1.0,1.0,1650846776314432.0
0.0,-8.0,2.0,-5.0,-3.0,-2.0,-2.0,-1.0,1650846776315432.0
6.0,9.0,-3.0,3.0,2.0,3.0,0.0,0.0,1650846776315432.0
1.0,23.0,8.0,0.0,-3.0,-1.0,1.0,-1.0,1650846776327430.0
-3.0,3.0,-2.0,2.0,1.0,0.0,2.0,-1.0,1650846776327430.0
1.0,5.0,-2.0,3.0,0.0,2.0,1.0,1.0,1650846776336372.0
-4.0,-14.0,-10.0,-3.0,0.0,-2.0,0.0,-2.0,1650846776336372.0
4.0,2.0,11.0,0.0,0.0,0.0,-1.0,0.0,1650846776351434.0
-3.0,1.0,-6.0,-8.0,-4.0,-2.0,-1.0,-2.0,1650846776351434.0
6.0,10.0,4.0,1.0,2.0,-3.0,3.0,7.0,1650846776353389.0
-2.0,-11.0,-3.0,1.0,3.0,1.0,1.0,1.0,1650846776353389.0
-1.0,2.0,0.0,-4.0,-5.0,-3.0,-2.0,0.0,1650846776374345.0
2.0,5.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1650846776374345.0
-5.0,-17.0,6.0,12.0,3.0,2.0,1.0,-2.0,1650846776375330.0
-4.0,-12.0,-11.0,-7.0,0.0,-1.0,-2.0,-2.0,1650846776375330.0
1.0,22.0,6.0,1.0,0.0,2.0,1.0,1.0,1650846776387332.0
2.0,-8.0,1.0,-4.0,-1.0,-2.0,0.0,2.0,1650846776387332.0
-2.0,-11.0,-5.0,6.0,0.0,-2.0,-1.0,-3.0,1650846776396301.0
1.0,-2.0,3.0,2.0,-4.0,3.0,-1.0,1.0,1650846776396301.0
-3.0,-1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1650846776411234.0
1.0,1.0,-4.0,1.0,0.0,1.0,0.0,1.0,1650846776411234.0
-3.0,16.0,9.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650846776413229.0
7.0,13.0,-3.0,3.0,1.0,-4.0,-2.0,0.0,1650846776413229.0
-3.0,-7.0,0.0,-6.0,-3.0,-1.0,-1.0,0.0,1650846776434212.0
-2.0,-3.0,-5.0,5.0,3.0,1.0,-1.0,-2.0,1650846776434212.0
2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1650846776436170.0
0.0,10.0,4.0,-2.0,-1.0,-1.0,0.0,0.0,1650846776436170.0
-2.0,-13.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1650846776456198.0
-1.0,10.0,-3.0,-4.0,-2.0,-2.0,-1.0,1.0,1650846776456198.0
-1.0,13.0,3.0,5.0,2.0,2.0,1.0,-2.0,1650846776458166.0
1.0,-2.0,-3.0,-5.0,0.0,1.0,-1.0,1.0,1650846776458166.0
1.0,-2.0,-12.0,-5.0,-3.0,-2.0,0.0,-2.0,1650846776471159.0
-3.0,-17.0,9.0,4.0,1.0,1.0,-2.0,1.0,1650846776471159.0
-1.0,-1.0,3.0,4.0,3.0,-1.0,0.0,-1.0,1650846776473113.0
-1.0,-4.0,-8.0,-8.0,-3.0,-1.0,0.0,0.0,1650846776473113.0
3.0,22.0,2.0,-2.0,-3.0,2.0,2.0,0.0,1650846776494076.0
0.0,-22.0,-6.0,1.0,0.0,-1.0,-1.0,1.0,1650846776494076.0
-1.0,-6.0,-10.0,-4.0,-2.0,-1.0,0.0,0.0,1650846776500041.0
-2.0,-2.0,13.0,5.0,0.0,-3.0,-1.0,-2.0,1650846776500041.0
-3.0,-9.0,-3.0,0.0,2.0,7.0,1.0,0.0,1650846776517037.0
-3.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,1650846776517037.0
1.0,5.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,1650846776517994.0
0.0,-1.0,-2.0,-4.0,0.0,-2.0,3.0,0.0,1650846776517994.0
0.0,-10.0,-2.0,-1.0,-7.0,-4.0,-1.0,-1.0,1650846776531995.0
2.0,10.0,5.0,3.0,9.0,4.0,1.0,1.0,1650846776531995.0
-2.0,-3.0,2.0,-5.0,-1.0,1.0,-2.0,0.0,1650846776532975.0
0.0,12.0,4.0,1.0,-2.0,-3.0,-1.0,-1.0,1650846776532975.0
0.0,-13.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1650846776553917.0
-1.0,7.0,-10.0,-5.0,-5.0,0.0,0.0,-2.0,1650846776553917.0
-2.0,-12.0,-3.0,-3.0,-3.0,-5.0,-2.0,-1.0,1650846776555913.0
-2.0,-17.0,-10.0,0.0,0.0,3.0,0.0,-3.0,1650846776555913.0
4.0,47.0,30.0,10.0,6.0,2.0,-1.0,0.0,1650846776576405.0
1.0,-5.0,-14.0,-6.0,-6.0,-3.0,-2.0,-2.0,1650846776576405.0
0.0,4.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,1650846776578379.0
0.0,13.0,6.0,3.0,0.0,0.0,-1.0,-1.0,1650846776578379.0
-4.0,-40.0,-20.0,-4.0,-3.0,-2.0,-1.0,0.0,1650846776591354.0
-4.0,11.0,4.0,0.0,0.0,0.0,1.0,-1.0,1650846776591354.0
4.0,27.0,12.0,2.0,-1.0,0.0,1.0,-1.0,1650846776597344.0
1.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,4.0,1650846776597344.0
-2.0,-2.0,-2.0,0.0,-1.0,2.0,-2.0,-1.0,1650846776614284.0
-2.0,-8.0,-2.0,-1.0,-1.0,-3.0,1.0,0.0,1650846776614284.0
1.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,1650846776615295.0
-4.0,-15.0,-5.0,2.0,3.0,1.0,-2.0,0.0,1650846776615295.0
2.0,6.0,-1.0,-6.0,-1.0,-3.0,0.0,0.0,1650846776636264.0
-1.0,-12.0,-10.0,-2.0,-5.0,1.0,0.0,0.0,1650846776636264.0
0.0,27.0,17.0,2.0,-1.0,-1.0,0.0,-3.0,1650846776638220.0
1.0,-5.0,-6.0,-2.0,-2.0,1.0,1.0,-2.0,1650846776638220.0
-2.0,-8.0,-5.0,5.0,1.0,-3.0,-2.0,0.0,1650846776651225.0
1.0,10.0,2.0,-3.0,-5.0,0.0,-2.0,0.0,1650846776651225.0
0.0,-7.0,-5.0,-4.0,1.0,1.0,-1.0,-2.0,1650846776657168.0
2.0,7.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1650846776657168.0
-1.0,-4.0,1.0,-8.0,2.0,-2.0,0.0,2.0,1650846776674123.0
-3.0,1.0,3.0,14.0,2.0,-1.0,1.0,-1.0,1650846776674123.0
-2.0,-11.0,-10.0,-6.0,-2.0,-1.0,-2.0,-1.0,1650846776676118.0
0.0,-6.0,5.0,-2.0,-2.0,0.0,-1.0,-1.0,1650846776676118.0
-1.0,3.0,-4.0,-1.0,2.0,3.0,0.0,-2.0,1650846776696064.0
3.0,6.0,4.0,-2.0,-2.0,-2.0,0.0,1.0,1650846776696064.0
-3.0,-16.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1650846776698061.0
-1.0,-1.0,-4.0,1.0,-4.0,-2.0,-2.0,0.0,1650846776698061.0
-3.0,3.0,1.0,1.0,1.0,1.0,1.0,-2.0,1650846776711060.0
0.0,1.0,6.0,0.0,-2.0,-2.0,0.0,0.0,1650846776711060.0
-2.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,1650846776718126.0
-3.0,-12.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,1650846776718126.0
-2.0,-10.0,-4.0,2.0,-1.0,0.0,0.0,-2.0,1650846776734084.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1650846776734084.0
3.0,0.0,-3.0,1.0,1.0,1.0,1.0,-2.0,1650846776736069.0
0.0,6.0,3.0,-2.0,0.0,0.0,0.0,1.0,1650846776736069.0
0.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,-2.0,1650846776756983.0
-6.0,-13.0,-4.0,-5.0,-2.0,-1.0,-1.0,0.0,1650846776756983.0
1.0,8.0,-3.0,-1.0,1.0,-1.0,2.0,1.0,1650846776757980.0
0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1650846776757980.0
0.0,-4.0,0.0,0.0,-3.0,-2.0,-3.0,-2.0,1650846776770981.0
4.0,2.0,5.0,-2.0,0.0,0.0,-1.0,0.0,1650846776770981.0
-4.0,-9.0,-2.0,2.0,0.0,1.0,-1.0,-1.0,1650846776777955.0
0.0,8.0,4.0,1.0,4.0,-2.0,0.0,2.0,1650846776777955.0
0.0,0.0,-3.0,-2.0,-4.0,-3.0,0.0,1.0,1650846776793912.0
-1.0,-7.0,1.0,1.0,1.0,2.0,0.0,-2.0,1650846776793912.0
0.0,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,1650846776795880.0
0.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,1650846776795880.0
-1.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,1.0,1650846776816848.0
-1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-3.0,1650846776816848.0
0.0,-6.0,2.0,2.0,0.0,0.0,-3.0,-1.0,1650846776817856.0
1.0,9.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650846776817856.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1650846776830807.0
0.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,1.0,1650846776830807.0
-2.0,-4.0,-9.0,-3.0,-4.0,-1.0,-3.0,-1.0,1650846776837795.0
-3.0,3.0,14.0,4.0,0.0,0.0,0.0,-3.0,1650846776837795.0
1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1650846776853764.0
0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1650846776853764.0
-1.0,-12.0,1.0,1.0,2.0,0.0,1.0,0.0,1650846776855720.0
1.0,7.0,-3.0,-2.0,-2.0,1.0,1.0,0.0,1650846776855720.0
0.0,-6.0,4.0,2.0,-1.0,0.0,1.0,-3.0,1650846776875687.0
-1.0,-5.0,-4.0,-4.0,-2.0,-2.0,-1.0,0.0,1650846776875687.0
1.0,21.0,4.0,0.0,1.0,1.0,-1.0,1.0,1650846776884642.0
-4.0,-38.0,-11.0,-2.0,-1.0,0.0,-2.0,-2.0,1650846776884642.0
-4.0,-2.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,1650846776890654.0
3.0,7.0,-1.0,-1.0,-1.0,3.0,0.0,-2.0,1650846776890654.0
-2.0,-1.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1650846776897629.0
0.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,1.0,1650846776897629.0
1.0,6.0,0.0,-2.0,-2.0,1.0,-3.0,0.0,1650846776914569.0
-2.0,-6.0,-1.0,1.0,0.0,-1.0,1.0,2.0,1650846776914569.0
1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1650846776915560.0
2.0,13.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,1650846776915560.0
2.0,-4.0,-8.0,1.0,2.0,1.0,0.0,0.0,1650846776936537.0
-4.0,14.0,6.0,-4.0,-4.0,-2.0,-1.0,0.0,1650846776936537.0
-3.0,-19.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1650846776938518.0
0.0,2.0,-5.0,0.0,3.0,1.0,2.0,-1.0,1650846776938518.0
-1.0,-11.0,0.0,-1.0,0.0,0.0,-3.0,1.0,1650846776950510.0
-1.0,5.0,-8.0,-2.0,0.0,-1.0,-2.0,0.0,1650846776950510.0
-1.0,13.0,0.0,-4.0,-2.0,-2.0,0.0,-1.0,1650846776959443.0
0.0,-24.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,1650846776959443.0
-1.0,6.0,-2.0,-3.0,1.0,-1.0,0.0,-1.0,1650846776974464.0
0.0,-11.0,1.0,3.0,2.0,-2.0,-1.0,0.0,1650846776974464.0
-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1650846776975461.0
0.0,10.0,2.0,0.0,-1.0,2.0,1.0,1.0,1650846776975461.0
1.0,2.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1650846776996425.0
2.0,1.0,1.0,0.0,-2.0,-4.0,-1.0,-1.0,1650846776996425.0
-1.0,-7.0,-7.0,0.0,3.0,2.0,1.0,-1.0,1650846776998401.0
-1.0,12.0,6.0,1.0,1.0,-2.0,-2.0,-1.0,1650846776998401.0
-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1650846777010388.0
-2.0,-1.0,-2.0,1.0,3.0,1.0,0.0,1.0,1650846777010388.0
2.0,9.0,1.0,1.0,-2.0,3.0,2.0,1.0,1650846777019377.0
-7.0,-39.0,-12.0,-2.0,-2.0,-1.0,-2.0,-1.0,1650846777019377.0
1.0,14.0,6.0,-3.0,-3.0,-4.0,-2.0,0.0,1650846777034318.0
1.0,12.0,0.0,0.0,3.0,-1.0,-1.0,1.0,1650846777034318.0
-4.0,-10.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1650846777035330.0
1.0,10.0,1.0,-1.0,1.0,0.0,-1.0,2.0,1650846777035330.0
-1.0,-8.0,-3.0,1.0,-2.0,0.0,1.0,-1.0,1650846777056264.0
-1.0,-26.0,-6.0,-1.0,-1.0,0.0,1.0,-1.0,1650846777056264.0
4.0,28.0,8.0,0.0,-2.0,-2.0,0.0,1.0,1650846777058240.0
-1.0,9.0,2.0,1.0,3.0,0.0,1.0,-3.0,1650846777058240.0
-1.0,-7.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1650846777070246.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1650846777070246.0
-3.0,-12.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1650846777079206.0
-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1650846777079206.0
1.0,6.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1650846777094164.0
-1.0,15.0,1.0,-1.0,-2.0,2.0,1.0,-2.0,1650846777094164.0
-2.0,-5.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1650846777096143.0
0.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,1650846777096143.0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1650846777117100.0
-1.0,-18.0,-5.0,-1.0,3.0,0.0,0.0,2.0,1650846777117100.0
-1.0,-8.0,-5.0,-1.0,-3.0,-5.0,-3.0,-1.0,1650846777118080.0
3.0,11.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1650846777118080.0
-4.0,-7.0,7.0,4.0,1.0,3.0,0.0,-1.0,1650846777130081.0
1.0,11.0,1.0,3.0,1.0,2.0,-3.0,-1.0,1650846777130081.0
-1.0,-9.0,-6.0,-4.0,-2.0,0.0,-1.0,0.0,1650846777139023.0
0.0,2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650846777139023.0
-1.0,-8.0,-6.0,-2.0,-1.0,0.0,-1.0,0.0,1650846777154016.0
0.0,9.0,4.0,2.0,-2.0,-3.0,-2.0,-2.0,1650846777154016.0
-1.0,-3.0,1.0,0.0,1.0,1.0,4.0,2.0,1650846777155978.0
1.0,3.0,0.0,-3.0,-3.0,2.0,-2.0,-2.0,1650846777155978.0
1.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1650846777176280.0
0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1650846777176280.0
-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1650846777178255.0
-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1650846777178255.0
-4.0,-3.0,-1.0,3.0,0.0,-3.0,0.0,-2.0,1650846777189759.0
0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,1.0,1650846777189759.0
1.0,9.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1650846777198754.0
-2.0,-16.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1650846777198754.0
-2.0,5.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1650846777213732.0
-1.0,0.0,-3.0,-2.0,0.0,-3.0,0.0,-4.0,1650846777213732.0
-2.0,-4.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,1650846777215705.0
1.0,8.0,2.0,-1.0,1.0,-2.0,0.0,0.0,1650846777215705.0
-1.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650846777236674.0
-1.0,-6.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1650846777236674.0
-1.0,4.0,0.0,0.0,3.0,3.0,0.0,-3.0,1650846777238660.0
0.0,2.0,1.0,2.0,0.0,2.0,-1.0,-2.0,1650846777238660.0
1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1650846777250637.0
-1.0,0.0,-2.0,-1.0,-5.0,-2.0,2.0,-1.0,1650846777250637.0
0.0,-2.0,3.0,2.0,-1.0,1.0,-2.0,-2.0,1650846777259602.0
3.0,4.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1650846777259602.0
3.0,1.0,0.0,2.0,6.0,2.0,-1.0,0.0,1650846777274547.0
-1.0,-3.0,-4.0,-2.0,-1.0,-3.0,0.0,-2.0,1650846777274547.0
-3.0,-3.0,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1650846777275538.0
-1.0,2.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1650846777275538.0
-4.0,-2.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,1650846777296475.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,1650846777296475.0
1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1650846777298486.0
0.0,4.0,-1.0,3.0,0.0,-1.0,1.0,0.0,1650846777298486.0
-1.0,-1.0,-5.0,-7.0,-3.0,-2.0,0.0,-2.0,1650846777310437.0
1.0,-2.0,1.0,2.0,0.0,0.0,-1.0,0.0,1650846777310437.0
1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,1650846777319454.0
-1.0,-1.0,2.0,0.0,1.0,0.0,-3.0,-1.0,1650846777319454.0
-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,2.0,0.0,1650846777334416.0
-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1650846777334416.0
-3.0,-4.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1650846777335414.0
1.0,1.0,-3.0,-5.0,-3.0,-1.0,0.0,-2.0,1650846777335414.0
-1.0,0.0,2.0,0.0,5.0,4.0,-1.0,-2.0,1650846777356378.0
-2.0,-4.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,1650846777356378.0
2.0,2.0,0.0,2.0,1.0,1.0,-1.0,-2.0,1650846777358353.0
-2.0,1.0,-5.0,1.0,0.0,-2.0,0.0,1.0,1650846777358353.0
-1.0,-2.0,3.0,1.0,-1.0,5.0,1.0,0.0,1650846777370387.0
-1.0,2.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,1650846777370387.0
3.0,1.0,-3.0,-6.0,1.0,1.0,-2.0,1.0,1650846777379298.0
-2.0,-1.0,-1.0,-2.0,0.0,-4.0,-5.0,-1.0,1650846777379298.0
1.0,1.0,0.0,3.0,-1.0,-1.0,-2.0,0.0,1650846777393291.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1650846777393291.0
-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,1650846777402284.0
