EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
41.0,-1.0,2.0,-38.0,29.0,50.0,40.0,77.0,1650820311108058.0
23.0,18.0,39.0,37.0,-21.0,-7.0,1.0,-16.0,1650820311108058.0
-35.0,-9.0,-8.0,-54.0,52.0,24.0,-7.0,-23.0,1650820311109031.0
32.0,20.0,15.0,14.0,-18.0,-18.0,-3.0,1.0,1650820311109031.0
15.0,35.0,-11.0,-3.0,-45.0,-36.0,-5.0,9.0,1650820311122310.0
-28.0,-6.0,1.0,-19.0,28.0,14.0,9.0,-17.0,1650820311122310.0
33.0,94.0,25.0,29.0,-24.0,-12.0,13.0,50.0,1650820311128364.0
-89.0,-81.0,-22.0,-16.0,5.0,-1.0,-12.0,-33.0,1650820311128364.0
-10.0,-54.0,-36.0,-15.0,-25.0,-19.0,-25.0,-38.0,1650820311145572.0
24.0,15.0,21.0,21.0,15.0,-11.0,5.0,0.0,1650820311145572.0
-59.0,-29.0,2.0,13.0,-3.0,-2.0,28.0,54.0,1650820311146577.0
11.0,78.0,5.0,-8.0,2.0,7.0,-24.0,-43.0,1650820311146577.0
-31.0,-29.0,16.0,7.0,-21.0,-4.0,8.0,-38.0,1650820311167633.0
28.0,27.0,-11.0,-17.0,6.0,15.0,7.0,5.0,1650820311167633.0
-14.0,15.0,-4.0,-9.0,-36.0,-33.0,7.0,68.0,1650820311169583.0
-11.0,108.0,11.0,-15.0,-16.0,3.0,-7.0,1.0,1650820311169583.0
-42.0,-81.0,-36.0,-19.0,17.0,28.0,4.0,-12.0,1650820311181596.0
-74.0,-27.0,-13.0,-4.0,-2.0,-5.0,58.0,-19.0,1650820311181596.0
33.0,79.0,29.0,20.0,-70.0,-58.0,-108.0,-50.0,1650820311188862.0
28.0,89.0,-1.0,-41.0,59.0,39.0,52.0,26.0,1650820311188862.0
58.0,91.0,32.0,29.0,19.0,16.0,15.0,34.0,1650820311204896.0
12.0,-75.0,-26.0,-3.0,-2.0,12.0,8.0,13.0,1650820311204896.0
-64.0,-6.0,-18.0,-18.0,2.0,-2.0,5.0,-67.0,1650820311206893.0
51.0,-60.0,0.0,23.0,-44.0,-34.0,-20.0,18.0,1650820311206893.0
25.0,10.0,10.0,-23.0,-11.0,5.0,10.0,45.0,1650820311227806.0
4.0,-58.0,-25.0,-23.0,30.0,8.0,-14.0,-16.0,1650820311227806.0
-68.0,-45.0,9.0,20.0,1.0,10.0,18.0,22.0,1650820311228843.0
20.0,55.0,-7.0,3.0,-22.0,-18.0,-27.0,21.0,1650820311228843.0
52.0,9.0,-1.0,-32.0,25.0,-3.0,7.0,-20.0,1650820311242360.0
57.0,117.0,33.0,32.0,-57.0,-22.0,3.0,2.0,1650820311242360.0
-26.0,-92.0,-31.0,-6.0,56.0,50.0,86.0,-1.0,1650820311248453.0
-32.0,-30.0,-49.0,-27.0,-6.0,-24.0,-84.0,92.0,1650820311248453.0
52.0,126.0,37.0,22.0,-15.0,-21.0,6.0,-5.0,1650820311264895.0
-75.0,49.0,18.0,22.0,-57.0,-47.0,-64.0,-101.0,1650820311264895.0
19.0,-30.0,-32.0,-59.0,59.0,49.0,3.0,-6.0,1650820311266919.0
28.0,-28.0,12.0,-5.0,-19.0,7.0,48.0,-21.0,1650820311266919.0
-18.0,13.0,-4.0,35.0,-29.0,-27.0,-26.0,20.0,1650820311288003.0
5.0,-81.0,10.0,12.0,62.0,40.0,15.0,-19.0,1650820311288003.0
-27.0,22.0,9.0,-25.0,-44.0,-13.0,0.0,68.0,1650820311288925.0
14.0,-84.0,27.0,5.0,-10.0,-3.0,35.0,-2.0,1650820311288925.0
17.0,52.0,-1.0,2.0,48.0,26.0,13.0,43.0,1650820311300959.0
-37.0,-85.0,-15.0,28.0,7.0,-2.0,8.0,74.0,1650820311300959.0
62.0,65.0,61.0,28.0,-6.0,7.0,-5.0,-94.0,1650820311309886.0
-49.0,-59.0,-10.0,-18.0,13.0,-6.0,-17.0,-20.0,1650820311309886.0
8.0,-7.0,-11.0,-25.0,-31.0,-26.0,0.0,28.0,1650820311324911.0
-73.0,-60.0,-20.0,1.0,-21.0,-15.0,0.0,-74.0,1650820311324911.0
3.0,23.0,-11.0,11.0,15.0,-1.0,-20.0,25.0,1650820311326867.0
26.0,57.0,1.0,27.0,52.0,40.0,19.0,-60.0,1650820311326867.0
-34.0,-72.0,32.0,51.0,-13.0,-15.0,-35.0,27.0,1650820311347997.0
-34.0,47.0,-20.0,-80.0,13.0,18.0,0.0,8.0,1650820311347997.0
39.0,2.0,-3.0,38.0,-42.0,-39.0,21.0,73.0,1650820311348796.0
-37.0,16.0,-27.0,-5.0,38.0,46.0,24.0,38.0,1650820311348796.0
-75.0,-128.0,-34.0,-10.0,-1.0,19.0,26.0,-15.0,1650820311369926.0
18.0,95.0,-8.0,-19.0,-40.0,-37.0,-73.0,-59.0,1650820311369926.0
46.0,43.0,-19.0,6.0,18.0,-3.0,1.0,11.0,1650820311371882.0
44.0,65.0,35.0,17.0,-46.0,-41.0,-21.0,7.0,1650820311371882.0
5.0,2.0,-15.0,-7.0,75.0,40.0,18.0,-1.0,1650820311385448.0
23.0,5.0,31.0,14.0,-57.0,-17.0,22.0,19.0,1650820311385448.0
-28.0,-6.0,-11.0,-20.0,33.0,18.0,-9.0,3.0,1650820311386453.0
5.0,-14.0,-17.0,-8.0,-13.0,-16.0,-28.0,-88.0,1650820311386453.0
27.0,100.0,-2.0,-9.0,-33.0,-24.0,-3.0,43.0,1650820311407973.0
1.0,-93.0,5.0,18.0,-40.0,-24.0,8.0,-53.0,1650820311407973.0
-32.0,-10.0,-23.0,-10.0,50.0,43.0,29.0,41.0,1650820311408790.0
-45.0,-36.0,-8.0,-14.0,7.0,-2.0,-13.0,4.0,1650820311408790.0
40.0,72.0,23.0,24.0,21.0,13.0,-19.0,-83.0,1650820311420925.0
-31.0,-4.0,-13.0,-16.0,-10.0,13.0,53.0,124.0,1650820311420925.0
66.0,61.0,-10.0,40.0,58.0,24.0,-9.0,-34.0,1650820311430239.0
-32.0,-48.0,5.0,24.0,-64.0,-49.0,-30.0,-70.0,1650820311430239.0
29.0,88.0,10.0,-49.0,24.0,6.0,-4.0,56.0,1650820311445473.0
102.0,9.0,8.0,20.0,23.0,47.0,63.0,72.0,1650820311445473.0
-94.0,-97.0,12.0,13.0,-47.0,-32.0,-42.0,-74.0,1650820311446473.0
18.0,13.0,4.0,0.0,-9.0,-4.0,11.0,10.0,1650820311446473.0
-21.0,44.0,-20.0,-12.0,3.0,-3.0,-15.0,-14.0,1650820311468025.0
-4.0,5.0,-9.0,1.0,9.0,-8.0,-35.0,-47.0,1650820311468025.0
-44.0,-45.0,-42.0,-21.0,-46.0,-25.0,-11.0,37.0,1650820311469030.0
19.0,54.0,34.0,45.0,-7.0,-2.0,12.0,-9.0,1650820311469030.0
-49.0,-72.0,-9.0,-13.0,5.0,2.0,1.0,-12.0,1650820311481057.0
23.0,43.0,-10.0,2.0,21.0,6.0,15.0,23.0,1650820311481057.0
29.0,109.0,45.0,18.0,-5.0,-6.0,-11.0,-65.0,1650820311489891.0
15.0,-16.0,-49.0,-55.0,39.0,27.0,-15.0,14.0,1650820311489891.0
20.0,-122.0,-2.0,13.0,16.0,23.0,54.0,59.0,1650820311505531.0
-62.0,29.0,-19.0,-22.0,-16.0,-15.0,-44.0,-58.0,1650820311505531.0
48.0,56.0,27.0,-2.0,4.0,-1.0,6.0,33.0,1650820311506532.0
-17.0,72.0,6.0,7.0,-16.0,-14.0,26.0,24.0,1650820311506532.0
-20.0,74.0,20.0,20.0,9.0,4.0,-54.0,-96.0,1650820311527623.0
20.0,-69.0,6.0,-17.0,12.0,24.0,98.0,123.0,1650820311527623.0
-28.0,-109.0,-12.0,6.0,-60.0,-50.0,-65.0,-74.0,1650820311529620.0
6.0,53.0,5.0,-26.0,62.0,33.0,-15.0,-8.0,1650820311529620.0
-5.0,-29.0,21.0,32.0,-69.0,-44.0,-18.0,-41.0,1650820311541656.0
40.0,75.0,30.0,29.0,53.0,23.0,15.0,21.0,1650820311541656.0
20.0,28.0,-3.0,-17.0,6.0,23.0,27.0,43.0,1650820311550697.0
-2.0,-94.0,-25.0,3.0,8.0,2.0,2.0,-22.0,1650820311550697.0
-7.0,-27.0,-10.0,-34.0,-16.0,1.0,-4.0,-19.0,1650820311564724.0
-14.0,-22.0,-21.0,-18.0,-21.0,-22.0,-24.0,-3.0,1650820311564724.0
11.0,37.0,30.0,2.0,-4.0,3.0,25.0,24.0,1650820311566747.0
16.0,-18.0,2.0,14.0,2.0,-7.0,-26.0,-22.0,1650820311566747.0
-36.0,4.0,-24.0,-16.0,-7.0,-16.0,-3.0,25.0,1650820311587883.0
68.0,43.0,26.0,31.0,30.0,17.0,12.0,-26.0,1650820311587883.0
-9.0,69.0,43.0,32.0,7.0,28.0,46.0,78.0,1650820311588819.0
24.0,-69.0,-36.0,-8.0,-5.0,4.0,24.0,-98.0,1650820311588819.0
-62.0,28.0,-1.0,-4.0,5.0,1.0,-10.0,98.0,1650820311600849.0
4.0,-60.0,-18.0,-16.0,13.0,3.0,22.0,61.0,1650820311600849.0
35.0,23.0,-4.0,-9.0,-69.0,-45.0,-29.0,-16.0,1650820311609825.0
-43.0,-10.0,19.0,34.0,38.0,23.0,47.0,7.0,1650820311609825.0
7.0,69.0,9.0,-6.0,28.0,15.0,-29.0,-55.0,1650820311624883.0
69.0,111.0,-2.0,11.0,-11.0,-8.0,-25.0,54.0,1650820311624883.0
-14.0,-100.0,-37.0,-36.0,-8.0,-13.0,-21.0,-34.0,1650820311626881.0
-84.0,9.0,7.0,2.0,19.0,8.0,-5.0,-19.0,1650820311626881.0
27.0,32.0,-26.0,-9.0,-17.0,4.0,8.0,-58.0,1650820311647973.0
-26.0,13.0,6.0,-3.0,9.0,7.0,-18.0,18.0,1650820311647973.0
75.0,112.0,8.0,7.0,24.0,14.0,29.0,63.0,1650820311648800.0
20.0,-81.0,-4.0,-6.0,-33.0,-27.0,-22.0,37.0,1650820311648800.0
32.0,18.0,27.0,14.0,1.0,8.0,17.0,38.0,1650820311661768.0
-40.0,-2.0,-22.0,2.0,-23.0,-7.0,19.0,13.0,1650820311661768.0
-41.0,-75.0,-14.0,-6.0,4.0,6.0,-14.0,-47.0,1650820311669875.0
-3.0,-33.0,-3.0,6.0,-21.0,-31.0,-27.0,1.0,1650820311669875.0
64.0,30.0,21.0,0.0,30.0,37.0,-22.0,-98.0,1650820311685410.0
-37.0,46.0,-30.0,-34.0,-48.0,-20.0,12.0,63.0,1650820311685410.0
2.0,-54.0,28.0,47.0,90.0,23.0,67.0,35.0,1650820311686416.0
-66.0,43.0,-1.0,-36.0,-53.0,-27.0,-32.0,10.0,1650820311686416.0
-23.0,9.0,-2.0,8.0,55.0,23.0,75.0,36.0,1650820311707667.0
-13.0,-36.0,3.0,18.0,5.0,-7.0,-98.0,-120.0,1650820311707667.0
17.0,36.0,7.0,1.0,-17.0,22.0,-37.0,-24.0,1650820311708695.0
27.0,34.0,11.0,-4.0,-57.0,-24.0,32.0,29.0,1650820311708695.0
9.0,-69.0,-39.0,-37.0,46.0,16.0,24.0,73.0,1650820311729881.0
-28.0,-31.0,18.0,29.0,33.0,21.0,-11.0,-72.0,1650820311729881.0
-54.0,-21.0,-16.0,-9.0,-8.0,-6.0,-4.0,-61.0,1650820311731838.0
64.0,69.0,-38.0,6.0,-30.0,-10.0,15.0,48.0,1650820311731838.0
-23.0,2.0,40.0,11.0,-31.0,-23.0,-17.0,-10.0,1650820311744870.0
36.0,-21.0,-6.0,0.0,-15.0,-19.0,23.0,84.0,1650820311744870.0
26.0,5.0,13.0,4.0,14.0,13.0,-7.0,-27.0,1650820311746868.0
-31.0,-16.0,11.0,11.0,-52.0,-23.0,0.0,12.0,1650820311746868.0
38.0,19.0,-23.0,-39.0,17.0,4.0,-5.0,-56.0,1650820311767976.0
-36.0,-31.0,7.0,17.0,41.0,-3.0,-40.0,-64.0,1650820311767976.0
83.0,15.0,9.0,31.0,58.0,51.0,77.0,104.0,1650820311768958.0
-56.0,-12.0,-37.0,-45.0,-21.0,-1.0,-1.0,23.0,1650820311768958.0
24.0,-6.0,-18.0,13.0,-91.0,-74.0,-33.0,-43.0,1650820311789866.0
-13.0,-39.0,23.0,-14.0,22.0,18.0,-17.0,-90.0,1650820311789866.0
25.0,85.0,15.0,-33.0,20.0,27.0,-44.0,-49.0,1650820311791824.0
76.0,-39.0,28.0,37.0,113.0,77.0,67.0,112.0,1650820311791824.0
-69.0,-128.0,-11.0,14.0,9.0,15.0,14.0,13.0,1650820311804826.0
-22.0,41.0,-7.0,-13.0,-41.0,-37.0,3.0,-18.0,1650820311804826.0
-24.0,51.0,-15.0,-2.0,-49.0,-59.0,-18.0,-52.0,1650820311806756.0
19.0,78.0,7.0,2.0,15.0,-7.0,-55.0,-33.0,1650820311806756.0
16.0,49.0,30.0,21.0,-13.0,-4.0,30.0,35.0,1650820311827973.0
28.0,3.0,-10.0,-28.0,-23.0,-5.0,10.0,29.0,1650820311827973.0
61.0,4.0,-11.0,-29.0,-7.0,3.0,11.0,51.0,1650820311828818.0
-18.0,-56.0,6.0,8.0,-13.0,-12.0,-18.0,-35.0,1650820311828818.0
-13.0,38.0,-42.0,-18.0,32.0,15.0,-19.0,-22.0,1650820311850087.0
-14.0,22.0,1.0,15.0,7.0,3.0,-2.0,2.0,1650820311850087.0
22.0,48.0,21.0,4.0,-38.0,-25.0,-32.0,5.0,1650820311852042.0
-64.0,-66.0,-36.0,-25.0,-4.0,-5.0,77.0,42.0,1650820311852042.0
-10.0,114.0,26.0,26.0,-3.0,-5.0,-24.0,-4.0,1650820311865212.0
-46.0,-102.0,-30.0,-12.0,-9.0,12.0,12.0,-80.0,1650820311865212.0
4.0,12.0,-4.0,12.0,12.0,5.0,-5.0,47.0,1650820311871266.0
53.0,79.0,25.0,24.0,25.0,16.0,-31.0,27.0,1650820311871266.0
-13.0,-1.0,2.0,-3.0,14.0,2.0,12.0,4.0,1650820311887999.0
32.0,53.0,20.0,14.0,-12.0,-15.0,-23.0,-10.0,1650820311887999.0
26.0,23.0,-7.0,-15.0,-5.0,-2.0,12.0,-51.0,1650820311888815.0
-85.0,-62.0,-33.0,-7.0,-22.0,-6.0,22.0,67.0,1650820311888815.0
104.0,41.0,-21.0,-4.0,-2.0,8.0,9.0,-46.0,1650820311909687.0
-102.0,-63.0,14.0,6.0,-10.0,-10.0,-10.0,-47.0,1650820311909687.0
-55.0,-58.0,-31.0,-17.0,11.0,2.0,-14.0,-20.0,1650820311911617.0
54.0,127.0,42.0,-9.0,11.0,15.0,19.0,48.0,1650820311911617.0
-33.0,-31.0,-1.0,-3.0,-27.0,-31.0,-25.0,-9.0,1650820311924404.0
108.0,70.0,0.0,2.0,-26.0,-11.0,8.0,35.0,1650820311924404.0
-53.0,-19.0,-8.0,-17.0,34.0,15.0,10.0,17.0,1650820311933140.0
3.0,-41.0,-4.0,17.0,38.0,33.0,-14.0,-86.0,1650820311933140.0
-37.0,-75.0,45.0,41.0,-15.0,-6.0,-10.0,22.0,1650820311947175.0
41.0,3.0,-19.0,-25.0,43.0,42.0,62.0,56.0,1650820311947175.0
-53.0,41.0,43.0,65.0,-12.0,-39.0,-24.0,-9.0,1650820311949100.0
109.0,-38.0,-38.0,-60.0,-11.0,20.0,34.0,6.0,1650820311949100.0
-28.0,86.0,60.0,7.0,-19.0,-8.0,1.0,38.0,1650820311969925.0
-23.0,61.0,-40.0,-13.0,-11.0,-15.0,-29.0,-24.0,1650820311969925.0
51.0,119.0,0.0,-5.0,-23.0,-13.0,-8.0,-3.0,1650820311971882.0
-56.0,-57.0,16.0,19.0,-13.0,-17.0,-35.0,-104.0,1650820311971882.0
-2.0,-128.0,-23.0,8.0,27.0,34.0,109.0,112.0,1650820311984849.0
-28.0,100.0,13.0,-3.0,-7.0,-5.0,-22.0,-15.0,1650820311984849.0
26.0,-8.0,8.0,-6.0,-44.0,-16.0,-15.0,-15.0,1650820311998847.0
2.0,125.0,16.0,-15.0,0.0,-17.0,-40.0,-72.0,1650820311998847.0
-5.0,-11.0,-29.0,-27.0,-41.0,-43.0,-41.0,-22.0,1650820312007896.0
17.0,3.0,11.0,35.0,67.0,50.0,13.0,12.0,1650820312007896.0
-24.0,-55.0,-7.0,22.0,71.0,70.0,71.0,85.0,1650820312008794.0
22.0,-50.0,15.0,-4.0,4.0,16.0,10.0,14.0,1650820312008794.0
-11.0,55.0,-20.0,-35.0,-28.0,-29.0,-21.0,-19.0,1650820312029865.0
-9.0,-126.0,35.0,5.0,1.0,-14.0,-17.0,-18.0,1650820312029865.0
-81.0,-16.0,-3.0,-5.0,-36.0,-29.0,-23.0,-45.0,1650820312031795.0
-12.0,-6.0,6.0,11.0,16.0,3.0,-48.0,-63.0,1650820312031795.0
45.0,-3.0,8.0,15.0,15.0,34.0,88.0,89.0,1650820312044852.0
63.0,123.0,29.0,-1.0,-14.0,-15.0,5.0,38.0,1650820312044852.0
-8.0,-110.0,-7.0,-11.0,-4.0,-3.0,6.0,8.0,1650820312050856.0
-40.0,127.0,-2.0,-4.0,7.0,-14.0,-29.0,-35.0,1650820312050856.0
37.0,95.0,3.0,-2.0,-35.0,-27.0,-72.0,-97.0,1650820312066857.0
-35.0,0.0,-22.0,-4.0,-2.0,-6.0,18.0,61.0,1650820312066857.0
-49.0,8.0,-3.0,11.0,-12.0,-13.0,-17.0,-106.0,1650820312083228.0
50.0,36.0,12.0,-20.0,4.0,22.0,-10.0,41.0,1650820312083228.0
-26.0,-69.0,-13.0,9.0,20.0,27.0,-16.0,-39.0,1650820312090279.0
13.0,15.0,-10.0,-10.0,10.0,9.0,19.0,20.0,1650820312090279.0
19.0,-6.0,-2.0,-12.0,-13.0,-18.0,-17.0,31.0,1650820312091236.0
-12.0,-33.0,-4.0,11.0,-18.0,-33.0,5.0,-3.0,1650820312091236.0
-12.0,19.0,-4.0,-8.0,-24.0,-3.0,-13.0,11.0,1650820312104324.0
10.0,-11.0,-9.0,-2.0,10.0,5.0,6.0,-3.0,1650820312104324.0
-20.0,-30.0,-4.0,-8.0,-18.0,-24.0,-33.0,-22.0,1650820312111374.0
11.0,-15.0,4.0,13.0,15.0,14.0,20.0,38.0,1650820312111374.0
-8.0,-12.0,-22.0,-2.0,-5.0,5.0,23.0,-16.0,1650820312127531.0
23.0,12.0,20.0,-3.0,-32.0,-13.0,-17.0,-81.0,1650820312127531.0
-20.0,-73.0,-44.0,2.0,43.0,17.0,-1.0,7.0,1650820312129487.0
10.0,-54.0,-9.0,3.0,-3.0,-7.0,-1.0,16.0,1650820312129487.0
-26.0,-35.0,3.0,-1.0,10.0,-3.0,-27.0,30.0,1650820312150321.0
-10.0,-3.0,5.0,-4.0,-9.0,0.0,13.0,-35.0,1650820312150321.0
15.0,44.0,2.0,-3.0,-2.0,4.0,5.0,-18.0,1650820312152277.0
20.0,29.0,-2.0,-7.0,7.0,4.0,7.0,17.0,1650820312152277.0
-5.0,-5.0,-1.0,10.0,17.0,10.0,-14.0,-18.0,1650820312164398.0
3.0,-20.0,8.0,9.0,16.0,6.0,6.0,18.0,1650820312164398.0
10.0,-6.0,-21.0,-9.0,-7.0,1.0,-1.0,50.0,1650820312171315.0
-26.0,-2.0,18.0,15.0,-8.0,-15.0,-7.0,-57.0,1650820312171315.0
-7.0,6.0,7.0,-9.0,-9.0,-14.0,-27.0,-4.0,1650820312188045.0
10.0,9.0,-18.0,-10.0,-6.0,-6.0,2.0,33.0,1650820312188045.0
8.0,10.0,-12.0,-18.0,-2.0,7.0,5.0,-12.0,1650820312188988.0
19.0,31.0,7.0,2.0,-6.0,0.0,8.0,28.0,1650820312188988.0
-17.0,-9.0,0.0,12.0,15.0,1.0,-8.0,-15.0,1650820312210172.0
-18.0,-15.0,6.0,13.0,-3.0,-12.0,-16.0,-3.0,1650820312210172.0
4.0,-5.0,12.0,11.0,-5.0,-6.0,0.0,58.0,1650820312212098.0
19.0,11.0,16.0,17.0,8.0,11.0,6.0,-49.0,1650820312212098.0
16.0,24.0,-16.0,-26.0,7.0,6.0,6.0,-12.0,1650820312224212.0
-12.0,-21.0,-27.0,-26.0,-9.0,1.0,0.0,11.0,1650820312224212.0
17.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-6.0,1650820312231262.0
-20.0,23.0,22.0,13.0,-11.0,-15.0,-17.0,26.0,1650820312231262.0
7.0,1.0,32.0,32.0,4.0,6.0,27.0,-6.0,1650820312247418.0
-3.0,-13.0,3.0,6.0,7.0,6.0,-12.0,0.0,1650820312247418.0
-21.0,-8.0,-27.0,-30.0,-4.0,5.0,26.0,-43.0,1650820312249276.0
3.0,-8.0,-44.0,-36.0,-14.0,-8.0,-2.0,-13.0,1650820312249276.0
-10.0,12.0,-16.0,-14.0,-8.0,-7.0,-8.0,0.0,1650820312269407.0
12.0,4.0,19.0,22.0,9.0,1.0,-12.0,36.0,1650820312269407.0
22.0,14.0,59.0,45.0,15.0,20.0,27.0,-21.0,1650820312285843.0
-29.0,0.0,-9.0,7.0,-2.0,5.0,10.0,8.0,1650820312285843.0
5.0,-6.0,-58.0,-60.0,-14.0,-12.0,-18.0,-6.0,1650820312286869.0
-16.0,-6.0,-2.0,13.0,-4.0,-2.0,11.0,3.0,1650820312286869.0
-4.0,8.0,7.0,8.0,3.0,-4.0,-21.0,3.0,1650820312292825.0
7.0,2.0,14.0,7.0,4.0,-4.0,13.0,26.0,1650820312292825.0
-11.0,-14.0,-15.0,-47.0,-14.0,0.0,-9.0,-30.0,1650820312307850.0
22.0,-3.0,-29.0,-31.0,-12.0,-5.0,2.0,-23.0,1650820312307850.0
-5.0,-7.0,5.0,20.0,0.0,-3.0,0.0,2.0,1650820312308795.0
22.0,10.0,51.0,66.0,17.0,3.0,-9.0,13.0,1650820312308795.0
-7.0,11.0,36.0,58.0,21.0,10.0,6.0,18.0,1650820312329783.0
2.0,-12.0,-50.0,-83.0,-14.0,-4.0,10.0,5.0,1650820312329783.0
-7.0,0.0,-9.0,-8.0,-6.0,-3.0,-3.0,-14.0,1650820312331722.0
1.0,-11.0,-76.0,-59.0,-18.0,-6.0,3.0,6.0,1650820312331722.0
7.0,14.0,39.0,46.0,6.0,-5.0,1.0,1.0,1650820312352849.0
-7.0,7.0,17.0,23.0,13.0,14.0,6.0,-3.0,1650820312352849.0
4.0,0.0,9.0,3.0,11.0,10.0,3.0,16.0,1650820312353811.0
-10.0,12.0,23.0,11.0,7.0,8.0,5.0,-3.0,1650820312353811.0
-4.0,-22.0,-16.0,-13.0,-12.0,-8.0,1.0,0.0,1650820312367805.0
2.0,3.0,0.0,1.0,-5.0,-7.0,-8.0,-7.0,1650820312367805.0
-12.0,-2.0,-13.0,-16.0,-9.0,-4.0,0.0,4.0,1650820312368763.0
8.0,-3.0,-10.0,10.0,9.0,8.0,3.0,-3.0,1650820312368763.0
18.0,2.0,15.0,8.0,7.0,2.0,-3.0,16.0,1650820312389969.0
-8.0,3.0,1.0,-2.0,-8.0,-8.0,-7.0,-8.0,1650820312389969.0
2.0,-1.0,-1.0,-1.0,-5.0,1.0,18.0,3.0,1650820312391938.0
4.0,-7.0,-15.0,-19.0,-2.0,0.0,5.0,-2.0,1650820312391938.0
-4.0,-3.0,6.0,17.0,1.0,-3.0,-2.0,7.0,1650820312404011.0
2.0,4.0,26.0,22.0,7.0,4.0,-3.0,0.0,1650820312404011.0
-22.0,-9.0,-2.0,12.0,7.0,4.0,-1.0,18.0,1650820312413073.0
4.0,3.0,-3.0,-19.0,-8.0,-3.0,-5.0,-32.0,1650820312413073.0
0.0,2.0,14.0,10.0,3.0,6.0,9.0,2.0,1650820312427264.0
-14.0,-13.0,-3.0,2.0,-1.0,-4.0,-2.0,-5.0,1650820312427264.0
21.0,14.0,0.0,-19.0,-9.0,-7.0,-3.0,1.0,1650820312429261.0
-3.0,-3.0,10.0,-4.0,0.0,-2.0,-2.0,12.0,1650820312429261.0
-7.0,23.0,-36.0,-8.0,-3.0,-3.0,-3.0,-7.0,1650820312450270.0
0.0,-21.0,-9.0,3.0,4.0,8.0,3.0,-5.0,1650820312450270.0
1.0,5.0,-9.0,-5.0,2.0,2.0,-6.0,1.0,1650820312451229.0
-3.0,-4.0,13.0,8.0,0.0,-1.0,0.0,2.0,1650820312451229.0
7.0,5.0,-10.0,-10.0,-6.0,-6.0,-5.0,-8.0,1650820312464124.0
-12.0,10.0,23.0,22.0,0.0,-4.0,1.0,5.0,1650820312464124.0
5.0,-8.0,-22.0,-22.0,-7.0,-5.0,-5.0,-9.0,1650820312478861.0
-2.0,-6.0,-4.0,12.0,1.0,0.0,-4.0,1.0,1650820312478861.0
-5.0,-9.0,2.0,-7.0,-3.0,-1.0,-1.0,4.0,1650820312487948.0
2.0,3.0,4.0,6.0,3.0,0.0,9.0,-3.0,1650820312487948.0
-4.0,-6.0,11.0,5.0,1.0,-1.0,-2.0,-1.0,1650820312488819.0
7.0,7.0,2.0,-6.0,-2.0,-2.0,-1.0,1.0,1650820312488819.0
-3.0,-5.0,-6.0,-10.0,-3.0,-2.0,-8.0,-4.0,1650820312509884.0
26.0,2.0,-2.0,10.0,10.0,12.0,18.0,5.0,1650820312509884.0
-37.0,-1.0,-1.0,-9.0,-5.0,-6.0,-8.0,6.0,1650820312511812.0
-5.0,-3.0,-15.0,-15.0,-9.0,-4.0,-3.0,0.0,1650820312511812.0
-1.0,0.0,13.0,13.0,2.0,-2.0,-5.0,1.0,1650820312523847.0
0.0,2.0,-7.0,-6.0,-5.0,-6.0,-2.0,-4.0,1650820312523847.0
9.0,-1.0,6.0,4.0,7.0,6.0,5.0,5.0,1650820312532818.0
5.0,-1.0,9.0,7.0,3.0,2.0,-15.0,1.0,1650820312532818.0
-8.0,-15.0,-5.0,-6.0,-2.0,1.0,16.0,-3.0,1650820312548073.0
-7.0,6.0,-7.0,-7.0,-3.0,0.0,-4.0,5.0,1650820312548073.0
15.0,-1.0,-7.0,2.0,0.0,-3.0,-4.0,-7.0,1650820312549067.0
-9.0,2.0,7.0,1.0,-2.0,-4.0,-11.0,0.0,1650820312549067.0
9.0,7.0,-7.0,-2.0,0.0,1.0,12.0,-1.0,1650820312568878.0
-5.0,-11.0,-5.0,0.0,1.0,-2.0,-2.0,-1.0,1650820312568878.0
1.0,-3.0,2.0,-6.0,-3.0,-4.0,-5.0,-7.0,1650820312577462.0
1.0,-6.0,-11.0,-2.0,-4.0,-2.0,-3.0,-5.0,1650820312577462.0
3.0,7.0,8.0,8.0,1.0,-1.0,-1.0,4.0,1650820312583560.0
-6.0,-1.0,-2.0,0.0,0.0,-1.0,-4.0,-3.0,1650820312583560.0
-10.0,0.0,-15.0,-25.0,-11.0,-7.0,-5.0,-8.0,1650820312592539.0
12.0,-5.0,-1.0,0.0,3.0,7.0,11.0,5.0,1650820312592539.0
0.0,-2.0,9.0,8.0,3.0,5.0,0.0,0.0,1650820312607646.0
-3.0,-2.0,-2.0,1.0,-2.0,-2.0,-4.0,-5.0,1650820312607646.0
1.0,-2.0,2.0,7.0,3.0,-1.0,-2.0,4.0,1650820312608675.0
4.0,2.0,1.0,-5.0,-2.0,-1.0,4.0,1.0,1650820312608675.0
-4.0,-1.0,-3.0,-7.0,-7.0,-5.0,-8.0,-3.0,1650820312630572.0
-2.0,2.0,2.0,9.0,1.0,-1.0,-4.0,-7.0,1650820312630572.0
7.0,-1.0,-2.0,0.0,2.0,4.0,5.0,8.0,1650820312631564.0
-1.0,2.0,5.0,3.0,3.0,2.0,3.0,12.0,1650820312631564.0
-3.0,-19.0,-11.0,-2.0,1.0,2.0,-5.0,-12.0,1650820312644148.0
