EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,-5.0,-3.0,-2.0,-2.0,1.0,-1.0,1650846652001761.0
4.0,17.0,4.0,0.0,0.0,0.0,2.0,1.0,1650846652001761.0
-1.0,-7.0,-2.0,2.0,-1.0,1.0,-2.0,-3.0,1650846652007745.0
-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,1.0,1650846652007745.0
-2.0,-7.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650846652024700.0
0.0,7.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1650846652024700.0
0.0,1.0,-1.0,-3.0,1.0,-2.0,0.0,1.0,1650846652025697.0
-3.0,7.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,1650846652025697.0
-1.0,-3.0,-3.0,-1.0,1.0,1.0,-3.0,0.0,1650846652046641.0
0.0,-6.0,2.0,0.0,2.0,1.0,-1.0,1.0,1650846652046641.0
-1.0,-5.0,-1.0,3.0,-2.0,-3.0,-1.0,-2.0,1650846652048635.0
-1.0,6.0,-3.0,-6.0,-4.0,-3.0,-1.0,-1.0,1650846652048635.0
0.0,-8.0,-6.0,-12.0,-6.0,-2.0,-1.0,0.0,1650846652061601.0
-5.0,-2.0,3.0,21.0,7.0,2.0,0.0,-3.0,1650846652061601.0
0.0,3.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,1650846652063596.0
-2.0,-4.0,0.0,-7.0,-3.0,-1.0,-1.0,-2.0,1650846652063596.0
1.0,-1.0,0.0,4.0,-3.0,-1.0,1.0,-1.0,1650846652084553.0
1.0,1.0,-3.0,-8.0,-4.0,-2.0,-2.0,2.0,1650846652084553.0
2.0,1.0,4.0,15.0,9.0,3.0,1.0,1.0,1650846652085537.0
-2.0,4.0,1.0,-1.0,-2.0,2.0,0.0,0.0,1650846652085537.0
-2.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,1650846652106574.0
0.0,4.0,0.0,-4.0,-3.0,-1.0,3.0,0.0,1650846652106574.0
0.0,-2.0,-2.0,1.0,2.0,0.0,1.0,-2.0,1650846652108568.0
0.0,8.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1650846652108568.0
-1.0,-10.0,-2.0,1.0,-2.0,-1.0,2.0,1.0,1650846652121573.0
-1.0,-2.0,3.0,2.0,-2.0,-1.0,1.0,0.0,1650846652121573.0
3.0,17.0,-1.0,-10.0,-1.0,0.0,0.0,-1.0,1650846652127553.0
0.0,-6.0,-1.0,7.0,-1.0,0.0,1.0,0.0,1650846652127553.0
0.0,3.0,-1.0,-5.0,0.0,1.0,-1.0,-1.0,1650846652144472.0
1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650846652144472.0
0.0,0.0,-3.0,-2.0,-3.0,-3.0,-4.0,0.0,1650846652145471.0
0.0,-4.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1650846652145471.0
0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1650846652167412.0
-1.0,-4.0,-4.0,-6.0,-2.0,-2.0,-2.0,-1.0,1650846652167412.0
-4.0,0.0,-1.0,-7.0,-3.0,-1.0,-1.0,-1.0,1650846652168410.0
1.0,-6.0,-4.0,-12.0,-6.0,-3.0,-2.0,0.0,1650846652168410.0
3.0,14.0,11.0,17.0,6.0,1.0,-4.0,-1.0,1650846652189386.0
0.0,-5.0,-5.0,-7.0,-4.0,-1.0,0.0,-2.0,1650846652189386.0
0.0,-5.0,-1.0,6.0,-1.0,1.0,1.0,2.0,1650846652191360.0
0.0,3.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1650846652191360.0
-3.0,-6.0,-4.0,-5.0,-1.0,1.0,1.0,1.0,1650846652204333.0
-2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,1650846652204333.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1650846652206335.0
-2.0,-8.0,0.0,3.0,1.0,-1.0,1.0,-2.0,1650846652206335.0
1.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,2.0,1650846652226373.0
0.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1650846652226373.0
-1.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,-3.0,1650846652228374.0
-2.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,1650846652228374.0
0.0,-1.0,-1.0,-2.0,-8.0,-3.0,-2.0,-4.0,1650846652241332.0
-3.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,1650846652241332.0
-2.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,2.0,1650846652248354.0
0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1650846652248354.0
-1.0,4.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,1650846652264311.0
2.0,2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-3.0,1650846652264311.0
-2.0,-21.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1650846652266294.0
-3.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,1650846652266294.0
-1.0,-6.0,1.0,7.0,4.0,1.0,1.0,0.0,1650846652287231.0
1.0,1.0,2.0,-3.0,-3.0,-3.0,-2.0,0.0,1650846652287231.0
0.0,-3.0,0.0,3.0,3.0,-2.0,0.0,-1.0,1650846652288208.0
-1.0,-5.0,-4.0,-4.0,0.0,0.0,-1.0,-1.0,1650846652288208.0
0.0,0.0,-3.0,-5.0,-6.0,0.0,0.0,-1.0,1650846652301212.0
1.0,-2.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,1650846652301212.0
1.0,7.0,0.0,7.0,-4.0,0.0,1.0,-1.0,1650846652308182.0
1.0,12.0,5.0,6.0,9.0,3.0,0.0,0.0,1650846652308182.0
-5.0,-35.0,-9.0,-5.0,-6.0,-4.0,-3.0,-2.0,1650846652324133.0
0.0,5.0,2.0,-5.0,3.0,2.0,2.0,1.0,1650846652324133.0
0.0,15.0,3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650846652326127.0
1.0,-5.0,0.0,0.0,-5.0,-1.0,-1.0,-2.0,1650846652326127.0
-1.0,2.0,2.0,-1.0,2.0,3.0,-2.0,2.0,1650846652347050.0
1.0,9.0,1.0,1.0,1.0,-2.0,1.0,0.0,1650846652347050.0
-1.0,-6.0,-2.0,-1.0,3.0,2.0,-1.0,1.0,1650846652348083.0
-1.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,1650846652348083.0
0.0,15.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,1650846652361034.0
-1.0,-12.0,-5.0,0.0,-2.0,-1.0,-1.0,-1.0,1650846652361034.0
1.0,5.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1650846652368034.0
-1.0,-6.0,1.0,4.0,6.0,-1.0,0.0,0.0,1650846652368034.0
-2.0,-1.0,-2.0,-8.0,-7.0,-4.0,-1.0,1.0,1650846652383990.0
-3.0,-2.0,6.0,17.0,7.0,2.0,2.0,0.0,1650846652383990.0
-2.0,-6.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,1650846652385953.0
-3.0,-7.0,-2.0,-6.0,1.0,3.0,-2.0,1.0,1650846652385953.0
1.0,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,1650846652406809.0
1.0,2.0,-3.0,-4.0,-4.0,-2.0,-2.0,-3.0,1650846652406809.0
0.0,0.0,2.0,4.0,-2.0,-4.0,-3.0,-2.0,1650846652408777.0
-1.0,-5.0,-5.0,-9.0,-5.0,-2.0,1.0,-2.0,1650846652408777.0
2.0,16.0,8.0,13.0,4.0,0.0,1.0,0.0,1650846652420747.0
-1.0,-2.0,-3.0,-4.0,2.0,0.0,-4.0,0.0,1650846652420747.0
2.0,-18.0,-5.0,-6.0,-2.0,0.0,-2.0,1.0,1650846652427754.0
1.0,7.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,1650846652427754.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,1650846652444726.0
-1.0,-6.0,1.0,-2.0,-4.0,-1.0,-1.0,0.0,1650846652444726.0
-2.0,6.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,1650846652445731.0
1.0,-2.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1650846652445731.0
-2.0,-7.0,0.0,1.0,3.0,1.0,-1.0,-2.0,1650846652466736.0
-2.0,5.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1650846652466736.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1650846652468690.0
1.0,6.0,0.0,2.0,-4.0,-4.0,-1.0,1.0,1650846652468690.0
-1.0,0.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650846652480631.0
0.0,-4.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1650846652480631.0
0.0,3.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1650846652489617.0
0.0,-4.0,-3.0,0.0,-3.0,-2.0,1.0,0.0,1650846652489617.0
-1.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,-1.0,1650846652504629.0
-2.0,-5.0,-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,1650846652504629.0
0.0,6.0,1.0,-3.0,3.0,2.0,-1.0,-1.0,1650846652505626.0
-4.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,0.0,1650846652505626.0
1.0,-2.0,-3.0,-2.0,0.0,1.0,-1.0,2.0,1650846652526717.0
-1.0,-4.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1650846652526717.0
-2.0,-3.0,3.0,4.0,-3.0,-2.0,0.0,-3.0,1650846652528704.0
-1.0,-4.0,-2.0,7.0,0.0,0.0,-1.0,-3.0,1650846652528704.0
0.0,1.0,-3.0,-7.0,-2.0,-1.0,-1.0,0.0,1650846652540679.0
2.0,5.0,3.0,-1.0,-1.0,-3.0,-3.0,1.0,1650846652540679.0
0.0,-1.0,-5.0,-2.0,-2.0,0.0,-1.0,0.0,1650846652549628.0
2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1650846652549628.0
0.0,11.0,5.0,1.0,0.0,0.0,1.0,-2.0,1650846652564588.0
0.0,-24.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,1650846652564588.0
3.0,9.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1650846652565586.0
-1.0,-1.0,2.0,1.0,-2.0,1.0,0.0,0.0,1650846652565586.0
-2.0,0.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,1650846652586556.0
1.0,4.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1650846652586556.0
-3.0,-1.0,2.0,4.0,1.0,-1.0,2.0,0.0,1650846652588525.0
2.0,-1.0,-3.0,0.0,3.0,1.0,0.0,1.0,1650846652588525.0
-2.0,-7.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,1650846652600556.0
-2.0,0.0,0.0,1.0,0.0,-2.0,2.0,-2.0,1650846652600556.0
-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,1650846652609469.0
-1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1650846652609469.0
1.0,-2.0,-1.0,1.0,4.0,4.0,-1.0,2.0,1650846652624428.0
0.0,3.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1650846652624428.0
-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846652625426.0
-1.0,0.0,-2.0,-5.0,1.0,-3.0,-1.0,0.0,1650846652625426.0
0.0,-9.0,2.0,9.0,-1.0,-1.0,1.0,-1.0,1650846652646370.0
1.0,3.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,1650846652646370.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.0,1650846652648364.0
1.0,1.0,4.0,-1.0,0.0,0.0,1.0,1.0,1650846652648364.0
-1.0,-1.0,-1.0,-4.0,-2.0,1.0,-2.0,0.0,1650846652660332.0
0.0,0.0,1.0,4.0,1.0,-2.0,0.0,2.0,1650846652660332.0
0.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,1650846652669328.0
1.0,-4.0,-3.0,-3.0,-4.0,1.0,-2.0,0.0,1650846652669328.0
-2.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1650846652684843.0
-1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1650846652684843.0
-1.0,-4.0,-2.0,-4.0,1.0,0.0,-1.0,0.0,1650846652685842.0
-1.0,-4.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1650846652685842.0
0.0,0.0,-3.0,-1.0,-4.0,-5.0,0.0,-1.0,1650846652706811.0
3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1650846652706811.0
0.0,-4.0,1.0,0.0,6.0,2.0,-1.0,-2.0,1650846652708778.0
-1.0,-2.0,-3.0,1.0,-3.0,-1.0,0.0,-1.0,1650846652708778.0
0.0,-13.0,-4.0,-1.0,-2.0,-3.0,0.0,1.0,1650846652720746.0
-4.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1650846652720746.0
0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-3.0,1650846652729724.0
-1.0,4.0,-2.0,-1.0,1.0,-2.0,-3.0,-3.0,1650846652729724.0
0.0,6.0,2.0,-4.0,-1.0,0.0,1.0,-1.0,1650846652743712.0
-3.0,-7.0,0.0,4.0,1.0,0.0,-1.0,-2.0,1650846652743712.0
-2.0,-6.0,-5.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846652744683.0
-1.0,8.0,2.0,-5.0,-3.0,-2.0,-2.0,0.0,1650846652744683.0
2.0,7.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1650846652766628.0
0.0,-7.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,1650846652766628.0
0.0,5.0,-1.0,-3.0,0.0,-1.0,0.0,2.0,1650846652766628.0
-1.0,-3.0,2.0,-1.0,0.0,0.0,2.0,0.0,1650846652766628.0
-3.0,3.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.0,1650846652788592.0
-2.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,2.0,1650846652788592.0
1.0,2.0,-2.0,-1.0,-3.0,0.0,-2.0,1.0,1650846652789562.0
-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1650846652789562.0
0.0,-18.0,-5.0,3.0,2.0,1.0,-1.0,1.0,1650846652803524.0
1.0,12.0,3.0,0.0,0.0,2.0,0.0,-4.0,1650846652803524.0
-2.0,-9.0,-3.0,-1.0,0.0,-2.0,1.0,1.0,1650846652804529.0
0.0,4.0,2.0,3.0,-4.0,-2.0,-3.0,-1.0,1650846652804529.0
3.0,11.0,2.0,5.0,7.0,1.0,-1.0,0.0,1650846652826617.0
0.0,-9.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650846652826617.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1650846652826617.0
0.0,-5.0,0.0,0.0,1.0,0.0,0.0,-2.0,1650846652826617.0
-1.0,-4.0,-1.0,-3.0,-6.0,-2.0,0.0,-2.0,1650846652848559.0
0.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,2.0,1650846652848559.0
0.0,5.0,3.0,1.0,2.0,2.0,-1.0,-1.0,1650846652849567.0
-2.0,-6.0,-2.0,-1.0,1.0,0.0,-1.0,1.0,1650846652849567.0
0.0,-2.0,0.0,1.0,-3.0,-2.0,2.0,-3.0,1650846652863519.0
0.0,6.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1650846652863519.0
-3.0,-6.0,-2.0,-3.0,-3.0,-1.0,-3.0,-4.0,1650846652864516.0
4.0,23.0,7.0,0.0,3.0,2.0,0.0,2.0,1650846652864516.0
-1.0,-11.0,0.0,2.0,3.0,1.0,1.0,-1.0,1650846652886524.0
-2.0,5.0,-1.0,-2.0,-5.0,-2.0,2.0,-2.0,1650846652886524.0
2.0,-4.0,2.0,3.0,3.0,1.0,0.0,0.0,1650846652886524.0
-1.0,3.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1650846652886524.0
-3.0,6.0,0.0,4.0,-1.0,1.0,-3.0,-1.0,1650846652908810.0
-2.0,-13.0,-2.0,-2.0,-3.0,2.0,0.0,1.0,1650846652908810.0
4.0,9.0,2.0,6.0,1.0,-2.0,0.0,-1.0,1650846652909807.0
-3.0,-14.0,-5.0,-6.0,-5.0,-3.0,0.0,0.0,1650846652909807.0
0.0,2.0,2.0,-1.0,1.0,0.0,0.0,-1.0,1650846652923797.0
1.0,4.0,2.0,-3.0,-1.0,0.0,-1.0,-1.0,1650846652923797.0
-1.0,11.0,-4.0,-4.0,-3.0,-3.0,-1.0,2.0,1650846652924768.0
-5.0,-14.0,-3.0,7.0,1.0,-4.0,-2.0,-3.0,1650846652924768.0
0.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,1.0,1650846652945822.0
1.0,11.0,-1.0,1.0,-4.0,2.0,-2.0,-1.0,1650846652945822.0
1.0,1.0,1.0,1.0,-1.0,3.0,-1.0,1.0,1650846652946792.0
0.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1650846652946792.0
1.0,-9.0,-5.0,0.0,0.0,2.0,-1.0,0.0,1650846652968800.0
-2.0,-7.0,-1.0,-3.0,-1.0,-4.0,-1.0,-3.0,1650846652968800.0
-2.0,-3.0,1.0,5.0,3.0,0.0,0.0,-1.0,1650846652969731.0
0.0,-7.0,-3.0,1.0,0.0,1.0,-1.0,1.0,1650846652969731.0
2.0,5.0,-1.0,-4.0,-4.0,-3.0,-1.0,1.0,1650846652983760.0
0.0,-2.0,-1.0,-6.0,-1.0,0.0,-1.0,0.0,1650846652983760.0
-1.0,-10.0,-1.0,13.0,6.0,1.0,0.0,0.0,1650846652984691.0
0.0,6.0,1.0,-4.0,-1.0,0.0,1.0,0.0,1650846652984691.0
-1.0,15.0,1.0,0.0,-3.0,-2.0,0.0,-2.0,1650846653005661.0
2.0,-11.0,-2.0,2.0,1.0,3.0,1.0,-1.0,1650846653005661.0
-1.0,9.0,-1.0,-13.0,-8.0,-4.0,-2.0,-3.0,1650846653006639.0
-1.0,-7.0,3.0,12.0,9.0,3.0,-2.0,-2.0,1650846653006639.0
-1.0,18.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1650846653028600.0
0.0,-10.0,-5.0,1.0,-3.0,-3.0,-1.0,3.0,1650846653028600.0
0.0,-4.0,-2.0,-5.0,-4.0,-1.0,1.0,-2.0,1650846653029570.0
-2.0,-8.0,-5.0,-1.0,-2.0,0.0,1.0,0.0,1650846653029570.0
-3.0,-5.0,1.0,-4.0,2.0,0.0,0.0,-1.0,1650846653043560.0
1.0,16.0,1.0,4.0,6.0,0.0,1.0,-1.0,1650846653043560.0
-1.0,-8.0,-1.0,-4.0,-2.0,-2.0,1.0,1.0,1650846653044531.0
2.0,-2.0,-7.0,-5.0,-7.0,-1.0,0.0,-2.0,1650846653044531.0
-2.0,-1.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,1650846653066473.0
-1.0,-2.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,1650846653066473.0
0.0,10.0,2.0,-2.0,-2.0,-3.0,-3.0,-1.0,1650846653066473.0
2.0,2.0,-3.0,-7.0,-4.0,-2.0,-1.0,-1.0,1650846653066473.0
-1.0,-7.0,-4.0,-2.0,1.0,-1.0,-3.0,0.0,1650846653088412.0
-2.0,-5.0,-1.0,3.0,-1.0,-1.0,-2.0,-1.0,1650846653088412.0
3.0,7.0,6.0,7.0,4.0,2.0,1.0,-1.0,1650846653089410.0
-3.0,1.0,-1.0,2.0,-3.0,-3.0,-1.0,-2.0,1650846653089410.0
1.0,-5.0,0.0,-5.0,-3.0,-3.0,-2.0,0.0,1650846653103380.0
-1.0,4.0,1.0,0.0,2.0,-1.0,0.0,0.0,1650846653103380.0
-1.0,-7.0,-7.0,-10.0,-3.0,-2.0,-2.0,0.0,1650846653111379.0
1.0,-2.0,2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1650846653111379.0
1.0,-1.0,3.0,5.0,4.0,2.0,0.0,-2.0,1650846653126339.0
4.0,6.0,0.0,-5.0,-2.0,1.0,0.0,-1.0,1650846653126339.0
-3.0,-13.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,1650846653127315.0
-1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,1650846653127315.0
-5.0,-6.0,-4.0,-2.0,-2.0,-3.0,-1.0,-3.0,1650846653148254.0
0.0,-1.0,3.0,1.0,-3.0,-1.0,-1.0,-1.0,1650846653148254.0
-1.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,2.0,1650846653149250.0
0.0,-9.0,-1.0,1.0,0.0,2.0,1.0,1.0,1650846653149250.0
1.0,-3.0,1.0,2.0,-1.0,0.0,1.0,0.0,1650846653163240.0
-1.0,-1.0,-3.0,2.0,5.0,2.0,1.0,-2.0,1650846653163240.0
-2.0,-14.0,-7.0,-9.0,-5.0,-2.0,0.0,-2.0,1650846653164210.0
-2.0,4.0,3.0,-1.0,-4.0,-1.0,0.0,-1.0,1650846653164210.0
2.0,5.0,1.0,4.0,3.0,2.0,1.0,2.0,1650846653186219.0
0.0,0.0,-2.0,3.0,2.0,1.0,-1.0,1.0,1650846653186219.0
-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650846653187148.0
-1.0,1.0,-3.0,-6.0,-2.0,-2.0,1.0,-1.0,1650846653187148.0
0.0,-7.0,-4.0,-2.0,-4.0,1.0,1.0,-1.0,1650846653209090.0
-1.0,8.0,5.0,3.0,-2.0,-3.0,-1.0,-1.0,1650846653209090.0
-2.0,-2.0,1.0,4.0,5.0,2.0,3.0,-1.0,1650846653209090.0
0.0,-1.0,-2.0,1.0,-1.0,-4.0,-3.0,0.0,1650846653209090.0
1.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1650846653224061.0
-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,1650846653224061.0
-1.0,0.0,1.0,11.0,9.0,0.0,-3.0,-1.0,1650846653224061.0
1.0,3.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1650846653224061.0
-1.0,-1.0,-4.0,-3.0,-5.0,-5.0,-3.0,0.0,1650846653246019.0
-3.0,-2.0,-3.0,-3.0,0.0,2.0,0.0,-1.0,1650846653246019.0
3.0,1.0,0.0,-5.0,-3.0,0.0,-1.0,0.0,1650846653246989.0
-1.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,1650846653246989.0
-1.0,-2.0,-1.0,3.0,3.0,-2.0,0.0,-2.0,1650846653269081.0
1.0,1.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0,1650846653269081.0
0.0,2.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,1650846653269600.0
0.0,3.0,1.0,-1.0,1.0,1.0,0.0,0.0,1650846653269600.0
-1.0,-1.0,2.0,-2.0,-2.0,-2.0,0.0,2.0,1650846653283586.0
-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,1650846653283586.0
-2.0,-4.0,2.0,2.0,2.0,3.0,0.0,-1.0,1650846653284562.0
1.0,-2.0,-5.0,-2.0,-4.0,-4.0,-2.0,0.0,1650846653284562.0
0.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0,1650846653306503.0
-1.0,-3.0,4.0,2.0,1.0,0.0,0.0,1.0,1650846653306503.0
1.0,4.0,-4.0,-5.0,-5.0,-2.0,0.0,-1.0,1650846653306503.0
-1.0,0.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,1650846653306503.0
-2.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,1650846653328444.0
1.0,3.0,-1.0,-3.0,1.0,2.0,1.0,1.0,1650846653328444.0
-2.0,-6.0,-3.0,-2.0,-6.0,-10.0,-1.0,-1.0,1650846653329442.0
2.0,8.0,2.0,0.0,0.0,-5.0,-5.0,-1.0,1650846653329442.0
-1.0,1.0,0.0,-5.0,1.0,0.0,0.0,-1.0,1650846653343432.0
-3.0,-4.0,2.0,1.0,2.0,5.0,4.0,-2.0,1650846653343432.0
-4.0,-8.0,-6.0,-7.0,-3.0,-1.0,1.0,-1.0,1650846653344402.0
1.0,1.0,2.0,-3.0,-5.0,-5.0,0.0,2.0,1650846653344402.0
1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,1650846653366356.0
-1.0,-3.0,2.0,1.0,-1.0,-3.0,1.0,3.0,1650846653366356.0
5.0,13.0,1.0,1.0,2.0,4.0,2.0,0.0,1650846653367341.0
-6.0,-9.0,1.0,7.0,5.0,3.0,-1.0,-3.0,1650846653367341.0
2.0,2.0,-9.0,-15.0,-8.0,-5.0,-6.0,-1.0,1650846653389281.0
-1.0,-4.0,5.0,3.0,1.0,0.0,-1.0,-1.0,1650846653389281.0
0.0,5.0,3.0,8.0,3.0,0.0,1.0,1.0,1650846653396293.0
-4.0,-4.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,1650846653396293.0
-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1650846653403309.0
1.0,1.0,-6.0,-3.0,-2.0,-2.0,-3.0,1.0,1650846653403309.0
-3.0,-5.0,1.0,0.0,0.0,0.0,-3.0,1.0,1650846653404258.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1650846653404258.0
-1.0,-4.0,3.0,6.0,4.0,0.0,1.0,1.0,1650846653426210.0
0.0,5.0,-3.0,-4.0,-4.0,0.0,-4.0,-2.0,1650846653426210.0
-1.0,-2.0,2.0,-2.0,-4.0,-2.0,-4.0,0.0,1650846653427181.0
-2.0,-4.0,-2.0,-1.0,2.0,1.0,3.0,0.0,1650846653427181.0
1.0,0.0,2.0,6.0,2.0,7.0,3.0,0.0,1650846653448125.0
0.0,2.0,-6.0,-7.0,-4.0,-8.0,-2.0,1.0,1650846653448125.0
3.0,2.0,0.0,-4.0,0.0,-4.0,-4.0,-1.0,1650846653449136.0
-2.0,-1.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,1650846653449136.0
1.0,5.0,2.0,-2.0,-2.0,8.0,3.0,2.0,1650846653463114.0
-3.0,-4.0,-1.0,2.0,5.0,-5.0,-3.0,-4.0,1650846653463114.0
-3.0,-4.0,-10.0,-7.0,-8.0,4.0,-1.0,-1.0,1650846653471094.0
0.0,-2.0,-2.0,-2.0,1.0,-5.0,-3.0,-2.0,1650846653471094.0
3.0,6.0,-1.0,-1.0,-4.0,-7.0,-1.0,-1.0,1650846653486116.0
-4.0,-9.0,-1.0,-2.0,-1.0,3.0,0.0,-4.0,1650846653486116.0
2.0,4.0,2.0,2.0,3.0,7.0,10.0,3.0,1650846653487051.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1650846653487051.0
-1.0,0.0,0.0,4.0,0.0,-3.0,-4.0,-1.0,1650846653509033.0
4.0,7.0,-2.0,-4.0,-5.0,-3.0,-3.0,1.0,1650846653509033.0
-6.0,-7.0,0.0,8.0,6.0,-1.0,5.0,17.0,1650846653509033.0
5.0,7.0,-4.0,-5.0,-5.0,0.0,-19.0,-47.0,1650846653509033.0
-4.0,-9.0,-4.0,-10.0,-1.0,-3.0,2.0,5.0,1650846653522982.0
2.0,1.0,6.0,0.0,-5.0,-4.0,0.0,2.0,1650846653522982.0
2.0,2.0,-6.0,-4.0,-1.0,-5.0,-4.0,-4.0,1650846653530961.0
1.0,0.0,2.0,5.0,0.0,-9.0,-10.0,8.0,1650846653530961.0
