EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650847891749848.0
-1.0,0.0,-2.0,1.0,4.0,1.0,0.0,-1.0,1650847891749848.0
0.0,0.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1650847891755834.0
-2.0,-5.0,-1.0,1.0,-2.0,-2.0,-2.0,1.0,1650847891755834.0
1.0,-2.0,-2.0,1.0,2.0,2.0,1.0,1.0,1650847891771871.0
-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1650847891771871.0
-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,1650847891773802.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1650847891773802.0
0.0,-2.0,-1.0,1.0,5.0,2.0,1.0,-1.0,1650847891794924.0
0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1650847891794924.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,1650847891795855.0
1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,1650847891795855.0
-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,1650847891817466.0
-3.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1650847891817466.0
-2.0,-2.0,0.0,1.0,3.0,3.0,2.0,0.0,1650847891818468.0
1.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,1650847891818468.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1650847891832674.0
-1.0,1.0,-2.0,0.0,2.0,4.0,-1.0,1.0,1650847891832674.0
-1.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1650847891833715.0
-2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1650847891833715.0
0.0,2.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,1650847891854838.0
-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1650847891854838.0
1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1650847891856771.0
1.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1650847891856771.0
0.0,-3.0,0.0,-1.0,-2.0,-4.0,0.0,-1.0,1650847891868734.0
3.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1650847891868734.0
-1.0,1.0,1.0,4.0,3.0,1.0,0.0,-1.0,1650847891877009.0
-1.0,-1.0,2.0,0.0,4.0,2.0,1.0,-1.0,1650847891877009.0
-1.0,-3.0,-2.0,-2.0,-7.0,-2.0,0.0,-1.0,1650847891891971.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,1650847891891971.0
1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,1650847891893993.0
0.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,1650847891893993.0
-2.0,1.0,-2.0,1.0,-1.0,2.0,-2.0,-2.0,1650847891914894.0
-1.0,1.0,0.0,3.0,1.0,-3.0,-2.0,1.0,1650847891914894.0
0.0,-3.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1650847891915823.0
0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1650847891915823.0
1.0,2.0,0.0,-1.0,0.0,-2.0,1.0,2.0,1650847891928813.0
-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847891928813.0
0.0,2.0,0.0,1.0,2.0,-1.0,-2.0,0.0,1650847891937765.0
1.0,1.0,-1.0,1.0,1.0,1.0,-2.0,0.0,1650847891937765.0
1.0,-1.0,-1.0,0.0,0.0,3.0,2.0,0.0,1650847891952727.0
-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-3.0,1650847891952727.0
0.0,-3.0,0.0,0.0,-3.0,-4.0,-2.0,-1.0,1650847891953722.0
-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650847891953722.0
1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1650847891974883.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1650847891974883.0
0.0,1.0,0.0,1.0,2.0,1.0,-2.0,0.0,1650847891976812.0
0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1650847891976812.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1650847891988773.0
0.0,-1.0,-1.0,1.0,3.0,-2.0,1.0,-2.0,1650847891988773.0
0.0,2.0,0.0,-2.0,-2.0,3.0,0.0,-1.0,1650847891996884.0
-4.0,-4.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,1650847891996884.0
0.0,2.0,2.0,2.0,0.0,1.0,0.0,-1.0,1650847892011891.0
-1.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1.0,1650847892011891.0
-2.0,-1.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,1650847892013820.0
1.0,1.0,-7.0,-1.0,0.0,1.0,-1.0,0.0,1650847892013820.0
-2.0,-7.0,-3.0,1.0,-3.0,-2.0,-1.0,1.0,1650847892035093.0
-1.0,-3.0,-2.0,-5.0,-3.0,-1.0,0.0,-3.0,1650847892035093.0
0.0,0.0,1.0,-5.0,-4.0,-5.0,-1.0,-2.0,1650847892036106.0
1.0,1.0,4.0,0.0,-2.0,-2.0,1.0,0.0,1650847892036106.0
-1.0,3.0,2.0,1.0,4.0,1.0,0.0,-2.0,1650847892048174.0
-2.0,1.0,0.0,3.0,1.0,0.0,-2.0,-1.0,1650847892048174.0
1.0,0.0,-2.0,0.0,-4.0,-1.0,1.0,1.0,1650847892057154.0
0.0,-1.0,1.0,2.0,0.0,2.0,-2.0,-1.0,1650847892057154.0
0.0,3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1650847892072265.0
0.0,-3.0,-2.0,-4.0,-7.0,-6.0,-2.0,1.0,1650847892072265.0
0.0,0.0,-2.0,0.0,3.0,4.0,1.0,-1.0,1650847892074220.0
-3.0,-1.0,2.0,2.0,4.0,7.0,1.0,0.0,1650847892074220.0
0.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,1650847892094361.0
1.0,3.0,-3.0,-4.0,1.0,-1.0,0.0,-1.0,1650847892094361.0
-3.0,-6.0,-6.0,-6.0,-8.0,-7.0,-2.0,0.0,1650847892096289.0
0.0,-2.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1650847892096289.0
-1.0,2.0,12.0,3.0,5.0,4.0,0.0,0.0,1650847892108265.0
2.0,-6.0,-25.0,-2.0,-1.0,-1.0,-3.0,0.0,1650847892108265.0
-7.0,-8.0,-15.0,-10.0,-4.0,0.0,-1.0,-6.0,1650847892117233.0
1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1650847892117233.0
-2.0,-2.0,2.0,-2.0,-3.0,-3.0,-1.0,1.0,1650847892132662.0
1.0,3.0,9.0,5.0,3.0,4.0,3.0,2.0,1650847892132662.0
4.0,4.0,4.0,5.0,3.0,-1.0,0.0,1.0,1650847892133673.0
-2.0,-4.0,-5.0,-2.0,-3.0,-3.0,-2.0,0.0,1650847892133673.0
2.0,2.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847892154822.0
-1.0,0.0,3.0,-3.0,-3.0,1.0,-1.0,-2.0,1650847892154822.0
0.0,-4.0,-2.0,3.0,2.0,0.0,0.0,2.0,1650847892156790.0
0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1650847892156790.0
2.0,-2.0,-5.0,-4.0,-1.0,3.0,0.0,-1.0,1650847892168124.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1650847892168124.0
0.0,6.0,5.0,1.0,-5.0,-3.0,-1.0,0.0,1650847892177117.0
-1.0,-5.0,-4.0,-1.0,-1.0,1.0,-1.0,-1.0,1650847892177117.0
-1.0,3.0,1.0,2.0,2.0,2.0,-4.0,-2.0,1650847892193145.0
-4.0,4.0,8.0,-1.0,0.0,1.0,0.0,-7.0,1650847892193145.0
-5.0,-33.0,-51.0,-15.0,-8.0,-5.0,-5.0,16.0,1650847892194145.0
3.0,9.0,2.0,1.0,1.0,-1.0,2.0,0.0,1650847892194145.0
6.0,18.0,22.0,9.0,2.0,-6.0,4.0,17.0,1650847892214799.0
7.0,4.0,13.0,-2.0,1.0,11.0,4.0,-6.0,1650847892214799.0
-17.0,-19.0,-10.0,-5.0,-7.0,-8.0,-4.0,-14.0,1650847892216753.0
-2.0,-5.0,-9.0,-2.0,0.0,3.0,0.0,-1.0,1650847892216753.0
-1.0,1.0,-5.0,-1.0,1.0,-2.0,2.0,4.0,1650847892228751.0
7.0,9.0,7.0,7.0,2.0,-3.0,-2.0,7.0,1650847892228751.0
5.0,12.0,16.0,3.0,3.0,6.0,0.0,-1.0,1650847892237893.0
-1.0,3.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1650847892237893.0
-2.0,1.0,5.0,0.0,-1.0,-2.0,0.0,-5.0,1650847892251854.0
-1.0,-2.0,-8.0,0.0,5.0,1.0,0.0,0.0,1650847892251854.0
-1.0,-4.0,6.0,2.0,4.0,5.0,1.0,-4.0,1650847892253846.0
-2.0,-1.0,2.0,-3.0,-6.0,-5.0,-1.0,-1.0,1650847892253846.0
-2.0,-5.0,-9.0,-9.0,-9.0,-4.0,-1.0,-4.0,1650847892274855.0
-4.0,3.0,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,1650847892274855.0
9.0,6.0,11.0,11.0,6.0,0.0,-1.0,2.0,1650847892275787.0
6.0,7.0,11.0,-6.0,-2.0,-3.0,1.0,3.0,1650847892275787.0
-9.0,-24.0,-29.0,-3.0,2.0,3.0,-3.0,-10.0,1650847892296846.0
3.0,0.0,7.0,2.0,-3.0,-2.0,-1.0,11.0,1650847892296846.0
-4.0,12.0,17.0,10.0,2.0,2.0,0.0,-19.0,1650847892298812.0
0.0,5.0,-2.0,-2.0,-3.0,1.0,-1.0,-3.0,1650847892298812.0
-1.0,-10.0,-9.0,-3.0,1.0,3.0,0.0,2.0,1650847892311849.0
-1.0,12.0,4.0,1.0,4.0,2.0,3.0,3.0,1650847892311849.0
6.0,0.0,-15.0,-3.0,1.0,-2.0,-5.0,12.0,1650847892313869.0
-2.0,-3.0,22.0,7.0,2.0,5.0,-1.0,-25.0,1650847892313869.0
5.0,-4.0,-15.0,-8.0,-7.0,-5.0,-2.0,15.0,1650847892334885.0
-7.0,-4.0,-3.0,-9.0,-7.0,-8.0,-2.0,-10.0,1650847892334885.0
1.0,4.0,-7.0,8.0,6.0,3.0,5.0,6.0,1650847892335817.0
-17.0,-17.0,-18.0,-12.0,-4.0,-10.0,-17.0,-4.0,1650847892335817.0
23.0,12.0,9.0,0.0,3.0,16.0,27.0,30.0,1650847892356873.0
-5.0,-16.0,8.0,2.0,-2.0,-4.0,-7.0,-4.0,1650847892356873.0
14.0,23.0,4.0,-4.0,-2.0,-3.0,1.0,-3.0,1650847892358842.0
-4.0,-20.0,-24.0,-1.0,2.0,2.0,4.0,25.0,1650847892358842.0
-3.0,9.0,16.0,4.0,-1.0,-3.0,-4.0,-19.0,1650847892372002.0
-4.0,-9.0,-13.0,-2.0,-1.0,-3.0,1.0,6.0,1650847892372002.0
-3.0,4.0,4.0,-5.0,-5.0,0.0,4.0,-3.0,1650847892373956.0
8.0,0.0,2.0,2.0,4.0,-1.0,-3.0,2.0,1650847892373956.0
-24.0,-3.0,5.0,-1.0,-2.0,-4.0,-7.0,-27.0,1650847892394893.0
15.0,28.0,15.0,9.0,4.0,7.0,3.0,6.0,1650847892394893.0
-23.0,-40.0,-16.0,-9.0,-5.0,-2.0,0.0,-9.0,1650847892395824.0
7.0,16.0,-13.0,-4.0,-4.0,-2.0,-1.0,-8.0,1650847892395824.0
1.0,-3.0,15.0,5.0,-3.0,-5.0,-7.0,-6.0,1650847892416916.0
-20.0,-21.0,-26.0,-2.0,-3.0,-6.0,-4.0,-7.0,1650847892416916.0
1.0,-3.0,-28.0,-32.0,-8.0,-2.0,1.0,8.0,1650847892418844.0
-5.0,-25.0,24.0,5.0,0.0,-2.0,9.0,13.0,1650847892418844.0
25.0,25.0,16.0,7.0,5.0,-1.0,-19.0,-17.0,1650847892431921.0
-23.0,-13.0,-29.0,-14.0,-10.0,-7.0,-4.0,-34.0,1650847892431921.0
11.0,-37.0,6.0,22.0,6.0,-1.0,8.0,57.0,1650847892438876.0
10.0,70.0,1.0,-4.0,-4.0,-1.0,0.0,-15.0,1650847892438876.0
-20.0,-11.0,-12.0,-8.0,1.0,3.0,-6.0,-19.0,1650847892454984.0
12.0,-9.0,24.0,4.0,-1.0,-2.0,-2.0,-11.0,1650847892454984.0
5.0,11.0,-2.0,1.0,4.0,4.0,-1.0,0.0,1650847892455915.0
3.0,1.0,-4.0,5.0,9.0,5.0,0.0,1.0,1650847892455915.0
-6.0,2.0,0.0,0.0,-4.0,-3.0,7.0,13.0,1650847892477622.0
29.0,23.0,17.0,2.0,0.0,0.0,1.0,21.0,1650847892477622.0
-26.0,-36.0,-45.0,-8.0,-4.0,-2.0,2.0,-14.0,1650847892478954.0
9.0,-9.0,27.0,3.0,1.0,3.0,17.0,56.0,1650847892478954.0
-11.0,17.0,7.0,15.0,3.0,-3.0,-20.0,-69.0,1650847892492004.0
-24.0,-11.0,-15.0,-23.0,-7.0,-1.0,-2.0,9.0,1650847892492004.0
23.0,44.0,44.0,20.0,6.0,3.0,2.0,13.0,1650847892497969.0
-7.0,-30.0,-35.0,-2.0,3.0,2.0,-9.0,-42.0,1650847892497969.0
1.0,-26.0,-28.0,-19.0,-8.0,-4.0,20.0,67.0,1650847892515170.0
-36.0,-33.0,-8.0,-5.0,-4.0,-1.0,-9.0,-66.0,1650847892515170.0
22.0,28.0,24.0,2.0,-5.0,-4.0,-9.0,9.0,1650847892516140.0
-28.0,14.0,-4.0,3.0,2.0,2.0,-4.0,-31.0,1650847892516140.0
19.0,-4.0,-4.0,2.0,1.0,1.0,2.0,-10.0,1650847892537237.0
-3.0,0.0,27.0,10.0,4.0,-1.0,8.0,35.0,1650847892537237.0
-4.0,8.0,-41.0,-23.0,-6.0,-1.0,-11.0,-51.0,1650847892539167.0
0.0,-43.0,3.0,7.0,-4.0,1.0,-2.0,-6.0,1650847892539167.0
-4.0,-13.0,-18.0,-10.0,0.0,-1.0,0.0,12.0,1650847892551201.0
21.0,39.0,51.0,14.0,7.0,4.0,9.0,34.0,1650847892551201.0
2.0,-26.0,56.0,35.0,10.0,7.0,-4.0,-18.0,1650847892558116.0
-6.0,-21.0,-33.0,-29.0,-12.0,-4.0,-8.0,-14.0,1650847892558116.0
-19.0,63.0,23.0,4.0,3.0,0.0,6.0,8.0,1650847892574286.0
14.0,-50.0,-23.0,1.0,2.0,2.0,-16.0,-44.0,1650847892574286.0
4.0,29.0,-13.0,-3.0,2.0,6.0,22.0,57.0,1650847892576216.0
-10.0,-10.0,13.0,8.0,1.0,-2.0,-4.0,-17.0,1650847892576216.0
9.0,8.0,-33.0,-17.0,-5.0,-2.0,14.0,59.0,1650847892597707.0
5.0,23.0,47.0,22.0,2.0,-1.0,-23.0,-79.0,1650847892597707.0
-11.0,2.0,11.0,-4.0,-8.0,-6.0,-2.0,1.0,1650847892598707.0
14.0,4.0,3.0,0.0,2.0,-3.0,0.0,14.0,1650847892598707.0
9.0,-35.0,31.0,9.0,5.0,1.0,-7.0,-11.0,1650847892611910.0
14.0,-5.0,-121.0,-20.0,-6.0,-1.0,9.0,61.0,1650847892611910.0
0.0,19.0,75.0,15.0,1.0,2.0,-11.0,-54.0,1650847892618772.0
9.0,13.0,-22.0,-3.0,4.0,2.0,13.0,52.0,1650847892618772.0
-11.0,-47.0,-4.0,2.0,0.0,-2.0,-10.0,-20.0,1650847892634799.0
4.0,23.0,8.0,-3.0,1.0,2.0,1.0,6.0,1650847892634799.0
-18.0,-15.0,-6.0,-12.0,-8.0,-5.0,8.0,22.0,1650847892636739.0
6.0,4.0,-35.0,-18.0,-4.0,3.0,-1.0,-15.0,1650847892636739.0
8.0,20.0,35.0,24.0,0.0,-5.0,-8.0,-28.0,1650847892656890.0
-17.0,-57.0,-13.0,-21.0,-8.0,-6.0,5.0,20.0,1650847892656890.0
-1.0,11.0,-45.0,-14.0,-3.0,-3.0,1.0,8.0,1650847892658818.0
1.0,23.0,10.0,6.0,0.0,0.0,2.0,28.0,1650847892658818.0
-7.0,-20.0,-1.0,4.0,2.0,5.0,1.0,-15.0,1650847892671821.0
-22.0,-6.0,-27.0,-14.0,-2.0,2.0,7.0,-11.0,1650847892671821.0
1.0,31.0,7.0,3.0,-1.0,-4.0,-8.0,-12.0,1650847892678826.0
-10.0,-40.0,8.0,-3.0,-2.0,-1.0,-4.0,-23.0,1650847892678826.0
3.0,11.0,23.0,12.0,0.0,1.0,3.0,5.0,1650847892694808.0
17.0,22.0,27.0,9.0,6.0,1.0,5.0,20.0,1650847892694808.0
-7.0,-17.0,-32.0,2.0,4.0,1.0,2.0,-4.0,1650847892696759.0
-5.0,1.0,6.0,0.0,-5.0,-2.0,3.0,-2.0,1650847892696759.0
-7.0,-1.0,-23.0,-8.0,-2.0,-2.0,-1.0,5.0,1650847892717702.0
10.0,-18.0,6.0,5.0,6.0,5.0,3.0,2.0,1650847892717702.0
-1.0,12.0,1.0,-5.0,-3.0,-2.0,-3.0,1.0,1650847892718705.0
9.0,21.0,27.0,12.0,3.0,-3.0,-4.0,-2.0,1650847892718705.0
-5.0,3.0,-10.0,-10.0,-5.0,-3.0,-3.0,-10.0,1650847892731710.0
-1.0,31.0,-4.0,-3.0,-6.0,-3.0,0.0,16.0,1650847892731710.0
25.0,-73.0,-24.0,1.0,3.0,4.0,12.0,55.0,1650847892738691.0
-28.0,-3.0,7.0,0.0,-5.0,-4.0,-8.0,-8.0,1650847892738691.0
1.0,-3.0,-25.0,-22.0,-8.0,-2.0,-1.0,2.0,1650847892756585.0
-27.0,9.0,30.0,13.0,4.0,2.0,-3.0,-36.0,1650847892756585.0
11.0,37.0,-5.0,2.0,2.0,2.0,7.0,16.0,1650847892757573.0
14.0,-6.0,2.0,1.0,3.0,2.0,2.0,-5.0,1650847892757573.0
3.0,-13.0,17.0,1.0,1.0,0.0,2.0,18.0,1650847892777648.0
-3.0,-23.0,-49.0,-3.0,-2.0,-4.0,-7.0,-9.0,1650847892777648.0
-10.0,18.0,15.0,2.0,-3.0,-3.0,-8.0,-28.0,1650847892778648.0
5.0,-8.0,3.0,1.0,0.0,1.0,3.0,3.0,1650847892778648.0
-4.0,10.0,-3.0,1.0,3.0,3.0,0.0,-8.0,1650847892790902.0
7.0,1.0,9.0,8.0,1.0,0.0,5.0,14.0,1650847892790902.0
-8.0,-5.0,15.0,-9.0,-2.0,-4.0,-10.0,-27.0,1650847892799755.0
5.0,6.0,-11.0,4.0,1.0,2.0,0.0,35.0,1650847892799755.0
-1.0,-4.0,-7.0,-11.0,-7.0,-4.0,-3.0,-11.0,1650847892814782.0
1.0,2.0,16.0,5.0,-1.0,-2.0,-2.0,2.0,1650847892814782.0
-35.0,-24.0,-14.0,-4.0,2.0,-2.0,12.0,33.0,1650847892816712.0
5.0,-6.0,7.0,2.0,-6.0,-9.0,-3.0,0.0,1650847892816712.0
1.0,9.0,-15.0,-2.0,-1.0,1.0,-1.0,1.0,1650847892837745.0
3.0,0.0,15.0,0.0,-1.0,0.0,-1.0,3.0,1650847892837745.0
17.0,7.0,34.0,2.0,-1.0,0.0,-4.0,-8.0,1650847892838747.0
-3.0,13.0,7.0,6.0,2.0,-1.0,-1.0,-26.0,1650847892838747.0
-12.0,2.0,-6.0,1.0,4.0,2.0,9.0,18.0,1650847892850769.0
9.0,7.0,26.0,9.0,0.0,0.0,5.0,18.0,1650847892850769.0
-2.0,-23.0,-12.0,-9.0,-2.0,0.0,-5.0,-9.0,1650847892859681.0
-3.0,15.0,-5.0,-2.0,-6.0,-1.0,-1.0,-29.0,1650847892859681.0
8.0,-14.0,-8.0,-2.0,-2.0,-2.0,-6.0,-7.0,1650847892874759.0
8.0,11.0,-9.0,-2.0,1.0,2.0,4.0,4.0,1650847892874759.0
-8.0,-24.0,17.0,5.0,0.0,0.0,-4.0,-13.0,1650847892876753.0
-2.0,4.0,-9.0,4.0,0.0,0.0,-6.0,-18.0,1650847892876753.0
-4.0,-7.0,-9.0,2.0,-2.0,-1.0,1.0,-4.0,1650847892896910.0
4.0,7.0,1.0,1.0,3.0,0.0,0.0,8.0,1650847892896910.0
-1.0,16.0,2.0,1.0,-3.0,-2.0,0.0,-15.0,1650847892898835.0
2.0,13.0,-6.0,-3.0,1.0,3.0,7.0,26.0,1650847892898835.0
12.0,-2.0,13.0,9.0,3.0,-2.0,-16.0,-41.0,1650847892910870.0
-5.0,5.0,3.0,1.0,-1.0,1.0,-2.0,-1.0,1650847892910870.0
4.0,0.0,-10.0,-3.0,0.0,1.0,0.0,-8.0,1650847892919946.0
17.0,5.0,0.0,-1.0,1.0,1.0,5.0,22.0,1650847892919946.0
-29.0,-3.0,8.0,-2.0,-2.0,-3.0,-4.0,11.0,1650847892935094.0
-3.0,-20.0,-42.0,-14.0,-6.0,-2.0,-4.0,-8.0,1650847892935094.0
-5.0,5.0,26.0,8.0,-1.0,-3.0,-4.0,-11.0,1650847892936025.0
-2.0,-8.0,-1.0,0.0,1.0,0.0,2.0,8.0,1650847892936025.0
6.0,1.0,-11.0,-7.0,-3.0,1.0,2.0,12.0,1650847892957733.0
-4.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-3.0,1650847892957733.0
3.0,-9.0,-18.0,-9.0,-2.0,0.0,3.0,19.0,1650847892958730.0
0.0,39.0,5.0,1.0,0.0,-2.0,-4.0,-13.0,1650847892958730.0
5.0,-7.0,-7.0,-7.0,-5.0,-3.0,3.0,5.0,1650847892970698.0
0.0,-8.0,11.0,5.0,1.0,0.0,1.0,6.0,1650847892970698.0
4.0,16.0,-14.0,0.0,1.0,1.0,3.0,-5.0,1650847892979674.0
-4.0,-10.0,5.0,2.0,1.0,0.0,-9.0,-6.0,1650847892979674.0
0.0,-1.0,-17.0,-4.0,-1.0,-1.0,0.0,-6.0,1650847892994702.0
1.0,26.0,8.0,0.0,-4.0,-1.0,-4.0,-15.0,1650847892994702.0
-4.0,-12.0,-9.0,-7.0,-1.0,-2.0,2.0,-4.0,1650847892996654.0
1.0,-18.0,-3.0,5.0,2.0,0.0,-4.0,-12.0,1650847892996654.0
1.0,38.0,0.0,-7.0,1.0,-2.0,3.0,6.0,1650847893017663.0
-8.0,-11.0,2.0,3.0,-3.0,-3.0,-14.0,-37.0,1650847893017663.0
-5.0,3.0,1.0,4.0,1.0,0.0,-3.0,4.0,1650847893018677.0
-8.0,-11.0,-10.0,-3.0,-3.0,1.0,10.0,26.0,1650847893018677.0
2.0,3.0,15.0,7.0,1.0,-1.0,-3.0,-10.0,1650847893030812.0
12.0,-3.0,15.0,1.0,4.0,2.0,6.0,25.0,1650847893030812.0
-5.0,-33.0,-22.0,-6.0,-5.0,-2.0,-1.0,-17.0,1650847893039730.0
3.0,48.0,24.0,4.0,-3.0,-3.0,-1.0,-1.0,1650847893039730.0
-3.0,-26.0,-5.0,-3.0,2.0,2.0,6.0,36.0,1650847893054870.0
9.0,41.0,3.0,4.0,-2.0,-2.0,1.0,10.0,1650847893054870.0
1.0,-7.0,-5.0,-9.0,-2.0,0.0,-3.0,-1.0,1650847893055827.0
-7.0,-20.0,14.0,4.0,1.0,-2.0,-2.0,-9.0,1650847893055827.0
2.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-3.0,1650847893076872.0
1.0,6.0,2.0,-9.0,-3.0,-2.0,3.0,6.0,1650847893076872.0
0.0,26.0,-1.0,3.0,1.0,-2.0,-2.0,-8.0,1650847893078800.0
0.0,-2.0,-6.0,0.0,0.0,0.0,-2.0,-6.0,1650847893078800.0
3.0,24.0,20.0,7.0,0.0,-2.0,-1.0,-4.0,1650847893090834.0
-1.0,-44.0,-32.0,-8.0,-2.0,3.0,7.0,15.0,1650847893090834.0
-7.0,-15.0,13.0,6.0,-4.0,-4.0,-7.0,4.0,1650847893099751.0
5.0,-3.0,-6.0,-3.0,-2.0,-3.0,-4.0,-6.0,1650847893099751.0
0.0,1.0,-3.0,-1.0,2.0,4.0,3.0,4.0,1650847893114920.0
-1.0,-2.0,2.0,1.0,5.0,2.0,2.0,2.0,1650847893114920.0
2.0,17.0,1.0,-2.0,1.0,1.0,-10.0,-44.0,1650847893115878.0
-2.0,-3.0,4.0,4.0,-1.0,0.0,3.0,-1.0,1650847893115878.0
10.0,-11.0,-10.0,-4.0,-6.0,-2.0,1.0,30.0,1650847893136885.0
-5.0,-6.0,-9.0,-9.0,2.0,0.0,-1.0,-10.0,1650847893136885.0
-2.0,-4.0,19.0,11.0,4.0,0.0,1.0,3.0,1650847893138880.0
-2.0,-2.0,-16.0,-2.0,-3.0,-2.0,-3.0,-1.0,1650847893138880.0
-6.0,0.0,2.0,-1.0,-2.0,1.0,6.0,0.0,1650847893150915.0
8.0,10.0,-2.0,2.0,-3.0,-1.0,-7.0,-10.0,1650847893150915.0
1.0,12.0,6.0,0.0,1.0,2.0,4.0,16.0,1650847893159830.0
0.0,-18.0,-7.0,-12.0,-3.0,-3.0,-2.0,-2.0,1650847893159830.0
-3.0,-12.0,-6.0,1.0,0.0,-2.0,1.0,-2.0,1650847893174851.0
-7.0,-6.0,1.0,0.0,-1.0,-1.0,1.0,2.0,1650847893174851.0
4.0,1.0,-10.0,-6.0,-4.0,2.0,12.0,35.0,1650847893176779.0
-8.0,6.0,20.0,8.0,0.0,-1.0,-9.0,-24.0,1650847893176779.0
3.0,-12.0,-17.0,-2.0,2.0,1.0,-2.0,-11.0,1650847893197725.0
-5.0,17.0,22.0,5.0,-2.0,-4.0,0.0,1.0,1650847893197725.0
3.0,10.0,-4.0,-3.0,-2.0,-1.0,-1.0,7.0,1650847893198720.0
-5.0,-10.0,-17.0,-10.0,-1.0,1.0,4.0,9.0,1650847893198720.0
3.0,7.0,8.0,3.0,-1.0,-2.0,-5.0,-17.0,1650847893219897.0
-9.0,-11.0,-3.0,1.0,1.0,-1.0,7.0,41.0,1650847893219897.0
0.0,4.0,-2.0,0.0,-2.0,-3.0,-2.0,-7.0,1650847893220847.0
1.0,-4.0,6.0,-4.0,-3.0,1.0,1.0,3.0,1650847893220847.0
1.0,-3.0,8.0,6.0,2.0,1.0,-4.0,-13.0,1650847893234855.0
0.0,-6.0,-8.0,-5.0,0.0,4.0,1.0,-5.0,1650847893234855.0
0.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,-4.0,1650847893235813.0
-1.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,6.0,1650847893235813.0
-3.0,1.0,1.0,0.0,0.0,3.0,-1.0,2.0,1650847893257736.0
-3.0,-1.0,3.0,6.0,2.0,-1.0,-1.0,-4.0,1650847893257736.0
0.0,9.0,0.0,2.0,5.0,-1.0,-3.0,-1.0,1650847893258745.0
2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-2.0,-6.0,1650847893258745.0
-2.0,1.0,1.0,-1.0,-6.0,-3.0,1.0,-1.0,1650847893279941.0
0.0,-2.0,-2.0,1.0,1.0,3.0,-2.0,-6.0,1650847893279941.0
-1.0,-3.0,-5.0,0.0,4.0,-1.0,-3.0,-7.0,1650847893280900.0
2.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,5.0,1650847893280900.0
0.0,-2.0,4.0,-4.0,0.0,0.0,-1.0,0.0,1650847893294904.0
