EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,8.0,4.0,8.0,8.0,4.0,-2.0,-4.0,1650847581766882.0
4.0,15.0,4.0,-8.0,-7.0,1.0,3.0,5.0,1650847581766882.0
-2.0,1.0,-6.0,-2.0,-5.0,-5.0,-2.0,-7.0,1650847581774927.0
-2.0,10.0,3.0,-11.0,-10.0,-2.0,-5.0,-3.0,1650847581774927.0
1.0,-18.0,-9.0,6.0,4.0,0.0,-1.0,3.0,1650847581789422.0
-6.0,-2.0,-11.0,-11.0,-2.0,-5.0,-17.0,-17.0,1650847581789422.0
-1.0,-14.0,-4.0,-6.0,-3.0,0.0,13.0,11.0,1650847581790420.0
3.0,31.0,10.0,18.0,6.0,-2.0,3.0,7.0,1650847581790420.0
-1.0,-1.0,3.0,-12.0,-8.0,-5.0,-3.0,-12.0,1650847581812549.0
-1.0,-9.0,-10.0,-7.0,-1.0,-2.0,4.0,10.0,1650847581812549.0
-4.0,-9.0,-1.0,7.0,1.0,0.0,-10.0,-14.0,1650847581812549.0
-1.0,2.0,-4.0,-1.0,-3.0,-3.0,0.0,-1.0,1650847581812549.0
-4.0,5.0,8.0,-1.0,-2.0,1.0,6.0,9.0,1650847581826839.0
2.0,-12.0,-9.0,-6.0,-2.0,-1.0,-4.0,-6.0,1650847581826839.0
4.0,13.0,8.0,-4.0,-5.0,0.0,-3.0,2.0,1650847581834981.0
2.0,-11.0,-4.0,4.0,4.0,-1.0,1.0,-1.0,1650847581834981.0
0.0,1.0,-1.0,-15.0,-14.0,-6.0,-3.0,-3.0,1650847581849264.0
1.0,6.0,10.0,-2.0,7.0,5.0,6.0,4.0,1650847581849264.0
-2.0,-12.0,-9.0,-4.0,5.0,-3.0,-5.0,-6.0,1650847581850194.0
-3.0,-4.0,0.0,1.0,-3.0,0.0,-2.0,-4.0,1650847581850194.0
5.0,0.0,-5.0,-9.0,-10.0,-3.0,6.0,8.0,1650847581872135.0
-2.0,0.0,8.0,20.0,5.0,-3.0,-3.0,-3.0,1650847581872135.0
4.0,4.0,4.0,10.0,14.0,9.0,3.0,5.0,1650847581873132.0
-2.0,-2.0,-1.0,-6.0,-2.0,-1.0,-1.0,-2.0,1650847581873132.0
-4.0,-20.0,-13.0,-9.0,-3.0,-2.0,0.0,-1.0,1650847581886166.0
1.0,7.0,5.0,6.0,-1.0,-1.0,-1.0,-2.0,1650847581886166.0
2.0,-10.0,0.0,18.0,3.0,1.0,10.0,11.0,1650847581895073.0
1.0,7.0,9.0,6.0,3.0,1.0,-2.0,-7.0,1650847581895073.0
-4.0,-15.0,-4.0,-7.0,1.0,1.0,-3.0,1.0,1650847581909760.0
3.0,24.0,10.0,10.0,6.0,7.0,11.0,2.0,1650847581909760.0
-5.0,-7.0,-9.0,-10.0,-11.0,-12.0,-16.0,-4.0,1650847581910789.0
4.0,-12.0,-10.0,-10.0,-3.0,1.0,3.0,6.0,1650847581910789.0
1.0,17.0,8.0,6.0,3.0,0.0,-1.0,-5.0,1650847581931976.0
-5.0,-23.0,-17.0,-13.0,-7.0,-2.0,-3.0,-5.0,1650847581931976.0
7.0,8.0,4.0,-8.0,-13.0,1.0,12.0,12.0,1650847581932906.0
3.0,19.0,9.0,27.0,15.0,5.0,-2.0,0.0,1650847581932906.0
-11.0,-4.0,0.0,-1.0,0.0,-2.0,-6.0,-11.0,1650847581946869.0
-1.0,10.0,1.0,-8.0,-4.0,-3.0,-6.0,-3.0,1650847581946869.0
-2.0,-10.0,0.0,3.0,2.0,0.0,-1.0,-2.0,1650847581954915.0
-3.0,1.0,-3.0,7.0,4.0,-1.0,0.0,-2.0,1650847581954915.0
7.0,11.0,3.0,-1.0,-2.0,3.0,4.0,9.0,1650847581969876.0
-5.0,-7.0,-6.0,-4.0,0.0,-1.0,-2.0,-4.0,1650847581969876.0
-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,1650847581969876.0
-2.0,4.0,3.0,-8.0,-4.0,-1.0,-2.0,3.0,1650847581969876.0
-4.0,-14.0,-8.0,-7.0,-3.0,-3.0,-6.0,-8.0,1650847581991763.0
2.0,2.0,2.0,4.0,3.0,1.0,4.0,7.0,1650847581991763.0
5.0,19.0,8.0,5.0,0.0,1.0,-6.0,-1.0,1650847581992746.0
-6.0,-19.0,-5.0,1.0,4.0,0.0,2.0,-9.0,1650847581992746.0
3.0,2.0,-7.0,-15.0,-5.0,-2.0,-3.0,3.0,1650847582006708.0
-5.0,-24.0,-2.0,8.0,-4.0,-5.0,-6.0,-8.0,1650847582006708.0
-2.0,16.0,-2.0,-3.0,-6.0,-2.0,2.0,1.0,1650847582014755.0
-3.0,-18.0,-1.0,-5.0,4.0,4.0,-4.0,-3.0,1650847582014755.0
0.0,-1.0,0.0,1.0,8.0,1.0,0.0,0.0,1650847582029824.0
0.0,8.0,1.0,-8.0,-5.0,-1.0,-2.0,-1.0,1650847582029824.0
-1.0,-2.0,3.0,7.0,2.0,-2.0,-1.0,2.0,1650847582029824.0
-4.0,-14.0,-9.0,2.0,-4.0,-4.0,-1.0,-1.0,1650847582029824.0
-1.0,1.0,3.0,5.0,3.0,1.0,-3.0,-2.0,1650847582051849.0
1.0,8.0,-1.0,1.0,5.0,2.0,4.0,4.0,1650847582051849.0
-1.0,4.0,4.0,-2.0,0.0,1.0,-6.0,-4.0,1650847582052778.0
2.0,5.0,-3.0,-12.0,-4.0,0.0,2.0,2.0,1650847582052778.0
2.0,-11.0,-6.0,7.0,4.0,0.0,0.0,0.0,1650847582066751.0
1.0,-4.0,-1.0,1.0,-2.0,2.0,1.0,-1.0,1650847582066751.0
-1.0,-5.0,-9.0,-11.0,-4.0,-2.0,0.0,-4.0,1650847582074785.0
-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,1650847582074785.0
-1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1650847582089681.0
0.0,3.0,-3.0,-6.0,-4.0,-9.0,-10.0,-3.0,1650847582089681.0
1.0,0.0,16.0,8.0,5.0,5.0,3.0,0.0,1650847582090678.0
-1.0,6.0,-3.0,0.0,-2.0,6.0,2.0,1.0,1650847582090678.0
7.0,0.0,-1.0,3.0,0.0,4.0,17.0,13.0,1650847582111690.0
-13.0,-10.0,-16.0,-9.0,-4.0,-4.0,-4.0,-15.0,1650847582111690.0
-9.0,5.0,-3.0,1.0,3.0,-6.0,-6.0,-1.0,1650847582112619.0
9.0,-2.0,5.0,0.0,-4.0,-5.0,-4.0,-1.0,1650847582112619.0
10.0,11.0,15.0,-1.0,4.0,5.0,-3.0,5.0,1650847582126650.0
-15.0,-13.0,-37.0,-5.0,-4.0,-4.0,-2.0,0.0,1650847582126650.0
3.0,-6.0,-12.0,-4.0,-5.0,-9.0,-3.0,-10.0,1650847582134628.0
-7.0,3.0,-1.0,-18.0,-7.0,-1.0,-3.0,-9.0,1650847582134628.0
14.0,-8.0,-21.0,-3.0,-4.0,-6.0,-5.0,-2.0,1650847582149826.0
-1.0,0.0,-15.0,-20.0,0.0,1.0,7.0,3.0,1650847582149826.0
6.0,-4.0,-3.0,11.0,10.0,9.0,5.0,9.0,1650847582150720.0
6.0,21.0,108.0,78.0,10.0,-3.0,-4.0,-6.0,1650847582150720.0
-12.0,23.0,-9.0,-13.0,-2.0,1.0,-1.0,-7.0,1650847582171749.0
-22.0,-14.0,-32.0,-24.0,-11.0,-3.0,-2.0,-2.0,1650847582171749.0
13.0,-10.0,-43.0,-22.0,-3.0,-2.0,0.0,0.0,1650847582172695.0
4.0,-9.0,-19.0,-7.0,4.0,2.0,3.0,4.0,1650847582172695.0
6.0,13.0,36.0,35.0,12.0,5.0,4.0,5.0,1650847582186709.0
-5.0,-5.0,21.0,17.0,-2.0,-4.0,-1.0,-3.0,1650847582186709.0
-4.0,0.0,17.0,4.0,2.0,3.0,1.0,3.0,1650847582194183.0
2.0,13.0,-7.0,-1.0,-1.0,0.0,1.0,5.0,1650847582194183.0
-12.0,-19.0,-8.0,0.0,-3.0,-2.0,-2.0,-2.0,1650847582209892.0
11.0,11.0,4.0,-6.0,1.0,3.0,-1.0,-4.0,1650847582209892.0
-3.0,8.0,24.0,2.0,-2.0,1.0,-2.0,0.0,1650847582209892.0
7.0,-8.0,-39.0,-22.0,-5.0,-2.0,-1.0,1.0,1650847582209892.0
-23.0,-30.0,-72.0,-28.0,-8.0,-5.0,-3.0,-3.0,1650847582231833.0
11.0,5.0,25.0,6.0,-4.0,-2.0,-4.0,0.0,1650847582231833.0
2.0,1.0,-18.0,9.0,1.0,0.0,1.0,-2.0,1650847582232776.0
-10.0,-4.0,21.0,-14.0,-2.0,0.0,-1.0,-3.0,1650847582232776.0
11.0,5.0,9.0,-5.0,1.0,0.0,-2.0,-1.0,1650847582246793.0
13.0,6.0,-5.0,14.0,4.0,2.0,1.0,7.0,1650847582246793.0
-11.0,-16.0,7.0,-6.0,-7.0,-2.0,-3.0,-5.0,1650847582254770.0
-3.0,-5.0,-8.0,0.0,-1.0,-3.0,0.0,-2.0,1650847582254770.0
-5.0,-4.0,-18.0,-6.0,-2.0,-1.0,0.0,-3.0,1650847582269975.0
9.0,-6.0,0.0,-11.0,-4.0,0.0,-1.0,0.0,1650847582269975.0
-2.0,4.0,6.0,3.0,-1.0,0.0,-1.0,2.0,1650847582269975.0
-1.0,-1.0,-13.0,-4.0,0.0,-1.0,-1.0,-1.0,1650847582269975.0
2.0,4.0,18.0,10.0,1.0,0.0,-4.0,-2.0,1650847582291930.0
7.0,6.0,16.0,9.0,6.0,5.0,2.0,3.0,1650847582291930.0
-1.0,-4.0,-17.0,-7.0,-3.0,-2.0,-1.0,-2.0,1650847582292858.0
-5.0,-7.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1650847582292858.0
1.0,4.0,18.0,6.0,1.0,0.0,0.0,-4.0,1650847582314855.0
-2.0,5.0,-13.0,-5.0,-2.0,0.0,1.0,3.0,1650847582314855.0
-3.0,-6.0,4.0,-4.0,-1.0,-1.0,-1.0,-4.0,1650847582315785.0
-1.0,3.0,-6.0,-10.0,-3.0,-1.0,1.0,3.0,1650847582315785.0
3.0,4.0,5.0,6.0,4.0,0.0,-2.0,-1.0,1650847582329814.0
2.0,5.0,14.0,7.0,3.0,1.0,2.0,0.0,1650847582329814.0
4.0,6.0,14.0,-1.0,-1.0,0.0,0.0,2.0,1650847582330746.0
1.0,-2.0,-32.0,-3.0,0.0,0.0,-3.0,-1.0,1650847582330746.0
0.0,-7.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,1650847582351927.0
1.0,8.0,13.0,4.0,1.0,1.0,-1.0,2.0,1650847582351927.0
0.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0,1650847582352879.0
-3.0,-5.0,-5.0,0.0,-1.0,1.0,0.0,0.0,1650847582352879.0
-1.0,0.0,3.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650847582374906.0
2.0,2.0,-3.0,2.0,3.0,1.0,0.0,3.0,1650847582374906.0
-3.0,5.0,17.0,9.0,3.0,-1.0,-1.0,-1.0,1650847582375837.0
-4.0,-9.0,-13.0,-6.0,1.0,0.0,0.0,-1.0,1650847582375837.0
-2.0,0.0,5.0,-3.0,-5.0,-3.0,-3.0,-1.0,1650847582389742.0
2.0,2.0,6.0,0.0,-2.0,1.0,1.0,-2.0,1650847582389742.0
-3.0,-2.0,-7.0,5.0,1.0,0.0,1.0,-1.0,1650847582390747.0
-3.0,-5.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,1650847582390747.0
-2.0,5.0,5.0,2.0,1.0,0.0,-1.0,0.0,1650847582411822.0
-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1650847582411822.0
0.0,-1.0,-9.0,-6.0,-1.0,1.0,-1.0,0.0,1650847582412754.0
1.0,3.0,5.0,3.0,1.0,-1.0,1.0,-1.0,1650847582412754.0
-2.0,-5.0,-5.0,-1.0,-4.0,-3.0,-1.0,-4.0,1650847582435708.0
-1.0,-2.0,8.0,5.0,1.0,1.0,-1.0,0.0,1650847582435708.0
0.0,-2.0,-4.0,-6.0,-3.0,-2.0,0.0,-1.0,1650847582435708.0
-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,1650847582435708.0
2.0,1.0,6.0,4.0,3.0,2.0,-2.0,0.0,1650847582449720.0
-1.0,2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1650847582449720.0
2.0,2.0,5.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650847582450651.0
-3.0,-9.0,-32.0,-12.0,-4.0,-4.0,0.0,0.0,1650847582450651.0
1.0,4.0,3.0,-4.0,-3.0,0.0,0.0,0.0,1650847582472593.0
-1.0,-1.0,9.0,7.0,3.0,1.0,-1.0,-1.0,1650847582472593.0
-1.0,0.0,-4.0,-1.0,3.0,2.0,0.0,-1.0,1650847582472593.0
1.0,8.0,13.0,1.0,-2.0,-1.0,0.0,0.0,1650847582472593.0
-2.0,-6.0,-10.0,3.0,-1.0,-3.0,-2.0,-3.0,1650847582495599.0
-2.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1650847582495599.0
-2.0,-3.0,-3.0,2.0,2.0,0.0,1.0,-2.0,1650847582495599.0
0.0,5.0,2.0,-2.0,1.0,0.0,-1.0,1.0,1650847582495599.0
-1.0,2.0,10.0,3.0,-2.0,-1.0,1.0,-1.0,1650847582509792.0
1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1650847582509792.0
1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1650847582509792.0
1.0,-6.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1650847582509792.0
-1.0,2.0,1.0,-5.0,-2.0,-3.0,-2.0,-1.0,1650847582532384.0
0.0,-2.0,5.0,6.0,-2.0,0.0,-1.0,-1.0,1650847582532384.0
1.0,0.0,-5.0,-6.0,-2.0,-1.0,0.0,-1.0,1650847582532384.0
0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1650847582532384.0
2.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1650847582555391.0
2.0,0.0,-1.0,-6.0,-2.0,1.0,-1.0,0.0,1650847582555391.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650847582556349.0
-3.0,-3.0,12.0,0.0,-3.0,0.0,0.0,0.0,1650847582556349.0
-2.0,2.0,1.0,4.0,3.0,-1.0,0.0,-1.0,1650847582569355.0
2.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1650847582569355.0
1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,1650847582570284.0
0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,1650847582570284.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,1650847582592417.0
-1.0,-3.0,-10.0,2.0,2.0,-2.0,-2.0,-2.0,1650847582592417.0
-1.0,0.0,2.0,-3.0,-4.0,-1.0,-1.0,0.0,1650847582592417.0
-1.0,-2.0,-3.0,-5.0,-1.0,1.0,0.0,0.0,1650847582592417.0
1.0,3.0,2.0,2.0,0.0,-1.0,0.0,0.0,1650847582615452.0
-2.0,1.0,1.0,-3.0,1.0,-1.0,-1.0,-1.0,1650847582615452.0
-3.0,-5.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1650847582616428.0
1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1650847582616428.0
-1.0,-3.0,-5.0,-4.0,-3.0,2.0,1.0,-1.0,1650847582629375.0
-4.0,-3.0,2.0,2.0,0.0,0.0,0.0,-1.0,1650847582629375.0
0.0,1.0,-2.0,-1.0,-1.0,2.0,-1.0,2.0,1650847582630345.0
0.0,-3.0,2.0,4.0,1.0,-1.0,-2.0,-1.0,1650847582630345.0
-1.0,-2.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,1650847582651958.0
-1.0,-4.0,-8.0,0.0,0.0,-2.0,-1.0,-3.0,1650847582651958.0
-2.0,0.0,6.0,3.0,0.0,0.0,-1.0,0.0,1650847582652944.0
-2.0,2.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,1650847582652944.0
0.0,-3.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1650847582674912.0
0.0,-5.0,2.0,-1.0,1.0,0.0,1.0,1.0,1650847582674912.0
-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1650847582675882.0
0.0,-1.0,-4.0,-3.0,-5.0,-2.0,-1.0,-2.0,1650847582675882.0
1.0,4.0,2.0,1.0,1.0,-1.0,-1.0,0.0,1650847582689382.0
0.0,1.0,5.0,-2.0,0.0,0.0,0.0,0.0,1650847582689382.0
1.0,-6.0,-8.0,-4.0,0.0,0.0,-1.0,-2.0,1650847582690314.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,1650847582690314.0
-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,2.0,1650847582712321.0
1.0,4.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,1650847582712321.0
-2.0,-4.0,-4.0,1.0,1.0,-2.0,0.0,-2.0,1650847582713272.0
-3.0,-3.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0,1650847582713272.0
0.0,3.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1650847582734262.0
-1.0,2.0,9.0,5.0,1.0,1.0,-1.0,-1.0,1650847582734262.0
0.0,0.0,-2.0,0.0,1.0,-2.0,0.0,0.0,1650847582735193.0
-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1650847582735193.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1650847582749244.0
-1.0,2.0,-6.0,-2.0,-6.0,-5.0,-2.0,-2.0,1650847582749244.0
-2.0,-5.0,3.0,1.0,2.0,3.0,1.0,0.0,1650847582757294.0
-2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,1650847582757294.0
-2.0,-2.0,3.0,-3.0,1.0,-1.0,-1.0,0.0,1650847582772317.0
0.0,1.0,3.0,-2.0,-2.0,-1.0,0.0,2.0,1650847582772317.0
-2.0,1.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1650847582773245.0
-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1650847582773245.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1650847582794255.0
-1.0,-3.0,3.0,2.0,2.0,2.0,0.0,0.0,1650847582794255.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650847582795187.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1650847582795187.0
0.0,-3.0,-7.0,-2.0,-3.0,0.0,-1.0,-1.0,1650847582809215.0
-1.0,0.0,-4.0,-1.0,4.0,3.0,0.0,0.0,1650847582809215.0
0.0,1.0,6.0,2.0,1.0,-2.0,-1.0,0.0,1650847582810147.0
1.0,-2.0,-3.0,0.0,-2.0,-1.0,2.0,0.0,1650847582810147.0
0.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1650847582831886.0
-1.0,2.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847582831886.0
0.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,1650847582832817.0
1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1650847582832817.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1650847582854825.0
-1.0,-1.0,-7.0,-3.0,-4.0,-2.0,0.0,0.0,1650847582854825.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847582855762.0
1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1650847582855762.0
0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1650847582869785.0
1.0,-1.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,1650847582869785.0
-1.0,3.0,1.0,3.0,-1.0,0.0,0.0,1.0,1650847582870716.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1650847582870716.0
-1.0,2.0,1.0,1.0,-2.0,0.0,1.0,-2.0,1650847582891788.0
0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,2.0,1650847582891788.0
-1.0,-5.0,-7.0,-5.0,-3.0,-1.0,0.0,0.0,1650847582892806.0
1.0,2.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1650847582892806.0
-2.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,1.0,1650847582914781.0
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650847582914781.0
0.0,1.0,4.0,2.0,0.0,2.0,0.0,-1.0,1650847582915730.0
-1.0,2.0,2.0,-2.0,-1.0,-2.0,-2.0,1.0,1650847582915730.0
1.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1650847582928752.0
-2.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,-2.0,1650847582928752.0
1.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1650847582936731.0
1.0,3.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,1650847582936731.0
-2.0,0.0,3.0,2.0,-1.0,1.0,-1.0,0.0,1650847582951758.0
1.0,-3.0,3.0,4.0,2.0,-1.0,0.0,0.0,1650847582951758.0
2.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1650847582952751.0
-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,1650847582952751.0
0.0,1.0,-4.0,-3.0,-2.0,-1.0,2.0,1.0,1650847582982888.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1650847582982888.0
0.0,-4.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0,1650847582983845.0
-2.0,0.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1650847582983845.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1650847582988805.0
0.0,4.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1650847582988805.0
-1.0,-1.0,2.0,-3.0,0.0,-2.0,2.0,0.0,1650847582997407.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1650847582997407.0
-2.0,0.0,2.0,-1.0,3.0,1.0,-2.0,-3.0,1650847583012023.0
1.0,-3.0,-6.0,-2.0,1.0,1.0,1.0,-2.0,1650847583012023.0
1.0,5.0,8.0,7.0,1.0,0.0,-3.0,0.0,1650847583012960.0
-3.0,-6.0,-6.0,-1.0,-2.0,-2.0,1.0,-1.0,1650847583012960.0
0.0,-2.0,4.0,5.0,-1.0,-3.0,-1.0,-2.0,1650847583034902.0
0.0,0.0,-3.0,-1.0,-2.0,0.0,2.0,0.0,1650847583034902.0
-2.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1650847583035841.0
1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1650847583035841.0
-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-4.0,1650847583048929.0
0.0,-2.0,1.0,1.0,-3.0,-3.0,-1.0,-1.0,1650847583048929.0
-1.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1650847583056910.0
-3.0,-1.0,3.0,3.0,0.0,1.0,0.0,0.0,1650847583056910.0
-1.0,-4.0,-5.0,-4.0,-2.0,-1.0,-1.0,1.0,1650847583071891.0
0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1650847583071891.0
3.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,1650847583072821.0
0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1650847583072821.0
0.0,1.0,2.0,0.0,1.0,-1.0,-2.0,0.0,1650847583094800.0
-3.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1650847583094800.0
-2.0,-5.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1650847583095732.0
0.0,0.0,0.0,1.0,-1.0,0.0,-3.0,0.0,1650847583095732.0
-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650847583108763.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1650847583108763.0
-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1650847583116742.0
0.0,2.0,5.0,4.0,1.0,2.0,-2.0,-2.0,1650847583116742.0
0.0,1.0,-3.0,0.0,1.0,1.0,-1.0,2.0,1650847583131702.0
0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1650847583131702.0
-1.0,-4.0,-1.0,2.0,-1.0,3.0,0.0,-2.0,1650847583132633.0
0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,-1.0,1650847583132633.0
-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0,1650847583154640.0
-1.0,-4.0,-5.0,-2.0,2.0,0.0,-1.0,-1.0,1650847583154640.0
0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1650847583155572.0
-1.0,-1.0,-6.0,-5.0,-5.0,-2.0,1.0,0.0,1650847583155572.0
-2.0,-3.0,-1.0,1.0,1.0,0.0,-2.0,1.0,1650847583169233.0
1.0,2.0,4.0,1.0,0.0,-1.0,0.0,0.0,1650847583169233.0
-2.0,-1.0,-3.0,1.0,3.0,1.0,-2.0,0.0,1650847583177520.0
-2.0,-5.0,-2.0,0.0,1.0,0.0,0.0,-2.0,1650847583177520.0
1.0,4.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1650847583192481.0
-2.0,-5.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,1650847583192481.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1650847583192481.0
1.0,3.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1650847583192481.0
1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1650847583214531.0
-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1650847583214531.0
0.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847583215502.0
-1.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1650847583215502.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847583228533.0
1.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,-2.0,1650847583228533.0
-3.0,-4.0,-3.0,0.0,-2.0,-3.0,-1.0,-2.0,1650847583237498.0
2.0,0.0,1.0,-3.0,0.0,-1.0,-2.0,0.0,1650847583237498.0
-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847583251948.0
0.0,3.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,1650847583251948.0
2.0,2.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1650847583252971.0
-1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1650847583252971.0
0.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,1.0,1650847583274907.0
0.0,0.0,1.0,2.0,0.0,1.0,-2.0,1.0,1650847583274907.0
0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1650847583274907.0
0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,1.0,1650847583274907.0
0.0,-5.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1650847583297474.0
-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650847583297474.0
2.0,1.0,4.0,0.0,-3.0,0.0,-2.0,1.0,1650847583298406.0
2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,1650847583298406.0
0.0,-4.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1650847583312435.0
