EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,-6.0,-2.0,5.0,0.0,-3.0,1.0,0.0,1650847309255851.0
-3.0,-8.0,-8.0,5.0,9.0,3.0,-2.0,-3.0,1650847309255851.0
3.0,14.0,17.0,1.0,0.0,1.0,0.0,0.0,1650847309256809.0
-2.0,-4.0,2.0,7.0,-2.0,-2.0,-4.0,-2.0,1650847309256809.0
7.0,13.0,-14.0,-10.0,0.0,-1.0,-3.0,2.0,1650847309269860.0
-1.0,-19.0,8.0,-6.0,-3.0,-3.0,-2.0,1.0,1650847309269860.0
-7.0,9.0,13.0,5.0,2.0,3.0,2.0,-4.0,1650847309277329.0
7.0,-2.0,-2.0,19.0,11.0,1.0,0.0,3.0,1650847309277329.0
4.0,-6.0,-11.0,-6.0,-2.0,-2.0,-2.0,-3.0,1650847309293531.0
6.0,5.0,19.0,4.0,-3.0,1.0,-1.0,1.0,1650847309293531.0
-1.0,-16.0,3.0,-3.0,-2.0,0.0,0.0,-3.0,1650847309294775.0
3.0,26.0,-16.0,-18.0,-5.0,-1.0,-1.0,4.0,1650847309294775.0
4.0,-12.0,3.0,-1.0,5.0,1.0,0.0,0.0,1650847309315996.0
2.0,11.0,30.0,8.0,-2.0,0.0,-3.0,-6.0,1650847309315996.0
-2.0,-15.0,-31.0,-6.0,-7.0,-6.0,0.0,3.0,1650847309316940.0
-8.0,-1.0,-3.0,-11.0,-6.0,1.0,0.0,-1.0,1650847309316940.0
3.0,2.0,-3.0,7.0,6.0,4.0,-1.0,0.0,1650847309329958.0
-1.0,2.0,-3.0,-17.0,-8.0,-3.0,1.0,-3.0,1650847309329958.0
-1.0,7.0,26.0,21.0,4.0,-3.0,-1.0,-2.0,1650847309336939.0
2.0,1.0,-1.0,9.0,8.0,3.0,2.0,4.0,1650847309336939.0
-1.0,-11.0,-7.0,0.0,0.0,3.0,1.0,2.0,1650847309352840.0
-4.0,-3.0,-4.0,-11.0,-6.0,-4.0,-1.0,1.0,1650847309352840.0
2.0,10.0,11.0,9.0,4.0,2.0,0.0,-2.0,1650847309354826.0
0.0,-6.0,-1.0,0.0,2.0,4.0,3.0,-1.0,1650847309354826.0
3.0,19.0,11.0,5.0,-5.0,-4.0,-2.0,0.0,1650847309375786.0
-4.0,-10.0,-20.0,-4.0,-2.0,-4.0,-3.0,-4.0,1650847309375786.0
-1.0,-5.0,4.0,-18.0,-9.0,-4.0,-1.0,-1.0,1650847309376802.0
3.0,-2.0,-14.0,-3.0,2.0,-2.0,0.0,1.0,1650847309376802.0
-3.0,-2.0,-11.0,-10.0,-3.0,-1.0,0.0,1.0,1650847309389919.0
2.0,3.0,24.0,2.0,-1.0,1.0,2.0,2.0,1650847309389919.0
1.0,3.0,-30.0,9.0,4.0,3.0,0.0,-2.0,1650847309397301.0
-2.0,4.0,16.0,3.0,-3.0,-3.0,-3.0,-2.0,1650847309397301.0
-2.0,-14.0,-9.0,-5.0,2.0,1.0,1.0,1.0,1650847309413359.0
0.0,1.0,-19.0,-4.0,0.0,2.0,0.0,1.0,1650847309413359.0
-1.0,-1.0,10.0,0.0,-3.0,0.0,0.0,-3.0,1650847309414298.0
0.0,-1.0,9.0,8.0,4.0,0.0,0.0,1.0,1650847309414298.0
-1.0,4.0,-17.0,-6.0,-2.0,-5.0,0.0,-1.0,1650847309436301.0
-6.0,-23.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,1650847309436301.0
0.0,0.0,5.0,5.0,3.0,3.0,-1.0,0.0,1650847309437325.0
-1.0,2.0,-12.0,-8.0,-4.0,-2.0,-2.0,0.0,1650847309437325.0
-1.0,2.0,24.0,9.0,0.0,1.0,-2.0,-3.0,1650847309449451.0
-3.0,-9.0,-31.0,-12.0,-6.0,-2.0,-1.0,-3.0,1650847309449451.0
3.0,10.0,10.0,-3.0,-1.0,-2.0,-1.0,2.0,1650847309458364.0
-6.0,-13.0,-6.0,-1.0,-3.0,-2.0,0.0,-3.0,1650847309458364.0
-1.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,1.0,1650847309473473.0
-1.0,5.0,14.0,11.0,3.0,3.0,1.0,0.0,1650847309473473.0
-2.0,-4.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,1650847309474408.0
2.0,3.0,-3.0,-10.0,-3.0,0.0,0.0,0.0,1650847309474408.0
-3.0,-3.0,1.0,-4.0,0.0,-1.0,-1.0,-2.0,1650847309497345.0
2.0,0.0,-8.0,1.0,-4.0,-4.0,-1.0,-1.0,1650847309497345.0
-7.0,0.0,15.0,1.0,0.0,1.0,-1.0,-4.0,1650847309498341.0
0.0,-2.0,-1.0,5.0,1.0,-3.0,-2.0,1.0,1650847309498341.0
1.0,0.0,-4.0,-6.0,-3.0,0.0,-1.0,1.0,1650847309510468.0
-2.0,4.0,3.0,1.0,4.0,3.0,0.0,-1.0,1650847309510468.0
2.0,1.0,5.0,-2.0,-1.0,0.0,-2.0,0.0,1650847309516455.0
0.0,4.0,12.0,-1.0,-1.0,0.0,2.0,0.0,1650847309516455.0
0.0,-3.0,-16.0,2.0,1.0,1.0,-1.0,-2.0,1650847309532882.0
0.0,3.0,21.0,2.0,-1.0,-2.0,-1.0,0.0,1650847309532882.0
2.0,0.0,-4.0,-4.0,2.0,0.0,0.0,0.0,1650847309534811.0
-2.0,-6.0,-4.0,6.0,0.0,0.0,-1.0,-2.0,1650847309534811.0
3.0,6.0,3.0,-5.0,-4.0,-3.0,-3.0,1.0,1650847309555275.0
-4.0,-10.0,-11.0,-2.0,-4.0,1.0,1.0,2.0,1650847309555275.0
1.0,14.0,13.0,4.0,2.0,2.0,3.0,2.0,1650847309557206.0
-2.0,-17.0,-19.0,-4.0,-1.0,0.0,-1.0,-2.0,1650847309557206.0
-1.0,-1.0,5.0,3.0,2.0,-1.0,1.0,-2.0,1650847309570184.0
2.0,18.0,10.0,-3.0,-3.0,-1.0,-1.0,-2.0,1650847309570184.0
-2.0,-22.0,-14.0,0.0,-4.0,-5.0,-2.0,-1.0,1650847309577153.0
1.0,2.0,2.0,-3.0,0.0,2.0,1.0,1.0,1650847309577153.0
1.0,20.0,-4.0,-7.0,-2.0,3.0,-1.0,-3.0,1650847309593171.0
0.0,3.0,10.0,5.0,1.0,-2.0,0.0,2.0,1650847309593171.0
-1.0,1.0,13.0,-9.0,-1.0,0.0,0.0,0.0,1650847309595128.0
-3.0,-11.0,-25.0,0.0,-3.0,-3.0,-2.0,-1.0,1650847309595128.0
-3.0,-12.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1650847309615470.0
1.0,7.0,6.0,-3.0,1.0,1.0,0.0,-2.0,1650847309615470.0
-2.0,-2.0,-8.0,0.0,-1.0,0.0,1.0,-1.0,1650847309617399.0
-2.0,-9.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1650847309617399.0
-1.0,14.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1650847309630539.0
1.0,1.0,-14.0,-5.0,1.0,1.0,0.0,1.0,1650847309630539.0
-5.0,-13.0,21.0,23.0,4.0,0.0,-3.0,-4.0,1650847309644817.0
1.0,4.0,5.0,-5.0,-5.0,-3.0,-3.0,-3.0,1650847309644817.0
1.0,-5.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1650847309653405.0
1.0,2.0,5.0,-3.0,0.0,-1.0,-2.0,1.0,1650847309653405.0
0.0,-3.0,-16.0,-6.0,-3.0,-2.0,-1.0,1.0,1650847309654403.0
0.0,12.0,8.0,0.0,2.0,0.0,0.0,-1.0,1650847309654403.0
-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,2.0,4.0,1650847309675413.0
-5.0,-28.0,-10.0,-5.0,1.0,-3.0,0.0,-3.0,1650847309675413.0
2.0,15.0,5.0,2.0,2.0,2.0,2.0,0.0,1650847309682342.0
0.0,1.0,7.0,9.0,8.0,4.0,-1.0,0.0,1650847309682342.0
-1.0,-2.0,-1.0,-8.0,-3.0,-2.0,0.0,0.0,1650847309689783.0
0.0,4.0,6.0,3.0,-1.0,-1.0,-2.0,-1.0,1650847309689783.0
1.0,0.0,-9.0,-7.0,0.0,-2.0,1.0,-2.0,1650847309698763.0
0.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650847309698763.0
-1.0,-2.0,-2.0,3.0,0.0,2.0,-1.0,1.0,1650847309712880.0
-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-3.0,1650847309712880.0
2.0,1.0,-8.0,-3.0,-3.0,-2.0,0.0,-1.0,1650847309714877.0
-1.0,-5.0,-4.0,-6.0,-4.0,0.0,1.0,0.0,1650847309714877.0
-2.0,-10.0,-19.0,1.0,2.0,0.0,0.0,-1.0,1650847309735888.0
-2.0,4.0,24.0,9.0,-2.0,-2.0,-3.0,0.0,1650847309735888.0
0.0,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,0.0,1650847309736819.0
-2.0,-8.0,2.0,5.0,1.0,-1.0,-1.0,-1.0,1650847309736819.0
1.0,-4.0,-6.0,-6.0,0.0,0.0,-1.0,1.0,1650847309748910.0
0.0,5.0,-8.0,-1.0,2.0,0.0,0.0,1.0,1650847309748910.0
1.0,-6.0,-3.0,1.0,1.0,1.0,0.0,1.0,1650847309758886.0
0.0,9.0,-1.0,-5.0,-4.0,0.0,1.0,1.0,1650847309758886.0
-1.0,0.0,6.0,1.0,-2.0,-3.0,-2.0,-1.0,1650847309773059.0
-1.0,3.0,-1.0,3.0,2.0,0.0,-2.0,-2.0,1650847309773059.0
-1.0,4.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1650847309774987.0
-4.0,-8.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0,1650847309774987.0
-2.0,-1.0,-2.0,-4.0,-5.0,-3.0,-1.0,-2.0,1650847309795678.0
-2.0,-8.0,3.0,1.0,7.0,3.0,2.0,0.0,1650847309795678.0
2.0,10.0,-10.0,9.0,2.0,0.0,0.0,1.0,1650847309797632.0
4.0,20.0,5.0,3.0,-1.0,-2.0,-1.0,0.0,1650847309797632.0
1.0,5.0,15.0,13.0,0.0,1.0,-2.0,-3.0,1650847309809600.0
-2.0,-3.0,-10.0,-6.0,-5.0,-2.0,-1.0,0.0,1650847309809600.0
-2.0,-5.0,0.0,-9.0,-3.0,0.0,-2.0,-2.0,1650847309818550.0
0.0,-4.0,-10.0,-5.0,0.0,-1.0,-1.0,1.0,1650847309818550.0
-2.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1650847309832785.0
0.0,3.0,4.0,2.0,-1.0,-1.0,-3.0,-3.0,1650847309832785.0
-1.0,-3.0,-5.0,-2.0,1.0,0.0,-1.0,0.0,1650847309834709.0
-2.0,-6.0,2.0,2.0,0.0,1.0,0.0,0.0,1650847309834709.0
1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1650847309855842.0
-1.0,-3.0,-3.0,1.0,-3.0,0.0,0.0,0.0,1650847309855842.0
1.0,7.0,1.0,-1.0,1.0,1.0,1.0,1.0,1650847309856799.0
-5.0,-8.0,-5.0,-9.0,-4.0,-2.0,-2.0,-2.0,1650847309856799.0
0.0,-2.0,5.0,3.0,-1.0,1.0,0.0,-1.0,1650847309868833.0
-6.0,-13.0,-14.0,-7.0,-3.0,0.0,-1.0,-5.0,1650847309868833.0
2.0,7.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1650847309878860.0
2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1650847309878860.0
2.0,5.0,3.0,0.0,-3.0,-1.0,1.0,-1.0,1650847309892978.0
-1.0,0.0,3.0,-1.0,-2.0,-3.0,1.0,-1.0,1650847309892978.0
-4.0,-11.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,1650847309898963.0
1.0,0.0,3.0,1.0,0.0,-1.0,1.0,-1.0,1650847309898963.0
-2.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1650847309915852.0
1.0,-10.0,-6.0,-5.0,-1.0,1.0,-1.0,2.0,1650847309915852.0
-1.0,4.0,-3.0,17.0,12.0,1.0,-1.0,-1.0,1650847309916811.0
0.0,-5.0,29.0,6.0,1.0,-1.0,0.0,0.0,1650847309916811.0
1.0,8.0,-37.0,-6.0,0.0,-1.0,-1.0,-1.0,1650847309929748.0
1.0,-3.0,23.0,6.0,1.0,0.0,1.0,1.0,1650847309929748.0
-4.0,-16.0,-20.0,-16.0,-6.0,-2.0,-1.0,-2.0,1650847309938724.0
0.0,5.0,3.0,5.0,0.0,-1.0,0.0,-1.0,1650847309938724.0
-1.0,-5.0,3.0,1.0,7.0,1.0,-1.0,0.0,1650847309953233.0
3.0,17.0,11.0,0.0,-1.0,-1.0,-2.0,1.0,1650847309953233.0
-6.0,-15.0,-9.0,-1.0,1.0,-3.0,-1.0,-1.0,1650847309955242.0
1.0,11.0,-2.0,3.0,-2.0,1.0,-2.0,-1.0,1650847309955242.0
-3.0,-7.0,4.0,-7.0,-6.0,-2.0,-2.0,-2.0,1650847309976175.0
1.0,6.0,-17.0,-1.0,-1.0,-1.0,1.0,0.0,1650847309976175.0
1.0,-2.0,11.0,1.0,-5.0,-2.0,0.0,0.0,1650847309977172.0
-2.0,3.0,-9.0,-1.0,-4.0,-1.0,1.0,-2.0,1650847309977172.0
0.0,1.0,14.0,5.0,3.0,0.0,-1.0,1.0,1650847309989206.0
-2.0,-10.0,-8.0,-3.0,-4.0,-1.0,-1.0,-1.0,1650847309989206.0
2.0,10.0,2.0,-5.0,0.0,4.0,0.0,1.0,1650847310005844.0
2.0,0.0,-1.0,6.0,2.0,-2.0,-2.0,0.0,1650847310005844.0
0.0,-9.0,-5.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650847310012890.0
-1.0,1.0,-4.0,-2.0,-2.0,-2.0,0.0,-3.0,1650847310012890.0
2.0,5.0,6.0,-9.0,-4.0,-2.0,0.0,0.0,1650847310014819.0
0.0,3.0,-7.0,-3.0,0.0,2.0,-1.0,1.0,1650847310014819.0
-1.0,-4.0,6.0,6.0,0.0,0.0,0.0,-1.0,1650847310035992.0
-1.0,5.0,-3.0,-5.0,-9.0,-4.0,0.0,1.0,1650847310035992.0
1.0,-1.0,2.0,14.0,30.0,9.0,4.0,-2.0,1650847310036924.0
-3.0,-6.0,-2.0,-5.0,-10.0,-4.0,-1.0,-1.0,1650847310036924.0
-1.0,-1.0,11.0,6.0,3.0,-1.0,0.0,-2.0,1650847310049300.0
-1.0,-2.0,-5.0,-14.0,-13.0,-5.0,-3.0,-2.0,1650847310049300.0
-1.0,1.0,10.0,45.0,24.0,6.0,3.0,1.0,1650847310058278.0
1.0,-3.0,-2.0,-12.0,-12.0,-3.0,-1.0,1.0,1650847310058278.0
-2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1650847310072886.0
-2.0,2.0,-4.0,-8.0,0.0,1.0,1.0,-1.0,1650847310072886.0
-1.0,-1.0,0.0,-10.0,-13.0,-4.0,-4.0,-1.0,1650847310074814.0
-1.0,1.0,5.0,6.0,10.0,1.0,1.0,0.0,1650847310074814.0
-1.0,1.0,-7.0,-15.0,-8.0,-3.0,-2.0,0.0,1650847310096029.0
-2.0,-7.0,-2.0,7.0,3.0,1.0,0.0,-2.0,1650847310096029.0
-3.0,-2.0,-4.0,-15.0,-12.0,-5.0,0.0,0.0,1650847310096968.0
-2.0,-5.0,0.0,5.0,5.0,0.0,3.0,-1.0,1650847310096968.0
3.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,1650847310118647.0
1.0,4.0,5.0,9.0,8.0,3.0,1.0,1.0,1650847310118647.0
-2.0,-2.0,-7.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650847310119650.0
-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.0,1650847310119650.0
2.0,-4.0,0.0,-1.0,1.0,2.0,1.0,0.0,1650847310132716.0
-1.0,-2.0,1.0,14.0,5.0,0.0,1.0,0.0,1650847310132716.0
-1.0,0.0,2.0,-6.0,-10.0,-4.0,-2.0,-1.0,1650847310134713.0
-1.0,2.0,-5.0,-11.0,-6.0,-2.0,0.0,-1.0,1650847310134713.0
-1.0,0.0,-1.0,11.0,1.0,-1.0,1.0,-1.0,1650847310155870.0
3.0,1.0,0.0,-1.0,6.0,-1.0,-1.0,2.0,1650847310155870.0
2.0,2.0,1.0,2.0,-14.0,-4.0,-1.0,-1.0,1650847310156802.0
-2.0,-3.0,-5.0,-13.0,-4.0,-1.0,1.0,0.0,1650847310156802.0
0.0,-1.0,-2.0,-10.0,5.0,1.0,0.0,0.0,1650847310177959.0
2.0,3.0,5.0,20.0,2.0,3.0,2.0,3.0,1650847310177959.0
-1.0,-1.0,-1.0,-9.0,-7.0,-7.0,-3.0,-1.0,1650847310179887.0
1.0,0.0,-2.0,3.0,6.0,3.0,-1.0,0.0,1650847310179887.0
-2.0,1.0,2.0,-6.0,-5.0,-1.0,0.0,1.0,1650847310192882.0
-3.0,-2.0,-4.0,-5.0,-2.0,-3.0,-3.0,-3.0,1650847310192882.0
0.0,1.0,3.0,-2.0,2.0,2.0,1.0,1.0,1650847310194860.0
0.0,0.0,-3.0,5.0,3.0,-1.0,0.0,1.0,1650847310194860.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1650847310215791.0
-7.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,1650847310215791.0
2.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1650847310216789.0
3.0,1.0,2.0,-1.0,3.0,0.0,0.0,-1.0,1650847310216789.0
1.0,-4.0,-1.0,9.0,6.0,0.0,1.0,-2.0,1650847310238626.0
3.0,2.0,0.0,-8.0,-6.0,-4.0,-2.0,-1.0,1650847310238626.0
-2.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,1650847310239625.0
-1.0,-2.0,2.0,5.0,5.0,2.0,-1.0,-1.0,1650847310239625.0
1.0,0.0,-3.0,-6.0,-3.0,-2.0,0.0,1.0,1650847310253815.0
0.0,-1.0,-4.0,-6.0,-6.0,-1.0,-2.0,-1.0,1650847310253815.0
-1.0,-1.0,3.0,-6.0,4.0,2.0,0.0,-2.0,1650847310254815.0
2.0,0.0,-1.0,8.0,4.0,0.0,0.0,1.0,1650847310254815.0
5.0,0.0,-3.0,-3.0,-2.0,3.0,6.0,9.0,1650847310275822.0
-8.0,-4.0,2.0,-5.0,1.0,1.0,-2.0,-5.0,1650847310275822.0
0.0,-4.0,-7.0,-16.0,-8.0,-3.0,-1.0,-2.0,1650847310277758.0
2.0,0.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1650847310277758.0
0.0,-6.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1650847310297726.0
5.0,7.0,5.0,7.0,4.0,1.0,1.0,2.0,1650847310297726.0
1.0,2.0,2.0,3.0,6.0,0.0,-1.0,-1.0,1650847310314718.0
-4.0,-3.0,1.0,7.0,2.0,0.0,-3.0,-4.0,1650847310314718.0
2.0,2.0,-4.0,-7.0,-6.0,-3.0,0.0,-1.0,1650847310315716.0
-1.0,-3.0,6.0,6.0,2.0,0.0,-2.0,1.0,1650847310315716.0
-3.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,1650847310319725.0
1.0,-1.0,-1.0,-11.0,-5.0,-1.0,0.0,1.0,1650847310319725.0
-2.0,2.0,2.0,14.0,8.0,0.0,-2.0,-1.0,1650847310335728.0
-1.0,-5.0,-8.0,-5.0,-7.0,-3.0,-1.0,-3.0,1650847310335728.0
3.0,2.0,3.0,6.0,1.0,-2.0,-3.0,1.0,1650847310337657.0
-4.0,-10.0,-9.0,-6.0,-4.0,-2.0,0.0,-3.0,1650847310337657.0
-11.0,-4.0,-1.0,-3.0,-1.0,2.0,4.0,-3.0,1650847310358627.0
4.0,0.0,-5.0,-7.0,-3.0,-2.0,-1.0,3.0,1650847310358627.0
0.0,-3.0,0.0,-2.0,-3.0,-4.0,-10.0,-2.0,1650847310359598.0
-3.0,0.0,2.0,17.0,2.0,0.0,2.0,1.0,1650847310359598.0
0.0,-4.0,-3.0,-4.0,-7.0,-4.0,-3.0,-2.0,1650847310372962.0
1.0,1.0,0.0,0.0,9.0,5.0,4.0,1.0,1650847310372962.0
-1.0,-1.0,-2.0,-2.0,-4.0,2.0,2.0,0.0,1650847310379805.0
0.0,3.0,4.0,-1.0,-2.0,-1.0,-3.0,-1.0,1650847310379805.0
-4.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1650847310395785.0
0.0,0.0,4.0,4.0,0.0,-1.0,2.0,1.0,1650847310395785.0
-1.0,-2.0,-6.0,-7.0,-4.0,-3.0,0.0,-1.0,1650847310397714.0
-1.0,6.0,3.0,5.0,7.0,3.0,3.0,1.0,1650847310397714.0
2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847310417836.0
-1.0,-2.0,0.0,4.0,3.0,2.0,-1.0,-2.0,1650847310417836.0
1.0,3.0,6.0,12.0,6.0,-1.0,1.0,-2.0,1650847310419765.0
5.0,13.0,-1.0,-10.0,-4.0,4.0,2.0,3.0,1650847310419765.0
-4.0,-22.0,-9.0,-5.0,-7.0,-3.0,-4.0,-4.0,1650847310432793.0
-2.0,-5.0,-4.0,-4.0,-4.0,-4.0,-3.0,-3.0,1650847310432793.0
-4.0,-6.0,1.0,2.0,3.0,0.0,4.0,1.0,1650847310439788.0
2.0,3.0,2.0,-1.0,0.0,1.0,0.0,1.0,1650847310439788.0
1.0,6.0,4.0,1.0,0.0,-3.0,-4.0,-1.0,1650847310455834.0
-1.0,3.0,2.0,0.0,-5.0,-1.0,-1.0,-3.0,1650847310455834.0
-1.0,-2.0,-5.0,3.0,4.0,4.0,5.0,1.0,1650847310456765.0
-1.0,-4.0,-3.0,-7.0,-2.0,-3.0,-2.0,-1.0,1650847310456765.0
-3.0,-1.0,1.0,11.0,2.0,-1.0,-1.0,-2.0,1650847310478588.0
-1.0,-3.0,-6.0,-5.0,0.0,-1.0,1.0,0.0,1650847310478588.0
0.0,3.0,-1.0,-4.0,-8.0,0.0,-1.0,2.0,1650847310479891.0
-2.0,-6.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1650847310479891.0
0.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,1650847310492855.0
5.0,14.0,7.0,7.0,4.0,3.0,2.0,2.0,1650847310492855.0
-2.0,-9.0,-12.0,-15.0,-9.0,-3.0,-2.0,0.0,1650847310498895.0
-3.0,-11.0,-4.0,8.0,0.0,-1.0,-4.0,-2.0,1650847310498895.0
-7.0,-16.0,-12.0,-10.0,1.0,0.0,8.0,-2.0,1650847310515804.0
4.0,6.0,7.0,7.0,0.0,-1.0,-2.0,0.0,1650847310515804.0
-7.0,-6.0,2.0,1.0,3.0,0.0,-12.0,-5.0,1650847310517743.0
2.0,0.0,6.0,4.0,2.0,-1.0,-6.0,0.0,1650847310517743.0
0.0,3.0,-2.0,-10.0,-4.0,2.0,9.0,3.0,1650847310537861.0
-1.0,-3.0,-5.0,1.0,2.0,3.0,10.0,7.0,1650847310537861.0
-1.0,8.0,6.0,-1.0,0.0,1.0,-13.0,-12.0,1650847310539846.0
-5.0,-15.0,-9.0,-6.0,-4.0,-4.0,10.0,7.0,1650847310539846.0
4.0,19.0,12.0,9.0,1.0,-2.0,-13.0,-6.0,1650847310552877.0
-4.0,-14.0,-9.0,-13.0,-6.0,-3.0,-4.0,-3.0,1650847310552877.0
-1.0,-3.0,0.0,7.0,-2.0,3.0,4.0,4.0,1650847310559801.0
-1.0,2.0,-2.0,-2.0,0.0,1.0,-5.0,-3.0,1650847310559801.0
4.0,4.0,3.0,-1.0,1.0,2.0,1.0,4.0,1650847310583001.0
3.0,8.0,3.0,0.0,0.0,-1.0,0.0,1.0,1650847310583001.0
5.0,12.0,0.0,-4.0,2.0,0.0,8.0,6.0,1650847310584957.0
-7.0,-32.0,-17.0,-10.0,-7.0,-5.0,-6.0,-5.0,1650847310584957.0
-3.0,-10.0,-5.0,2.0,-2.0,-2.0,4.0,-2.0,1650847310597960.0
-2.0,8.0,5.0,-5.0,-4.0,6.0,11.0,6.0,1650847310597960.0
-4.0,-35.0,-16.0,-6.0,-2.0,-7.0,-4.0,0.0,1650847310599888.0
13.0,42.0,17.0,5.0,6.0,5.0,14.0,13.0,1650847310599888.0
0.0,8.0,5.0,7.0,11.0,5.0,6.0,3.0,1650847310611969.0
-7.0,-7.0,-13.0,-11.0,-12.0,-19.0,-34.0,-17.0,1650847310611969.0
2.0,14.0,6.0,1.0,-2.0,2.0,-1.0,-5.0,1650847310620942.0
6.0,-2.0,0.0,1.0,1.0,3.0,8.0,12.0,1650847310620942.0
2.0,9.0,3.0,-12.0,-7.0,-9.0,-19.0,-9.0,1650847310635840.0
0.0,-1.0,5.0,22.0,13.0,5.0,8.0,-4.0,1650847310635840.0
3.0,18.0,14.0,7.0,3.0,3.0,9.0,4.0,1650847310636797.0
-10.0,-29.0,-20.0,-11.0,-7.0,-5.0,-19.0,-26.0,1650847310636797.0
6.0,21.0,8.0,3.0,2.0,3.0,26.0,26.0,1650847310657838.0
-2.0,-29.0,-13.0,-4.0,-2.0,-1.0,2.0,1.0,1650847310657838.0
0.0,16.0,8.0,2.0,-7.0,-14.0,-15.0,-12.0,1650847310659766.0
-19.0,13.0,12.0,4.0,-2.0,0.0,-5.0,-10.0,1650847310659766.0
3.0,-41.0,-26.0,-18.0,-3.0,1.0,-26.0,-16.0,1650847310671761.0
1.0,9.0,1.0,17.0,-2.0,3.0,30.0,20.0,1650847310671761.0
3.0,1.0,-3.0,-3.0,7.0,4.0,12.0,6.0,1650847310680714.0
-8.0,-6.0,-6.0,-18.0,-15.0,-11.0,-5.0,-5.0,1650847310680714.0
-3.0,-6.0,10.0,21.0,2.0,0.0,-9.0,-3.0,1650847310695737.0
9.0,15.0,8.0,-10.0,-2.0,0.0,-12.0,1.0,1650847310695737.0
-5.0,-3.0,2.0,4.0,7.0,11.0,11.0,5.0,1650847310697672.0
1.0,14.0,4.0,25.0,5.0,2.0,-3.0,1.0,1650847310697672.0
8.0,15.0,12.0,7.0,9.0,9.0,9.0,10.0,1650847310718647.0
-19.0,-28.0,-16.0,-24.0,-12.0,-5.0,-7.0,-18.0,1650847310718647.0
11.0,3.0,-2.0,1.0,8.0,-1.0,10.0,11.0,1650847310719656.0
-19.0,-37.0,-8.0,-11.0,-11.0,-4.0,-15.0,-17.0,1650847310719656.0
-20.0,17.0,4.0,6.0,-1.0,-5.0,-7.0,-6.0,1650847310731680.0
17.0,-27.0,0.0,7.0,12.0,2.0,-14.0,0.0,1650847310731680.0
-13.0,33.0,6.0,15.0,4.0,-7.0,-16.0,-15.0,1650847310740708.0
13.0,-38.0,-5.0,-7.0,8.0,12.0,22.0,21.0,1650847310740708.0
7.0,11.0,-22.0,-1.0,-12.0,-10.0,35.0,21.0,1650847310755296.0
-10.0,5.0,17.0,0.0,2.0,7.0,18.0,3.0,1650847310755296.0
-2.0,-7.0,-1.0,-18.0,-14.0,-5.0,-19.0,-11.0,1650847310757291.0
9.0,15.0,20.0,36.0,35.0,7.0,-8.0,-2.0,1650847310757291.0
-7.0,-18.0,-11.0,-11.0,-9.0,-4.0,-7.0,-13.0,1650847310778165.0
14.0,22.0,4.0,5.0,-1.0,-1.0,-13.0,-5.0,1650847310778165.0
4.0,3.0,-9.0,-10.0,-7.0,-4.0,9.0,17.0,1650847310780160.0
4.0,20.0,6.0,-16.0,-24.0,-8.0,2.0,1.0,1650847310780160.0
-1.0,-7.0,-5.0,-12.0,11.0,2.0,2.0,3.0,1650847310792217.0
