EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-7.0,-4.0,-2.0,-2.0,1.0,-1.0,1650847681778743.0
-1.0,-9.0,-6.0,-1.0,1.0,0.0,1.0,1.0,1650847681778743.0
1.0,6.0,12.0,5.0,-1.0,-1.0,-2.0,0.0,1650847681787652.0
-2.0,-9.0,-20.0,-8.0,0.0,-2.0,3.0,1.0,1650847681787652.0
-1.0,7.0,20.0,7.0,-1.0,0.0,1.0,-1.0,1650847681802680.0
2.0,-5.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,1650847681802680.0
1.0,3.0,-7.0,-8.0,-4.0,-1.0,0.0,-1.0,1650847681804608.0
-1.0,2.0,5.0,-1.0,2.0,1.0,1.0,0.0,1650847681804608.0
-2.0,-3.0,-9.0,-2.0,-2.0,-1.0,0.0,1.0,1650847681825561.0
-1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1650847681825561.0
-2.0,-1.0,3.0,5.0,1.0,2.0,0.0,0.0,1650847681826549.0
-1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,1650847681826549.0
-1.0,3.0,-3.0,0.0,-1.0,-2.0,0.0,1.0,1650847681838517.0
2.0,-2.0,-5.0,-2.0,0.0,-2.0,1.0,0.0,1650847681838517.0
-1.0,-8.0,11.0,2.0,0.0,-2.0,-2.0,-1.0,1650847681847496.0
1.0,4.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1650847681847496.0
-1.0,-4.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1650847681862519.0
-2.0,-1.0,-4.0,-5.0,1.0,-1.0,1.0,0.0,1650847681862519.0
2.0,12.0,16.0,4.0,2.0,1.0,-1.0,3.0,1650847681864448.0
-4.0,-16.0,-26.0,-5.0,-2.0,0.0,-2.0,-1.0,1650847681864448.0
-1.0,1.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650847681884845.0
1.0,3.0,-6.0,-3.0,-5.0,-3.0,-1.0,0.0,1650847681884845.0
1.0,1.0,7.0,0.0,0.0,-2.0,-2.0,1.0,1650847681886773.0
2.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,1650847681886773.0
0.0,1.0,-8.0,-1.0,1.0,1.0,0.0,1.0,1650847681907783.0
-3.0,-9.0,-6.0,-4.0,-2.0,0.0,-1.0,0.0,1650847681907783.0
-1.0,1.0,-8.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650847681908714.0
0.0,3.0,17.0,2.0,-2.0,1.0,1.0,0.0,1650847681908714.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1650847681922678.0
1.0,5.0,11.0,4.0,2.0,2.0,-1.0,-1.0,1650847681922678.0
-5.0,-14.0,-13.0,-6.0,-2.0,-2.0,0.0,-2.0,1650847681923701.0
-2.0,4.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,1650847681923701.0
0.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,1650847681944618.0
-1.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1650847681944618.0
-2.0,4.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,1650847681946613.0
1.0,9.0,5.0,0.0,-3.0,0.0,-1.0,1.0,1650847681946613.0
-2.0,-7.0,2.0,4.0,1.0,-1.0,0.0,-2.0,1650847681968017.0
0.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,1.0,1650847681968017.0
1.0,-2.0,-3.0,1.0,1.0,-2.0,1.0,1.0,1650847681969017.0
1.0,-4.0,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,1650847681969017.0
-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650847681982842.0
2.0,10.0,3.0,3.0,1.0,1.0,0.0,-1.0,1650847681982842.0
-2.0,-8.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1650847681983773.0
-2.0,-4.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,1650847681983773.0
0.0,-9.0,-11.0,-3.0,-1.0,-1.0,-2.0,0.0,1650847682004835.0
1.0,14.0,4.0,2.0,-1.0,-1.0,0.0,0.0,1650847682004835.0
-1.0,-1.0,-7.0,0.0,-2.0,-2.0,-1.0,-1.0,1650847682006793.0
-3.0,-2.0,16.0,4.0,-1.0,-3.0,-3.0,-2.0,1650847682006793.0
1.0,3.0,-7.0,-7.0,-2.0,0.0,2.0,0.0,1650847682027789.0
-1.0,-6.0,4.0,1.0,1.0,-1.0,0.0,-1.0,1650847682027789.0
3.0,7.0,13.0,3.0,1.0,0.0,2.0,-2.0,1650847682028789.0
-3.0,-6.0,-11.0,-1.0,3.0,2.0,1.0,0.0,1650847682028789.0
-2.0,-2.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,1650847682041820.0
-2.0,-3.0,-5.0,-5.0,-3.0,0.0,-2.0,-1.0,1650847682041820.0
0.0,1.0,-3.0,1.0,1.0,-1.0,-1.0,0.0,1650847682048801.0
0.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,0.0,1650847682048801.0
0.0,3.0,3.0,5.0,2.0,1.0,-3.0,1.0,1650847682064907.0
-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1.0,0.0,1650847682064907.0
0.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,-1.0,1650847682066863.0
2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1650847682066863.0
-1.0,1.0,-3.0,1.0,0.0,1.0,-2.0,-1.0,1650847682087788.0
-1.0,-4.0,-4.0,-2.0,-5.0,-3.0,-2.0,-3.0,1650847682087788.0
-3.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1650847682088788.0
-1.0,1.0,12.0,4.0,0.0,0.0,-1.0,1.0,1650847682088788.0
1.0,4.0,-6.0,2.0,1.0,1.0,1.0,-1.0,1650847682101864.0
-1.0,-8.0,-4.0,-2.0,-2.0,-1.0,-3.0,0.0,1650847682101864.0
-1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1650847682109155.0
-2.0,-3.0,-9.0,-1.0,1.0,1.0,-1.0,-1.0,1650847682109155.0
-2.0,-6.0,4.0,-3.0,0.0,-3.0,0.0,-2.0,1650847682124805.0
-1.0,-4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847682124805.0
1.0,2.0,6.0,3.0,1.0,1.0,-1.0,1.0,1650847682126733.0
-3.0,0.0,-14.0,-6.0,-1.0,1.0,1.0,-1.0,1650847682126733.0
-3.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,1650847682147870.0
1.0,3.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0,1650847682147870.0
0.0,4.0,2.0,2.0,1.0,0.0,1.0,-2.0,1650847682148809.0
0.0,-5.0,-4.0,-4.0,-1.0,-2.0,0.0,-1.0,1650847682148809.0
0.0,0.0,1.0,-1.0,2.0,1.0,-2.0,-2.0,1650847682161836.0
-3.0,-7.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,1650847682161836.0
-1.0,5.0,1.0,2.0,-1.0,-1.0,-3.0,-1.0,1650847682168914.0
1.0,5.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1650847682168914.0
-2.0,-4.0,-6.0,-4.0,-3.0,-3.0,1.0,-1.0,1650847682184934.0
0.0,1.0,6.0,5.0,3.0,2.0,1.0,1.0,1650847682184934.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,1650847682186892.0
-2.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1650847682186892.0
1.0,0.0,-1.0,-2.0,0.0,3.0,1.0,2.0,1650847682207983.0
-3.0,0.0,2.0,1.0,1.0,2.0,-2.0,-1.0,1650847682207983.0
-1.0,0.0,-5.0,-4.0,-1.0,-1.0,1.0,0.0,1650847682208917.0
-1.0,1.0,-3.0,0.0,-2.0,-4.0,-1.0,-2.0,1650847682208917.0
-1.0,-1.0,7.0,1.0,0.0,0.0,-2.0,0.0,1650847682221994.0
-1.0,0.0,-3.0,-1.0,1.0,-1.0,1.0,1.0,1650847682221994.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1650847682228981.0
-1.0,0.0,1.0,-3.0,0.0,2.0,0.0,-1.0,1650847682228981.0
1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,1650847682244844.0
-3.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,1650847682244844.0
-1.0,-2.0,2.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847682246799.0
1.0,-4.0,-1.0,0.0,0.0,0.0,1.0,2.0,1650847682246799.0
1.0,5.0,5.0,4.0,0.0,-2.0,0.0,-2.0,1650847682268004.0
-1.0,-4.0,-12.0,-7.0,-1.0,1.0,1.0,-2.0,1650847682268004.0
-1.0,-2.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,1650847682268926.0
0.0,0.0,2.0,4.0,5.0,1.0,-1.0,0.0,1650847682268926.0
-1.0,1.0,7.0,4.0,-3.0,-1.0,-2.0,0.0,1650847682282005.0
1.0,-3.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,1650847682282005.0
3.0,-1.0,0.0,2.0,3.0,1.0,-1.0,0.0,1650847682288810.0
-5.0,-4.0,-7.0,-8.0,-7.0,-3.0,-3.0,-4.0,1650847682288810.0
-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1650847682305362.0
0.0,0.0,-1.0,2.0,2.0,1.0,0.0,2.0,1650847682305362.0
-2.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1650847682306291.0
1.0,3.0,3.0,-2.0,-2.0,-1.0,0.0,2.0,1650847682306291.0
-2.0,1.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,1650847682327447.0
-1.0,2.0,3.0,3.0,2.0,1.0,-1.0,-1.0,1650847682327447.0
4.0,0.0,-5.0,-8.0,-1.0,-3.0,0.0,1.0,1650847682329471.0
6.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1650847682329471.0
-5.0,-2.0,-4.0,-2.0,0.0,-3.0,-1.0,-2.0,1650847682341531.0
0.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,0.0,1650847682341531.0
-2.0,-5.0,5.0,6.0,1.0,0.0,-1.0,-4.0,1650847682350632.0
7.0,5.0,4.0,13.0,1.0,-2.0,-1.0,-3.0,1650847682350632.0
-1.0,-5.0,-4.0,-5.0,4.0,8.0,12.0,10.0,1650847682365612.0
0.0,0.0,0.0,-2.0,-4.0,-2.0,-6.0,-2.0,1650847682365612.0
0.0,-1.0,2.0,2.0,0.0,-1.0,-7.0,-2.0,1650847682366587.0
-9.0,-7.0,-6.0,-1.0,-1.0,-1.0,-2.0,-3.0,1650847682366587.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650847682395513.0
-3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1650847682395513.0
-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,2.0,1.0,1650847682396507.0
2.0,3.0,5.0,1.0,0.0,1.0,-1.0,-1.0,1650847682396507.0
0.0,3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847682401523.0
1.0,-6.0,-1.0,-4.0,-2.0,0.0,4.0,2.0,1650847682401523.0
2.0,4.0,2.0,3.0,-3.0,-3.0,-4.0,2.0,1650847682410483.0
3.0,4.0,1.0,-2.0,-1.0,1.0,-8.0,-4.0,1650847682410483.0
-1.0,4.0,-2.0,0.0,1.0,0.0,4.0,2.0,1650847682424816.0
11.0,-6.0,2.0,1.0,-3.0,-1.0,10.0,3.0,1650847682424816.0
-31.0,15.0,1.0,-1.0,4.0,1.0,-8.0,-4.0,1650847682426745.0
-1.0,-15.0,-8.0,-6.0,-3.0,0.0,3.0,1.0,1650847682426745.0
4.0,5.0,8.0,4.0,-1.0,-1.0,-8.0,-4.0,1650847682447755.0
-3.0,2.0,1.0,-2.0,0.0,-3.0,-3.0,-5.0,1650847682447755.0
10.0,-4.0,-7.0,-3.0,-2.0,0.0,6.0,3.0,1650847682448686.0
-4.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,1.0,1650847682448686.0
-8.0,-7.0,0.0,5.0,2.0,4.0,-1.0,-2.0,1650847682461654.0
1.0,12.0,-1.0,-5.0,-6.0,-6.0,-3.0,0.0,1650847682461654.0
3.0,-6.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,1650847682470641.0
-2.0,1.0,3.0,1.0,1.0,2.0,1.0,-1.0,1650847682470641.0
2.0,-9.0,-3.0,1.0,1.0,-3.0,-2.0,-1.0,1650847682484843.0
-2.0,4.0,1.0,2.0,0.0,-2.0,-5.0,-2.0,1650847682484843.0
4.0,1.0,-4.0,-7.0,-2.0,-2.0,-2.0,0.0,1650847682486798.0
1.0,0.0,-1.0,1.0,5.0,10.0,20.0,8.0,1650847682486798.0
3.0,6.0,2.0,-2.0,-2.0,-3.0,-11.0,-1.0,1650847682515034.0
-2.0,-2.0,-4.0,-4.0,-3.0,-5.0,9.0,3.0,1650847682515034.0
-4.0,-5.0,2.0,1.0,-2.0,0.0,-15.0,-10.0,1650847682516963.0
0.0,2.0,-1.0,2.0,2.0,2.0,1.0,1.0,1650847682516963.0
-1.0,1.0,-2.0,-6.0,-2.0,3.0,10.0,2.0,1650847682520974.0
5.0,1.0,-1.0,-2.0,3.0,4.0,-4.0,4.0,1650847682520974.0
6.0,1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1650847682529940.0
-1.0,3.0,0.0,-1.0,-6.0,-4.0,-7.0,-2.0,1650847682529940.0
-4.0,-10.0,-4.0,1.0,-1.0,-5.0,-4.0,-2.0,1650847682544807.0
-4.0,4.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,1650847682544807.0
2.0,-3.0,-9.0,-2.0,-1.0,2.0,8.0,3.0,1650847682546735.0
-1.0,-3.0,12.0,1.0,1.0,-5.0,-7.0,-3.0,1650847682546735.0
-1.0,6.0,-13.0,-4.0,-3.0,-2.0,-3.0,-3.0,1650847682568068.0
8.0,0.0,8.0,5.0,3.0,3.0,3.0,9.0,1650847682568068.0
-20.0,-6.0,-2.0,2.0,4.0,4.0,1.0,-13.0,1650847682569071.0
-4.0,-10.0,2.0,2.0,-2.0,-5.0,-7.0,-5.0,1650847682569071.0
10.0,8.0,2.0,-2.0,-4.0,1.0,10.0,1.0,1650847682581101.0
2.0,5.0,-3.0,-5.0,-3.0,1.0,-7.0,-2.0,1650847682581101.0
-7.0,-3.0,2.0,-2.0,-4.0,-9.0,-2.0,2.0,1650847682589752.0
13.0,-2.0,-4.0,-1.0,-2.0,1.0,7.0,6.0,1650847682589752.0
-9.0,-9.0,-1.0,-2.0,2.0,3.0,-3.0,-13.0,1650847682604804.0
1.0,3.0,-2.0,3.0,1.0,0.0,-5.0,-8.0,1650847682604804.0
11.0,2.0,8.0,0.0,3.0,8.0,9.0,6.0,1650847682606733.0
2.0,8.0,-14.0,-1.0,0.0,-9.0,-10.0,0.0,1650847682606733.0
-20.0,-16.0,5.0,-3.0,-7.0,-7.0,9.0,21.0,1650847682627786.0
1.0,-7.0,1.0,2.0,6.0,15.0,5.0,-7.0,1650847682627786.0
14.0,2.0,-12.0,3.0,1.0,-5.0,-1.0,-1.0,1650847682628793.0
3.0,-3.0,25.0,3.0,1.0,3.0,1.0,-1.0,1650847682628793.0
6.0,19.0,2.0,-1.0,-3.0,-11.0,-9.0,3.0,1650847682641749.0
-19.0,-8.0,-20.0,-8.0,-1.0,14.0,14.0,-1.0,1650847682641749.0
-7.0,-9.0,48.0,6.0,-2.0,5.0,4.0,1.0,1650847682649795.0
5.0,6.0,-33.0,-1.0,3.0,0.0,5.0,4.0,1650847682649795.0
5.0,10.0,6.0,-1.0,-4.0,-5.0,-11.0,-1.0,1650847682664688.0
-3.0,-2.0,52.0,19.0,6.0,-6.0,-8.0,-4.0,1650847682664688.0
8.0,16.0,-43.0,-12.0,-1.0,-1.0,1.0,2.0,1650847682666683.0
-5.0,-34.0,-2.0,-3.0,-4.0,3.0,0.0,-6.0,1650847682666683.0
5.0,10.0,30.0,1.0,5.0,7.0,3.0,-1.0,1650847682688041.0
-14.0,-15.0,-30.0,9.0,2.0,-7.0,-6.0,1.0,1650847682688041.0
-3.0,-13.0,-5.0,-4.0,-7.0,-5.0,-2.0,3.0,1650847682689047.0
-4.0,35.0,50.0,7.0,3.0,-3.0,-4.0,-24.0,1650847682689047.0
20.0,-14.0,-62.0,-13.0,-1.0,3.0,1.0,21.0,1650847682701161.0
5.0,11.0,38.0,5.0,-3.0,2.0,6.0,6.0,1650847682701161.0
-8.0,-23.0,-16.0,1.0,1.0,3.0,4.0,-6.0,1650847682710070.0
8.0,8.0,-7.0,-12.0,-13.0,-13.0,-11.0,1.0,1650847682710070.0
-4.0,5.0,-8.0,3.0,5.0,3.0,0.0,-10.0,1650847682724807.0
2.0,3.0,-16.0,-8.0,-5.0,-4.0,-7.0,-10.0,1650847682724807.0
-9.0,-12.0,-2.0,2.0,-1.0,-3.0,1.0,2.0,1650847682726735.0
-6.0,0.0,-15.0,-2.0,4.0,13.0,12.0,6.0,1650847682726735.0
-4.0,-1.0,7.0,-3.0,-12.0,-24.0,-23.0,-16.0,1650847682747873.0
-13.0,-14.0,-8.0,-6.0,-3.0,-3.0,-1.0,5.0,1650847682747873.0
3.0,14.0,25.0,5.0,2.0,4.0,0.0,1.0,1650847682748805.0
-2.0,-4.0,-25.0,4.0,8.0,4.0,5.0,3.0,1650847682748805.0
-8.0,-7.0,-3.0,-5.0,2.0,2.0,4.0,-5.0,1650847682760838.0
7.0,8.0,2.0,-9.0,-9.0,0.0,-4.0,1.0,1650847682760838.0
7.0,2.0,5.0,0.0,-5.0,-11.0,-12.0,-1.0,1650847682769936.0
-6.0,21.0,2.0,16.0,9.0,3.0,-7.0,0.0,1650847682769936.0
-3.0,-17.0,6.0,0.0,-3.0,3.0,10.0,-1.0,1650847682785904.0
2.0,-19.0,-35.0,-12.0,-3.0,-4.0,1.0,-2.0,1650847682785904.0
0.0,8.0,-35.0,5.0,3.0,2.0,0.0,-1.0,1650847682791822.0
-1.0,-2.0,32.0,-12.0,-18.0,-5.0,1.0,4.0,1650847682791822.0
2.0,-23.0,11.0,3.0,5.0,5.0,-3.0,-3.0,1650847682807957.0
11.0,20.0,-9.0,4.0,6.0,0.0,3.0,5.0,1650847682807957.0
-10.0,18.0,12.0,-2.0,-1.0,0.0,-1.0,-4.0,1650847682808913.0
-3.0,-43.0,-6.0,-13.0,-4.0,-4.0,3.0,5.0,1650847682808913.0
0.0,14.0,-27.0,-8.0,-4.0,4.0,-3.0,-5.0,1650847682830076.0
-5.0,-10.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,1650847682830076.0
0.0,-6.0,3.0,-3.0,4.0,-1.0,-1.0,-2.0,1650847682832027.0
3.0,4.0,-7.0,15.0,2.0,1.0,3.0,5.0,1650847682832027.0
3.0,17.0,21.0,-7.0,3.0,11.0,12.0,5.0,1650847682844836.0
2.0,-7.0,-21.0,-1.0,1.0,-2.0,-8.0,-4.0,1650847682844836.0
3.0,-3.0,5.0,-4.0,-11.0,-9.0,-7.0,-1.0,1650847682851603.0
-7.0,-11.0,-16.0,4.0,5.0,0.0,-5.0,-4.0,1650847682851603.0
-8.0,-4.0,-25.0,-4.0,-6.0,-5.0,1.0,2.0,1650847682867178.0
-3.0,3.0,2.0,2.0,-2.0,1.0,2.0,-3.0,1650847682867178.0
4.0,-1.0,37.0,5.0,-1.0,3.0,0.0,1.0,1650847682869162.0
-5.0,1.0,-36.0,-16.0,-9.0,-11.0,-7.0,-9.0,1650847682869162.0
-1.0,13.0,26.0,-3.0,-1.0,1.0,-6.0,-1.0,1650847682889984.0
7.0,-9.0,8.0,15.0,6.0,5.0,2.0,-1.0,1650847682889984.0
-1.0,4.0,-28.0,-5.0,0.0,-4.0,1.0,2.0,1650847682891962.0
7.0,3.0,17.0,3.0,0.0,2.0,2.0,15.0,1650847682891962.0
-8.0,0.0,21.0,8.0,2.0,3.0,-5.0,-22.0,1650847682904963.0
5.0,14.0,-29.0,-17.0,-7.0,-8.0,-12.0,4.0,1650847682904963.0
6.0,-10.0,-1.0,0.0,3.0,9.0,15.0,11.0,1650847682906896.0
-3.0,3.0,4.0,-4.0,-2.0,-6.0,-4.0,-3.0,1650847682906896.0
-8.0,7.0,-26.0,-3.0,-1.0,-1.0,2.0,-5.0,1650847682928052.0
-9.0,-2.0,34.0,-5.0,-4.0,-5.0,0.0,-8.0,1650847682928052.0
3.0,-10.0,-66.0,-3.0,3.0,0.0,1.0,-2.0,1650847682929981.0
-1.0,10.0,28.0,4.0,2.0,9.0,-3.0,0.0,1650847682929981.0
13.0,-7.0,-1.0,0.0,1.0,-3.0,-2.0,12.0,1650847682950987.0
-10.0,-6.0,24.0,1.0,-4.0,-15.0,-3.0,-3.0,1650847682950987.0
7.0,1.0,-30.0,-2.0,5.0,17.0,7.0,-2.0,1650847682951934.0
5.0,6.0,26.0,0.0,-2.0,-6.0,-4.0,-7.0,1650847682951934.0
-1.0,-3.0,22.0,25.0,7.0,3.0,-2.0,0.0,1650847682964953.0
-1.0,7.0,-13.0,-8.0,-5.0,-1.0,3.0,2.0,1650847682964953.0
5.0,-6.0,37.0,-4.0,-4.0,-5.0,-4.0,6.0,1650847682966882.0
-18.0,1.0,-24.0,4.0,6.0,6.0,-2.0,-14.0,1650847682966882.0
0.0,-9.0,27.0,15.0,2.0,2.0,3.0,3.0,1650847682995044.0
-1.0,2.0,-7.0,-9.0,1.0,-2.0,4.0,2.0,1650847682995044.0
2.0,-12.0,-3.0,13.0,1.0,1.0,-5.0,4.0,1650847682996974.0
-5.0,8.0,23.0,2.0,1.0,-2.0,0.0,-3.0,1650847682996974.0
3.0,-1.0,-17.0,-7.0,-4.0,-1.0,1.0,-1.0,1650847683010361.0
3.0,8.0,4.0,3.0,1.0,-3.0,-10.0,-4.0,1650847683010361.0
-2.0,1.0,-15.0,-14.0,-8.0,-2.0,3.0,-2.0,1650847683011300.0
0.0,-5.0,15.0,6.0,1.0,0.0,5.0,0.0,1650847683011300.0
-4.0,-18.0,-33.0,-8.0,0.0,1.0,-2.0,-1.0,1650847683024284.0
0.0,1.0,-16.0,8.0,5.0,-2.0,-8.0,-2.0,1650847683024284.0
-3.0,10.0,43.0,11.0,7.0,6.0,-1.0,-5.0,1650847683031238.0
14.0,4.0,-17.0,-13.0,-7.0,-9.0,3.0,10.0,1650847683031238.0
-8.0,0.0,-4.0,2.0,5.0,11.0,22.0,3.0,1650847683047323.0
-16.0,-5.0,13.0,-4.0,-8.0,-6.0,-18.0,-6.0,1650847683047323.0
-2.0,2.0,3.0,-4.0,1.0,3.0,-9.0,-2.0,1650847683049340.0
7.0,0.0,-18.0,2.0,1.0,1.0,-1.0,1.0,1650847683049340.0
-7.0,-8.0,-2.0,1.0,-4.0,-3.0,1.0,3.0,1650847683070416.0
10.0,5.0,11.0,0.0,-1.0,4.0,10.0,-1.0,1650847683070416.0
-3.0,-4.0,9.0,-4.0,-1.0,-8.0,1.0,3.0,1650847683071344.0
-14.0,-7.0,-15.0,-7.0,-1.0,2.0,-5.0,-3.0,1650847683071344.0
14.0,10.0,26.0,4.0,-1.0,-4.0,-2.0,-2.0,1650847683084489.0
3.0,24.0,-4.0,-7.0,-5.0,0.0,3.0,8.0,1650847683084489.0
-7.0,-22.0,-1.0,18.0,10.0,-2.0,-9.0,-15.0,1650847683091408.0
3.0,6.0,37.0,-4.0,-3.0,-1.0,6.0,2.0,1650847683091408.0
-3.0,-9.0,-77.0,-8.0,-1.0,-2.0,-2.0,-1.0,1650847683107951.0
1.0,1.0,37.0,7.0,4.0,1.0,1.0,1.0,1650847683107951.0
0.0,8.0,7.0,0.0,-1.0,5.0,4.0,1.0,1650847683108961.0
-4.0,-8.0,-15.0,-15.0,-4.0,-5.0,-4.0,-2.0,1650847683108961.0
0.0,5.0,17.0,0.0,-1.0,-1.0,-10.0,3.0,1650847683129893.0
1.0,-9.0,-7.0,8.0,6.0,7.0,11.0,4.0,1650847683129893.0
-4.0,3.0,-28.0,-10.0,-7.0,-15.0,-17.0,-8.0,1650847683131888.0
-1.0,-8.0,13.0,10.0,3.0,11.0,10.0,3.0,1650847683131888.0
-14.0,5.0,-3.0,-2.0,7.0,5.0,-2.0,-7.0,1650847683144852.0
-2.0,-19.0,-38.0,-10.0,-10.0,-18.0,-18.0,-13.0,1650847683144852.0
1.0,9.0,-2.0,-10.0,-5.0,-3.0,-6.0,-3.0,1650847683150922.0
-4.0,6.0,23.0,8.0,1.0,1.0,-1.0,-7.0,1650847683150922.0
8.0,6.0,19.0,2.0,-3.0,-1.0,-6.0,-3.0,1650847683167871.0
4.0,4.0,-7.0,0.0,7.0,12.0,10.0,5.0,1650847683167871.0
-11.0,-19.0,34.0,-2.0,-9.0,-12.0,5.0,3.0,1650847683168801.0
2.0,-12.0,-71.0,-15.0,-4.0,-3.0,-9.0,-6.0,1650847683168801.0
6.0,13.0,34.0,9.0,5.0,1.0,3.0,5.0,1650847683189811.0
1.0,6.0,9.0,1.0,-3.0,4.0,1.0,-1.0,1650847683189811.0
8.0,0.0,0.0,0.0,1.0,3.0,10.0,11.0,1650847683191769.0
2.0,3.0,8.0,4.0,3.0,1.0,5.0,1.0,1650847683191769.0
-3.0,-13.0,8.0,-5.0,-5.0,-9.0,-6.0,-4.0,1650847683204770.0
2.0,3.0,-41.0,-13.0,-6.0,1.0,6.0,2.0,1650847683204770.0
1.0,14.0,-5.0,-9.0,5.0,7.0,0.0,-1.0,1650847683211713.0
-1.0,-4.0,38.0,26.0,3.0,-2.0,0.0,8.0,1650847683211713.0
-5.0,2.0,-21.0,-21.0,-8.0,-8.0,-4.0,-5.0,1650847683227866.0
-12.0,-13.0,15.0,16.0,2.0,-6.0,-3.0,-11.0,1650847683227866.0
-2.0,-2.0,-22.0,-8.0,2.0,6.0,1.0,-3.0,1650847683228826.0
0.0,8.0,9.0,-6.0,-4.0,-5.0,-5.0,0.0,1650847683228826.0
3.0,-6.0,-25.0,-4.0,-3.0,-1.0,-7.0,4.0,1650847683249916.0
4.0,-8.0,10.0,0.0,1.0,3.0,5.0,-2.0,1650847683249916.0
-15.0,12.0,-3.0,2.0,-2.0,-1.0,6.0,7.0,1650847683251874.0
12.0,12.0,-14.0,-14.0,-5.0,-7.0,-5.0,-4.0,1650847683251874.0
2.0,-18.0,17.0,16.0,4.0,3.0,-1.0,-14.0,1650847683264817.0
0.0,-2.0,-3.0,-7.0,-3.0,-2.0,-2.0,21.0,1650847683264817.0
7.0,12.0,13.0,5.0,2.0,1.0,8.0,1.0,1650847683270867.0
-2.0,3.0,-1.0,-4.0,-2.0,-2.0,-5.0,-1.0,1650847683270867.0
0.0,7.0,19.0,5.0,1.0,1.0,5.0,-1.0,1650847683287820.0
-3.0,-3.0,0.0,2.0,-1.0,0.0,1.0,-9.0,1650847683287820.0
4.0,3.0,54.0,11.0,-1.0,6.0,4.0,3.0,1650847683288763.0
-5.0,-25.0,-82.0,-19.0,-5.0,-7.0,-10.0,4.0,1650847683288763.0
1.0,0.0,5.0,4.0,3.0,2.0,12.0,2.0,1650847683309756.0
-7.0,-1.0,3.0,-1.0,-2.0,-4.0,-3.0,-6.0,1650847683309756.0
3.0,2.0,-5.0,-4.0,-1.0,-1.0,-8.0,-3.0,1650847683311689.0
3.0,6.0,16.0,3.0,0.0,3.0,4.0,5.0,1650847683311689.0
-12.0,-3.0,-14.0,-5.0,-7.0,-9.0,-10.0,-9.0,1650847683323774.0
