EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,1.0,-10.0,13.0,-1.0,-2.0,-12.0,-7.0,1650847793911931.0
0.0,-10.0,17.0,29.0,28.0,6.0,-3.0,-4.0,1650847793911931.0
5.0,34.0,24.0,-20.0,-15.0,0.0,10.0,9.0,1650847793919021.0
-2.0,-5.0,13.0,6.0,1.0,1.0,2.0,-1.0,1650847793919021.0
6.0,-9.0,-24.0,-17.0,-8.0,4.0,27.0,18.0,1650847793934843.0
-10.0,-13.0,-16.0,-13.0,-9.0,-13.0,-43.0,-25.0,1650847793934843.0
1.0,-5.0,-17.0,7.0,4.0,-4.0,4.0,0.0,1650847793936798.0
6.0,20.0,28.0,-14.0,-7.0,1.0,11.0,9.0,1650847793936798.0
-7.0,-16.0,7.0,12.0,6.0,-5.0,-12.0,-10.0,1650847793956905.0
5.0,1.0,42.0,7.0,12.0,18.0,36.0,20.0,1650847793956905.0
-11.0,-4.0,-108.0,-33.0,-29.0,-25.0,-55.0,-28.0,1650847793964888.0
1.0,0.0,45.0,-7.0,-4.0,2.0,11.0,4.0,1650847793964888.0
0.0,7.0,18.0,34.0,14.0,2.0,-4.0,0.0,1650847793971925.0
-4.0,-10.0,-18.0,-19.0,6.0,-2.0,-4.0,-4.0,1650847793971925.0
3.0,21.0,27.0,32.0,3.0,12.0,4.0,-1.0,1650847793978840.0
2.0,-22.0,29.0,-14.0,-6.0,-4.0,-14.0,-4.0,1650847793978840.0
-6.0,-17.0,-3.0,-2.0,-9.0,-4.0,2.0,-4.0,1650847793994863.0
5.0,6.0,-4.0,-3.0,-4.0,3.0,0.0,12.0,1650847793994863.0
-2.0,-1.0,5.0,-5.0,2.0,0.0,8.0,0.0,1650847793996819.0
3.0,1.0,3.0,6.0,6.0,5.0,6.0,6.0,1650847793996819.0
2.0,28.0,-15.0,-1.0,0.0,1.0,0.0,1.0,1650847794017978.0
-1.0,-29.0,-9.0,6.0,15.0,8.0,16.0,3.0,1650847794017978.0
2.0,14.0,-3.0,-8.0,-18.0,-15.0,-6.0,6.0,1650847794019932.0
-12.0,-14.0,-6.0,1.0,-3.0,-8.0,-17.0,-20.0,1650847794019932.0
1.0,3.0,5.0,-1.0,1.0,7.0,-12.0,-8.0,1650847794030943.0
-2.0,8.0,13.0,16.0,-2.0,-8.0,-7.0,-4.0,1650847794030943.0
4.0,0.0,-2.0,1.0,-2.0,-1.0,4.0,1.0,1650847794039852.0
4.0,-9.0,-10.0,-3.0,3.0,7.0,16.0,13.0,1650847794039852.0
-2.0,21.0,39.0,37.0,15.0,0.0,-5.0,-5.0,1650847794054493.0
5.0,10.0,-20.0,-18.0,-10.0,7.0,38.0,18.0,1650847794054493.0
-7.0,-24.0,20.0,0.0,-12.0,-18.0,-37.0,-12.0,1650847794056421.0
-8.0,-5.0,-5.0,-10.0,-11.0,-6.0,-6.0,-15.0,1650847794056421.0
18.0,27.0,21.0,3.0,28.0,20.0,21.0,19.0,1650847794077832.0
-8.0,-27.0,-25.0,22.0,-1.0,-7.0,-13.0,-6.0,1650847794077832.0
4.0,-19.0,-10.0,-28.0,-3.0,10.0,31.0,14.0,1650847794078814.0
3.0,63.0,-6.0,-8.0,-12.0,-4.0,-2.0,0.0,1650847794078814.0
-12.0,-9.0,-2.0,10.0,0.0,-11.0,-20.0,-15.0,1650847794090769.0
0.0,-1.0,46.0,0.0,-2.0,-2.0,-13.0,-7.0,1650847794090769.0
-1.0,5.0,6.0,0.0,6.0,7.0,15.0,3.0,1650847794099801.0
-6.0,-38.0,-28.0,-6.0,-5.0,-9.0,-15.0,-4.0,1650847794099801.0
4.0,12.0,-12.0,-3.0,2.0,5.0,11.0,7.0,1650847794114826.0
0.0,0.0,16.0,2.0,-2.0,-1.0,-5.0,-6.0,1650847794114826.0
0.0,-17.0,-13.0,-8.0,-3.0,-1.0,-2.0,0.0,1650847794116821.0
-10.0,-3.0,23.0,20.0,0.0,-8.0,-24.0,-18.0,1650847794116821.0
1.0,-16.0,-11.0,4.0,13.0,8.0,24.0,14.0,1650847794137891.0
0.0,-13.0,-19.0,-12.0,-16.0,-15.0,-31.0,-16.0,1650847794137891.0
3.0,30.0,36.0,11.0,25.0,14.0,25.0,14.0,1650847794138879.0
2.0,22.0,7.0,-3.0,-3.0,-4.0,-7.0,-3.0,1650847794138879.0
-5.0,-32.0,-18.0,-10.0,-15.0,-7.0,-9.0,-6.0,1650847794150825.0
3.0,33.0,-19.0,18.0,9.0,2.0,14.0,12.0,1650847794150825.0
-8.0,-15.0,-15.0,-27.0,-20.0,-17.0,-37.0,-18.0,1650847794159834.0
5.0,6.0,49.0,27.0,10.0,6.0,14.0,6.0,1650847794159834.0
7.0,4.0,-38.0,-11.0,4.0,11.0,-6.0,-1.0,1650847794174877.0
-3.0,19.0,2.0,-20.0,-8.0,-5.0,-18.0,-12.0,1650847794174877.0
-1.0,-10.0,0.0,13.0,-1.0,-1.0,10.0,2.0,1650847794176806.0
-1.0,-37.0,9.0,8.0,18.0,10.0,11.0,9.0,1650847794176806.0
4.0,31.0,36.0,-36.0,-25.0,-12.0,-4.0,0.0,1650847794197057.0
0.0,-62.0,-33.0,38.0,27.0,12.0,11.0,9.0,1650847794197057.0
1.0,54.0,1.0,-3.0,3.0,0.0,-4.0,-3.0,1650847794198986.0
1.0,0.0,-19.0,-9.0,-4.0,-2.0,5.0,-2.0,1650847794198986.0
1.0,-17.0,1.0,-6.0,-11.0,3.0,8.0,12.0,1650847794211021.0
-5.0,-19.0,1.0,-3.0,-2.0,-4.0,-9.0,-6.0,1650847794211021.0
3.0,-9.0,13.0,6.0,2.0,8.0,27.0,11.0,1650847794219935.0
1.0,18.0,-17.0,2.0,-1.0,-8.0,-22.0,-7.0,1650847794219935.0
-11.0,-32.0,-4.0,-11.0,-7.0,-8.0,-12.0,-13.0,1650847794242783.0
6.0,1.0,-13.0,3.0,-10.0,-1.0,6.0,11.0,1650847794242783.0
-5.0,-10.0,-23.0,-24.0,-4.0,-9.0,-23.0,-14.0,1650847794243775.0
1.0,-2.0,9.0,39.0,11.0,10.0,23.0,10.0,1650847794243775.0
-7.0,7.0,-14.0,-17.0,-13.0,-11.0,-5.0,-7.0,1650847794257807.0
-8.0,3.0,34.0,-29.0,-18.0,-6.0,-7.0,-11.0,1650847794257807.0
19.0,8.0,38.0,19.0,11.0,20.0,56.0,37.0,1650847794258752.0
-17.0,-23.0,-75.0,-44.0,-29.0,-29.0,-66.0,-36.0,1650847794258752.0
-11.0,-65.0,11.0,28.0,10.0,4.0,15.0,-2.0,1650847794270774.0
26.0,119.0,5.0,-14.0,7.0,4.0,8.0,13.0,1650847794270774.0
-8.0,-18.0,16.0,10.0,-5.0,-1.0,-9.0,-9.0,1650847794279759.0
1.0,-12.0,-13.0,14.0,12.0,10.0,18.0,4.0,1650847794279759.0
-1.0,0.0,-13.0,-11.0,-14.0,-8.0,-14.0,-6.0,1650847794294871.0
2.0,-2.0,6.0,1.0,11.0,14.0,34.0,14.0,1650847794294871.0
-4.0,-37.0,-25.0,-15.0,-11.0,-6.0,-4.0,0.0,1650847794296865.0
-1.0,13.0,8.0,-10.0,-14.0,-12.0,-16.0,-7.0,1650847794296865.0
0.0,-7.0,-25.0,6.0,27.0,12.0,4.0,-3.0,1650847794316940.0
1.0,9.0,12.0,-9.0,-7.0,2.0,3.0,1.0,1650847794316940.0
-4.0,9.0,-7.0,34.0,4.0,2.0,21.0,8.0,1650847794318906.0
-7.0,-31.0,35.0,9.0,8.0,0.0,-11.0,-8.0,1650847794318906.0
2.0,23.0,-45.0,-22.0,-18.0,-10.0,-20.0,-6.0,1650847794330895.0
-6.0,-33.0,4.0,20.0,2.0,-2.0,-13.0,-7.0,1650847794330895.0
9.0,46.0,25.0,19.0,14.0,11.0,22.0,11.0,1650847794345854.0
-4.0,-9.0,-41.0,-33.0,-18.0,-7.0,-4.0,-3.0,1650847794345854.0
1.0,-34.0,16.0,19.0,15.0,11.0,25.0,14.0,1650847794354831.0
-14.0,1.0,-19.0,-46.0,-41.0,-33.0,-55.0,-29.0,1650847794354831.0
6.0,9.0,13.0,31.0,27.0,10.0,-6.0,-1.0,1650847794356757.0
8.0,12.0,3.0,13.0,19.0,17.0,41.0,23.0,1650847794356757.0
-4.0,-7.0,2.0,2.0,-10.0,-13.0,-21.0,-11.0,1650847794377889.0
-5.0,-26.0,13.0,28.0,7.0,1.0,-3.0,-3.0,1650847794377889.0
0.0,2.0,-13.0,-35.0,-12.0,-5.0,-12.0,-5.0,1650847794378899.0
0.0,6.0,-9.0,-10.0,0.0,4.0,12.0,3.0,1650847794378899.0
3.0,10.0,14.0,-2.0,0.0,0.0,3.0,4.0,1650847794390901.0
0.0,22.0,-1.0,5.0,0.0,-2.0,4.0,-2.0,1650847794390901.0
-5.0,-25.0,-14.0,-11.0,-9.0,-2.0,-11.0,-5.0,1650847794399810.0
2.0,13.0,-10.0,-42.0,-23.0,-8.0,-9.0,-2.0,1650847794399810.0
0.0,44.0,32.0,81.0,33.0,13.0,22.0,1.0,1650847794414838.0
7.0,-6.0,-3.0,-9.0,6.0,5.0,-6.0,2.0,1650847794414838.0
-9.0,-10.0,-4.0,-6.0,-12.0,-15.0,-26.0,-16.0,1650847794416792.0
7.0,13.0,21.0,-17.0,-5.0,9.0,28.0,15.0,1650847794416792.0
-6.0,-23.0,-48.0,27.0,13.0,-1.0,-9.0,-7.0,1650847794437992.0
3.0,15.0,10.0,-21.0,-4.0,5.0,29.0,12.0,1650847794437992.0
-7.0,3.0,-23.0,-22.0,-26.0,-20.0,-38.0,-16.0,1650847794438922.0
11.0,-1.0,23.0,74.0,39.0,25.0,22.0,15.0,1650847794438922.0
-2.0,-1.0,18.0,-50.0,-33.0,-14.0,-20.0,-8.0,1650847794459932.0
1.0,8.0,19.0,43.0,31.0,6.0,12.0,2.0,1650847794459932.0
7.0,-3.0,-6.0,-30.0,-7.0,2.0,4.0,9.0,1650847794461861.0
-9.0,-2.0,-14.0,-10.0,-11.0,-13.0,-28.0,-18.0,1650847794461861.0
2.0,0.0,20.0,13.0,14.0,1.0,-1.0,-1.0,1650847794474892.0
6.0,-12.0,-33.0,-19.0,-1.0,15.0,43.0,23.0,1650847794474892.0
-10.0,6.0,64.0,34.0,8.0,-15.0,-46.0,-28.0,1650847794476820.0
2.0,-5.0,-34.0,-16.0,7.0,9.0,13.0,8.0,1650847794476820.0
4.0,0.0,-4.0,4.0,-3.0,2.0,1.0,8.0,1650847794497834.0
-8.0,-39.0,-14.0,-25.0,-17.0,-11.0,-14.0,-10.0,1650847794497834.0
3.0,36.0,4.0,19.0,9.0,7.0,18.0,8.0,1650847794498865.0
2.0,8.0,10.0,15.0,17.0,6.0,0.0,-4.0,1650847794498865.0
-3.0,14.0,-3.0,-30.0,-23.0,-10.0,-4.0,-1.0,1650847794519957.0
3.0,3.0,3.0,11.0,9.0,7.0,4.0,6.0,1650847794519957.0
-7.0,-43.0,-52.0,-37.0,-21.0,-8.0,-9.0,-9.0,1650847794521889.0
6.0,34.0,34.0,40.0,14.0,5.0,12.0,6.0,1650847794521889.0
-6.0,-28.0,10.0,10.0,7.0,-1.0,-13.0,-4.0,1650847794534849.0
-2.0,27.0,12.0,-9.0,-10.0,-4.0,-2.0,-2.0,1650847794534849.0
6.0,-13.0,-31.0,1.0,14.0,6.0,20.0,9.0,1650847794540833.0
-6.0,-3.0,-6.0,-48.0,-27.0,-14.0,-16.0,-11.0,1650847794540833.0
1.0,-12.0,-3.0,-2.0,-4.0,5.0,24.0,8.0,1650847794557798.0
-1.0,8.0,4.0,25.0,6.0,-4.0,-39.0,-16.0,1650847794557798.0
-5.0,6.0,0.0,-29.0,-10.0,-4.0,-16.0,-13.0,1650847794558768.0
-1.0,-24.0,-15.0,43.0,26.0,12.0,12.0,6.0,1650847794558768.0
1.0,26.0,3.0,-28.0,-8.0,-9.0,-7.0,-1.0,1650847794579778.0
0.0,39.0,-11.0,3.0,-6.0,-4.0,3.0,2.0,1650847794579778.0
-6.0,-32.0,-12.0,-7.0,-7.0,2.0,11.0,1.0,1650847794581707.0
0.0,-2.0,7.0,-8.0,-3.0,-3.0,0.0,0.0,1650847794581707.0
8.0,15.0,6.0,-4.0,2.0,11.0,20.0,10.0,1650847794594737.0
-8.0,-31.0,-10.0,-2.0,4.0,-7.0,-40.0,-23.0,1650847794594737.0
-1.0,-6.0,7.0,3.0,-1.0,3.0,13.0,7.0,1650847794596666.0
-1.0,4.0,8.0,-4.0,-6.0,-5.0,-3.0,0.0,1650847794596666.0
1.0,5.0,-12.0,-3.0,0.0,0.0,1.0,1.0,1650847794617408.0
-1.0,-6.0,3.0,-6.0,-4.0,4.0,10.0,1.0,1650847794617408.0
1.0,4.0,-13.0,14.0,10.0,2.0,6.0,4.0,1650847794619418.0
-5.0,-16.0,0.0,-9.0,-9.0,-8.0,-10.0,-5.0,1650847794619418.0
-2.0,2.0,27.0,0.0,-2.0,9.0,4.0,-3.0,1650847794647024.0
-1.0,-10.0,-5.0,2.0,2.0,-2.0,-2.0,-1.0,1650847794647024.0
2.0,5.0,9.0,10.0,0.0,0.0,2.0,3.0,1650847794649002.0
-1.0,4.0,-11.0,-11.0,-5.0,-5.0,3.0,2.0,1650847794649002.0
4.0,0.0,-7.0,-4.0,0.0,16.0,7.0,1.0,1650847794654017.0
-1.0,-3.0,4.0,5.0,1.0,0.0,-18.0,-8.0,1650847794654017.0
1.0,-3.0,0.0,10.0,3.0,-5.0,5.0,2.0,1650847794660997.0
-1.0,3.0,3.0,-2.0,-7.0,-7.0,-7.0,0.0,1650847794660997.0
-2.0,-4.0,-1.0,2.0,6.0,-1.0,-6.0,-7.0,1650847794677882.0
0.0,-7.0,5.0,-2.0,-1.0,-1.0,15.0,7.0,1650847794677882.0
0.0,1.0,6.0,1.0,-1.0,2.0,0.0,-1.0,1650847794678817.0
1.0,2.0,2.0,4.0,-1.0,-10.0,-7.0,-1.0,1650847794678817.0
-5.0,13.0,10.0,4.0,5.0,7.0,-2.0,1.0,1650847794699801.0
19.0,-47.0,-49.0,-11.0,-12.0,-43.0,-18.0,5.0,1650847794699801.0
-9.0,17.0,0.0,-20.0,-2.0,45.0,34.0,3.0,1650847794701799.0
-3.0,0.0,4.0,-3.0,-3.0,0.0,-3.0,-8.0,1650847794701799.0
-1.0,5.0,1.0,3.0,1.0,3.0,5.0,0.0,1650847794713918.0
-5.0,11.0,9.0,8.0,5.0,5.0,3.0,-4.0,1650847794713918.0
6.0,3.0,-1.0,20.0,6.0,-19.0,-16.0,4.0,1650847794720896.0
0.0,-14.0,5.0,-9.0,-3.0,10.0,11.0,5.0,1650847794720896.0
2.0,18.0,6.0,-10.0,-9.0,-16.0,-11.0,-1.0,1650847794737823.0
-7.0,12.0,1.0,-5.0,-2.0,3.0,-1.0,-1.0,1650847794737823.0
3.0,0.0,7.0,10.0,6.0,-1.0,3.0,0.0,1650847794738777.0
-1.0,2.0,-2.0,10.0,2.0,7.0,3.0,-1.0,1650847794738777.0
0.0,-21.0,-6.0,1.0,-5.0,-15.0,-11.0,-2.0,1650847794759843.0
-1.0,18.0,9.0,-11.0,-2.0,5.0,7.0,0.0,1650847794759843.0
2.0,-17.0,-19.0,-2.0,-1.0,-4.0,-7.0,-1.0,1650847794761773.0
-1.0,4.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1650847794761773.0
-4.0,-20.0,-11.0,-12.0,-7.0,-7.0,-7.0,-3.0,1650847794774755.0
-1.0,16.0,-14.0,2.0,2.0,11.0,6.0,0.0,1650847794774755.0
0.0,8.0,24.0,0.0,1.0,0.0,-2.0,-5.0,1650847794780787.0
1.0,-2.0,4.0,-6.0,-1.0,-5.0,-2.0,2.0,1650847794780787.0
2.0,-1.0,-14.0,-2.0,-4.0,-6.0,-2.0,-1.0,1650847794797835.0
-5.0,1.0,12.0,2.0,-2.0,7.0,6.0,-1.0,1650847794797835.0
3.0,2.0,-10.0,-1.0,3.0,-3.0,-6.0,0.0,1650847794798759.0
-2.0,-22.0,-19.0,-1.0,1.0,-2.0,0.0,0.0,1650847794798759.0
0.0,25.0,17.0,-5.0,-1.0,-3.0,-5.0,-2.0,1650847794819768.0
-2.0,-17.0,-14.0,-1.0,1.0,3.0,2.0,-3.0,1650847794819768.0
-2.0,5.0,-1.0,2.0,-5.0,-8.0,-4.0,-2.0,1650847794821726.0
2.0,-2.0,10.0,0.0,-1.0,4.0,1.0,4.0,1650847794821726.0
0.0,2.0,-6.0,-1.0,-2.0,1.0,0.0,-5.0,1650847794834304.0
0.0,-9.0,21.0,-4.0,3.0,-1.0,1.0,1.0,1650847794834304.0
0.0,-4.0,-23.0,-8.0,-3.0,-4.0,1.0,-1.0,1650847794841217.0
0.0,10.0,-2.0,4.0,1.0,1.0,-1.0,-1.0,1650847794841217.0
-3.0,-11.0,-5.0,2.0,4.0,5.0,-4.0,-2.0,1650847794857005.0
-2.0,2.0,5.0,1.0,-2.0,-5.0,-1.0,2.0,1650847794857005.0
0.0,-1.0,8.0,3.0,-2.0,-4.0,-3.0,-2.0,1650847794859002.0
2.0,3.0,-2.0,-6.0,-3.0,3.0,5.0,0.0,1650847794859002.0
-1.0,-2.0,-3.0,1.0,4.0,1.0,0.0,1.0,1650847794881042.0
-5.0,1.0,2.0,5.0,7.0,5.0,1.0,-2.0,1650847794881042.0
-2.0,-20.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650847794883046.0
0.0,10.0,0.0,2.0,-1.0,-8.0,-11.0,-2.0,1650847794883046.0
0.0,-7.0,4.0,5.0,0.0,8.0,13.0,4.0,1650847794894070.0
0.0,7.0,3.0,2.0,0.0,0.0,0.0,-1.0,1650847794894070.0
1.0,6.0,-3.0,-3.0,2.0,-1.0,-1.0,0.0,1650847794901056.0
0.0,1.0,0.0,-3.0,-2.0,-4.0,-1.0,-2.0,1650847794901056.0
-1.0,-10.0,-4.0,2.0,-3.0,-6.0,-6.0,-2.0,1650847794924951.0
0.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,-3.0,1650847794924951.0
-1.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,1650847794926919.0
0.0,-2.0,-1.0,2.0,0.0,3.0,3.0,1.0,1650847794926919.0
0.0,1.0,0.0,-4.0,-3.0,-4.0,-2.0,2.0,1650847794939951.0
-1.0,-4.0,-1.0,9.0,3.0,3.0,2.0,0.0,1650847794939951.0
-1.0,3.0,-1.0,-6.0,-3.0,-2.0,-3.0,-1.0,1650847794941878.0
-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1650847794941878.0
0.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1650847794953917.0
2.0,0.0,-4.0,-6.0,-4.0,1.0,-1.0,3.0,1650847794953917.0
0.0,3.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,1650847794962824.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1650847794962824.0
-2.0,-3.0,-3.0,-3.0,1.0,-3.0,-3.0,0.0,1650847794977783.0
-1.0,-4.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1650847794977783.0
-1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1650847794978780.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650847794978780.0
2.0,0.0,0.0,3.0,2.0,-1.0,-3.0,-1.0,1650847794999942.0
-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,1650847794999942.0
-1.0,5.0,1.0,2.0,-2.0,0.0,1.0,1.0,1650847795001869.0
0.0,-4.0,0.0,0.0,1.0,1.0,1.0,-1.0,1650847795001869.0
0.0,-2.0,-4.0,0.0,4.0,1.0,0.0,-3.0,1650847795013907.0
-3.0,-4.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1650847795013907.0
-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,1650847795022812.0
-2.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1650847795022812.0
-2.0,0.0,-3.0,-4.0,-4.0,0.0,-2.0,0.0,1650847795037783.0
1.0,0.0,0.0,3.0,3.0,1.0,-1.0,-1.0,1650847795037783.0
0.0,0.0,2.0,-1.0,-2.0,-2.0,1.0,0.0,1650847795038784.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1650847795038784.0
-1.0,-5.0,-6.0,-4.0,-3.0,-4.0,0.0,-1.0,1650847795059775.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1650847795059775.0
0.0,1.0,-6.0,-4.0,3.0,2.0,0.0,0.0,1650847795061735.0
3.0,4.0,5.0,-3.0,-4.0,-5.0,0.0,0.0,1650847795061735.0
0.0,3.0,1.0,-2.0,3.0,1.0,0.0,1.0,1650847795073677.0
-1.0,-10.0,-14.0,-3.0,-2.0,0.0,-1.0,1.0,1650847795073677.0
-3.0,-2.0,6.0,4.0,2.0,2.0,-1.0,-1.0,1650847795082792.0
-1.0,0.0,-7.0,0.0,2.0,-1.0,0.0,-1.0,1650847795082792.0
0.0,1.0,2.0,-3.0,-4.0,-3.0,1.0,-1.0,1650847795097772.0
-1.0,1.0,-6.0,-3.0,-4.0,-3.0,-1.0,0.0,1650847795097772.0
-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1650847795098743.0
0.0,-2.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1650847795098743.0
-1.0,1.0,-3.0,1.0,1.0,1.0,-2.0,1.0,1650847795120362.0
0.0,0.0,2.0,1.0,1.0,0.0,-2.0,-1.0,1650847795120362.0
0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1650847795121349.0
-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1650847795121349.0
0.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1650847795133835.0
1.0,0.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1650847795133835.0
1.0,0.0,6.0,2.0,-2.0,-2.0,-1.0,-2.0,1650847795142791.0
-1.0,-1.0,-6.0,-6.0,-2.0,0.0,-2.0,-2.0,1650847795142791.0
-1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,1650847795165058.0
-1.0,1.0,4.0,-1.0,-2.0,-2.0,-2.0,-2.0,1650847795165058.0
0.0,-1.0,-3.0,0.0,-1.0,0.0,2.0,-1.0,1650847795165988.0
0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1650847795165988.0
-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847795180018.0
1.0,1.0,7.0,0.0,-1.0,0.0,0.0,1.0,1650847795180018.0
1.0,0.0,-3.0,-6.0,-4.0,-2.0,0.0,0.0,1650847795180975.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1650847795180975.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1650847795193987.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1650847795193987.0
1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,1650847795202802.0
0.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1650847795202802.0
-1.0,-1.0,-6.0,-1.0,-2.0,-3.0,-2.0,0.0,1650847795217882.0
-1.0,1.0,1.0,-6.0,-1.0,-1.0,-1.0,-2.0,1650847795217882.0
-2.0,-6.0,-14.0,-4.0,-2.0,-3.0,-2.0,-1.0,1650847795218880.0
2.0,1.0,5.0,5.0,0.0,3.0,2.0,0.0,1650847795218880.0
1.0,1.0,14.0,4.0,-3.0,-1.0,-2.0,-2.0,1650847795239811.0
-1.0,-2.0,-4.0,2.0,1.0,2.0,2.0,-1.0,1650847795239811.0
-3.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-3.0,1650847795241808.0
-1.0,-4.0,-8.0,-3.0,-2.0,-4.0,-1.0,2.0,1650847795241808.0
-3.0,0.0,-3.0,-4.0,-1.0,0.0,-3.0,-1.0,1650847795253839.0
0.0,-3.0,1.0,0.0,0.0,-3.0,2.0,-2.0,1650847795253839.0
1.0,3.0,1.0,2.0,-1.0,1.0,0.0,0.0,1650847795268851.0
-2.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1650847795268851.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,1650847795277806.0
1.0,2.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,1650847795277806.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1650847795278806.0
-1.0,0.0,3.0,2.0,1.0,1.0,-2.0,-1.0,1650847795278806.0
-1.0,-3.0,-3.0,-4.0,-1.0,1.0,-1.0,-1.0,1650847795300815.0
-1.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1650847795300815.0
2.0,1.0,3.0,2.0,1.0,-1.0,-1.0,1.0,1650847795305800.0
1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1650847795305800.0
1.0,1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1650847795313820.0
-4.0,-8.0,-7.0,-5.0,-1.0,0.0,0.0,-2.0,1650847795313820.0
1.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,1650847795322728.0
-1.0,1.0,5.0,1.0,0.0,-2.0,-1.0,-1.0,1650847795322728.0
0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1650847795337754.0
-2.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,1650847795337754.0
-3.0,-3.0,-5.0,-7.0,0.0,-1.0,-1.0,0.0,1650847795339712.0
0.0,1.0,-3.0,2.0,0.0,0.0,0.0,-2.0,1650847795339712.0
-2.0,-4.0,-12.0,-5.0,-2.0,-2.0,-1.0,1.0,1650847795359862.0
2.0,3.0,23.0,8.0,1.0,1.0,1.0,0.0,1650847795359862.0
-1.0,-1.0,-2.0,1.0,2.0,-1.0,0.0,0.0,1650847795361789.0
0.0,0.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1650847795361789.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1650847795381943.0
1.0,-1.0,-8.0,-2.0,-3.0,-4.0,1.0,1.0,1650847795381943.0
0.0,-1.0,5.0,0.0,0.0,1.0,-1.0,0.0,1650847795383911.0
-2.0,-3.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,1650847795383911.0
0.0,2.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1650847795397872.0
-1.0,-2.0,-7.0,-6.0,-2.0,1.0,0.0,-2.0,1650847795397872.0
0.0,1.0,4.0,2.0,-2.0,-1.0,-1.0,-1.0,1650847795398892.0
-2.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650847795398892.0
0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1650847795419900.0
2.0,0.0,-4.0,-1.0,1.0,-1.0,-1.0,1.0,1650847795419900.0
-2.0,-2.0,-5.0,0.0,-1.0,-2.0,-2.0,2.0,1650847795421915.0
-1.0,-4.0,-8.0,-4.0,-4.0,1.0,0.0,1.0,1650847795421915.0
0.0,-2.0,6.0,-2.0,-3.0,-1.0,1.0,-1.0,1650847795442868.0
-1.0,0.0,-1.0,1.0,5.0,2.0,1.0,-1.0,1650847795442868.0
0.0,0.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1650847795443837.0
0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1650847795443837.0
0.0,1.0,-5.0,-8.0,-4.0,-3.0,-1.0,1.0,1650847795457837.0
-1.0,1.0,9.0,5.0,-1.0,0.0,-1.0,2.0,1650847795457837.0
