EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,-9.0,-2.0,-21.0,-2.0,-1.0,2.0,26.0,1650823531746814.0
0.0,7.0,22.0,15.0,-3.0,-4.0,3.0,3.0,1650823531748742.0
4.0,18.0,3.0,14.0,0.0,-3.0,4.0,13.0,1650823531748742.0
-1.0,-8.0,-20.0,1.0,27.0,15.0,5.0,-1.0,1650823531761711.0
-3.0,4.0,10.0,-1.0,-12.0,-8.0,0.0,12.0,1650823531761711.0
-9.0,-8.0,-30.0,-18.0,-9.0,-4.0,5.0,-22.0,1650823531767755.0
14.0,16.0,15.0,13.0,7.0,7.0,-3.0,-3.0,1650823531767755.0
14.0,-6.0,0.0,3.0,5.0,-4.0,-12.0,26.0,1650823531784646.0
-12.0,7.0,1.0,5.0,-3.0,-1.0,12.0,14.0,1650823531784646.0
1.0,0.0,1.0,1.0,-1.0,-1.0,-9.0,13.0,1650823531785643.0
-11.0,-2.0,-6.0,-7.0,-6.0,-3.0,-2.0,-10.0,1650823531785643.0
5.0,3.0,14.0,-1.0,-5.0,0.0,3.0,-10.0,1650823531806654.0
3.0,-2.0,1.0,7.0,9.0,2.0,-4.0,-2.0,1650823531806654.0
6.0,7.0,10.0,2.0,1.0,1.0,1.0,12.0,1650823531812600.0
-15.0,-17.0,-27.0,-22.0,-4.0,-3.0,-3.0,-4.0,1650823531812600.0
-1.0,6.0,10.0,-11.0,-12.0,-6.0,-4.0,-5.0,1650823531821576.0
3.0,-2.0,-11.0,15.0,6.0,0.0,2.0,4.0,1650823531821576.0
3.0,-11.0,-10.0,-13.0,-6.0,-3.0,3.0,3.0,1650823531827559.0
-9.0,7.0,42.0,7.0,-2.0,1.0,-2.0,-3.0,1650823531827559.0
0.0,0.0,-1.0,-2.0,-11.0,0.0,3.0,-10.0,1650823531843984.0
-1.0,-4.0,-12.0,10.0,8.0,6.0,-1.0,5.0,1650823531843984.0
9.0,6.0,-7.0,11.0,7.0,2.0,8.0,8.0,1650823531845916.0
4.0,0.0,-2.0,0.0,9.0,3.0,-13.0,-8.0,1650823531845916.0
-1.0,1.0,6.0,-1.0,-8.0,0.0,15.0,14.0,1650823531866851.0
-4.0,-2.0,14.0,3.0,3.0,-1.0,-20.0,-11.0,1650823531866851.0
-4.0,-3.0,0.0,-3.0,1.0,-4.0,13.0,28.0,1650823531868780.0
-1.0,-5.0,-15.0,-8.0,-10.0,-3.0,-6.0,-1.0,1650823531868780.0
-3.0,1.0,4.0,0.0,-6.0,-8.0,1.0,-5.0,1650823531880747.0
4.0,8.0,-8.0,-7.0,-3.0,-4.0,1.0,-5.0,1650823531880747.0
-8.0,-3.0,0.0,-5.0,-6.0,1.0,-6.0,-13.0,1650823531887734.0
1.0,-1.0,-8.0,4.0,2.0,1.0,10.0,4.0,1650823531887734.0
5.0,4.0,10.0,9.0,3.0,3.0,-3.0,-2.0,1650823531904259.0
0.0,2.0,1.0,9.0,3.0,7.0,0.0,-5.0,1650823531904259.0
0.0,-1.0,-1.0,-11.0,7.0,3.0,6.0,2.0,1650823531906255.0
-5.0,-8.0,16.0,-10.0,-5.0,-4.0,0.0,3.0,1650823531906255.0
1.0,-2.0,-7.0,4.0,4.0,-3.0,-5.0,-6.0,1650823531926312.0
0.0,-5.0,2.0,-11.0,-20.0,-4.0,4.0,2.0,1650823531926312.0
0.0,-1.0,-3.0,13.0,4.0,3.0,-3.0,-5.0,1650823531928279.0
2.0,8.0,1.0,7.0,1.0,0.0,2.0,1.0,1650823531928279.0
-2.0,-6.0,-4.0,-11.0,-7.0,-4.0,-5.0,-6.0,1650823531940930.0
0.0,8.0,3.0,-1.0,5.0,3.0,5.0,6.0,1650823531940930.0
-2.0,0.0,-4.0,0.0,-4.0,-3.0,-1.0,-5.0,1650823531947941.0
2.0,-3.0,-8.0,-5.0,-2.0,4.0,2.0,0.0,1650823531947941.0
-2.0,-1.0,7.0,2.0,-1.0,-5.0,2.0,-5.0,1650823531963830.0
3.0,8.0,9.0,10.0,16.0,6.0,-6.0,3.0,1650823531963830.0
-2.0,-4.0,0.0,0.0,1.0,-1.0,2.0,-4.0,1650823531971786.0
-2.0,-1.0,-3.0,-6.0,-9.0,-9.0,-9.0,-19.0,1650823531971786.0
-1.0,-3.0,0.0,3.0,-3.0,2.0,8.0,2.0,1650823531986790.0
1.0,-1.0,-1.0,-4.0,3.0,2.0,3.0,4.0,1650823531986790.0
-1.0,-2.0,-1.0,-6.0,-5.0,-3.0,-3.0,-6.0,1650823531988741.0
0.0,-2.0,-9.0,4.0,4.0,3.0,-4.0,2.0,1650823531988741.0
3.0,5.0,5.0,-1.0,3.0,-9.0,-2.0,4.0,1650823532000736.0
-5.0,-14.0,-13.0,-17.0,-25.0,-12.0,-2.0,-8.0,1650823532000736.0
1.0,12.0,8.0,10.0,19.0,10.0,-4.0,-2.0,1650823532007758.0
0.0,4.0,3.0,11.0,4.0,7.0,11.0,3.0,1650823532007758.0
-4.0,-16.0,17.0,9.0,4.0,2.0,-2.0,-3.0,1650823532024688.0
-1.0,-3.0,-22.0,-18.0,1.0,-3.0,-1.0,3.0,1650823532024688.0
-2.0,-16.0,-15.0,-1.0,-14.0,-10.0,-5.0,-6.0,1650823532025682.0
1.0,21.0,29.0,-5.0,9.0,1.0,-3.0,5.0,1650823532025682.0
-1.0,0.0,-4.0,4.0,-4.0,5.0,2.0,-2.0,1650823532046817.0
1.0,-4.0,2.0,3.0,2.0,-3.0,1.0,5.0,1650823532046817.0
0.0,8.0,11.0,9.0,-5.0,-1.0,-3.0,-6.0,1650823532048771.0
3.0,-6.0,5.0,14.0,4.0,-5.0,5.0,-1.0,1650823532048771.0
-1.0,-1.0,7.0,-12.0,0.0,-4.0,-3.0,-1.0,1650823532060810.0
-2.0,5.0,8.0,-3.0,-13.0,7.0,-3.0,2.0,1650823532060810.0
-1.0,-8.0,-18.0,-5.0,0.0,-3.0,7.0,6.0,1650823532067861.0
-2.0,-5.0,-6.0,11.0,3.0,6.0,-3.0,-5.0,1650823532067861.0
3.0,7.0,1.0,1.0,7.0,-6.0,2.0,3.0,1650823532084827.0
5.0,-6.0,-10.0,-4.0,-4.0,1.0,-23.0,-10.0,1650823532084827.0
-6.0,1.0,3.0,-2.0,-8.0,-1.0,10.0,2.0,1650823532085839.0
-11.0,0.0,-9.0,-1.0,7.0,4.0,0.0,-1.0,1650823532085839.0
5.0,-2.0,0.0,0.0,-1.0,6.0,1.0,-1.0,1650823532106785.0
-1.0,-1.0,-7.0,2.0,10.0,-3.0,-5.0,-8.0,1650823532106785.0
-11.0,-1.0,9.0,-1.0,-15.0,-7.0,-3.0,6.0,1650823532108802.0
5.0,0.0,-2.0,-4.0,1.0,0.0,1.0,1.0,1650823532108802.0
9.0,-3.0,-1.0,7.0,4.0,5.0,-5.0,-1.0,1650823532120746.0
15.0,1.0,-14.0,-13.0,-5.0,-6.0,11.0,1.0,1650823532120746.0
-15.0,7.0,10.0,17.0,19.0,4.0,-10.0,-3.0,1650823532129722.0
-7.0,0.0,-25.0,-16.0,-10.0,1.0,15.0,5.0,1650823532129722.0
-9.0,-15.0,-16.0,-16.0,-12.0,-3.0,-18.0,-13.0,1650823532144689.0
6.0,-2.0,10.0,7.0,-1.0,-1.0,0.0,1.0,1650823532144689.0
34.0,-2.0,0.0,-9.0,0.0,-4.0,-7.0,-5.0,1650823532145684.0
-17.0,6.0,11.0,14.0,0.0,1.0,0.0,18.0,1650823532145684.0
-7.0,-1.0,-15.0,3.0,3.0,3.0,-3.0,-45.0,1650823532167185.0
-17.0,-1.0,-12.0,-4.0,0.0,-2.0,5.0,-7.0,1650823532167185.0
0.0,3.0,4.0,-1.0,6.0,8.0,-10.0,-6.0,1650823532168155.0
12.0,-3.0,-1.0,5.0,-2.0,-2.0,4.0,1.0,1650823532168155.0
3.0,7.0,9.0,7.0,4.0,0.0,4.0,4.0,1650823532180121.0
-10.0,-14.0,-4.0,-9.0,-6.0,-8.0,2.0,6.0,1650823532180121.0
-16.0,-8.0,-13.0,-13.0,-8.0,-9.0,-9.0,-16.0,1650823532189104.0
10.0,-12.0,-5.0,-11.0,-6.0,-2.0,-16.0,-2.0,1650823532189104.0
2.0,14.0,5.0,7.0,0.0,-1.0,6.0,11.0,1650823532204057.0
-2.0,9.0,10.0,5.0,8.0,5.0,5.0,3.0,1650823532204057.0
-4.0,-8.0,1.0,-2.0,-4.0,2.0,-1.0,6.0,1650823532206054.0
5.0,-3.0,-1.0,-1.0,3.0,1.0,3.0,5.0,1650823532206054.0
-3.0,-1.0,-1.0,3.0,7.0,2.0,-3.0,4.0,1650823532226814.0
4.0,10.0,15.0,7.0,-5.0,-1.0,5.0,11.0,1650823532226814.0
5.0,-5.0,-23.0,-2.0,-5.0,-3.0,3.0,2.0,1650823532228742.0
-3.0,-4.0,6.0,-5.0,-6.0,-7.0,4.0,-2.0,1650823532228742.0
12.0,7.0,-5.0,0.0,-4.0,-3.0,4.0,27.0,1650823532249832.0
-16.0,-9.0,5.0,3.0,5.0,-2.0,-7.0,-36.0,1650823532249832.0
0.0,14.0,14.0,14.0,5.0,9.0,14.0,16.0,1650823532250763.0
0.0,-6.0,-17.0,-11.0,12.0,8.0,-13.0,-28.0,1650823532250763.0
2.0,0.0,-3.0,-6.0,-16.0,-9.0,-5.0,5.0,1650823532264232.0
2.0,-3.0,-2.0,-1.0,-2.0,-5.0,15.0,9.0,1650823532264232.0
5.0,-1.0,5.0,4.0,2.0,-2.0,-9.0,-9.0,1650823532266228.0
7.0,8.0,7.0,6.0,2.0,3.0,4.0,3.0,1650823532266228.0
4.0,-2.0,-3.0,1.0,-3.0,2.0,3.0,4.0,1650823532287295.0
-21.0,-5.0,-4.0,-7.0,1.0,6.0,-3.0,-6.0,1650823532287295.0
11.0,2.0,10.0,8.0,2.0,-3.0,8.0,11.0,1650823532288250.0
-8.0,-14.0,-14.0,-6.0,3.0,-2.0,1.0,5.0,1650823532288250.0
-10.0,2.0,-3.0,-11.0,-1.0,-5.0,-6.0,-9.0,1650823532300245.0
5.0,-3.0,-2.0,6.0,-9.0,-1.0,-5.0,-1.0,1650823532300245.0
1.0,7.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1650823532309193.0
4.0,2.0,19.0,-4.0,-10.0,-10.0,-2.0,4.0,1650823532309193.0
2.0,6.0,4.0,13.0,11.0,7.0,6.0,4.0,1650823532324219.0
6.0,-3.0,-14.0,-14.0,6.0,6.0,2.0,3.0,1650823532324219.0
-11.0,-7.0,6.0,-7.0,-4.0,-6.0,-10.0,-11.0,1650823532326148.0
2.0,1.0,-10.0,5.0,-9.0,1.0,7.0,2.0,1650823532326148.0
-5.0,-2.0,7.0,3.0,0.0,0.0,2.0,3.0,1650823532347163.0
3.0,17.0,10.0,2.0,7.0,0.0,-4.0,3.0,1650823532347163.0
6.0,-2.0,-3.0,-4.0,-8.0,-3.0,-3.0,-2.0,1650823532348094.0
-9.0,5.0,-2.0,-7.0,-3.0,-5.0,8.0,3.0,1650823532348094.0
-4.0,-12.0,-1.0,3.0,3.0,1.0,0.0,-3.0,1650823532360123.0
15.0,4.0,0.0,7.0,23.0,5.0,3.0,6.0,1650823532360123.0
-10.0,9.0,-4.0,-6.0,-14.0,-2.0,0.0,-3.0,1650823532369097.0
18.0,-9.0,-2.0,3.0,5.0,-2.0,-10.0,-7.0,1650823532369097.0
-15.0,-8.0,-8.0,-19.0,-27.0,-9.0,-4.0,-4.0,1650823532384051.0
-1.0,1.0,10.0,15.0,5.0,4.0,3.0,4.0,1650823532384051.0
17.0,7.0,-2.0,-8.0,6.0,-3.0,1.0,-1.0,1650823532386018.0
4.0,-3.0,-5.0,1.0,-6.0,-12.0,-3.0,-3.0,1650823532386018.0
-1.0,8.0,-3.0,-3.0,4.0,4.0,-3.0,-4.0,1650823532407029.0
-5.0,-15.0,-3.0,-6.0,-2.0,0.0,-3.0,-1.0,1650823532407029.0
1.0,-4.0,5.0,12.0,4.0,6.0,3.0,1.0,1650823532407960.0
-3.0,4.0,-11.0,-14.0,5.0,5.0,-2.0,0.0,1650823532407960.0
4.0,-5.0,-4.0,3.0,-3.0,-6.0,-1.0,0.0,1650823532420952.0
0.0,7.0,-10.0,-7.0,-8.0,-6.0,-1.0,0.0,1650823532420952.0
-9.0,1.0,16.0,-4.0,-2.0,2.0,-1.0,-3.0,1650823532429982.0
-1.0,2.0,4.0,7.0,-3.0,0.0,-2.0,-1.0,1650823532429982.0
-2.0,2.0,3.0,1.0,-2.0,2.0,3.0,0.0,1650823532445858.0
1.0,1.0,-1.0,0.0,-6.0,-4.0,-3.0,-1.0,1650823532445858.0
0.0,-6.0,-10.0,3.0,4.0,-2.0,0.0,0.0,1650823532447856.0
-9.0,-1.0,3.0,1.0,-3.0,-2.0,-6.0,-3.0,1650823532447856.0
-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,2.0,-1.0,1650823532466866.0
-10.0,-1.0,4.0,7.0,2.0,3.0,2.0,-3.0,1650823532466866.0
1.0,-10.0,-7.0,-9.0,16.0,0.0,-2.0,-2.0,1650823532468797.0
1.0,3.0,3.0,1.0,-17.0,-2.0,0.0,-1.0,1650823532468797.0
-5.0,1.0,-3.0,-3.0,4.0,3.0,0.0,1.0,1650823532480765.0
5.0,-3.0,1.0,-8.0,-9.0,-8.0,-3.0,-3.0,1650823532480765.0
-3.0,2.0,-5.0,-1.0,-2.0,1.0,-2.0,0.0,1650823532489742.0
1.0,0.0,1.0,0.0,8.0,3.0,2.0,-2.0,1650823532489742.0
1.0,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1650823532504705.0
2.0,2.0,3.0,9.0,2.0,-2.0,-2.0,0.0,1650823532504705.0
-6.0,-5.0,-7.0,-8.0,5.0,2.0,2.0,-2.0,1650823532505703.0
-5.0,2.0,-5.0,-6.0,-12.0,-3.0,-1.0,-3.0,1650823532505703.0
-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1650823532527711.0
-1.0,-1.0,3.0,5.0,2.0,2.0,-1.0,2.0,1650823532527711.0
-3.0,-1.0,-5.0,-4.0,-7.0,-5.0,-1.0,1.0,1650823532528641.0
0.0,-3.0,3.0,6.0,0.0,-2.0,-3.0,2.0,1650823532528641.0
1.0,3.0,2.0,4.0,1.0,-3.0,3.0,1.0,1650823532549611.0
0.0,1.0,0.0,-2.0,3.0,4.0,1.0,1.0,1650823532549611.0
-1.0,0.0,-2.0,4.0,-2.0,-1.0,1.0,-1.0,1650823532550582.0
-3.0,0.0,3.0,0.0,7.0,3.0,1.0,-1.0,1650823532550582.0
2.0,0.0,0.0,-3.0,2.0,-1.0,-4.0,2.0,1650823532564544.0
-2.0,-2.0,-5.0,-4.0,-8.0,-4.0,-4.0,-3.0,1650823532564544.0
1.0,0.0,1.0,-4.0,-2.0,-4.0,0.0,-1.0,1650823532565557.0
3.0,3.0,-1.0,8.0,-2.0,-2.0,-1.0,2.0,1650823532565557.0
-11.0,0.0,-3.0,-4.0,6.0,4.0,3.0,-2.0,1650823532586513.0
-4.0,-7.0,2.0,-2.0,2.0,-3.0,0.0,-1.0,1650823532586513.0
0.0,1.0,-4.0,-5.0,-5.0,2.0,-3.0,-2.0,1650823532588481.0
0.0,-1.0,-3.0,-2.0,1.0,-2.0,-2.0,-2.0,1650823532588481.0
5.0,-2.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1650823532609424.0
5.0,5.0,2.0,5.0,0.0,7.0,3.0,2.0,1650823532609424.0
-4.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1650823532610422.0
3.0,2.0,-3.0,-2.0,4.0,2.0,1.0,-1.0,1650823532610422.0
1.0,-2.0,-2.0,-1.0,13.0,7.0,2.0,2.0,1650823532624405.0
-2.0,-1.0,1.0,-2.0,-9.0,-5.0,-1.0,0.0,1650823532624405.0
2.0,2.0,1.0,3.0,-3.0,-2.0,0.0,-1.0,1650823532626385.0
-2.0,0.0,0.0,-5.0,-9.0,-5.0,-2.0,-1.0,1650823532626385.0
-3.0,-4.0,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,1650823532647334.0
-1.0,-1.0,2.0,4.0,9.0,3.0,1.0,0.0,1650823532647334.0
-1.0,-1.0,-2.0,-2.0,-6.0,-1.0,1.0,-1.0,1650823532648320.0
-3.0,-2.0,0.0,1.0,6.0,3.0,-1.0,0.0,1650823532648320.0
2.0,0.0,1.0,0.0,-11.0,-5.0,0.0,0.0,1650823532669274.0
1.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1650823532669274.0
-3.0,-4.0,-8.0,-7.0,-2.0,6.0,5.0,3.0,1650823532671281.0
-3.0,-3.0,1.0,8.0,12.0,7.0,-3.0,-4.0,1650823532671281.0
7.0,5.0,5.0,-2.0,-10.0,-15.0,0.0,1.0,1650823532684227.0
0.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1650823532684227.0
-2.0,4.0,5.0,1.0,4.0,-1.0,-1.0,-1.0,1650823532690226.0
-3.0,-6.0,-7.0,2.0,-1.0,2.0,1.0,1.0,1650823532690226.0
-1.0,0.0,0.0,-4.0,-1.0,3.0,-2.0,-2.0,1650823532707288.0
-1.0,-2.0,-10.0,-6.0,-5.0,-9.0,-1.0,-3.0,1650823532707288.0
0.0,1.0,3.0,6.0,7.0,-2.0,0.0,2.0,1650823532708198.0
0.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,1650823532708198.0
-1.0,-3.0,-2.0,-2.0,-6.0,2.0,-2.0,0.0,1650823532729281.0
0.0,2.0,-3.0,-7.0,-7.0,-3.0,-1.0,-1.0,1650823532729281.0
1.0,1.0,3.0,4.0,2.0,-1.0,-1.0,0.0,1650823532731206.0
-1.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,1650823532731206.0
0.0,0.0,1.0,3.0,5.0,1.0,-1.0,0.0,1650823532743351.0
-1.0,-1.0,1.0,-3.0,-5.0,-4.0,0.0,1.0,1650823532743351.0
-1.0,-2.0,-4.0,-4.0,-7.0,-4.0,-4.0,-1.0,1650823532750332.0
-2.0,-2.0,1.0,-3.0,-2.0,-3.0,-3.0,-2.0,1650823532750332.0
-2.0,-1.0,-3.0,-1.0,-6.0,2.0,1.0,-2.0,1650823532767444.0
-1.0,0.0,-2.0,2.0,5.0,0.0,-1.0,-2.0,1650823532767444.0
-1.0,-2.0,0.0,0.0,-5.0,-2.0,0.0,-2.0,1650823532769371.0
-1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,1650823532769371.0
0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1650823532789327.0
1.0,-1.0,0.0,4.0,-6.0,-7.0,-1.0,0.0,1650823532789327.0
-2.0,-1.0,-9.0,-7.0,1.0,-1.0,0.0,0.0,1650823532791336.0
-1.0,-1.0,-1.0,1.0,3.0,2.0,1.0,0.0,1650823532791336.0
1.0,1.0,1.0,2.0,14.0,1.0,-1.0,0.0,1650823532804345.0
-4.0,2.0,1.0,-3.0,-6.0,0.0,-2.0,-1.0,1650823532804345.0
0.0,-8.0,-5.0,-8.0,-13.0,3.0,-1.0,-4.0,1650823532810330.0
1.0,0.0,-1.0,-4.0,-4.0,-6.0,0.0,-3.0,1650823532810330.0
-2.0,-1.0,3.0,4.0,5.0,1.0,1.0,0.0,1650823532826813.0
0.0,0.0,0.0,5.0,8.0,-6.0,2.0,1.0,1650823532826813.0
1.0,3.0,4.0,8.0,3.0,2.0,-1.0,0.0,1650823532828767.0
0.0,0.0,-3.0,-9.0,-2.0,-3.0,-1.0,-1.0,1650823532828767.0
0.0,0.0,-5.0,-3.0,-6.0,-1.0,0.0,-1.0,1650823532849734.0
0.0,0.0,0.0,-6.0,-1.0,5.0,-1.0,0.0,1650823532849734.0
-3.0,-1.0,1.0,4.0,-4.0,-4.0,-4.0,0.0,1650823532850723.0
-2.0,-1.0,-3.0,-4.0,3.0,4.0,1.0,-1.0,1650823532850723.0
-1.0,-1.0,-1.0,0.0,8.0,0.0,-2.0,0.0,1650823532863855.0
0.0,0.0,1.0,-1.0,-17.0,-7.0,-2.0,0.0,1650823532863855.0
-2.0,-2.0,-3.0,-2.0,9.0,-1.0,-3.0,-3.0,1650823532870865.0
-2.0,-1.0,2.0,4.0,-11.0,-1.0,1.0,0.0,1650823532870865.0
-1.0,3.0,2.0,7.0,9.0,6.0,4.0,3.0,1650823532886795.0
-1.0,-2.0,-2.0,1.0,3.0,4.0,-1.0,-1.0,1650823532886795.0
0.0,0.0,-2.0,-3.0,-2.0,-8.0,-1.0,-1.0,1650823532888734.0
0.0,-1.0,-3.0,-4.0,-5.0,-2.0,-3.0,-2.0,1650823532888734.0
-1.0,-2.0,1.0,-4.0,-6.0,3.0,1.0,-2.0,1650823532909780.0
-1.0,-3.0,1.0,13.0,8.0,-2.0,2.0,0.0,1650823532909780.0
-1.0,3.0,0.0,-6.0,0.0,6.0,1.0,0.0,1650823532910786.0
1.0,1.0,-3.0,3.0,11.0,0.0,1.0,1.0,1650823532910786.0
0.0,-1.0,-3.0,-12.0,-19.0,-14.0,-4.0,-2.0,1650823532924099.0
-1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,1650823532924099.0
-1.0,-2.0,-3.0,5.0,4.0,4.0,1.0,-1.0,1650823532930875.0
0.0,1.0,0.0,-1.0,1.0,-1.0,-3.0,0.0,1650823532930875.0
0.0,0.0,6.0,5.0,6.0,1.0,1.0,-1.0,1650823532946889.0
0.0,-1.0,-8.0,-6.0,-7.0,0.0,0.0,1.0,1650823532946889.0
-1.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,1650823532948844.0
0.0,1.0,2.0,-2.0,4.0,10.0,0.0,1.0,1650823532948844.0
-1.0,-1.0,2.0,5.0,-5.0,-11.0,0.0,-2.0,1650823532969030.0
4.0,-1.0,0.0,-2.0,10.0,2.0,1.0,-1.0,1650823532969030.0
1.0,0.0,1.0,-2.0,-5.0,-3.0,-2.0,0.0,1650823532970958.0
-1.0,-3.0,-5.0,-7.0,-9.0,-6.0,-5.0,-2.0,1650823532970958.0
-4.0,-4.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0,1650823532984168.0
-1.0,3.0,6.0,3.0,0.0,4.0,5.0,1.0,1650823532984168.0
3.0,2.0,5.0,9.0,7.0,3.0,3.0,4.0,1650823532990155.0
0.0,-2.0,4.0,9.0,12.0,2.0,-2.0,0.0,1650823532990155.0
0.0,-2.0,-3.0,0.0,-2.0,3.0,1.0,-1.0,1650823533006768.0
-1.0,-2.0,-5.0,-16.0,-4.0,-7.0,-3.0,-4.0,1650823533006768.0
-1.0,1.0,1.0,1.0,-4.0,-4.0,-2.0,-1.0,1650823533008697.0
-1.0,0.0,-4.0,-5.0,-5.0,-2.0,1.0,-1.0,1650823533008697.0
-1.0,-1.0,-4.0,0.0,-4.0,-2.0,-1.0,1.0,1650823533029720.0
-1.0,1.0,2.0,5.0,5.0,-2.0,1.0,0.0,1650823533029720.0
1.0,0.0,0.0,-2.0,4.0,4.0,-1.0,-2.0,1650823533030729.0
0.0,-1.0,1.0,0.0,1.0,-5.0,1.0,0.0,1650823533030729.0
-1.0,-1.0,-3.0,-3.0,-20.0,-1.0,-1.0,0.0,1650823533043855.0
-1.0,-3.0,-2.0,2.0,1.0,2.0,1.0,0.0,1650823533043855.0
-2.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,-1.0,1650823533051904.0
1.0,1.0,2.0,4.0,3.0,-2.0,1.0,1.0,1650823533051904.0
1.0,-2.0,-1.0,1.0,6.0,3.0,-1.0,0.0,1650823533066981.0
-1.0,-2.0,-5.0,-5.0,0.0,3.0,-2.0,-1.0,1650823533066981.0
-1.0,-1.0,2.0,-1.0,-6.0,-3.0,-1.0,0.0,1650823533067912.0
-1.0,-1.0,3.0,7.0,1.0,-1.0,-2.0,0.0,1650823533067912.0
-1.0,0.0,-2.0,-3.0,5.0,6.0,2.0,0.0,1650823533088934.0
1.0,1.0,-1.0,-5.0,-3.0,-6.0,-2.0,1.0,1650823533088934.0
0.0,-2.0,-4.0,1.0,-4.0,0.0,2.0,1.0,1650823533090929.0
-3.0,0.0,5.0,3.0,3.0,1.0,0.0,-1.0,1650823533090929.0
-3.0,0.0,2.0,5.0,9.0,7.0,-3.0,-1.0,1650823533103019.0
1.0,-1.0,3.0,-4.0,-7.0,-7.0,1.0,-2.0,1650823533103019.0
2.0,0.0,1.0,-2.0,3.0,0.0,0.0,1.0,1650823533111928.0
0.0,-2.0,-6.0,-5.0,-13.0,-11.0,-3.0,-2.0,1650823533111928.0
-1.0,0.0,0.0,1.0,-6.0,1.0,2.0,0.0,1650823533126952.0
-2.0,-2.0,3.0,-2.0,6.0,10.0,0.0,-2.0,1650823533126952.0
-1.0,-1.0,-6.0,2.0,6.0,4.0,2.0,-2.0,1650823533128901.0
1.0,0.0,-1.0,-2.0,3.0,-2.0,0.0,0.0,1650823533128901.0
0.0,-1.0,1.0,-3.0,-5.0,-11.0,-3.0,0.0,1650823533148852.0
-3.0,-1.0,2.0,-1.0,-5.0,-5.0,-2.0,1.0,1650823533148852.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1650823533150851.0
-1.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1650823533150851.0
1.0,1.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,1650823533171820.0
1.0,-1.0,-3.0,4.0,2.0,1.0,3.0,1.0,1650823533171820.0
-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,1650823533173786.0
-1.0,-1.0,-1.0,-3.0,-8.0,-1.0,-1.0,1.0,1650823533173786.0
1.0,-3.0,-2.0,3.0,4.0,5.0,-1.0,0.0,1650823533186778.0
-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,3.0,1650823533186778.0
-1.0,-2.0,1.0,1.0,-1.0,-7.0,-2.0,1.0,1650823533188773.0
-1.0,-3.0,-5.0,-12.0,3.0,-1.0,-1.0,-2.0,1650823533188773.0
-1.0,0.0,1.0,1.0,-7.0,0.0,4.0,0.0,1650823533209757.0
0.0,2.0,2.0,5.0,7.0,8.0,1.0,2.0,1650823533209757.0
1.0,-1.0,0.0,-1.0,-10.0,-3.0,-3.0,-3.0,1650823533210686.0
-1.0,-1.0,2.0,0.0,0.0,-4.0,-2.0,0.0,1650823533210686.0
0.0,-2.0,-8.0,-7.0,-3.0,2.0,-3.0,-1.0,1650823533222655.0
-1.0,-1.0,-1.0,1.0,-3.0,-7.0,-1.0,-2.0,1650823533222655.0
-2.0,2.0,4.0,4.0,10.0,10.0,4.0,0.0,1650823533239622.0
-1.0,0.0,-3.0,2.0,-4.0,-12.0,0.0,-2.0,1650823533239622.0
0.0,-1.0,1.0,-2.0,2.0,1.0,-1.0,1.0,1650823533246656.0
0.0,-1.0,-4.0,-1.0,-2.0,2.0,0.0,-2.0,1650823533246656.0
0.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1650823533248617.0
-1.0,0.0,1.0,0.0,11.0,6.0,0.0,-1.0,1650823533248617.0
0.0,-1.0,-3.0,-1.0,-8.0,-6.0,0.0,0.0,1650823533269832.0
-1.0,0.0,-2.0,-4.0,-4.0,-6.0,-2.0,-1.0,1650823533269832.0
-1.0,0.0,-1.0,-1.0,3.0,4.0,1.0,-1.0,1650823533270735.0
-2.0,1.0,0.0,3.0,-7.0,4.0,3.0,0.0,1650823533270735.0
-1.0,1.0,1.0,-6.0,1.0,-6.0,-3.0,0.0,1650823533282770.0
-1.0,-2.0,-2.0,5.0,3.0,0.0,-1.0,-1.0,1650823533282770.0
