EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,15.0,6.0,6.0,10.0,0.0,-1.0,3.0,1650823415153455.0
3.0,3.0,2.0,3.0,-4.0,0.0,1.0,0.0,1650823415153455.0
4.0,2.0,3.0,2.0,4.0,-3.0,0.0,1.0,1650823415174753.0
-3.0,-8.0,-3.0,-2.0,-3.0,1.0,0.0,1.0,1650823415174753.0
2.0,8.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,1650823415175665.0
-5.0,-4.0,1.0,-1.0,-2.0,2.0,0.0,0.0,1650823415175665.0
0.0,6.0,7.0,-2.0,-3.0,-2.0,-3.0,0.0,1650823415188629.0
2.0,-7.0,-13.0,-9.0,-3.0,-1.0,1.0,-1.0,1650823415188629.0
-9.0,11.0,5.0,7.0,4.0,2.0,1.0,0.0,1650823415195610.0
5.0,2.0,14.0,-2.0,-15.0,-5.0,-3.0,-1.0,1650823415195610.0
-1.0,1.0,-2.0,-1.0,17.0,3.0,2.0,1.0,1650823415211568.0
6.0,-15.0,-10.0,-2.0,-4.0,2.0,3.0,-1.0,1650823415211568.0
3.0,9.0,4.0,8.0,11.0,2.0,4.0,3.0,1650823415213497.0
-2.0,3.0,4.0,16.0,-2.0,-4.0,-2.0,1.0,1650823415213497.0
-5.0,-4.0,16.0,-9.0,-8.0,-6.0,-4.0,-6.0,1650823415234441.0
-3.0,3.0,-22.0,-17.0,-11.0,-7.0,-2.0,6.0,1650823415234441.0
5.0,-27.0,-28.0,-7.0,-2.0,0.0,-3.0,-24.0,1650823415236449.0
-13.0,0.0,-4.0,-2.0,-1.0,4.0,3.0,-9.0,1650823415236449.0
3.0,1.0,13.0,15.0,17.0,4.0,4.0,27.0,1650823415248420.0
2.0,9.0,-1.0,1.0,-12.0,-3.0,-1.0,-1.0,1650823415248420.0
2.0,8.0,9.0,2.0,-2.0,1.0,0.0,5.0,1650823415255385.0
-1.0,-7.0,-5.0,2.0,4.0,5.0,-3.0,-3.0,1650823415255385.0
12.0,7.0,-3.0,1.0,-1.0,-3.0,-1.0,-4.0,1650823415272423.0
-14.0,-22.0,0.0,-1.0,-2.0,-2.0,-1.0,-4.0,1650823415272423.0
3.0,15.0,14.0,1.0,-7.0,-2.0,3.0,4.0,1650823415273423.0
5.0,0.0,-2.0,1.0,4.0,2.0,0.0,0.0,1650823415273423.0
4.0,17.0,46.0,23.0,0.0,4.0,1.0,0.0,1650823415302326.0
-2.0,-23.0,-88.0,-36.0,-1.0,-2.0,-2.0,3.0,1650823415302326.0
-5.0,-17.0,-15.0,-45.0,-23.0,-13.0,-9.0,-16.0,1650823415303326.0
9.0,15.0,25.0,19.0,-6.0,3.0,3.0,7.0,1650823415303326.0
-8.0,-17.0,-47.0,-41.0,-8.0,-1.0,-5.0,-9.0,1650823415308342.0
6.0,26.0,75.0,57.0,13.0,0.0,6.0,3.0,1650823415308342.0
6.0,12.0,21.0,33.0,13.0,6.0,5.0,14.0,1650823415315321.0
-18.0,-35.0,-101.0,-102.0,-21.0,-14.0,-14.0,-32.0,1650823415315321.0
0.0,2.0,12.0,16.0,-3.0,1.0,2.0,5.0,1650823415332278.0
4.0,2.0,11.0,-2.0,-3.0,-1.0,1.0,25.0,1650823415332278.0
-7.0,13.0,15.0,19.0,13.0,1.0,-4.0,-19.0,1650823415333252.0
3.0,9.0,32.0,29.0,15.0,0.0,-6.0,-40.0,1650823415333252.0
-22.0,-5.0,-15.0,-7.0,-16.0,-1.0,4.0,-9.0,1650823415354423.0
12.0,-5.0,-8.0,-10.0,5.0,1.0,-1.0,-4.0,1650823415354423.0
-5.0,3.0,10.0,10.0,3.0,2.0,7.0,21.0,1650823415356352.0
1.0,0.0,6.0,6.0,-4.0,-3.0,-1.0,18.0,1650823415356352.0
0.0,-5.0,-15.0,-13.0,0.0,-3.0,-8.0,-28.0,1650823415368319.0
-5.0,10.0,15.0,16.0,12.0,1.0,4.0,-1.0,1650823415368319.0
15.0,-10.0,-10.0,-2.0,-6.0,0.0,0.0,5.0,1650823415377379.0
-11.0,-9.0,12.0,-6.0,-5.0,-1.0,0.0,4.0,1650823415377379.0
3.0,15.0,14.0,-5.0,-5.0,-5.0,-3.0,6.0,1650823415392365.0
-8.0,-20.0,-8.0,-10.0,-20.0,-7.0,-6.0,-4.0,1650823415392365.0
-2.0,8.0,11.0,6.0,8.0,10.0,1.0,-7.0,1650823415393335.0
10.0,3.0,-20.0,22.0,26.0,12.0,7.0,16.0,1650823415393335.0
0.0,-5.0,-10.0,-11.0,-5.0,0.0,3.0,5.0,1650823415422323.0
-6.0,-2.0,1.0,-9.0,-2.0,-3.0,-5.0,-12.0,1650823415422323.0
-7.0,-1.0,-8.0,-12.0,-11.0,-8.0,-2.0,-3.0,1650823415423255.0
4.0,3.0,17.0,13.0,-13.0,-8.0,4.0,15.0,1650823415423255.0
0.0,-5.0,-10.0,2.0,12.0,2.0,-12.0,-23.0,1650823415428241.0
-8.0,2.0,1.0,2.0,1.0,7.0,1.0,-6.0,1650823415428241.0
4.0,3.0,-1.0,5.0,2.0,0.0,1.0,2.0,1650823415437217.0
4.0,11.0,10.0,-3.0,1.0,3.0,1.0,9.0,1650823415437217.0
4.0,1.0,0.0,-3.0,-5.0,-2.0,5.0,8.0,1650823415452178.0
-12.0,-5.0,0.0,3.0,3.0,-1.0,-5.0,-10.0,1650823415452178.0
-5.0,4.0,-1.0,-5.0,-7.0,-6.0,-4.0,1.0,1650823415453182.0
-4.0,-3.0,5.0,7.0,0.0,1.0,1.0,1.0,1650823415453182.0
6.0,-7.0,-5.0,0.0,15.0,11.0,6.0,8.0,1650823415474118.0
-6.0,13.0,21.0,5.0,-17.0,-7.0,1.0,-5.0,1650823415474118.0
-22.0,-9.0,-8.0,-6.0,6.0,2.0,2.0,0.0,1650823415476114.0
14.0,-2.0,-14.0,-4.0,-7.0,-8.0,2.0,10.0,1650823415476114.0
-6.0,-1.0,6.0,7.0,-1.0,1.0,0.0,4.0,1650823415488147.0
7.0,-4.0,6.0,-6.0,4.0,4.0,-2.0,-3.0,1650823415488147.0
5.0,3.0,1.0,-7.0,-2.0,-2.0,-3.0,-3.0,1650823415497057.0
-4.0,2.0,9.0,8.0,-3.0,1.0,-1.0,3.0,1650823415497057.0
3.0,0.0,8.0,10.0,6.0,4.0,0.0,2.0,1650823415512088.0
1.0,-3.0,-20.0,-16.0,-5.0,-5.0,2.0,-4.0,1650823415512088.0
3.0,7.0,6.0,2.0,-1.0,-2.0,4.0,8.0,1650823415514012.0
3.0,-1.0,5.0,7.0,13.0,10.0,2.0,-1.0,1650823415514012.0
2.0,1.0,-1.0,5.0,-3.0,-4.0,0.0,3.0,1650823415533029.0
5.0,-1.0,1.0,-1.0,-4.0,-1.0,-3.0,-4.0,1650823415533029.0
3.0,-4.0,-7.0,-4.0,6.0,-3.0,-3.0,-1.0,1650823415541937.0
1.0,4.0,7.0,1.0,-12.0,2.0,-1.0,1.0,1650823415541937.0
-11.0,-2.0,4.0,4.0,-2.0,-8.0,2.0,-2.0,1650823415547948.0
-5.0,-7.0,-13.0,-9.0,1.0,-1.0,-5.0,-2.0,1650823415547948.0
6.0,3.0,-8.0,-1.0,-1.0,1.0,2.0,0.0,1650823415556897.0
-2.0,3.0,10.0,3.0,6.0,2.0,-1.0,-2.0,1650823415556897.0
-3.0,-9.0,-18.0,-11.0,-10.0,-7.0,-5.0,-2.0,1650823415571916.0
2.0,3.0,10.0,4.0,1.0,1.0,1.0,0.0,1650823415571916.0
0.0,1.0,5.0,7.0,-4.0,-7.0,0.0,-1.0,1650823415573852.0
-1.0,-1.0,2.0,-3.0,10.0,0.0,-4.0,-3.0,1650823415573852.0
-2.0,3.0,0.0,5.0,-12.0,-3.0,2.0,-2.0,1650823415594796.0
2.0,-1.0,-10.0,-10.0,3.0,-2.0,-2.0,1.0,1650823415594796.0
-8.0,-6.0,15.0,-4.0,9.0,2.0,-8.0,-8.0,1650823415595808.0
0.0,-1.0,5.0,4.0,-11.0,-5.0,2.0,-2.0,1650823415595808.0
2.0,2.0,7.0,13.0,12.0,7.0,2.0,2.0,1650823415607781.0
3.0,2.0,-2.0,8.0,4.0,2.0,0.0,1.0,1650823415607781.0
4.0,-4.0,-8.0,-7.0,0.0,0.0,-2.0,-9.0,1650823415616743.0
-18.0,-4.0,-2.0,-2.0,-12.0,-2.0,-2.0,-2.0,1650823415616743.0
4.0,-4.0,-13.0,-10.0,-2.0,-2.0,-5.0,-2.0,1650823415631725.0
3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1650823415631725.0
-2.0,1.0,2.0,6.0,4.0,-1.0,4.0,2.0,1650823415633700.0
-2.0,-5.0,-9.0,-8.0,0.0,0.0,-2.0,0.0,1650823415633700.0
8.0,2.0,-4.0,-4.0,-4.0,0.0,0.0,1.0,1650823415661637.0
17.0,3.0,0.0,-2.0,0.0,7.0,2.0,5.0,1650823415661637.0
-2.0,-4.0,-4.0,5.0,-4.0,-6.0,1.0,1.0,1650823415663613.0
-1.0,4.0,0.0,-1.0,2.0,0.0,2.0,0.0,1650823415663613.0
5.0,2.0,5.0,1.0,2.0,2.0,0.0,2.0,1650823415667602.0
-8.0,-9.0,-10.0,-6.0,2.0,-6.0,-5.0,-2.0,1650823415667602.0
3.0,7.0,1.0,2.0,-13.0,7.0,4.0,4.0,1650823415676605.0
-1.0,4.0,6.0,0.0,-2.0,1.0,0.0,-1.0,1650823415676605.0
-1.0,-8.0,-10.0,-6.0,1.0,-6.0,-2.0,-1.0,1650823415699543.0
-2.0,7.0,12.0,10.0,2.0,3.0,1.0,1.0,1650823415699543.0
-3.0,-3.0,-7.0,-11.0,-8.0,-6.0,-5.0,-1.0,1650823415700514.0
-4.0,-9.0,-16.0,-7.0,6.0,-3.0,-3.0,-3.0,1650823415700514.0
0.0,2.0,6.0,4.0,-6.0,3.0,0.0,-1.0,1650823415714496.0
-3.0,2.0,1.0,-2.0,7.0,0.0,3.0,-1.0,1650823415714496.0
-2.0,-3.0,-4.0,-2.0,-6.0,-1.0,-3.0,1.0,1650823415715474.0
9.0,3.0,6.0,1.0,4.0,14.0,2.0,1.0,1650823415715474.0
11.0,3.0,1.0,0.0,3.0,-12.0,-2.0,3.0,1650823415728467.0
-30.0,-10.0,-1.0,0.0,-10.0,-6.0,-5.0,-8.0,1650823415728467.0
5.0,-2.0,-11.0,-11.0,-5.0,-6.0,-4.0,-3.0,1650823415737487.0
-5.0,-2.0,-2.0,-5.0,0.0,-3.0,-3.0,-1.0,1650823415737487.0
-2.0,1.0,3.0,4.0,2.0,7.0,2.0,-1.0,1650823415752384.0
12.0,6.0,4.0,8.0,2.0,0.0,6.0,6.0,1650823415752384.0
-1.0,-2.0,6.0,-1.0,2.0,4.0,-1.0,2.0,1650823415753373.0
-1.0,-5.0,-13.0,-6.0,-3.0,-8.0,-7.0,-4.0,1650823415753373.0
-6.0,-2.0,-6.0,-9.0,-6.0,4.0,-2.0,-3.0,1650823415774467.0
3.0,0.0,0.0,0.0,3.0,-6.0,3.0,4.0,1650823415774467.0
1.0,3.0,4.0,9.0,-2.0,-1.0,-1.0,1.0,1650823415776474.0
4.0,-3.0,-19.0,-12.0,-2.0,-5.0,4.0,1.0,1650823415776474.0
-5.0,0.0,5.0,3.0,4.0,-1.0,0.0,-3.0,1650823415796747.0
5.0,6.0,18.0,13.0,-5.0,1.0,-1.0,0.0,1650823415796747.0
2.0,-6.0,-37.0,-20.0,5.0,3.0,2.0,1.0,1650823415798740.0
2.0,-3.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1650823415798740.0
-10.0,-8.0,0.0,-7.0,-9.0,-1.0,-3.0,-5.0,1650823415810736.0
-8.0,-2.0,-10.0,-7.0,-2.0,-5.0,-3.0,-1.0,1650823415810736.0
-1.0,3.0,22.0,14.0,1.0,3.0,0.0,-1.0,1650823415819694.0
2.0,6.0,15.0,9.0,-3.0,0.0,1.0,-1.0,1650823415819694.0
-7.0,-2.0,-14.0,-10.0,2.0,0.0,1.0,0.0,1650823415834644.0
2.0,3.0,4.0,-1.0,-4.0,3.0,1.0,-1.0,1650823415834644.0
-3.0,-1.0,4.0,7.0,9.0,-1.0,-2.0,-1.0,1650823415835643.0
-3.0,-1.0,5.0,-6.0,-7.0,1.0,1.0,-1.0,1650823415835643.0
-7.0,-1.0,-5.0,-2.0,-1.0,-4.0,0.0,-3.0,1650823415857582.0
-11.0,-4.0,-4.0,-7.0,-3.0,-2.0,0.0,-5.0,1650823415857582.0
-3.0,0.0,-4.0,-1.0,1.0,2.0,2.0,0.0,1650823415858591.0
-5.0,-6.0,-3.0,2.0,4.0,2.0,-1.0,-1.0,1650823415858591.0
3.0,0.0,-1.0,-2.0,1.0,9.0,1.0,1.0,1650823415871612.0
10.0,0.0,-3.0,3.0,-4.0,-9.0,0.0,2.0,1650823415871612.0
0.0,-2.0,-3.0,-2.0,-5.0,-2.0,-1.0,-2.0,1650823415873541.0
-1.0,2.0,10.0,3.0,0.0,-3.0,0.0,1.0,1650823415873541.0
1.0,-2.0,5.0,-3.0,-8.0,-5.0,-4.0,-1.0,1650823415894484.0
3.0,3.0,0.0,-3.0,0.0,5.0,-1.0,1.0,1650823415894484.0
-1.0,-7.0,-1.0,1.0,4.0,3.0,-1.0,1.0,1650823415896483.0
-1.0,3.0,0.0,6.0,2.0,-1.0,0.0,2.0,1650823415896483.0
2.0,-2.0,-1.0,-3.0,5.0,-3.0,-1.0,-1.0,1650823415916452.0
2.0,-1.0,-7.0,-5.0,-5.0,-1.0,0.0,-1.0,1650823415916452.0
-10.0,1.0,0.0,-3.0,-5.0,-9.0,-5.0,-3.0,1650823415918421.0
1.0,-1.0,-3.0,2.0,3.0,-1.0,1.0,-1.0,1650823415918421.0
0.0,1.0,5.0,8.0,-2.0,-2.0,0.0,-3.0,1650823415931461.0
4.0,2.0,1.0,-2.0,10.0,11.0,0.0,-1.0,1650823415931461.0
7.0,-5.0,-3.0,1.0,1.0,2.0,1.0,2.0,1650823415939365.0
-2.0,0.0,9.0,-4.0,-5.0,-6.0,-5.0,-3.0,1650823415939365.0
1.0,-1.0,-12.0,1.0,-4.0,-6.0,2.0,5.0,1650823415954473.0
1.0,-4.0,-3.0,10.0,1.0,-1.0,1.0,1.0,1650823415954473.0
-5.0,-5.0,-9.0,-28.0,-8.0,-3.0,-4.0,-4.0,1650823415956471.0
0.0,0.0,-1.0,-2.0,-9.0,0.0,-2.0,-1.0,1650823415956471.0
15.0,5.0,10.0,11.0,12.0,6.0,5.0,3.0,1650823415977500.0
4.0,-1.0,2.0,6.0,6.0,2.0,-1.0,0.0,1650823415977500.0
-3.0,0.0,8.0,10.0,7.0,2.0,2.0,1.0,1650823415978498.0
-2.0,-2.0,-5.0,5.0,7.0,-2.0,-1.0,-2.0,1650823415978498.0
-3.0,-7.0,-14.0,-12.0,-19.0,1.0,-7.0,-4.0,1650823415991641.0
4.0,-1.0,-4.0,1.0,7.0,-2.0,-2.0,0.0,1650823415991641.0
5.0,12.0,22.0,13.0,-11.0,-12.0,3.0,3.0,1650823415997652.0
0.0,2.0,-4.0,-2.0,2.0,-1.0,3.0,3.0,1650823415997652.0
-1.0,2.0,3.0,1.0,10.0,0.0,5.0,11.0,1650823416014610.0
-4.0,-3.0,-2.0,-5.0,-5.0,3.0,-1.0,-1.0,1650823416014610.0
-5.0,3.0,1.0,1.0,-3.0,5.0,-4.0,-9.0,1650823416015577.0
2.0,-12.0,-11.0,-4.0,2.0,-3.0,-1.0,-2.0,1650823416015577.0
-8.0,3.0,5.0,10.0,6.0,4.0,-1.0,0.0,1650823416036531.0
-1.0,-3.0,-5.0,-9.0,-11.0,-3.0,-2.0,0.0,1650823416036531.0
1.0,-1.0,0.0,-7.0,-10.0,-5.0,2.0,2.0,1650823416038516.0
4.0,4.0,14.0,2.0,0.0,11.0,2.0,3.0,1650823416038516.0
10.0,2.0,0.0,-2.0,4.0,-10.0,-4.0,-4.0,1650823416051501.0
-3.0,0.0,0.0,3.0,-5.0,-7.0,-2.0,-3.0,1650823416051501.0
4.0,2.0,-4.0,11.0,0.0,0.0,3.0,2.0,1650823416058462.0
-2.0,7.0,2.0,-6.0,1.0,4.0,-4.0,-1.0,1650823416058462.0
-3.0,-6.0,1.0,-3.0,-6.0,-3.0,-2.0,-1.0,1650823416074419.0
3.0,6.0,2.0,-1.0,0.0,3.0,-1.0,-1.0,1650823416074419.0
-12.0,-13.0,-8.0,2.0,8.0,6.0,-1.0,-1.0,1650823416076414.0
1.0,1.0,-5.0,0.0,-4.0,-6.0,-1.0,0.0,1650823416076414.0
-5.0,-6.0,4.0,-9.0,-3.0,-1.0,-3.0,-4.0,1650823416096810.0
-1.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,1650823416096810.0
4.0,5.0,-3.0,1.0,8.0,6.0,2.0,0.0,1650823416098766.0
0.0,-5.0,-3.0,-1.0,-7.0,-7.0,-1.0,-2.0,1650823416098766.0
-6.0,2.0,3.0,2.0,1.0,1.0,-1.0,-3.0,1650823416111720.0
-5.0,8.0,3.0,14.0,6.0,2.0,1.0,1.0,1650823416111720.0
4.0,-8.0,-11.0,-19.0,-7.0,-3.0,-2.0,-1.0,1650823416117716.0
-7.0,-11.0,-16.0,-17.0,-5.0,-7.0,-5.0,-5.0,1650823416117716.0
1.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1650823416134759.0
5.0,2.0,5.0,-2.0,-7.0,3.0,4.0,11.0,1650823416134759.0
2.0,12.0,10.0,12.0,11.0,12.0,2.0,4.0,1650823416135720.0
2.0,-4.0,-2.0,-4.0,-7.0,-10.0,-3.0,-4.0,1650823416135720.0
-17.0,-2.0,1.0,5.0,5.0,4.0,1.0,-3.0,1650823416156731.0
0.0,1.0,-6.0,-3.0,7.0,4.0,0.0,-4.0,1650823416156731.0
3.0,-8.0,-5.0,-3.0,-4.0,-2.0,-1.0,-1.0,1650823416158658.0
-6.0,-5.0,-8.0,-12.0,-7.0,3.0,1.0,-3.0,1650823416158658.0
9.0,3.0,2.0,-2.0,-8.0,-12.0,-13.0,12.0,1650823416171711.0
-1.0,1.0,0.0,4.0,-5.0,0.0,11.0,3.0,1650823416171711.0
4.0,2.0,5.0,4.0,2.0,0.0,-2.0,-3.0,1650823416177670.0
4.0,3.0,14.0,5.0,7.0,5.0,-1.0,-2.0,1650823416177670.0
-3.0,0.0,0.0,-7.0,-8.0,-13.0,-2.0,-13.0,1650823416194561.0
-1.0,-14.0,-12.0,1.0,-4.0,2.0,-4.0,8.0,1650823416194561.0
0.0,11.0,9.0,-6.0,-5.0,-4.0,-3.0,-4.0,1650823416195559.0
-1.0,2.0,3.0,9.0,20.0,10.0,3.0,2.0,1650823416195559.0
3.0,3.0,0.0,4.0,-7.0,9.0,5.0,21.0,1650823416216503.0
2.0,-2.0,-7.0,-17.0,-9.0,-17.0,-10.0,-18.0,1650823416216503.0
-7.0,1.0,5.0,8.0,9.0,9.0,3.0,1.0,1650823416218498.0
-2.0,0.0,-6.0,5.0,10.0,4.0,1.0,-3.0,1650823416218498.0
-4.0,-7.0,-2.0,-5.0,-5.0,1.0,2.0,-2.0,1650823416231511.0
0.0,-4.0,-1.0,-12.0,-4.0,-2.0,-1.0,0.0,1650823416231511.0
-3.0,1.0,-1.0,7.0,-4.0,-4.0,-5.0,-6.0,1650823416238512.0
0.0,2.0,-5.0,-1.0,-3.0,-2.0,2.0,6.0,1650823416238512.0
1.0,-2.0,3.0,-4.0,2.0,-4.0,-1.0,-4.0,1650823416255420.0
-2.0,9.0,9.0,8.0,0.0,0.0,2.0,4.0,1650823416255420.0
0.0,1.0,1.0,3.0,5.0,1.0,-5.0,-12.0,1650823416256421.0
0.0,-6.0,11.0,3.0,-7.0,-4.0,0.0,1.0,1650823416256421.0
-6.0,-6.0,-16.0,-13.0,-4.0,3.0,1.0,-3.0,1650823416276582.0
2.0,-1.0,12.0,8.0,2.0,1.0,-2.0,0.0,1650823416276582.0
1.0,3.0,-7.0,-6.0,24.0,8.0,5.0,3.0,1650823416278510.0
-4.0,2.0,12.0,6.0,-19.0,-11.0,3.0,-2.0,1650823416278510.0
-3.0,-2.0,4.0,2.0,3.0,-4.0,-6.0,-7.0,1650823416290545.0
1.0,4.0,0.0,-2.0,-5.0,0.0,-1.0,0.0,1650823416290545.0
-9.0,-3.0,-3.0,6.0,-6.0,-4.0,0.0,4.0,1650823416299454.0
10.0,2.0,-10.0,-1.0,8.0,8.0,0.0,12.0,1650823416299454.0
-4.0,3.0,2.0,1.0,8.0,5.0,1.0,-11.0,1650823416314531.0
-7.0,-5.0,-8.0,5.0,8.0,16.0,0.0,7.0,1650823416314531.0
2.0,6.0,3.0,-9.0,-17.0,-23.0,0.0,2.0,1650823416315559.0
-1.0,4.0,0.0,-2.0,-5.0,-1.0,-3.0,2.0,1650823416315559.0
-1.0,-2.0,-5.0,2.0,2.0,-1.0,-2.0,-1.0,1650823416336476.0
-2.0,-12.0,-8.0,-2.0,2.0,2.0,-2.0,-1.0,1650823416336476.0
3.0,-5.0,-4.0,0.0,-6.0,3.0,1.0,5.0,1650823416338471.0
-3.0,5.0,-4.0,-18.0,-4.0,-6.0,-3.0,-6.0,1650823416338471.0
2.0,-6.0,-9.0,6.0,-3.0,1.0,1.0,0.0,1650823416350466.0
0.0,7.0,-1.0,-5.0,5.0,3.0,-1.0,-7.0,1650823416350466.0
-1.0,2.0,8.0,0.0,1.0,1.0,4.0,15.0,1650823416359424.0
-7.0,-7.0,-3.0,3.0,-6.0,-7.0,-10.0,-19.0,1650823416359424.0
1.0,0.0,-3.0,-1.0,3.0,2.0,0.0,1.0,1650823416374555.0
-1.0,-4.0,-2.0,-6.0,-7.0,-8.0,-2.0,1.0,1650823416374555.0
4.0,1.0,-6.0,0.0,-1.0,3.0,3.0,4.0,1650823416375552.0
4.0,5.0,7.0,13.0,16.0,8.0,0.0,4.0,1650823416375552.0
-13.0,-11.0,-2.0,-7.0,-11.0,-3.0,1.0,0.0,1650823416396524.0
-1.0,0.0,-3.0,-5.0,-3.0,-5.0,-6.0,-12.0,1650823416396524.0
5.0,1.0,13.0,8.0,5.0,2.0,2.0,-3.0,1650823416398491.0
1.0,-4.0,-21.0,-5.0,-2.0,0.0,3.0,1.0,1650823416398491.0
6.0,7.0,1.0,-9.0,-1.0,0.0,0.0,6.0,1650823416410458.0
-7.0,-5.0,1.0,-3.0,-6.0,-5.0,-1.0,-7.0,1650823416410458.0
-1.0,-2.0,-2.0,-3.0,5.0,1.0,-4.0,1.0,1650823416419436.0
2.0,4.0,17.0,20.0,7.0,2.0,3.0,4.0,1650823416419436.0
-2.0,-8.0,-31.0,-17.0,-18.0,-10.0,-2.0,-6.0,1650823416434422.0
-3.0,-2.0,-1.0,-3.0,3.0,0.0,-1.0,-3.0,1650823416434422.0
-2.0,-3.0,-9.0,-10.0,-4.0,9.0,-2.0,-4.0,1650823416436394.0
-2.0,2.0,10.0,2.0,-2.0,-13.0,-1.0,-2.0,1650823416436394.0
2.0,8.0,10.0,9.0,5.0,9.0,0.0,2.0,1650823416457372.0
1.0,-1.0,-2.0,-1.0,-2.0,-3.0,3.0,9.0,1650823416457372.0
-2.0,-9.0,-9.0,-6.0,1.0,9.0,2.0,10.0,1650823416458331.0
-3.0,-2.0,0.0,-1.0,-7.0,-8.0,-16.0,-56.0,1650823416458331.0
4.0,4.0,4.0,5.0,7.0,2.0,-4.0,-7.0,1650823416470300.0
-3.0,2.0,-3.0,1.0,-2.0,1.0,6.0,-2.0,1650823416470300.0
3.0,0.0,3.0,-1.0,-4.0,1.0,1.0,3.0,1650823416479296.0
-1.0,-1.0,0.0,-1.0,-2.0,2.0,6.0,18.0,1650823416479296.0
4.0,2.0,17.0,10.0,1.0,-1.0,-3.0,4.0,1650823416494388.0
-3.0,-7.0,-21.0,-15.0,4.0,3.0,-2.0,-12.0,1650823416494388.0
-4.0,-4.0,-13.0,-13.0,8.0,-11.0,-2.0,-9.0,1650823416496413.0
0.0,-6.0,-1.0,2.0,-17.0,3.0,2.0,4.0,1650823416496413.0
5.0,12.0,24.0,10.0,16.0,3.0,6.0,7.0,1650823416517330.0
0.0,-2.0,-3.0,2.0,-3.0,-5.0,0.0,16.0,1650823416517330.0
-5.0,-6.0,-8.0,-6.0,-6.0,-2.0,-7.0,-15.0,1650823416518338.0
0.0,-5.0,-1.0,-8.0,-2.0,-5.0,0.0,5.0,1650823416518338.0
-1.0,0.0,-6.0,-4.0,-1.0,3.0,1.0,2.0,1650823416531319.0
2.0,5.0,13.0,8.0,1.0,-2.0,-1.0,-4.0,1650823416531319.0
0.0,0.0,2.0,3.0,-10.0,-9.0,-2.0,2.0,1650823416539317.0
2.0,2.0,4.0,8.0,11.0,12.0,10.0,14.0,1650823416539317.0
-3.0,-6.0,-8.0,-9.0,0.0,-4.0,-11.0,-9.0,1650823416554723.0
18.0,3.0,5.0,1.0,3.0,11.0,-5.0,6.0,1650823416554723.0
-10.0,-2.0,2.0,7.0,-1.0,-6.0,6.0,3.0,1650823416555683.0
0.0,-1.0,-2.0,-2.0,-4.0,-5.0,4.0,3.0,1650823416555683.0
-2.0,-1.0,-5.0,-5.0,12.0,10.0,-6.0,-2.0,1650823416576630.0
0.0,-5.0,0.0,-2.0,-27.0,-11.0,8.0,-5.0,1650823416576630.0
1.0,-2.0,-4.0,0.0,1.0,3.0,-3.0,6.0,1650823416578625.0
-2.0,3.0,2.0,1.0,6.0,3.0,6.0,8.0,1650823416578625.0
1.0,-3.0,2.0,7.0,-8.0,-12.0,0.0,-3.0,1650823416590660.0
-2.0,6.0,15.0,7.0,27.0,9.0,-3.0,-5.0,1650823416590660.0
-1.0,-9.0,-11.0,1.0,-11.0,-3.0,-1.0,-3.0,1650823416599574.0
-5.0,-8.0,-13.0,-20.0,-7.0,0.0,-10.0,-1.0,1650823416599574.0
3.0,4.0,7.0,2.0,-4.0,2.0,2.0,-5.0,1650823416614556.0
-7.0,-11.0,-13.0,3.0,2.0,-4.0,1.0,6.0,1650823416614556.0
4.0,10.0,13.0,5.0,7.0,5.0,4.0,-6.0,1650823416615526.0
4.0,0.0,-5.0,-1.0,-1.0,-1.0,-6.0,18.0,1650823416615526.0
-5.0,-9.0,-22.0,-14.0,-11.0,-2.0,-2.0,-13.0,1650823416637113.0
-6.0,2.0,7.0,-2.0,-5.0,-3.0,-4.0,-5.0,1650823416637113.0
2.0,2.0,-4.0,1.0,1.0,1.0,3.0,1.0,1650823416638109.0
1.0,3.0,2.0,-1.0,3.0,3.0,4.0,1.0,1650823416638109.0
2.0,6.0,16.0,12.0,2.0,4.0,-2.0,-7.0,1650823416650105.0
-2.0,-3.0,-1.0,6.0,1.0,-5.0,-5.0,-12.0,1650823416650105.0
-3.0,-9.0,-24.0,-10.0,-15.0,-12.0,-19.0,-15.0,1650823416659083.0
-3.0,3.0,1.0,-9.0,7.0,2.0,10.0,3.0,1650823416659083.0
-2.0,3.0,5.0,7.0,-8.0,0.0,16.0,11.0,1650823416674148.0
0.0,4.0,8.0,3.0,10.0,9.0,-10.0,-1.0,1650823416674148.0
3.0,7.0,28.0,15.0,13.0,4.0,1.0,-3.0,1650823416676145.0
-6.0,-6.0,-10.0,15.0,-9.0,-9.0,0.0,5.0,1650823416676145.0
-6.0,-7.0,-15.0,-19.0,-2.0,-6.0,-2.0,1.0,1650823416697154.0
-3.0,-1.0,-11.0,-26.0,-5.0,-5.0,-4.0,4.0,1650823416697154.0
-1.0,-1.0,1.0,2.0,-6.0,7.0,3.0,6.0,1650823416698086.0
1.0,3.0,11.0,0.0,4.0,5.0,-3.0,3.0,1650823416698086.0
