EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-2.0,-3.0,-7.0,-12.0,-2.0,-1.0,1650848924379627.0
-1.0,-1.0,2.0,3.0,7.0,6.0,0.0,-2.0,1650848924401556.0
0.0,-5.0,-1.0,-2.0,1.0,-2.0,0.0,2.0,1650848924401556.0
1.0,1.0,-1.0,1.0,-5.0,0.0,1.0,-1.0,1650848924402566.0
-1.0,-1.0,-2.0,-8.0,-3.0,-8.0,-3.0,-1.0,1650848924402566.0
-2.0,1.0,2.0,4.0,-7.0,-34.0,-5.0,1.0,1650848924415546.0
2.0,1.0,2.0,-1.0,7.0,49.0,4.0,1.0,1650848924415546.0
-2.0,-4.0,-1.0,-6.0,3.0,-3.0,4.0,0.0,1650848924416517.0
-2.0,0.0,1.0,8.0,-3.0,-6.0,-4.0,-2.0,1650848924416517.0
0.0,-1.0,-3.0,-1.0,-5.0,-6.0,0.0,0.0,1650848924437969.0
-2.0,-2.0,-1.0,2.0,-6.0,-32.0,-8.0,-2.0,1650848924437969.0
1.0,2.0,3.0,1.0,17.0,44.0,8.0,2.0,1650848924438899.0
-1.0,-1.0,2.0,-2.0,-4.0,-3.0,-3.0,-3.0,1650848924438899.0
0.0,-3.0,-4.0,3.0,-15.0,-5.0,-2.0,-2.0,1650848924461865.0
0.0,2.0,-1.0,0.0,3.0,-12.0,-2.0,1.0,1650848924461865.0
-1.0,0.0,1.0,-1.0,-3.0,1.0,-3.0,0.0,1650848924461865.0
0.0,-1.0,-3.0,-2.0,10.0,4.0,5.0,1.0,1650848924461865.0
-2.0,-2.0,-1.0,0.0,-7.0,6.0,-1.0,-1.0,1650848924475800.0
2.0,1.0,2.0,5.0,3.0,-1.0,-2.0,-2.0,1650848924475800.0
-1.0,-3.0,-3.0,1.0,-20.0,-36.0,-8.0,-3.0,1650848924476797.0
-1.0,2.0,-4.0,-1.0,12.0,34.0,2.0,2.0,1650848924476797.0
1.0,0.0,-1.0,-5.0,1.0,2.0,3.0,0.0,1650848924498779.0
-2.0,-1.0,-4.0,-2.0,-6.0,-4.0,-1.0,-2.0,1650848924498779.0
-1.0,-3.0,0.0,5.0,8.0,4.0,2.0,0.0,1650848924498779.0
-1.0,3.0,5.0,-4.0,-13.0,-17.0,-2.0,-3.0,1650848924498779.0
-1.0,-1.0,0.0,5.0,1.0,4.0,-2.0,-1.0,1650848924521705.0
-1.0,0.0,-1.0,0.0,5.0,1.0,2.0,1.0,1650848924521705.0
1.0,-1.0,-3.0,-3.0,-6.0,-5.0,-3.0,-3.0,1650848924522675.0
-2.0,-3.0,-4.0,1.0,-1.0,-10.0,-4.0,1.0,1650848924522675.0
1.0,0.0,1.0,-1.0,0.0,19.0,8.0,4.0,1650848924536296.0
-1.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,1650848924536296.0
-1.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,-2.0,1650848924536825.0
-1.0,-4.0,-2.0,3.0,-1.0,-8.0,-1.0,-2.0,1650848924536825.0
0.0,2.0,4.0,0.0,-2.0,-5.0,-4.0,-1.0,1650848924558791.0
-3.0,-4.0,-3.0,-8.0,-11.0,0.0,1.0,-1.0,1650848924558791.0
1.0,2.0,-1.0,2.0,2.0,3.0,0.0,0.0,1650848924558791.0
0.0,1.0,2.0,2.0,15.0,6.0,1.0,1.0,1650848924558791.0
-1.0,-3.0,1.0,-8.0,-5.0,-1.0,-2.0,-3.0,1650848924580738.0
1.0,0.0,6.0,12.0,-5.0,-1.0,0.0,0.0,1650848924580738.0
-2.0,0.0,3.0,1.0,-11.0,-28.0,-5.0,0.0,1650848924581708.0
1.0,1.0,-3.0,-11.0,10.0,35.0,6.0,2.0,1650848924581708.0
-2.0,4.0,-3.0,2.0,2.0,4.0,1.0,-1.0,1650848924595669.0
-1.0,-3.0,-5.0,-13.0,1.0,-6.0,-2.0,-2.0,1650848924595669.0
-4.0,-2.0,2.0,7.0,-11.0,-5.0,-1.0,-2.0,1650848924596667.0
0.0,-2.0,5.0,10.0,-11.0,-15.0,-2.0,-2.0,1650848924596667.0
-1.0,-3.0,-7.0,-8.0,13.0,6.0,-1.0,1.0,1650848924618676.0
-1.0,-3.0,-5.0,-12.0,-7.0,0.0,0.0,0.0,1650848924618676.0
1.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,1650848924618676.0
0.0,2.0,4.0,8.0,5.0,-3.0,0.0,0.0,1650848924618676.0
0.0,-2.0,-1.0,-3.0,-15.0,-18.0,-4.0,-1.0,1650848924640619.0
0.0,0.0,-9.0,6.0,9.0,32.0,5.0,0.0,1650848924640619.0
0.0,-2.0,1.0,-3.0,3.0,7.0,3.0,1.0,1650848924641550.0
0.0,0.0,1.0,-6.0,-4.0,-11.0,-3.0,-1.0,1650848924641550.0
0.0,1.0,3.0,5.0,2.0,-2.0,0.0,-1.0,1650848924656275.0
1.0,-1.0,2.0,6.0,-12.0,-25.0,-4.0,-3.0,1650848924656275.0
0.0,1.0,-3.0,6.0,16.0,22.0,3.0,-1.0,1650848924656538.0
1.0,-1.0,-3.0,-4.0,3.0,6.0,5.0,3.0,1650848924656538.0
0.0,-9.0,-4.0,-16.0,-12.0,-20.0,-6.0,-2.0,1650848924678508.0
-3.0,4.0,-2.0,7.0,-1.0,-1.0,-3.0,-1.0,1650848924678508.0
1.0,0.0,-2.0,-20.0,4.0,13.0,3.0,1.0,1650848924679479.0
-1.0,-3.0,-1.0,-2.0,-14.0,-17.0,-5.0,-2.0,1650848924679479.0
-4.0,-1.0,2.0,19.0,5.0,12.0,-1.0,-1.0,1650848924700423.0
4.0,4.0,6.0,5.0,-3.0,-10.0,0.0,-2.0,1650848924700423.0
-1.0,4.0,0.0,3.0,2.0,-4.0,1.0,0.0,1650848924701427.0
-2.0,-1.0,-8.0,-7.0,7.0,7.0,1.0,-1.0,1650848924701427.0
-2.0,-2.0,0.0,1.0,2.0,4.0,3.0,-1.0,1650848924715410.0
2.0,-1.0,1.0,-10.0,-4.0,0.0,-1.0,1.0,1650848924715410.0
5.0,0.0,-1.0,6.0,0.0,0.0,0.0,2.0,1650848924716380.0
-10.0,-8.0,-4.0,-2.0,-8.0,-13.0,-3.0,-2.0,1650848924716380.0
2.0,0.0,0.0,4.0,3.0,9.0,-3.0,-2.0,1650848924738502.0
-3.0,-1.0,-3.0,-4.0,-9.0,-4.0,2.0,-1.0,1650848924738502.0
14.0,-3.0,-2.0,3.0,10.0,3.0,1.0,2.0,1650848924739432.0
-26.0,-4.0,-3.0,-10.0,-9.0,-1.0,0.0,-3.0,1650848924739432.0
11.0,6.0,0.0,8.0,10.0,-2.0,0.0,1.0,1650848924760497.0
-5.0,-2.0,4.0,3.0,5.0,-1.0,0.0,2.0,1650848924760497.0
-6.0,0.0,-3.0,-8.0,-10.0,6.0,-2.0,-1.0,1650848924761494.0
11.0,0.0,-1.0,3.0,9.0,-2.0,1.0,2.0,1650848924761494.0
-8.0,-5.0,-2.0,-5.0,-12.0,-11.0,-2.0,-2.0,1650848924775523.0
-3.0,6.0,4.0,2.0,-5.0,-4.0,-1.0,-2.0,1650848924775523.0
0.0,-8.0,-5.0,4.0,4.0,-3.0,-3.0,-2.0,1650848924783436.0
4.0,5.0,0.0,-6.0,-13.0,-7.0,-7.0,-6.0,1650848924783436.0
-1.0,3.0,0.0,-5.0,1.0,6.0,4.0,2.0,1650848924798395.0
4.0,-4.0,-1.0,7.0,7.0,0.0,-4.0,-1.0,1650848924798395.0
-7.0,-9.0,-5.0,-6.0,-10.0,-6.0,6.0,1.0,1650848924799393.0
9.0,-3.0,0.0,1.0,8.0,4.0,-1.0,5.0,1650848924799393.0
2.0,15.0,9.0,3.0,2.0,15.0,2.0,-1.0,1650848924821381.0
3.0,-1.0,-1.0,1.0,4.0,25.0,7.0,-7.0,1650848924821381.0
-40.0,3.0,2.0,-9.0,-9.0,-13.0,2.0,12.0,1650848924821381.0
6.0,2.0,-2.0,3.0,0.0,-9.0,1.0,14.0,1650848924821381.0
12.0,-3.0,-4.0,0.0,-4.0,-13.0,-3.0,-3.0,1650848924835711.0
16.0,4.0,-1.0,-5.0,-3.0,-5.0,-8.0,-6.0,1650848924835711.0
3.0,3.0,5.0,12.0,14.0,1.0,-4.0,-14.0,1650848924843719.0
18.0,2.0,-3.0,3.0,-5.0,25.0,5.0,3.0,1650848924843719.0
-10.0,-7.0,-4.0,-3.0,-2.0,4.0,-2.0,0.0,1650848924858686.0
-2.0,2.0,-1.0,1.0,4.0,-4.0,0.0,-1.0,1650848924858686.0
17.0,8.0,4.0,0.0,-5.0,-5.0,-2.0,-1.0,1650848924858686.0
-10.0,-11.0,-6.0,-1.0,0.0,-11.0,-2.0,-3.0,1650848924858686.0
6.0,-6.0,4.0,-4.0,0.0,2.0,2.0,-3.0,1650848924880620.0
-13.0,-11.0,-4.0,2.0,-7.0,-3.0,-5.0,-1.0,1650848924880620.0
18.0,9.0,4.0,-9.0,-7.0,-6.0,0.0,9.0,1650848924881590.0
-30.0,-5.0,1.0,2.0,3.0,5.0,-6.0,-11.0,1650848924881590.0
-26.0,-4.0,-13.0,-1.0,-2.0,-14.0,-3.0,-8.0,1650848924895554.0
10.0,16.0,12.0,4.0,7.0,36.0,18.0,15.0,1650848924895554.0
-25.0,-18.0,-11.0,-7.0,-3.0,-4.0,2.0,3.0,1650848924903598.0
39.0,1.0,11.0,-4.0,-4.0,-2.0,-4.0,-5.0,1650848924903598.0
21.0,2.0,3.0,6.0,-3.0,-8.0,-3.0,-4.0,1650848924918519.0
-9.0,2.0,-13.0,0.0,0.0,-17.0,-12.0,-10.0,1650848924918519.0
39.0,4.0,4.0,3.0,4.0,8.0,-6.0,-3.0,1650848924919490.0
38.0,32.0,-14.0,9.0,-3.0,4.0,10.0,-6.0,1650848924919490.0
7.0,-68.0,2.0,-1.0,3.0,2.0,11.0,26.0,1650848924940433.0
53.0,2.0,5.0,-3.0,1.0,-4.0,-6.0,6.0,1650848924940433.0
-6.0,-18.0,3.0,0.0,-5.0,-3.0,-32.0,-28.0,1650848924941431.0
5.0,63.0,37.0,12.0,-5.0,-11.0,6.0,15.0,1650848924941431.0
22.0,-31.0,-40.0,-9.0,7.0,5.0,26.0,27.0,1650848924955480.0
-31.0,49.0,17.0,-5.0,-6.0,-12.0,5.0,18.0,1650848924955480.0
-30.0,-27.0,-6.0,-3.0,-6.0,12.0,-6.0,-41.0,1650848924963488.0
52.0,-66.0,-22.0,2.0,16.0,7.0,-5.0,-18.0,1650848924963488.0
-14.0,92.0,21.0,4.0,-3.0,2.0,-3.0,15.0,1650848924978420.0
-17.0,-88.0,-16.0,-13.0,-5.0,-11.0,-4.0,-28.0,1650848924978420.0
-3.0,23.0,-27.0,5.0,-6.0,-4.0,4.0,10.0,1650848924979418.0
-86.0,49.0,35.0,2.0,-4.0,-5.0,5.0,-10.0,1650848924979418.0
54.0,-29.0,-43.0,-16.0,5.0,21.0,19.0,37.0,1650848925000362.0
25.0,82.0,46.0,2.0,2.0,-19.0,-17.0,-4.0,1650848925000362.0
-35.0,63.0,16.0,10.0,4.0,0.0,-5.0,4.0,1650848925001360.0
15.0,-89.0,-40.0,-7.0,6.0,18.0,1.0,17.0,1650848925001360.0
-70.0,7.0,25.0,2.0,1.0,-17.0,-30.0,-77.0,1650848925024494.0
-19.0,24.0,21.0,10.0,-10.0,-8.0,-9.0,-6.0,1650848925024494.0
40.0,5.0,-3.0,-9.0,-3.0,-15.0,0.0,10.0,1650848925024494.0
0.0,-6.0,1.0,-16.0,-7.0,-8.0,7.0,51.0,1650848925024494.0
8.0,-3.0,-6.0,0.0,-9.0,-9.0,-9.0,-16.0,1650848925038421.0
-16.0,-58.0,-13.0,-1.0,0.0,5.0,-21.0,-6.0,1650848925038421.0
-37.0,-20.0,-7.0,13.0,21.0,3.0,-25.0,-39.0,1650848925039352.0
-2.0,23.0,-2.0,-7.0,-1.0,19.0,36.0,11.0,1650848925039352.0
-41.0,-39.0,2.0,-12.0,-7.0,14.0,8.0,26.0,1650848925060418.0
41.0,-22.0,-23.0,0.0,-8.0,-9.0,17.0,-13.0,1650848925060418.0
-4.0,-3.0,22.0,-7.0,-5.0,-12.0,-13.0,26.0,1650848925061393.0
-22.0,3.0,-18.0,-4.0,-9.0,-37.0,-42.0,-22.0,1650848925061393.0
-1.0,45.0,21.0,4.0,11.0,34.0,-14.0,-43.0,1650848925075376.0
32.0,51.0,-3.0,-8.0,-11.0,-4.0,45.0,64.0,1650848925075376.0
-3.0,-20.0,-5.0,-5.0,2.0,5.0,15.0,6.0,1650848925083327.0
-9.0,6.0,19.0,2.0,4.0,-8.0,-20.0,-35.0,1650848925083327.0
24.0,9.0,-4.0,7.0,-17.0,-24.0,-14.0,-2.0,1650848925098315.0
-31.0,-45.0,-23.0,-11.0,3.0,7.0,-27.0,-33.0,1650848925098315.0
33.0,15.0,-4.0,11.0,4.0,10.0,34.0,16.0,1650848925099285.0
-59.0,24.0,12.0,-6.0,2.0,3.0,-10.0,7.0,1650848925099285.0
19.0,-36.0,14.0,1.0,3.0,3.0,16.0,2.0,1650848925122224.0
-64.0,-2.0,-10.0,-5.0,7.0,3.0,-6.0,-5.0,1650848925122224.0
16.0,-46.0,0.0,-9.0,-19.0,-15.0,-8.0,-2.0,1650848925123221.0
11.0,-6.0,-9.0,18.0,5.0,3.0,-3.0,-14.0,1650848925123221.0
2.0,20.0,-4.0,2.0,8.0,4.0,-2.0,9.0,1650848925144164.0
5.0,-16.0,-4.0,-9.0,-8.0,-18.0,-4.0,1.0,1650848925144164.0
15.0,31.0,11.0,3.0,-1.0,7.0,0.0,2.0,1650848925145161.0
15.0,4.0,0.0,4.0,6.0,8.0,9.0,-1.0,1650848925145161.0
-17.0,-2.0,-3.0,-7.0,-9.0,-7.0,-14.0,-10.0,1650848925158127.0
20.0,-8.0,-5.0,8.0,5.0,2.0,27.0,20.0,1650848925158127.0
-46.0,6.0,-17.0,-17.0,-2.0,-2.0,5.0,-7.0,1650848925159125.0
8.0,-18.0,2.0,-7.0,-10.0,-11.0,12.0,37.0,1650848925159125.0
13.0,29.0,23.0,9.0,7.0,16.0,-10.0,-9.0,1650848925181086.0
17.0,1.0,-9.0,9.0,2.0,3.0,4.0,-8.0,1650848925181086.0
7.0,4.0,12.0,3.0,9.0,8.0,-2.0,5.0,1650848925182063.0
17.0,-6.0,-16.0,-5.0,-5.0,-3.0,-5.0,-16.0,1650848925182063.0
56.0,5.0,5.0,5.0,-7.0,-18.0,-3.0,6.0,1650848925204004.0
-8.0,31.0,7.0,1.0,0.0,13.0,1.0,1.0,1650848925204004.0
66.0,-8.0,4.0,12.0,2.0,-6.0,0.0,5.0,1650848925205001.0
19.0,-14.0,-13.0,11.0,9.0,28.0,2.0,0.0,1650848925205001.0
-3.0,1.0,-10.0,-10.0,-5.0,-14.0,3.0,-1.0,1650848925217987.0
30.0,3.0,7.0,0.0,-5.0,-10.0,-3.0,8.0,1650848925217987.0
-39.0,5.0,2.0,7.0,14.0,14.0,3.0,-11.0,1650848925218964.0
-59.0,6.0,2.0,-12.0,-7.0,-8.0,-7.0,-11.0,1650848925218964.0
-19.0,-58.0,-35.0,-6.0,-6.0,0.0,7.0,6.0,1650848925240979.0
27.0,34.0,6.0,-4.0,4.0,8.0,3.0,-1.0,1650848925240979.0
-72.0,-30.0,-1.0,-7.0,-11.0,-5.0,2.0,-4.0,1650848925241903.0
32.0,18.0,8.0,-3.0,-7.0,-4.0,1.0,5.0,1650848925241903.0
-53.0,-1.0,11.0,-2.0,4.0,-9.0,7.0,5.0,1650848925264125.0
-21.0,-3.0,-11.0,0.0,6.0,14.0,0.0,6.0,1650848925264125.0
42.0,18.0,-8.0,5.0,4.0,8.0,3.0,2.0,1650848925264125.0
-17.0,-9.0,4.0,-3.0,-1.0,2.0,3.0,2.0,1650848925264125.0
-71.0,-10.0,-9.0,-5.0,-1.0,-7.0,-1.0,-10.0,1650848925278089.0
3.0,-11.0,1.0,-6.0,-4.0,-10.0,-10.0,-6.0,1650848925278089.0
-19.0,18.0,3.0,3.0,-6.0,-1.0,-10.0,2.0,1650848925279022.0
41.0,-1.0,0.0,-4.0,-13.0,-19.0,5.0,7.0,1650848925279022.0
-4.0,20.0,6.0,13.0,13.0,30.0,-3.0,-9.0,1650848925301118.0
-1.0,-9.0,-5.0,-4.0,4.0,-5.0,-6.0,-10.0,1650848925301118.0
46.0,-10.0,2.0,2.0,1.0,4.0,3.0,9.0,1650848925301118.0
-22.0,5.0,9.0,2.0,2.0,-8.0,-9.0,-21.0,1650848925301118.0
37.0,4.0,-11.0,1.0,-8.0,-7.0,3.0,32.0,1650848925324123.0
-13.0,-12.0,2.0,-6.0,-1.0,-7.0,-13.0,-6.0,1650848925324123.0
16.0,-7.0,-8.0,4.0,11.0,13.0,10.0,2.0,1650848925325054.0
39.0,31.0,1.0,-8.0,-4.0,-6.0,-4.0,-1.0,1650848925325054.0
24.0,-13.0,0.0,3.0,6.0,2.0,1.0,0.0,1650848925338089.0
-40.0,-4.0,7.0,-2.0,-5.0,-1.0,-4.0,-8.0,1650848925338089.0
-13.0,-14.0,-6.0,-8.0,-12.0,-11.0,3.0,8.0,1650848925339017.0
38.0,6.0,-4.0,10.0,4.0,8.0,1.0,-3.0,1650848925339017.0
4.0,7.0,3.0,-4.0,-6.0,-5.0,-9.0,-7.0,1650848925360957.0
1.0,-10.0,-11.0,2.0,-2.0,-3.0,1.0,0.0,1650848925360957.0
-2.0,21.0,12.0,-2.0,6.0,17.0,4.0,-5.0,1650848925361883.0
-14.0,-22.0,-7.0,-2.0,1.0,-8.0,-9.0,-8.0,1650848925361883.0
28.0,7.0,-8.0,1.0,1.0,-1.0,6.0,9.0,1650848925384085.0
-9.0,4.0,8.0,0.0,-7.0,-19.0,-8.0,-6.0,1650848925384085.0
13.0,-19.0,-3.0,-1.0,-5.0,15.0,5.0,1.0,1650848925385055.0
-66.0,-12.0,-6.0,-4.0,13.0,8.0,-7.0,-5.0,1650848925385055.0
-3.0,-3.0,-2.0,-3.0,-5.0,3.0,6.0,7.0,1650848925398047.0
21.0,20.0,0.0,10.0,3.0,5.0,5.0,0.0,1650848925398047.0
-34.0,-15.0,-7.0,-12.0,-4.0,-14.0,-4.0,-18.0,1650848925399017.0
0.0,1.0,6.0,10.0,-2.0,-9.0,3.0,10.0,1650848925399017.0
15.0,28.0,6.0,0.0,11.0,32.0,3.0,-6.0,1650848925421027.0
-7.0,-38.0,-12.0,-6.0,-6.0,1.0,11.0,22.0,1650848925421027.0
16.0,13.0,12.0,-2.0,-7.0,-10.0,-4.0,-3.0,1650848925421983.0
-13.0,-30.0,-11.0,8.0,2.0,-5.0,-5.0,-6.0,1650848925421983.0
-49.0,8.0,1.0,-2.0,-2.0,-19.0,-17.0,-30.0,1650848925443897.0
40.0,-7.0,-12.0,0.0,-4.0,8.0,19.0,29.0,1650848925443897.0
10.0,40.0,30.0,2.0,8.0,-2.0,2.0,18.0,1650848925444894.0
-29.0,-15.0,-3.0,-5.0,-7.0,4.0,-4.0,-14.0,1650848925444894.0
-3.0,-8.0,-8.0,-3.0,3.0,-8.0,7.0,-6.0,1650848925457923.0
-4.0,6.0,5.0,3.0,-7.0,16.0,-2.0,-4.0,1650848925457923.0
-40.0,-30.0,-19.0,-8.0,-11.0,-31.0,-1.0,1.0,1650848925458857.0
2.0,-5.0,-1.0,-3.0,10.0,30.0,1.0,-4.0,1650848925458857.0
10.0,15.0,5.0,5.0,7.0,-1.0,-5.0,14.0,1650848925480825.0
-50.0,-18.0,2.0,-7.0,-13.0,-15.0,-4.0,-25.0,1650848925480825.0
20.0,9.0,3.0,-3.0,-5.0,2.0,13.0,27.0,1650848925481796.0
7.0,-3.0,-10.0,-1.0,3.0,1.0,-3.0,-7.0,1650848925481796.0
-24.0,-7.0,8.0,-1.0,-9.0,-8.0,-1.0,-4.0,1650848925504504.0
37.0,0.0,-8.0,-6.0,11.0,5.0,-6.0,0.0,1650848925504504.0
29.0,8.0,3.0,8.0,-1.0,3.0,-5.0,0.0,1650848925504504.0
-24.0,-16.0,2.0,-3.0,-11.0,-7.0,7.0,9.0,1650848925504504.0
12.0,6.0,10.0,4.0,0.0,-4.0,6.0,11.0,1650848925518470.0
23.0,27.0,3.0,12.0,14.0,7.0,2.0,-3.0,1650848925518470.0
-33.0,-64.0,-26.0,-8.0,-6.0,-1.0,9.0,6.0,1650848925519467.0
7.0,10.0,-1.0,1.0,5.0,4.0,-2.0,-4.0,1650848925519467.0
23.0,-2.0,3.0,1.0,-3.0,-3.0,4.0,7.0,1650848925540410.0
5.0,16.0,16.0,5.0,0.0,4.0,-3.0,-5.0,1650848925540410.0
-6.0,4.0,-7.0,-2.0,0.0,1.0,-3.0,-4.0,1650848925541409.0
17.0,8.0,-4.0,-9.0,-8.0,-8.0,-2.0,9.0,1650848925541409.0
-2.0,-3.0,10.0,3.0,3.0,-2.0,-5.0,-5.0,1650848925564435.0
-67.0,-29.0,-35.0,-7.0,3.0,1.0,-8.0,-6.0,1650848925564435.0
9.0,18.0,0.0,4.0,-9.0,-4.0,-4.0,-11.0,1650848925564435.0
20.0,1.0,12.0,-2.0,2.0,-4.0,9.0,18.0,1650848925564435.0
0.0,12.0,-1.0,-7.0,0.0,-1.0,-5.0,-6.0,1650848925578425.0
6.0,-9.0,5.0,10.0,1.0,12.0,7.0,10.0,1650848925578425.0
-5.0,3.0,-10.0,-2.0,-5.0,-25.0,-17.0,-31.0,1650848925579433.0
-2.0,-16.0,0.0,1.0,4.0,31.0,25.0,53.0,1650848925579433.0
-19.0,-13.0,-12.0,-7.0,-13.0,-24.0,-10.0,-20.0,1650848925600368.0
12.0,32.0,41.0,12.0,22.0,19.0,7.0,11.0,1650848925600368.0
5.0,-1.0,-23.0,-4.0,-5.0,-1.0,-4.0,-1.0,1650848925601338.0
-2.0,10.0,5.0,3.0,-2.0,-11.0,-6.0,-16.0,1650848925601338.0
8.0,-9.0,-7.0,5.0,-1.0,2.0,4.0,6.0,1650848925624422.0
-52.0,-2.0,2.0,-9.0,-4.0,-18.0,-5.0,-8.0,1650848925624422.0
0.0,0.0,5.0,11.0,-1.0,20.0,3.0,-5.0,1650848925624422.0
1.0,4.0,1.0,2.0,3.0,-1.0,-2.0,-7.0,1650848925624422.0
-5.0,-3.0,-6.0,-2.0,7.0,11.0,0.0,-2.0,1650848925638424.0
7.0,5.0,-3.0,-6.0,-6.0,-11.0,-8.0,-10.0,1650848925638424.0
-9.0,-6.0,0.0,2.0,6.0,3.0,2.0,6.0,1650848925639355.0
12.0,17.0,2.0,-3.0,-10.0,-7.0,-18.0,-10.0,1650848925639355.0
9.0,-12.0,9.0,-1.0,0.0,1.0,12.0,2.0,1650848925660413.0
6.0,-1.0,-12.0,-2.0,-1.0,-2.0,5.0,9.0,1650848925660413.0
6.0,5.0,19.0,2.0,5.0,6.0,0.0,2.0,1650848925661415.0
11.0,2.0,-8.0,-6.0,-3.0,-1.0,-3.0,-7.0,1650848925661415.0
-8.0,-5.0,-4.0,-2.0,-11.0,-36.0,-12.0,-10.0,1650848925684455.0
30.0,12.0,17.0,16.0,9.0,47.0,5.0,5.0,1650848925684455.0
3.0,-10.0,-9.0,-8.0,-9.0,-6.0,1.0,4.0,1650848925684455.0
-39.0,-6.0,-5.0,-5.0,9.0,1.0,7.0,-9.0,1650848925684455.0
9.0,6.0,3.0,9.0,10.0,9.0,-6.0,6.0,1650848925706539.0
-3.0,4.0,11.0,-3.0,-12.0,-23.0,-2.0,-7.0,1650848925706539.0
-4.0,-6.0,-13.0,-4.0,-1.0,-3.0,-7.0,-8.0,1650848925707468.0
29.0,20.0,5.0,2.0,1.0,6.0,4.0,6.0,1650848925707468.0
-16.0,-2.0,0.0,1.0,-12.0,-16.0,-7.0,-3.0,1650848925720438.0
-29.0,-4.0,-7.0,-5.0,6.0,16.0,-1.0,-3.0,1650848925720438.0
3.0,-7.0,4.0,-2.0,12.0,11.0,2.0,-3.0,1650848925721432.0
6.0,3.0,-2.0,0.0,-9.0,-20.0,-1.0,-4.0,1650848925721432.0
1.0,1.0,0.0,0.0,2.0,18.0,-1.0,1.0,1650848925744399.0
8.0,-10.0,-5.0,-1.0,-15.0,-19.0,-8.0,-7.0,1650848925744399.0
4.0,12.0,5.0,5.0,-1.0,-9.0,1.0,7.0,1650848925744399.0
-22.0,-13.0,-6.0,-3.0,-2.0,17.0,0.0,-10.0,1650848925744399.0
25.0,11.0,5.0,-7.0,0.0,-16.0,2.0,3.0,1650848925758522.0
-9.0,-1.0,15.0,5.0,3.0,21.0,9.0,-1.0,1650848925758522.0
-1.0,-13.0,-23.0,-1.0,8.0,3.0,7.0,8.0,1650848925759453.0
-4.0,9.0,11.0,0.0,-5.0,-12.0,-8.0,-9.0,1650848925759453.0
-11.0,-4.0,-8.0,0.0,-4.0,3.0,-1.0,-2.0,1650848925780424.0
25.0,-4.0,-2.0,-2.0,-2.0,-18.0,-5.0,3.0,1650848925780424.0
0.0,18.0,5.0,-2.0,-2.0,-2.0,-3.0,-3.0,1650848925781394.0
2.0,-19.0,-3.0,5.0,0.0,3.0,1.0,0.0,1650848925781394.0
-46.0,3.0,-1.0,-2.0,2.0,11.0,5.0,-2.0,1650848925803944.0
4.0,-5.0,-11.0,-8.0,-10.0,-21.0,-7.0,-5.0,1650848925803944.0
-1.0,12.0,11.0,5.0,-13.0,2.0,-2.0,-3.0,1650848925804954.0
0.0,-4.0,1.0,5.0,8.0,-1.0,5.0,2.0,1650848925804954.0
12.0,2.0,-1.0,-6.0,20.0,30.0,3.0,4.0,1650848925826884.0
-2.0,-14.0,-13.0,-9.0,-4.0,-10.0,-4.0,-2.0,1650848925826884.0
-7.0,-4.0,2.0,-3.0,-8.0,-11.0,-3.0,-2.0,1650848925826884.0
19.0,4.0,4.0,0.0,-15.0,-16.0,-1.0,3.0,1650848925826884.0
-32.0,-17.0,-8.0,-3.0,-2.0,1.0,0.0,-2.0,1650848925840848.0
0.0,16.0,5.0,1.0,4.0,-1.0,1.0,1.0,1650848925840848.0
8.0,-8.0,-1.0,3.0,4.0,2.0,0.0,2.0,1650848925841845.0
8.0,6.0,-1.0,-3.0,3.0,-1.0,0.0,1.0,1650848925841845.0
14.0,-5.0,0.0,-5.0,-14.0,-22.0,-4.0,1.0,1650848925863853.0
-3.0,-8.0,-7.0,10.0,13.0,33.0,1.0,-2.0,1650848925863853.0
-10.0,0.0,7.0,-9.0,-7.0,-6.0,2.0,-1.0,1650848925864783.0
-9.0,0.0,-8.0,-1.0,3.0,0.0,-3.0,-6.0,1650848925864783.0
11.0,7.0,0.0,-2.0,-3.0,-1.0,0.0,2.0,1650848925886785.0
-4.0,-7.0,0.0,-1.0,-8.0,-25.0,-7.0,-3.0,1650848925886785.0
6.0,4.0,-5.0,-3.0,2.0,7.0,1.0,2.0,1650848925887768.0
-3.0,-1.0,4.0,-1.0,-13.0,1.0,0.0,-2.0,1650848925887768.0
4.0,3.0,3.0,7.0,6.0,1.0,0.0,2.0,1650848925900760.0
0.0,2.0,-11.0,-13.0,8.0,2.0,3.0,0.0,1650848925900760.0
2.0,0.0,9.0,7.0,2.0,4.0,-1.0,-2.0,1650848925901730.0
-5.0,-6.0,-15.0,-3.0,-4.0,-6.0,-3.0,-3.0,1650848925901730.0
3.0,4.0,-3.0,-1.0,-10.0,-1.0,-1.0,1.0,1650848925923672.0
2.0,-2.0,7.0,8.0,-2.0,-8.0,-2.0,-3.0,1650848925923672.0
2.0,4.0,17.0,6.0,18.0,27.0,7.0,5.0,1650848925924669.0
-4.0,1.0,-18.0,-3.0,4.0,-5.0,0.0,-1.0,1650848925924669.0
