EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,0.0,3.0,-3.0,10.0,2.0,-1.0,1650820183848820.0
1.0,1.0,0.0,1.0,11.0,11.0,3.0,-1.0,1650820183848820.0
-1.0,1.0,-1.0,-1.0,1.0,-9.0,-1.0,0.0,1650820183878107.0
1.0,-1.0,-1.0,-3.0,-8.0,-11.0,-6.0,-2.0,1650820183878107.0
-1.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,1650820183878790.0
0.0,-2.0,1.0,0.0,7.0,19.0,4.0,1.0,1650820183878790.0
1.0,0.0,2.0,4.0,13.0,12.0,4.0,2.0,1650820183884800.0
0.0,-1.0,-1.0,-2.0,-8.0,-15.0,-1.0,-1.0,1650820183884800.0
0.0,-3.0,-2.0,-6.0,-10.0,-18.0,-4.0,-2.0,1650820183886772.0
-1.0,-2.0,-2.0,-2.0,-11.0,-12.0,-6.0,-3.0,1650820183886772.0
-1.0,2.0,-1.0,-3.0,-6.0,-15.0,-2.0,0.0,1650820183907933.0
-1.0,-2.0,1.0,2.0,-2.0,16.0,0.0,0.0,1650820183907933.0
2.0,2.0,0.0,6.0,34.0,35.0,6.0,1.0,1650820183908864.0
1.0,-2.0,3.0,5.0,13.0,15.0,6.0,2.0,1650820183908864.0
0.0,-2.0,-1.0,-5.0,-11.0,-17.0,0.0,0.0,1650820183921861.0
0.0,-1.0,-2.0,-2.0,-11.0,-16.0,-5.0,-1.0,1650820183921861.0
-2.0,-4.0,-2.0,-7.0,-23.0,-18.0,-5.0,-1.0,1650820183930775.0
-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,1650820183930775.0
-1.0,0.0,1.0,3.0,8.0,2.0,-3.0,-3.0,1650820183944911.0
0.0,-1.0,0.0,1.0,8.0,8.0,3.0,0.0,1650820183944911.0
2.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,1650820183944911.0
-1.0,2.0,-1.0,-4.0,-5.0,-2.0,0.0,0.0,1650820183944911.0
-1.0,-5.0,-4.0,-5.0,-16.0,-14.0,-3.0,-2.0,1650820183967499.0
-1.0,-2.0,-2.0,0.0,0.0,-8.0,-3.0,-1.0,1650820183967499.0
0.0,-2.0,-2.0,3.0,10.0,10.0,1.0,-1.0,1650820183967499.0
0.0,1.0,2.0,3.0,7.0,14.0,4.0,2.0,1650820183967499.0
0.0,5.0,2.0,0.0,-7.0,-8.0,-2.0,0.0,1650820183989685.0
-1.0,-3.0,-1.0,1.0,2.0,-1.0,-2.0,-3.0,1650820183989685.0
-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0,1650820183997490.0
1.0,-1.0,0.0,1.0,-2.0,-8.0,-2.0,-2.0,1650820183997490.0
-1.0,0.0,-3.0,-3.0,-19.0,-6.0,-1.0,0.0,1650820184004541.0
-2.0,1.0,0.0,-1.0,-3.0,4.0,-2.0,0.0,1650820184004541.0
0.0,0.0,0.0,5.0,4.0,8.0,2.0,2.0,1650820184005471.0
1.0,2.0,3.0,7.0,35.0,24.0,6.0,2.0,1650820184005471.0
1.0,0.0,-1.0,1.0,8.0,3.0,3.0,2.0,1650820184026747.0
-1.0,2.0,-1.0,-5.0,-16.0,-19.0,-2.0,0.0,1650820184026747.0
-2.0,-1.0,-1.0,-5.0,-17.0,-9.0,-3.0,-4.0,1650820184027678.0
-3.0,0.0,-4.0,-4.0,-14.0,-10.0,-4.0,-3.0,1650820184027678.0
-1.0,-4.0,-1.0,-2.0,2.0,1.0,-1.0,-2.0,1650820184049695.0
0.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1650820184049695.0
1.0,3.0,2.0,3.0,3.0,4.0,1.0,-1.0,1650820184050617.0
-1.0,-7.0,0.0,3.0,12.0,10.0,2.0,0.0,1650820184050617.0
2.0,0.0,0.0,3.0,15.0,21.0,5.0,-1.0,1650820184064886.0
1.0,2.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1650820184064886.0
-2.0,-1.0,-4.0,-6.0,-14.0,-24.0,-6.0,-2.0,1650820184064886.0
-2.0,-5.0,-3.0,-5.0,-27.0,-19.0,-6.0,-2.0,1650820184064886.0
-4.0,-3.0,0.0,-1.0,0.0,-26.0,-7.0,-2.0,1650820184086994.0
0.0,-2.0,-1.0,3.0,5.0,27.0,3.0,-1.0,1650820184086994.0
0.0,-1.0,1.0,3.0,22.0,25.0,5.0,-1.0,1650820184087926.0
0.0,4.0,1.0,3.0,7.0,8.0,3.0,0.0,1650820184087926.0
1.0,0.0,1.0,2.0,2.0,6.0,4.0,1.0,1650820184109936.0
-2.0,0.0,0.0,-3.0,-10.0,-22.0,-1.0,-2.0,1650820184109936.0
-3.0,1.0,-1.0,-6.0,-16.0,-26.0,-8.0,-1.0,1650820184109936.0
-3.0,-7.0,-7.0,-7.0,-7.0,-10.0,-6.0,-1.0,1650820184109936.0
-2.0,0.0,2.0,2.0,-6.0,6.0,-1.0,-2.0,1650820184124792.0
3.0,0.0,2.0,7.0,18.0,13.0,6.0,1.0,1650820184124792.0
3.0,0.0,2.0,5.0,25.0,27.0,8.0,2.0,1650820184124792.0
0.0,3.0,0.0,-2.0,-5.0,-5.0,-1.0,0.0,1650820184124792.0
-1.0,-3.0,-2.0,-5.0,-10.0,-3.0,-2.0,-2.0,1650820184146848.0
-3.0,-2.0,-3.0,-5.0,-8.0,-7.0,-4.0,-2.0,1650820184146848.0
-2.0,-2.0,-2.0,-4.0,-16.0,-21.0,-6.0,-2.0,1650820184147779.0
0.0,2.0,0.0,-4.0,-21.0,-26.0,-8.0,-3.0,1650820184147779.0
0.0,1.0,1.0,5.0,2.0,14.0,3.0,-1.0,1650820184169875.0
0.0,-1.0,6.0,9.0,47.0,49.0,10.0,3.0,1650820184169875.0
1.0,-1.0,1.0,2.0,6.0,9.0,4.0,1.0,1650820184169875.0
1.0,2.0,1.0,-2.0,-5.0,-6.0,1.0,2.0,1650820184169875.0
1.0,-1.0,-6.0,-6.0,-14.0,-10.0,-3.0,0.0,1650820184184870.0
-1.0,-2.0,-3.0,-2.0,-18.0,-27.0,-7.0,-4.0,1650820184184870.0
0.0,-2.0,0.0,-2.0,-7.0,-6.0,-3.0,-3.0,1650820184184870.0
-1.0,2.0,1.0,-1.0,0.0,7.0,-1.0,-2.0,1650820184184870.0
-2.0,1.0,-1.0,-1.0,2.0,-8.0,-2.0,-2.0,1650820184207489.0
-3.0,-2.0,0.0,-2.0,-1.0,8.0,0.0,-1.0,1650820184207489.0
0.0,1.0,1.0,3.0,-3.0,-7.0,0.0,1.0,1650820184207489.0
0.0,-2.0,1.0,4.0,12.0,25.0,6.0,0.0,1650820184207489.0
2.0,1.0,2.0,2.0,17.0,24.0,7.0,2.0,1650820184229005.0
1.0,1.0,0.0,-1.0,1.0,-10.0,0.0,2.0,1650820184229005.0
-2.0,-3.0,-3.0,-4.0,-10.0,-14.0,-5.0,-2.0,1650820184230000.0
-1.0,1.0,-2.0,-3.0,-11.0,-15.0,-3.0,-2.0,1650820184230000.0
-3.0,-2.0,-4.0,-2.0,-3.0,-2.0,-5.0,-2.0,1650820184244987.0
1.0,-3.0,-6.0,-3.0,-13.0,-10.0,-3.0,-1.0,1650820184244987.0
-1.0,2.0,-2.0,-4.0,-19.0,-22.0,-4.0,-2.0,1650820184244987.0
-3.0,1.0,2.0,3.0,6.0,2.0,2.0,-2.0,1650820184244987.0
1.0,0.0,2.0,9.0,32.0,37.0,6.0,1.0,1650820184266742.0
0.0,1.0,1.0,3.0,13.0,16.0,7.0,2.0,1650820184266742.0
1.0,-3.0,0.0,-2.0,4.0,-4.0,-1.0,-1.0,1650820184267743.0
-1.0,0.0,-3.0,-6.0,-18.0,-13.0,-3.0,0.0,1650820184267743.0
-1.0,-3.0,-1.0,-4.0,-17.0,-17.0,-6.0,0.0,1650820184289884.0
-2.0,3.0,0.0,-2.0,-2.0,-7.0,-2.0,-2.0,1650820184289884.0
-1.0,-1.0,-2.0,-1.0,0.0,-9.0,-3.0,-1.0,1650820184289884.0
-1.0,-1.0,1.0,-2.0,-1.0,11.0,-2.0,-1.0,1650820184289884.0
-2.0,-1.0,2.0,3.0,4.0,7.0,4.0,1.0,1650820184304844.0
0.0,1.0,1.0,1.0,4.0,-1.0,1.0,0.0,1650820184304844.0
1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1650820184304844.0
-1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1650820184304844.0
1.0,-6.0,-4.0,0.0,-2.0,0.0,-3.0,0.0,1650820184326973.0
0.0,0.0,-2.0,-2.0,-4.0,-3.0,-3.0,-2.0,1650820184326973.0
-1.0,-3.0,-1.0,-1.0,0.0,-12.0,-2.0,-2.0,1650820184327973.0
-1.0,-2.0,-2.0,-1.0,0.0,4.0,-2.0,-2.0,1650820184327973.0
-1.0,-1.0,1.0,-4.0,-16.0,-16.0,-3.0,0.0,1650820184349891.0
-2.0,0.0,-1.0,1.0,4.0,2.0,-2.0,0.0,1650820184349891.0
1.0,0.0,1.0,5.0,24.0,35.0,6.0,1.0,1650820184349891.0
3.0,4.0,0.0,1.0,3.0,-1.0,5.0,3.0,1650820184349891.0
0.0,0.0,0.0,-2.0,-4.0,-11.0,-4.0,-3.0,1650820184364843.0
-3.0,-1.0,-1.0,-5.0,-27.0,-17.0,-5.0,-4.0,1650820184364843.0
0.0,0.0,1.0,2.0,17.0,12.0,-1.0,-3.0,1650820184364843.0
0.0,0.0,0.0,2.0,8.0,8.0,1.0,-1.0,1650820184364843.0
1.0,2.0,1.0,3.0,5.0,-7.0,3.0,1.0,1650820184387488.0
-1.0,0.0,-1.0,-4.0,-13.0,-2.0,-4.0,-1.0,1650820184387488.0
-4.0,-1.0,0.0,-4.0,-15.0,-10.0,-4.0,1.0,1650820184387488.0
-2.0,-2.0,0.0,0.0,2.0,4.0,-1.0,0.0,1650820184387488.0
-2.0,1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1650820184409746.0
1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,1650820184409746.0
0.0,-1.0,-2.0,-1.0,-4.0,3.0,1.0,0.0,1650820184410701.0
0.0,-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,1650820184410701.0
-1.0,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650820184425649.0
1.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,1650820184425649.0
-2.0,0.0,-2.0,-2.0,-6.0,-5.0,-1.0,-1.0,1650820184426643.0
1.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1650820184426643.0
0.0,1.0,0.0,0.0,1.0,11.0,0.0,-2.0,1650820184446767.0
-2.0,-2.0,-1.0,0.0,1.0,-8.0,-1.0,-1.0,1650820184446767.0
0.0,3.0,0.0,-2.0,-9.0,-1.0,-1.0,0.0,1650820184447711.0
-3.0,-2.0,-1.0,-5.0,-12.0,-23.0,-9.0,-2.0,1650820184447711.0
-1.0,0.0,-1.0,1.0,12.0,16.0,1.0,-2.0,1650820184469857.0
1.0,-3.0,0.0,5.0,15.0,15.0,5.0,2.0,1650820184469857.0
-1.0,-5.0,0.0,4.0,8.0,7.0,4.0,1.0,1650820184469857.0
1.0,1.0,-1.0,-3.0,-17.0,-11.0,-3.0,-1.0,1650820184469857.0
0.0,-2.0,-3.0,-1.0,11.0,11.0,-2.0,-3.0,1650820184484817.0
0.0,0.0,0.0,-3.0,-4.0,-7.0,-1.0,-3.0,1650820184484817.0
0.0,-1.0,1.0,0.0,-3.0,4.0,1.0,-1.0,1650820184484817.0
-1.0,-1.0,0.0,0.0,6.0,3.0,3.0,0.0,1650820184484817.0
-1.0,-2.0,0.0,-4.0,-10.0,-11.0,0.0,0.0,1650820184507077.0
0.0,-1.0,-6.0,-5.0,-4.0,-15.0,-6.0,-1.0,1650820184507077.0
-1.0,-1.0,-2.0,0.0,-5.0,-3.0,0.0,-1.0,1650820184508077.0
1.0,1.0,2.0,2.0,3.0,10.0,3.0,0.0,1650820184508077.0
-3.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,0.0,1650820184529937.0
2.0,-1.0,0.0,1.0,10.0,4.0,1.0,0.0,1650820184529937.0
-1.0,-2.0,-3.0,-4.0,-12.0,-15.0,-3.0,0.0,1650820184529937.0
-1.0,0.0,-4.0,-3.0,4.0,-14.0,-4.0,-3.0,1650820184529937.0
-2.0,-2.0,-1.0,-3.0,-10.0,4.0,0.0,-2.0,1650820184544991.0
1.0,2.0,-1.0,1.0,2.0,10.0,2.0,-2.0,1650820184544991.0
1.0,-1.0,2.0,7.0,18.0,21.0,5.0,3.0,1650820184544991.0
1.0,1.0,1.0,5.0,11.0,9.0,4.0,2.0,1650820184544991.0
0.0,1.0,-1.0,-4.0,-9.0,-15.0,-2.0,-1.0,1650820184567310.0
-1.0,-3.0,-2.0,-4.0,-15.0,-14.0,-4.0,-1.0,1650820184567310.0
-2.0,-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,-3.0,1650820184568032.0
0.0,-1.0,0.0,1.0,2.0,5.0,2.0,2.0,1650820184568032.0
2.0,0.0,-1.0,3.0,10.0,-1.0,0.0,1.0,1650820184589883.0
0.0,0.0,1.0,-1.0,0.0,6.0,5.0,0.0,1650820184589883.0
0.0,2.0,2.0,-1.0,0.0,16.0,2.0,0.0,1650820184589883.0
-1.0,-2.0,-3.0,-3.0,-8.0,-9.0,-2.0,-3.0,1650820184589883.0
2.0,-5.0,-3.0,-3.0,-9.0,-16.0,-3.0,-1.0,1650820184604889.0
-2.0,-1.0,-1.0,-2.0,-7.0,-15.0,-6.0,-2.0,1650820184604889.0
0.0,-1.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,1650820184604889.0
-2.0,-2.0,-3.0,0.0,-1.0,5.0,-1.0,-2.0,1650820184604889.0
-1.0,0.0,0.0,2.0,7.0,13.0,2.0,1.0,1650820184627488.0
-1.0,-3.0,-3.0,2.0,5.0,5.0,1.0,0.0,1650820184627488.0
0.0,-1.0,-4.0,-4.0,-7.0,-11.0,0.0,-2.0,1650820184627488.0
0.0,-1.0,0.0,-3.0,-3.0,-6.0,-2.0,0.0,1650820184627488.0
-1.0,0.0,0.0,-1.0,-8.0,-10.0,-2.0,-1.0,1650820184649160.0
-3.0,-2.0,-1.0,0.0,-4.0,8.0,0.0,0.0,1650820184649160.0
-1.0,3.0,1.0,1.0,0.0,4.0,-1.0,1.0,1650820184650085.0
0.0,-3.0,1.0,2.0,20.0,9.0,0.0,1.0,1650820184650085.0
-1.0,0.0,1.0,0.0,-3.0,15.0,2.0,1.0,1650820184664312.0
2.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,1650820184664312.0
-1.0,0.0,-3.0,-2.0,-18.0,-13.0,-3.0,-1.0,1650820184665243.0
-3.0,-1.0,-1.0,0.0,4.0,-4.0,-1.0,-2.0,1650820184665243.0
0.0,-1.0,-1.0,-4.0,1.0,2.0,-1.0,-1.0,1650820184687432.0
1.0,-4.0,-5.0,-5.0,-13.0,-4.0,-1.0,-1.0,1650820184687432.0
2.0,3.0,-1.0,-5.0,2.0,-1.0,-1.0,-1.0,1650820184687432.0
-2.0,1.0,9.0,9.0,-12.0,-6.0,-2.0,-1.0,1650820184687432.0
-1.0,-2.0,1.0,2.0,7.0,0.0,-1.0,-3.0,1650820184709911.0
-4.0,3.0,4.0,4.0,6.0,6.0,-2.0,2.0,1650820184709911.0
-1.0,0.0,1.0,4.0,1.0,-1.0,-1.0,-7.0,1650820184709911.0
8.0,-2.0,-7.0,-10.0,-4.0,-4.0,2.0,1.0,1650820184709911.0
-3.0,2.0,-2.0,2.0,0.0,9.0,0.0,0.0,1650820184724908.0
2.0,4.0,1.0,-4.0,0.0,4.0,5.0,13.0,1650820184724908.0
15.0,-3.0,-1.0,1.0,6.0,-3.0,1.0,12.0,1650820184724908.0
-6.0,2.0,6.0,1.0,-8.0,-6.0,-5.0,-15.0,1650820184724908.0
1.0,-5.0,-10.0,-6.0,-18.0,-12.0,-6.0,-2.0,1650820184747431.0
-13.0,10.0,32.0,15.0,3.0,-12.0,-3.0,-5.0,1650820184747431.0
5.0,2.0,-11.0,-3.0,6.0,9.0,3.0,16.0,1650820184747752.0
-9.0,-6.0,-26.0,-15.0,14.0,33.0,9.0,22.0,1650820184747752.0
13.0,-6.0,-17.0,-17.0,12.0,15.0,2.0,-23.0,1650820184769685.0
5.0,7.0,-13.0,-2.0,-11.0,-10.0,-7.0,-26.0,1650820184769685.0
-14.0,24.0,28.0,29.0,-9.0,-20.0,-3.0,1.0,1650820184777494.0
5.0,-1.0,31.0,4.0,-1.0,-12.0,-6.0,-7.0,1650820184777494.0
-30.0,-7.0,-29.0,-20.0,-11.0,-7.0,-4.0,-26.0,1650820184784485.0
-10.0,6.0,19.0,24.0,4.0,4.0,2.0,-2.0,1650820184784485.0
-8.0,-7.0,2.0,-7.0,2.0,0.0,3.0,41.0,1650820184785502.0
49.0,5.0,-39.0,-23.0,-8.0,-2.0,-12.0,-32.0,1650820184785502.0
-33.0,7.0,24.0,39.0,0.0,-16.0,5.0,51.0,1650820184806807.0
42.0,-13.0,-58.0,-70.0,-7.0,5.0,15.0,83.0,1650820184806807.0
-89.0,-20.0,63.0,73.0,27.0,32.0,-3.0,-113.0,1650820184807744.0
6.0,-56.0,-47.0,-43.0,-11.0,-10.0,-4.0,42.0,1650820184807744.0
17.0,40.0,82.0,32.0,13.0,0.0,-6.0,-42.0,1650820184829830.0
3.0,-48.0,-89.0,-28.0,-14.0,-12.0,-4.0,6.0,1650820184829830.0
13.0,37.0,45.0,-15.0,-6.0,-17.0,2.0,37.0,1650820184830759.0
-6.0,14.0,43.0,48.0,16.0,21.0,10.0,0.0,1650820184830759.0
20.0,23.0,12.0,-37.0,1.0,5.0,1.0,17.0,1650820184843808.0
-23.0,-15.0,-11.0,13.0,-3.0,-3.0,-5.0,-10.0,1650820184843808.0
38.0,12.0,33.0,32.0,8.0,12.0,8.0,0.0,1650820184852492.0
-41.0,-34.0,-89.0,-69.0,-36.0,-32.0,-19.0,-25.0,1650820184852492.0
9.0,-13.0,-16.0,33.0,20.0,10.0,9.0,15.0,1650820184867356.0
11.0,37.0,67.0,14.0,0.0,6.0,3.0,16.0,1650820184867356.0
-21.0,-4.0,14.0,-31.0,-9.0,-11.0,-19.0,-72.0,1650820184867756.0
8.0,-8.0,-24.0,4.0,-5.0,-9.0,-2.0,18.0,1650820184867756.0
8.0,6.0,43.0,10.0,1.0,8.0,6.0,29.0,1650820184889938.0
-23.0,-87.0,-83.0,9.0,4.0,8.0,-6.0,-10.0,1650820184889938.0
34.0,-6.0,-13.0,-12.0,0.0,-2.0,8.0,2.0,1650820184889938.0
-13.0,36.0,110.0,56.0,33.0,24.0,18.0,33.0,1650820184889938.0
14.0,9.0,-59.0,-45.0,-34.0,-17.0,-20.0,-99.0,1650820184903891.0
-24.0,-19.0,-49.0,-52.0,-2.0,-4.0,-5.0,-8.0,1650820184903891.0
17.0,-32.0,-62.0,-8.0,-7.0,-11.0,-1.0,8.0,1650820184912495.0
-9.0,8.0,17.0,8.0,-5.0,-15.0,-1.0,-3.0,1650820184912495.0
-15.0,1.0,61.0,51.0,-6.0,0.0,1.0,39.0,1650820184926738.0
27.0,34.0,9.0,-31.0,16.0,27.0,4.0,-22.0,1650820184926738.0
-14.0,-30.0,-55.0,0.0,7.0,9.0,-2.0,17.0,1650820184927747.0
5.0,20.0,-15.0,-18.0,6.0,4.0,3.0,-7.0,1650820184927747.0
-2.0,-34.0,0.0,20.0,13.0,-10.0,3.0,10.0,1650820184950668.0
-44.0,15.0,56.0,48.0,-19.0,-21.0,-6.0,13.0,1650820184950668.0
6.0,-9.0,-32.0,-17.0,9.0,7.0,-4.0,4.0,1650820184950668.0
-8.0,6.0,25.0,37.0,0.0,11.0,3.0,3.0,1650820184950668.0
9.0,-23.0,-38.0,-27.0,1.0,0.0,1.0,-5.0,1650820184963699.0
19.0,58.0,127.0,77.0,12.0,6.0,5.0,7.0,1650820184963699.0
-9.0,-17.0,-85.0,-83.0,-29.0,-15.0,4.0,68.0,1650820184971678.0
0.0,-32.0,-57.0,-15.0,-11.0,-8.0,-7.0,-46.0,1650820184971678.0
-6.0,-16.0,-17.0,-17.0,-11.0,-6.0,1.0,20.0,1650820184987431.0
8.0,15.0,0.0,-10.0,4.0,0.0,6.0,26.0,1650820184987431.0
7.0,1.0,33.0,20.0,-5.0,0.0,-8.0,-4.0,1650820184987747.0
12.0,5.0,0.0,-11.0,-7.0,-9.0,-5.0,-9.0,1650820184987747.0
23.0,20.0,-6.0,9.0,21.0,13.0,6.0,-12.0,1650820185009905.0
-19.0,-45.0,-44.0,-33.0,-5.0,9.0,0.0,-10.0,1650820185009905.0
24.0,49.0,40.0,40.0,4.0,1.0,6.0,11.0,1650820185009905.0
50.0,-2.0,-8.0,-16.0,1.0,-9.0,-1.0,-6.0,1650820185009905.0
-38.0,23.0,53.0,36.0,-4.0,17.0,5.0,17.0,1650820185023946.0
15.0,32.0,27.0,-2.0,10.0,-10.0,-4.0,-13.0,1650820185023946.0
-8.0,-16.0,-31.0,-24.0,-2.0,3.0,-1.0,-12.0,1650820185031993.0
11.0,38.0,31.0,12.0,0.0,-2.0,-1.0,3.0,1650820185031993.0
-4.0,-45.0,-16.0,2.0,-11.0,-18.0,-4.0,4.0,1650820185047156.0
7.0,6.0,-32.0,-61.0,-23.0,-12.0,-12.0,13.0,1650820185047156.0
5.0,-14.0,-7.0,6.0,2.0,3.0,2.0,-3.0,1650820185054113.0
-17.0,8.0,-5.0,-8.0,-7.0,-5.0,-2.0,1.0,1650820185054113.0
-10.0,-10.0,-7.0,-2.0,1.0,-5.0,-7.0,-16.0,1650820185069883.0
-13.0,0.0,21.0,36.0,17.0,7.0,4.0,12.0,1650820185069883.0
11.0,15.0,10.0,-9.0,0.0,9.0,1.0,-40.0,1650820185069883.0
-8.0,12.0,46.0,1.0,3.0,5.0,1.0,10.0,1650820185069883.0
5.0,27.0,-35.0,-20.0,9.0,5.0,4.0,26.0,1650820185083859.0
32.0,6.0,19.0,8.0,-12.0,-7.0,-6.0,7.0,1650820185083859.0
-28.0,4.0,-14.0,-2.0,-6.0,-14.0,-7.0,-39.0,1650820185092490.0
-9.0,3.0,14.0,28.0,7.0,12.0,4.0,10.0,1650820185092490.0
-10.0,-62.0,-90.0,-40.0,-30.0,-28.0,-16.0,-2.0,1650820185106633.0
-7.0,5.0,-14.0,-35.0,-10.0,-15.0,7.0,-12.0,1650820185106633.0
6.0,8.0,63.0,46.0,40.0,51.0,4.0,21.0,1650820185107640.0
-22.0,-21.0,-41.0,-29.0,-1.0,17.0,4.0,4.0,1650820185107640.0
-9.0,35.0,-19.0,-21.0,-5.0,-15.0,-5.0,-35.0,1650820185129912.0
26.0,-16.0,-17.0,1.0,-13.0,-14.0,-8.0,-34.0,1650820185129912.0
-3.0,19.0,38.0,12.0,-23.0,-30.0,-9.0,-18.0,1650820185129912.0
-9.0,-41.0,-25.0,-14.0,1.0,-5.0,-9.0,-5.0,1650820185129912.0
25.0,-2.0,21.0,24.0,7.0,13.0,11.0,58.0,1650820185143973.0
-10.0,14.0,17.0,35.0,13.0,5.0,3.0,-29.0,1650820185143973.0
1.0,19.0,-2.0,-31.0,-7.0,-6.0,0.0,22.0,1650820185151957.0
11.0,0.0,35.0,19.0,7.0,11.0,11.0,19.0,1650820185151957.0
7.0,10.0,19.0,12.0,12.0,6.0,5.0,-8.0,1650820185167489.0
-7.0,-62.0,-73.0,-30.0,-9.0,1.0,-11.0,-9.0,1650820185167489.0
-37.0,15.0,40.0,5.0,8.0,8.0,8.0,30.0,1650820185167489.0
26.0,-7.0,-14.0,4.0,-17.0,-15.0,5.0,31.0,1650820185167489.0
11.0,47.0,63.0,18.0,10.0,18.0,7.0,-29.0,1650820185190869.0
3.0,6.0,6.0,11.0,19.0,22.0,6.0,-6.0,1650820185190869.0
-1.0,-23.0,-28.0,19.0,-2.0,-15.0,-6.0,-13.0,1650820185191871.0
-17.0,-12.0,-22.0,-42.0,-22.0,-23.0,-9.0,1.0,1650820185191871.0
-18.0,-9.0,0.0,-1.0,-10.0,-10.0,-3.0,22.0,1650820185212985.0
41.0,17.0,24.0,9.0,5.0,9.0,-1.0,-1.0,1650820185212985.0
-19.0,-10.0,-8.0,2.0,6.0,7.0,1.0,-46.0,1650820185213924.0
8.0,15.0,-12.0,2.0,-3.0,-5.0,5.0,0.0,1650820185213924.0
-4.0,-16.0,4.0,-21.0,-8.0,-12.0,-12.0,-34.0,1650820185226915.0
-8.0,49.0,53.0,43.0,4.0,-7.0,6.0,8.0,1650820185226915.0
7.0,-11.0,4.0,1.0,15.0,21.0,6.0,41.0,1650820185227857.0
10.0,7.0,-11.0,38.0,21.0,18.0,-2.0,-9.0,1650820185227857.0
-3.0,-10.0,32.0,-38.0,-7.0,-1.0,2.0,13.0,1650820185249909.0
-24.0,-4.0,23.0,33.0,10.0,-5.0,-1.0,-48.0,1650820185249909.0
4.0,-22.0,13.0,-5.0,-18.0,-18.0,-5.0,1.0,1650820185249909.0
-24.0,3.0,2.0,-11.0,-12.0,-3.0,-4.0,-10.0,1650820185249909.0
15.0,9.0,20.0,23.0,-6.0,2.0,-1.0,14.0,1650820185272990.0
-23.0,-12.0,9.0,7.0,16.0,-7.0,0.0,-25.0,1650820185272990.0
26.0,2.0,-30.0,12.0,23.0,23.0,3.0,11.0,1650820185273918.0
-16.0,-12.0,-10.0,-43.0,-4.0,5.0,1.0,-23.0,1650820185273918.0
31.0,23.0,11.0,12.0,4.0,-6.0,1.0,15.0,1650820185287006.0
-13.0,-28.0,-20.0,1.0,-25.0,-5.0,2.0,41.0,1650820185287006.0
-17.0,-21.0,6.0,-14.0,6.0,-8.0,-11.0,-75.0,1650820185287937.0
4.0,41.0,51.0,32.0,18.0,15.0,9.0,23.0,1650820185287937.0
10.0,-1.0,-23.0,-21.0,-11.0,-21.0,-5.0,-18.0,1650820185309982.0
-2.0,-20.0,-60.0,-18.0,-15.0,-2.0,-7.0,2.0,1650820185309982.0
33.0,31.0,18.0,0.0,7.0,-6.0,4.0,48.0,1650820185309982.0
-63.0,35.0,17.0,18.0,11.0,19.0,-5.0,-80.0,1650820185309982.0
-1.0,-26.0,5.0,8.0,6.0,0.0,4.0,19.0,1650820185332977.0
-23.0,-41.0,-93.0,-70.0,-32.0,-5.0,-11.0,-30.0,1650820185332977.0
11.0,-21.0,-23.0,-54.0,-28.0,-13.0,0.0,32.0,1650820185333907.0
10.0,9.0,-4.0,31.0,16.0,-5.0,-3.0,5.0,1650820185333907.0
-22.0,-20.0,-47.0,-19.0,-6.0,-5.0,-8.0,-34.0,1650820185347356.0
33.0,50.0,119.0,67.0,21.0,5.0,10.0,74.0,1650820185347356.0
4.0,13.0,-30.0,-34.0,-36.0,-32.0,-6.0,-16.0,1650820185347949.0
6.0,-35.0,31.0,6.0,-4.0,0.0,-7.0,10.0,1650820185347949.0
-9.0,14.0,-34.0,14.0,48.0,60.0,14.0,8.0,1650820185369898.0
14.0,-9.0,3.0,-10.0,18.0,22.0,10.0,26.0,1650820185369898.0
-9.0,22.0,64.0,38.0,6.0,-1.0,7.0,2.0,1650820185369898.0
61.0,25.0,38.0,12.0,-2.0,-26.0,-1.0,19.0,1650820185369898.0
-25.0,-30.0,-61.0,-36.0,-31.0,-12.0,-7.0,2.0,1650820185393013.0
-2.0,12.0,33.0,11.0,-10.0,0.0,-1.0,3.0,1650820185393013.0
-5.0,0.0,6.0,13.0,0.0,-13.0,-3.0,-12.0,1650820185393013.0
