EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-5.0,-10.0,-16.0,5.0,-6.0,8.0,3.0,1650849140701421.0
-41.0,-1.0,-11.0,-18.0,-6.0,0.0,-18.0,-11.0,1650849140701421.0
3.0,-1.0,18.0,16.0,-14.0,-15.0,-3.0,-4.0,1650849140702410.0
13.0,-3.0,7.0,18.0,10.0,11.0,5.0,5.0,1650849140702410.0
21.0,9.0,36.0,6.0,-2.0,2.0,-15.0,0.0,1650849140715363.0
6.0,-5.0,-65.0,-22.0,-4.0,-9.0,12.0,3.0,1650849140715363.0
-9.0,-2.0,-7.0,-8.0,2.0,-14.0,-18.0,-4.0,1650849140722345.0
-24.0,-3.0,-11.0,-11.0,3.0,7.0,-3.0,-7.0,1650849140722345.0
5.0,2.0,27.0,37.0,-13.0,-2.0,-2.0,-5.0,1650849140738330.0
12.0,-15.0,-7.0,-25.0,1.0,-13.0,-6.0,1.0,1650849140738330.0
20.0,9.0,-5.0,2.0,-4.0,-2.0,8.0,7.0,1650849140740297.0
6.0,1.0,-7.0,-12.0,-8.0,-4.0,-3.0,2.0,1650849140740297.0
-18.0,-4.0,0.0,8.0,31.0,44.0,11.0,2.0,1650849140761250.0
-6.0,17.0,20.0,6.0,-17.0,-14.0,-5.0,-9.0,1650849140761250.0
-11.0,-13.0,-13.0,-9.0,0.0,1.0,3.0,-2.0,1650849140767254.0
10.0,4.0,3.0,-3.0,11.0,-2.0,0.0,3.0,1650849140767254.0
-7.0,-9.0,-22.0,-29.0,-25.0,-19.0,-3.0,-2.0,1650849140775203.0
2.0,-6.0,32.0,40.0,8.0,-11.0,1.0,0.0,1650849140775203.0
15.0,3.0,-5.0,-24.0,-6.0,9.0,-6.0,1.0,1650849140782184.0
-7.0,3.0,1.0,2.0,-17.0,-1.0,4.0,-1.0,1650849140782184.0
3.0,5.0,-22.0,8.0,8.0,-4.0,6.0,2.0,1650849140798874.0
0.0,-5.0,17.0,20.0,17.0,9.0,1.0,1.0,1650849140798874.0
-12.0,-1.0,-34.0,-12.0,-2.0,-5.0,-3.0,0.0,1650849140799831.0
1.0,-4.0,1.0,0.0,10.0,5.0,-2.0,-5.0,1650849140799831.0
11.0,-3.0,5.0,-3.0,-17.0,-11.0,7.0,9.0,1650849140820926.0
-8.0,1.0,2.0,-20.0,-16.0,0.0,-2.0,-3.0,1650849140820926.0
13.0,11.0,-13.0,-26.0,-4.0,-11.0,0.0,0.0,1650849140822913.0
0.0,-6.0,9.0,31.0,15.0,23.0,8.0,2.0,1650849140822913.0
-2.0,0.0,-5.0,2.0,7.0,7.0,1.0,-2.0,1650849140835973.0
10.0,-6.0,-4.0,2.0,6.0,-4.0,-14.0,0.0,1650849140835973.0
-3.0,-12.0,13.0,-9.0,-10.0,1.0,21.0,4.0,1650849140841958.0
31.0,1.0,-39.0,-25.0,-12.0,-16.0,-7.0,-4.0,1650849140841958.0
-29.0,4.0,36.0,18.0,-11.0,-41.0,-12.0,-8.0,1650849140858912.0
2.0,4.0,7.0,10.0,18.0,60.0,12.0,4.0,1650849140858912.0
5.0,-7.0,-9.0,-6.0,3.0,2.0,-1.0,0.0,1650849140859909.0
4.0,-4.0,10.0,-1.0,-8.0,-19.0,-5.0,2.0,1650849140859909.0
7.0,2.0,6.0,19.0,2.0,9.0,2.0,1.0,1650849140880915.0
-10.0,1.0,-13.0,-20.0,-6.0,-30.0,-7.0,-3.0,1650849140880915.0
-6.0,-2.0,6.0,20.0,13.0,22.0,0.0,0.0,1650849140882848.0
-24.0,-6.0,4.0,-3.0,-4.0,-4.0,0.0,-3.0,1650849140882848.0
1.0,-2.0,-14.0,-17.0,-16.0,-7.0,-4.0,-1.0,1650849140895952.0
-1.0,0.0,0.0,11.0,22.0,9.0,10.0,6.0,1650849140895952.0
-1.0,11.0,15.0,5.0,6.0,-5.0,-2.0,-1.0,1650849140902824.0
-4.0,-6.0,18.0,13.0,-2.0,7.0,-3.0,-3.0,1650849140902824.0
-10.0,-6.0,-11.0,3.0,7.0,10.0,1.0,-4.0,1650849140918801.0
1.0,2.0,-1.0,-21.0,-28.0,-17.0,-5.0,-4.0,1650849140918801.0
1.0,4.0,-2.0,9.0,3.0,-7.0,4.0,4.0,1650849140924756.0
-9.0,-4.0,-4.0,1.0,4.0,-5.0,-3.0,3.0,1650849140924756.0
10.0,1.0,-2.0,-10.0,4.0,31.0,14.0,5.0,1650849140940740.0
-6.0,-3.0,-2.0,1.0,-3.0,-9.0,-2.0,0.0,1650849140940740.0
-1.0,2.0,2.0,5.0,14.0,5.0,-9.0,-5.0,1650849140942709.0
-9.0,-9.0,-15.0,-16.0,-17.0,-19.0,-6.0,-3.0,1650849140942709.0
-3.0,-2.0,9.0,7.0,8.0,-2.0,0.0,1.0,1650849140954711.0
3.0,0.0,-1.0,7.0,0.0,-1.0,-3.0,-4.0,1650849140954711.0
-1.0,-5.0,12.0,7.0,0.0,13.0,5.0,3.0,1650849140963653.0
3.0,3.0,-14.0,-13.0,-9.0,-17.0,-5.0,1.0,1650849140963653.0
2.0,2.0,7.0,9.0,5.0,18.0,2.0,2.0,1650849140978679.0
-1.0,1.0,-8.0,-3.0,6.0,0.0,6.0,-1.0,1650849140978679.0
-1.0,-5.0,-2.0,-1.0,-7.0,-11.0,-10.0,-3.0,1650849140980633.0
-14.0,-2.0,13.0,10.0,5.0,7.0,1.0,-4.0,1650849140980633.0
-4.0,1.0,-7.0,-9.0,-4.0,-13.0,-10.0,-3.0,1650849141008531.0
4.0,0.0,4.0,-1.0,-6.0,-4.0,2.0,3.0,1650849141008531.0
-1.0,4.0,-2.0,6.0,1.0,-16.0,-4.0,-1.0,1650849141010553.0
2.0,4.0,-7.0,0.0,8.0,54.0,7.0,3.0,1650849141010553.0
-2.0,-4.0,-1.0,-9.0,-7.0,-19.0,-6.0,-8.0,1650849141014515.0
-10.0,-1.0,-3.0,-8.0,-8.0,0.0,-3.0,2.0,1650849141014515.0
-2.0,-4.0,7.0,-3.0,-3.0,-4.0,-2.0,-1.0,1650849141023491.0
11.0,1.0,-11.0,-4.0,-9.0,-22.0,-4.0,0.0,1650849141023491.0
5.0,7.0,14.0,16.0,20.0,28.0,7.0,4.0,1650849141046584.0
2.0,-2.0,-2.0,-6.0,-4.0,0.0,3.0,-2.0,1650849141046584.0
-7.0,1.0,5.0,6.0,0.0,-2.0,-7.0,-4.0,1650849141047516.0
-12.0,-11.0,-6.0,-10.0,-5.0,-21.0,-3.0,-7.0,1650849141047516.0
2.0,1.0,-10.0,-13.0,-3.0,11.0,4.0,2.0,1650849141061477.0
13.0,5.0,-1.0,6.0,10.0,0.0,0.0,3.0,1650849141061477.0
-7.0,-6.0,11.0,6.0,-2.0,3.0,1.0,-3.0,1650849141062478.0
-3.0,-3.0,-13.0,-2.0,3.0,3.0,3.0,-1.0,1650849141062478.0
1.0,0.0,-1.0,-5.0,-15.0,-19.0,-4.0,0.0,1650849141074470.0
-4.0,1.0,3.0,-6.0,-11.0,-20.0,-5.0,-3.0,1650849141074470.0
0.0,0.0,-7.0,0.0,17.0,32.0,1.0,2.0,1650849141083419.0
7.0,5.0,12.0,9.0,1.0,-15.0,3.0,3.0,1650849141083419.0
-3.0,-5.0,-8.0,-2.0,9.0,21.0,7.0,2.0,1650849141098958.0
-1.0,-2.0,4.0,3.0,-7.0,-2.0,1.0,0.0,1650849141098958.0
3.0,5.0,1.0,3.0,5.0,-7.0,-1.0,0.0,1650849141099888.0
-8.0,1.0,-1.0,-1.0,-6.0,-16.0,-8.0,-3.0,1650849141099888.0
-2.0,-4.0,-6.0,-1.0,-2.0,-14.0,-8.0,-6.0,1650849141120860.0
1.0,-1.0,0.0,-1.0,-1.0,14.0,7.0,5.0,1650849141120860.0
12.0,8.0,-2.0,-1.0,2.0,1.0,3.0,5.0,1650849141122827.0
-4.0,-1.0,5.0,6.0,1.0,7.0,1.0,-3.0,1650849141122827.0
2.0,1.0,3.0,0.0,-4.0,-15.0,-1.0,-2.0,1650849141134858.0
-9.0,-3.0,6.0,6.0,5.0,4.0,-4.0,-10.0,1650849141134858.0
0.0,-5.0,-8.0,-11.0,-8.0,-1.0,-1.0,0.0,1650849141143771.0
6.0,4.0,-5.0,-10.0,0.0,4.0,1.0,4.0,1650849141143771.0
-8.0,-4.0,-3.0,-2.0,-6.0,-4.0,-6.0,-4.0,1650849141158732.0
-1.0,-1.0,2.0,4.0,2.0,6.0,12.0,1.0,1650849141158732.0
0.0,2.0,8.0,10.0,0.0,-3.0,0.0,-2.0,1650849141160726.0
1.0,2.0,-1.0,1.0,17.0,31.0,9.0,1.0,1650849141160726.0
-3.0,-5.0,2.0,1.0,-13.0,-26.0,-9.0,-1.0,1650849141180734.0
-2.0,1.0,-3.0,-9.0,-5.0,1.0,-9.0,0.0,1650849141180734.0
-6.0,-2.0,1.0,-5.0,-11.0,-9.0,9.0,-1.0,1650849141182666.0
0.0,-3.0,-1.0,2.0,14.0,14.0,-3.0,-3.0,1650849141182666.0
5.0,2.0,6.0,16.0,11.0,6.0,5.0,2.0,1650849141194645.0
0.0,-2.0,1.0,-6.0,-12.0,-25.0,-8.0,-1.0,1650849141194645.0
-4.0,0.0,-3.0,2.0,-7.0,3.0,-1.0,0.0,1650849141203610.0
2.0,1.0,-3.0,2.0,0.0,-6.0,-2.0,1.0,1650849141203610.0
3.0,2.0,-7.0,-10.0,12.0,9.0,4.0,2.0,1650849141218762.0
-5.0,-12.0,14.0,12.0,1.0,1.0,-5.0,-9.0,1650849141218762.0
7.0,-1.0,0.0,-8.0,-13.0,-6.0,-3.0,3.0,1650849141220757.0
-10.0,0.0,-4.0,-3.0,3.0,0.0,0.0,-3.0,1650849141220757.0
10.0,8.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,1650849141240852.0
3.0,-20.0,-11.0,-6.0,0.0,6.0,-1.0,1.0,1650849141240852.0
-7.0,-2.0,-4.0,1.0,4.0,4.0,-2.0,-3.0,1650849141242817.0
-5.0,-1.0,5.0,7.0,-8.0,-14.0,-5.0,-5.0,1650849141242817.0
0.0,2.0,-9.0,-13.0,-15.0,-5.0,1.0,8.0,1650849141254812.0
-11.0,2.0,0.0,3.0,16.0,16.0,2.0,-1.0,1650849141254812.0
13.0,3.0,10.0,8.0,-4.0,-2.0,2.0,5.0,1650849141263761.0
-3.0,-3.0,2.0,-5.0,-2.0,-5.0,-5.0,-6.0,1650849141263761.0
-18.0,-7.0,-3.0,-5.0,0.0,-4.0,-3.0,-4.0,1650849141278790.0
6.0,-2.0,-11.0,-14.0,-10.0,5.0,11.0,5.0,1650849141278790.0
-2.0,18.0,-5.0,-6.0,-2.0,-12.0,-8.0,-7.0,1650849141280745.0
18.0,-23.0,11.0,24.0,11.0,8.0,6.0,9.0,1650849141280745.0
15.0,13.0,8.0,2.0,5.0,11.0,-2.0,6.0,1650849141300661.0
-19.0,-4.0,-5.0,-3.0,8.0,6.0,14.0,-1.0,1650849141300661.0
-6.0,-18.0,-11.0,-11.0,-10.0,-8.0,-9.0,-6.0,1650849141302657.0
-31.0,-2.0,-4.0,-14.0,-14.0,-10.0,1.0,-8.0,1650849141302657.0
27.0,-1.0,-5.0,6.0,-1.0,0.0,-1.0,7.0,1650849141323602.0
18.0,-7.0,18.0,28.0,8.0,-3.0,-3.0,6.0,1650849141323602.0
-9.0,5.0,-2.0,-2.0,3.0,1.0,-3.0,-2.0,1650849141325596.0
-2.0,4.0,-4.0,-9.0,-4.0,0.0,0.0,-2.0,1650849141325596.0
-18.0,-4.0,-7.0,-11.0,1.0,2.0,1.0,-6.0,1650849141338581.0
2.0,13.0,-7.0,-4.0,-9.0,0.0,-3.0,1.0,1650849141338581.0
2.0,-6.0,5.0,4.0,7.0,1.0,0.0,2.0,1650849141340576.0
5.0,-21.0,5.0,0.0,-5.0,-4.0,-3.0,2.0,1650849141340576.0
-11.0,2.0,-2.0,-8.0,-9.0,-1.0,-2.0,-7.0,1650849141361501.0
-9.0,-6.0,-14.0,-7.0,-3.0,-8.0,-7.0,-3.0,1650849141361501.0
-9.0,-6.0,3.0,-11.0,-5.0,2.0,0.0,-3.0,1650849141362498.0
-7.0,16.0,-3.0,14.0,6.0,-4.0,-1.0,2.0,1650849141362498.0
9.0,-21.0,21.0,21.0,-3.0,-6.0,-6.0,-4.0,1650849141384213.0
12.0,18.0,-7.0,-13.0,0.0,11.0,1.0,7.0,1650849141384213.0
-14.0,-2.0,-7.0,-3.0,-3.0,0.0,2.0,-6.0,1650849141385213.0
-9.0,7.0,0.0,2.0,2.0,4.0,3.0,1.0,1650849141385213.0
6.0,13.0,-2.0,1.0,3.0,-10.0,-1.0,1.0,1650849141398366.0
-3.0,-28.0,4.0,1.0,-4.0,-12.0,-8.0,-4.0,1650849141398366.0
12.0,7.0,3.0,-3.0,5.0,8.0,4.0,2.0,1650849141400293.0
-7.0,4.0,3.0,-1.0,2.0,-6.0,-4.0,-6.0,1650849141400293.0
-8.0,14.0,3.0,-3.0,-13.0,-7.0,-2.0,-4.0,1650849141421300.0
2.0,-10.0,-8.0,0.0,-4.0,2.0,0.0,-1.0,1650849141421300.0
-20.0,-11.0,6.0,5.0,9.0,10.0,5.0,-1.0,1650849141423281.0
38.0,16.0,-12.0,-4.0,11.0,3.0,1.0,8.0,1650849141423281.0
-8.0,-14.0,0.0,-10.0,-7.0,-2.0,-3.0,-4.0,1650849141443977.0
-12.0,16.0,8.0,13.0,-4.0,-18.0,-6.0,-8.0,1650849141443977.0
14.0,-7.0,-1.0,1.0,-6.0,17.0,3.0,8.0,1650849141444974.0
-3.0,6.0,-3.0,-13.0,-8.0,-23.0,-8.0,-5.0,1650849141444974.0
0.0,-3.0,-13.0,-3.0,17.0,36.0,9.0,3.0,1650849141459023.0
5.0,11.0,13.0,8.0,8.0,2.0,-1.0,0.0,1650849141459023.0
-10.0,-3.0,3.0,7.0,-6.0,-20.0,-8.0,-11.0,1650849141460028.0
-6.0,-1.0,-3.0,-17.0,-5.0,12.0,5.0,7.0,1650849141460028.0
-6.0,1.0,-7.0,-4.0,-3.0,-10.0,-5.0,-5.0,1650849141482024.0
-9.0,-42.0,-12.0,-10.0,-13.0,-7.0,-2.0,-4.0,1650849141482024.0
29.0,25.0,19.0,24.0,12.0,5.0,2.0,10.0,1650849141482963.0
8.0,14.0,1.0,-2.0,6.0,8.0,0.0,-2.0,1650849141482963.0
-16.0,5.0,-7.0,-12.0,-15.0,-10.0,-2.0,-5.0,1650849141504057.0
-9.0,-2.0,1.0,3.0,9.0,2.0,-5.0,-7.0,1650849141504057.0
-13.0,1.0,-11.0,-15.0,-9.0,-15.0,-4.0,-2.0,1650849141505057.0
16.0,0.0,-1.0,18.0,3.0,4.0,0.0,7.0,1650849141505057.0
-14.0,-10.0,8.0,7.0,2.0,8.0,3.0,-8.0,1650849141519087.0
25.0,33.0,3.0,1.0,16.0,7.0,2.0,6.0,1650849141519087.0
-5.0,-39.0,-2.0,-16.0,-24.0,-11.0,-2.0,-2.0,1650849141520029.0
-30.0,4.0,-5.0,-5.0,1.0,-10.0,-8.0,-7.0,1650849141520029.0
21.0,6.0,-4.0,4.0,4.0,1.0,3.0,6.0,1650849141540817.0
9.0,23.0,-5.0,-10.0,-13.0,-1.0,1.0,1.0,1650849141540817.0
8.0,-16.0,-12.0,10.0,19.0,-8.0,-3.0,-1.0,1650849141542814.0
-28.0,-18.0,19.0,-10.0,-18.0,24.0,-1.0,-8.0,1650849141542814.0
5.0,14.0,3.0,18.0,15.0,-7.0,-5.0,-3.0,1650849141564754.0
-51.0,-17.0,0.0,-4.0,7.0,14.0,6.0,0.0,1650849141564754.0
32.0,12.0,-8.0,2.0,7.0,-3.0,-3.0,-1.0,1650849141565751.0
8.0,-1.0,3.0,-9.0,-13.0,-4.0,-2.0,-1.0,1650849141565751.0
-1.0,-13.0,-10.0,0.0,2.0,0.0,6.0,10.0,1650849141577719.0
-10.0,22.0,4.0,-18.0,-27.0,-14.0,-9.0,-14.0,1650849141577719.0
-11.0,-6.0,6.0,37.0,36.0,24.0,7.0,5.0,1650849141584730.0
5.0,-9.0,10.0,0.0,11.0,-4.0,1.0,0.0,1650849141584730.0
16.0,24.0,-20.0,-14.0,-19.0,-8.0,-1.0,9.0,1650849141601682.0
14.0,12.0,-6.0,-10.0,-5.0,-13.0,-6.0,4.0,1650849141601682.0
-51.0,-45.0,-9.0,-1.0,-10.0,20.0,6.0,-16.0,1650849141602652.0
34.0,18.0,18.0,2.0,1.0,-5.0,-4.0,-7.0,1650849141602652.0
18.0,-20.0,-29.0,-8.0,-6.0,-6.0,-1.0,4.0,1650849141623595.0
-1.0,-41.0,2.0,4.0,-3.0,-11.0,-5.0,-2.0,1650849141623595.0
0.0,47.0,9.0,9.0,2.0,5.0,2.0,2.0,1650849141625590.0
9.0,-43.0,-7.0,-22.0,-1.0,3.0,2.0,9.0,1650849141625590.0
-23.0,-1.0,4.0,3.0,-11.0,-11.0,-4.0,-7.0,1650849141637586.0
19.0,32.0,2.0,15.0,-2.0,8.0,1.0,3.0,1650849141637586.0
34.0,10.0,19.0,17.0,13.0,-6.0,11.0,15.0,1650849141644542.0
27.0,2.0,-19.0,-9.0,13.0,26.0,10.0,18.0,1650849141644542.0
24.0,46.0,40.0,14.0,8.0,5.0,6.0,10.0,1650849141661523.0
-10.0,-49.0,-33.0,4.0,0.0,-8.0,-5.0,-5.0,1650849141661523.0
-29.0,2.0,8.0,0.0,6.0,-4.0,-12.0,-20.0,1650849141662493.0
-18.0,-3.0,-6.0,-6.0,-15.0,-12.0,-1.0,-6.0,1650849141662493.0
11.0,-13.0,-17.0,-50.0,-49.0,-29.0,-6.0,-2.0,1650849141684460.0
47.0,72.0,43.0,95.0,93.0,61.0,27.0,35.0,1650849141684460.0
-7.0,-42.0,-17.0,-53.0,-21.0,1.0,0.0,1.0,1650849141685441.0
-8.0,40.0,-13.0,27.0,10.0,-6.0,1.0,-7.0,1650849141685441.0
-24.0,6.0,28.0,-11.0,-3.0,7.0,-3.0,-1.0,1650849141698396.0
-20.0,-47.0,-8.0,-25.0,-25.0,-29.0,-1.0,-7.0,1650849141698396.0
32.0,39.0,-8.0,6.0,-14.0,22.0,-2.0,6.0,1650849141705377.0
-67.0,-30.0,11.0,20.0,23.0,4.0,1.0,-8.0,1650849141705377.0
-36.0,59.0,11.0,23.0,40.0,11.0,-1.0,-9.0,1650849141721336.0
98.0,26.0,-3.0,-17.0,-13.0,-3.0,18.0,43.0,1650849141721336.0
-29.0,-26.0,-4.0,-34.0,-27.0,-18.0,-17.0,-15.0,1650849141722332.0
-7.0,13.0,-9.0,-13.0,-46.0,-18.0,-6.0,-23.0,1650849141722332.0
-12.0,0.0,-9.0,34.0,38.0,7.0,5.0,19.0,1650849141743568.0
-42.0,-66.0,-5.0,-15.0,-5.0,0.0,-12.0,-21.0,1650849141743568.0
18.0,23.0,12.0,4.0,-14.0,4.0,11.0,11.0,1650849141745593.0
-9.0,-11.0,16.0,19.0,18.0,-2.0,-2.0,2.0,1650849141745593.0
8.0,-40.0,-36.0,-18.0,-12.0,-8.0,-15.0,-23.0,1650849141757561.0
25.0,41.0,5.0,1.0,-11.0,1.0,0.0,13.0,1650849141757561.0
-13.0,1.0,1.0,-28.0,-12.0,-13.0,-4.0,-24.0,1650849141764585.0
1.0,-28.0,0.0,30.0,21.0,19.0,12.0,27.0,1650849141764585.0
3.0,-11.0,9.0,6.0,10.0,8.0,12.0,10.0,1650849141781469.0
-15.0,44.0,28.0,6.0,-3.0,2.0,1.0,-4.0,1650849141781469.0
-18.0,-41.0,-69.0,-28.0,-16.0,-23.0,-19.0,-14.0,1650849141782507.0
29.0,40.0,9.0,-4.0,3.0,-2.0,-2.0,2.0,1650849141782507.0
3.0,-16.0,14.0,-7.0,9.0,13.0,-4.0,-33.0,1650849141803542.0
-34.0,51.0,-5.0,15.0,-5.0,-3.0,2.0,0.0,1650849141803542.0
-24.0,-8.0,18.0,17.0,-12.0,0.0,14.0,22.0,1650849141805528.0
76.0,72.0,-17.0,5.0,5.0,1.0,-1.0,5.0,1650849141805528.0
-25.0,-59.0,-14.0,-27.0,-17.0,-11.0,-6.0,3.0,1650849141818480.0
-24.0,38.0,17.0,-6.0,-18.0,-1.0,-10.0,-31.0,1650849141818480.0
4.0,8.0,-2.0,8.0,8.0,-1.0,-3.0,-5.0,1650849141824486.0
-28.0,-64.0,-7.0,-13.0,-18.0,-21.0,-8.0,3.0,1650849141824486.0
-19.0,-5.0,26.0,1.0,4.0,27.0,4.0,-16.0,1650849141841438.0
63.0,-21.0,-13.0,17.0,10.0,-4.0,-2.0,14.0,1650849141841438.0
15.0,14.0,-2.0,10.0,42.0,26.0,4.0,5.0,1650849141842451.0
-13.0,40.0,16.0,-25.0,-24.0,-5.0,4.0,8.0,1650849141842451.0
-23.0,-58.0,-1.0,13.0,10.0,-16.0,-8.0,-11.0,1650849141864211.0
-81.0,-37.0,-17.0,4.0,2.0,-10.0,-2.0,-1.0,1650849141864211.0
99.0,24.0,-10.0,17.0,17.0,5.0,2.0,9.0,1650849141865211.0
-3.0,22.0,-5.0,-15.0,-23.0,-17.0,-15.0,-2.0,1650849141865211.0
9.0,-4.0,18.0,36.0,44.0,20.0,12.0,3.0,1650849141877179.0
-11.0,33.0,-8.0,-50.0,-26.0,-3.0,-1.0,5.0,1650849141877179.0
-49.0,-19.0,29.0,59.0,25.0,1.0,4.0,-16.0,1650849141894134.0
13.0,-42.0,-14.0,-26.0,-18.0,-5.0,0.0,-4.0,1650849141894134.0
2.0,-11.0,-29.0,-22.0,-45.0,-27.0,-2.0,17.0,1650849141901119.0
-19.0,-7.0,3.0,4.0,25.0,19.0,-4.0,-17.0,1650849141901119.0
4.0,62.0,5.0,-13.0,2.0,-1.0,3.0,5.0,1650849141903109.0
-22.0,-57.0,-12.0,-22.0,-16.0,-22.0,-25.0,-36.0,1650849141903109.0
-6.0,-10.0,9.0,35.0,-2.0,16.0,16.0,24.0,1650849141924170.0
40.0,21.0,-19.0,-7.0,0.0,-11.0,5.0,0.0,1650849141924170.0
-48.0,-17.0,12.0,-25.0,-12.0,4.0,4.0,12.0,1650849141925140.0
38.0,-3.0,-6.0,27.0,37.0,36.0,14.0,0.0,1650849141925140.0
-21.0,50.0,-3.0,-25.0,-46.0,-22.0,-16.0,-10.0,1650849141937136.0
50.0,-14.0,7.0,35.0,43.0,2.0,-12.0,-7.0,1650849141937136.0
25.0,-11.0,-3.0,-17.0,-11.0,-19.0,10.0,25.0,1650849141946105.0
-34.0,-19.0,-23.0,-16.0,-23.0,-18.0,-7.0,-4.0,1650849141946105.0
11.0,56.0,43.0,46.0,42.0,16.0,5.0,-6.0,1650849141961055.0
-21.0,-51.0,-29.0,-50.0,-37.0,-22.0,-14.0,-11.0,1650849141961055.0
0.0,19.0,-3.0,26.0,19.0,9.0,1.0,0.0,1650849141963039.0
0.0,21.0,24.0,-2.0,0.0,-2.0,-4.0,3.0,1650849141963039.0
25.0,3.0,-25.0,-30.0,-34.0,1.0,7.0,14.0,1650849141984049.0
-46.0,-70.0,15.0,36.0,35.0,-3.0,-32.0,-52.0,1650849141984049.0
41.0,97.0,4.0,-12.0,-13.0,2.0,23.0,34.0,1650849141984980.0
-44.0,-41.0,-6.0,10.0,3.0,8.0,17.0,8.0,1650849141984980.0
51.0,-16.0,-26.0,-8.0,22.0,-8.0,-1.0,16.0,1650849141998013.0
37.0,44.0,25.0,-2.0,-14.0,15.0,9.0,6.0,1650849141998013.0
-72.0,-50.0,-19.0,-30.0,-36.0,-26.0,-26.0,-38.0,1650849142005952.0
-5.0,26.0,20.0,49.0,58.0,15.0,6.0,11.0,1650849142005952.0
31.0,8.0,5.0,-11.0,-7.0,-10.0,-3.0,12.0,1650849142020911.0
2.0,-10.0,-4.0,-5.0,0.0,18.0,16.0,8.0,1650849142020911.0
36.0,-15.0,0.0,-18.0,-18.0,3.0,-9.0,-15.0,1650849142022878.0
-16.0,-5.0,0.0,35.0,23.0,3.0,2.0,2.0,1650849142022878.0
1.0,8.0,14.0,15.0,17.0,12.0,2.0,-5.0,1650849142043822.0
-12.0,7.0,-4.0,-25.0,-32.0,-21.0,-4.0,1.0,1650849142043822.0
-20.0,20.0,-12.0,-22.0,-30.0,-26.0,-11.0,-9.0,1650849142044820.0
12.0,-22.0,-13.0,-5.0,26.0,9.0,-4.0,0.0,1650849142044820.0
0.0,-4.0,-14.0,33.0,7.0,12.0,13.0,-1.0,1650849142057820.0
18.0,16.0,12.0,-10.0,10.0,-8.0,8.0,24.0,1650849142057820.0
19.0,48.0,9.0,-2.0,-2.0,31.0,5.0,1.0,1650849142065934.0
-10.0,-70.0,-13.0,-36.0,-39.0,-14.0,-7.0,-7.0,1650849142065934.0
-23.0,-3.0,3.0,8.0,-8.0,-8.0,-9.0,-11.0,1650849142080931.0
36.0,26.0,3.0,-26.0,-26.0,-2.0,7.0,9.0,1650849142080931.0
12.0,-5.0,3.0,45.0,45.0,-3.0,8.0,15.0,1650849142082886.0
20.0,19.0,-9.0,-24.0,-20.0,-13.0,-7.0,-1.0,1650849142082886.0
-42.0,-41.0,9.0,-13.0,3.0,13.0,2.0,-5.0,1650849142103829.0
15.0,-8.0,-2.0,10.0,-4.0,13.0,0.0,-7.0,1650849142103829.0
-57.0,-18.0,1.0,0.0,19.0,-5.0,-6.0,-4.0,1650849142104801.0
13.0,15.0,4.0,1.0,-5.0,-16.0,-8.0,-3.0,1650849142104801.0
8.0,12.0,0.0,-13.0,-9.0,14.0,-8.0,-4.0,1650849142117910.0
-7.0,4.0,-6.0,13.0,10.0,11.0,49.0,12.0,1650849142117910.0
20.0,-30.0,-3.0,-4.0,-7.0,-13.0,-19.0,-4.0,1650849142125893.0
16.0,31.0,7.0,3.0,-1.0,-4.0,1.0,-4.0,1650849142125893.0
-4.0,1.0,-6.0,-13.0,-9.0,-16.0,-15.0,-5.0,1650849142141819.0
-27.0,-10.0,-1.0,3.0,-14.0,-24.0,-16.0,-5.0,1650849142141819.0
13.0,-17.0,7.0,5.0,5.0,17.0,2.0,-2.0,1650849142142837.0
-10.0,18.0,7.0,0.0,6.0,20.0,9.0,2.0,1650849142142837.0
11.0,15.0,-11.0,-11.0,-8.0,-1.0,11.0,-3.0,1650849142163828.0
-20.0,-19.0,-11.0,-3.0,-9.0,-30.0,-26.0,-10.0,1650849142163828.0
6.0,-4.0,4.0,3.0,17.0,3.0,6.0,4.0,1650849142165754.0
-12.0,20.0,5.0,15.0,11.0,7.0,-6.0,-9.0,1650849142165754.0
-2.0,-10.0,-1.0,-27.0,-17.0,-4.0,3.0,6.0,1650849142177723.0
0.0,-1.0,4.0,5.0,-3.0,4.0,10.0,0.0,1650849142177723.0
-13.0,-17.0,-14.0,1.0,-11.0,-15.0,-13.0,-6.0,1650849142186699.0
16.0,17.0,10.0,5.0,0.0,11.0,11.0,7.0,1650849142186699.0
23.0,11.0,2.0,4.0,10.0,-19.0,-13.0,-6.0,1650849142200914.0
-7.0,-5.0,-12.0,-10.0,12.0,30.0,-4.0,6.0,1650849142200914.0
-53.0,-20.0,28.0,-4.0,-14.0,2.0,-5.0,-5.0,1650849142202881.0
9.0,-8.0,-28.0,3.0,-13.0,1.0,27.0,9.0,1650849142202881.0
-6.0,15.0,10.0,-1.0,-9.0,-23.0,-4.0,-5.0,1650849142223939.0
14.0,2.0,-16.0,-3.0,15.0,29.0,-8.0,0.0,1650849142223939.0
8.0,-7.0,-1.0,2.0,9.0,-7.0,-2.0,3.0,1650849142224929.0
24.0,8.0,5.0,-8.0,5.0,-1.0,-1.0,-6.0,1650849142224929.0
