EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-8.0,-15.0,-12.0,-8.0,-3.0,-2.0,1650849550335694.0
-2.0,-3.0,-8.0,-6.0,-8.0,-9.0,-1.0,-1.0,1650849550336624.0
-1.0,-4.0,-5.0,-3.0,-2.0,4.0,-2.0,0.0,1650849550336624.0
3.0,3.0,5.0,-2.0,-1.0,2.0,4.0,1.0,1650849550349633.0
-1.0,1.0,7.0,4.0,7.0,0.0,-1.0,-2.0,1650849550349633.0
-2.0,-2.0,-8.0,-7.0,-2.0,5.0,0.0,-1.0,1650849550358592.0
-4.0,-2.0,1.0,1.0,-4.0,-10.0,-5.0,-1.0,1650849550358592.0
2.0,1.0,0.0,9.0,-1.0,-7.0,-2.0,2.0,1650849550372555.0
-2.0,-2.0,-3.0,-20.0,-8.0,-22.0,-6.0,-2.0,1650849550372555.0
1.0,-5.0,-7.0,-4.0,13.0,38.0,5.0,1.0,1650849550374523.0
-1.0,1.0,-5.0,5.0,-22.0,-2.0,3.0,-1.0,1650849550374523.0
-1.0,1.0,10.0,10.0,31.0,11.0,1.0,2.0,1650849550395677.0
-1.0,-1.0,-3.0,0.0,-19.0,-10.0,-1.0,-1.0,1650849550395677.0
-2.0,-1.0,3.0,1.0,17.0,-7.0,-5.0,-2.0,1650849550396674.0
-1.0,-2.0,-8.0,-13.0,-12.0,-4.0,-1.0,1.0,1650849550396674.0
0.0,-2.0,-9.0,-2.0,-7.0,0.0,0.0,-2.0,1650849550408670.0
0.0,1.0,9.0,11.0,9.0,7.0,2.0,2.0,1650849550408670.0
1.0,2.0,-3.0,-7.0,-9.0,-11.0,-2.0,0.0,1650849550418628.0
1.0,-1.0,-3.0,-4.0,1.0,6.0,0.0,0.0,1650849550418628.0
-2.0,-1.0,-3.0,-1.0,-9.0,-9.0,-2.0,-1.0,1650849550433577.0
-2.0,-3.0,-10.0,-8.0,6.0,5.0,1.0,-2.0,1650849550433577.0
1.0,-1.0,6.0,5.0,-4.0,-2.0,0.0,0.0,1650849550434573.0
1.0,0.0,0.0,-1.0,1.0,-6.0,-1.0,0.0,1650849550434573.0
-1.0,0.0,1.0,1.0,3.0,-3.0,-4.0,-1.0,1650849550455629.0
2.0,2.0,0.0,-11.0,1.0,11.0,5.0,2.0,1650849550455629.0
-2.0,-1.0,-3.0,4.0,-8.0,-9.0,-2.0,0.0,1650849550457624.0
0.0,0.0,4.0,7.0,8.0,8.0,1.0,-1.0,1650849550457624.0
0.0,0.0,0.0,-8.0,-5.0,-9.0,-2.0,-1.0,1650849550469620.0
-3.0,-3.0,-3.0,6.0,2.0,5.0,-2.0,-1.0,1650849550469620.0
-3.0,-2.0,-4.0,-3.0,-16.0,-24.0,-3.0,-2.0,1650849550478566.0
-1.0,0.0,1.0,2.0,10.0,7.0,0.0,0.0,1650849550478566.0
1.0,2.0,-3.0,-1.0,10.0,22.0,6.0,1.0,1650849550492550.0
0.0,-2.0,-3.0,-12.0,-5.0,-4.0,-3.0,-1.0,1650849550492550.0
-1.0,-2.0,1.0,9.0,-8.0,-2.0,-2.0,-2.0,1650849550494525.0
-3.0,-1.0,5.0,-4.0,-7.0,-10.0,-2.0,-2.0,1650849550494525.0
1.0,1.0,1.0,8.0,-7.0,-6.0,-2.0,-1.0,1650849550515470.0
-1.0,2.0,4.0,7.0,10.0,9.0,1.0,-1.0,1650849550515470.0
0.0,0.0,-1.0,-8.0,-3.0,-5.0,-1.0,1.0,1650849550517490.0
0.0,-5.0,-2.0,1.0,2.0,4.0,0.0,-1.0,1650849550517490.0
-2.0,-2.0,-6.0,-5.0,-3.0,-2.0,0.0,-2.0,1650849550529458.0
0.0,-1.0,-5.0,-1.0,-8.0,-14.0,-4.0,-1.0,1650849550529458.0
1.0,0.0,6.0,0.0,3.0,17.0,1.0,-1.0,1650849550538523.0
-1.0,-1.0,3.0,3.0,6.0,-2.0,0.0,0.0,1650849550538523.0
-2.0,0.0,-1.0,-5.0,-9.0,-2.0,-1.0,0.0,1650849550552574.0
0.0,-2.0,0.0,5.0,-10.0,-5.0,0.0,0.0,1650849550552574.0
0.0,-2.0,-1.0,-2.0,8.0,-9.0,-3.0,-3.0,1650849550554580.0
0.0,1.0,3.0,-2.0,4.0,22.0,7.0,1.0,1650849550554580.0
0.0,0.0,1.0,-3.0,-2.0,-7.0,-1.0,0.0,1650849550575657.0
0.0,-1.0,-1.0,7.0,9.0,5.0,-1.0,1.0,1650849550575657.0
-2.0,1.0,-3.0,-6.0,-3.0,-6.0,1.0,2.0,1650849550577628.0
-1.0,-1.0,-6.0,-7.0,-5.0,-8.0,-5.0,-2.0,1650849550577628.0
2.0,0.0,15.0,8.0,-2.0,-7.0,-1.0,-1.0,1650849550597571.0
1.0,3.0,0.0,-1.0,-13.0,2.0,-1.0,-3.0,1650849550597571.0
3.0,-1.0,-1.0,-2.0,8.0,1.0,1.0,2.0,1650849550599577.0
1.0,-1.0,-5.0,-3.0,2.0,4.0,1.0,1.0,1650849550599577.0
-3.0,-3.0,-13.0,-4.0,7.0,9.0,1.0,-1.0,1650849550612559.0
-4.0,-1.0,6.0,5.0,0.0,-8.0,-3.0,-3.0,1650849550612559.0
-3.0,-2.0,-2.0,-1.0,-5.0,1.0,-1.0,-3.0,1650849550614526.0
-1.0,0.0,-4.0,-4.0,-7.0,-10.0,-4.0,-3.0,1650849550614526.0
-2.0,-1.0,2.0,-3.0,-6.0,-4.0,-1.0,-2.0,1650849550635833.0
-1.0,0.0,1.0,3.0,5.0,-6.0,-1.0,0.0,1650849550635833.0
-2.0,-3.0,0.0,1.0,2.0,21.0,3.0,-1.0,1650849550636827.0
0.0,1.0,8.0,13.0,-3.0,-10.0,-1.0,0.0,1650849550636827.0
1.0,-1.0,4.0,-12.0,0.0,8.0,0.0,1.0,1650849550657896.0
1.0,-1.0,-5.0,-5.0,0.0,0.0,-3.0,-2.0,1650849550657896.0
-1.0,0.0,-4.0,4.0,-3.0,-11.0,-2.0,0.0,1650849550659909.0
-2.0,0.0,2.0,10.0,3.0,4.0,-1.0,1.0,1650849550659909.0
1.0,0.0,-1.0,-12.0,-5.0,5.0,2.0,2.0,1650849550672850.0
6.0,-4.0,4.0,16.0,11.0,3.0,5.0,-2.0,1650849550672850.0
8.0,9.0,-7.0,-31.0,-7.0,-5.0,-2.0,14.0,1650849550678843.0
-40.0,7.0,11.0,27.0,1.0,-1.0,-6.0,-35.0,1650849550678843.0
-23.0,-6.0,-3.0,1.0,-1.0,-6.0,-2.0,-1.0,1650849550695767.0
5.0,6.0,-5.0,-12.0,-2.0,1.0,1.0,6.0,1650849550695767.0
3.0,-16.0,-10.0,-6.0,-3.0,1.0,-1.0,-3.0,1650849550696764.0
-5.0,7.0,10.0,-5.0,-3.0,-1.0,0.0,7.0,1650849550696764.0
-6.0,-5.0,-9.0,1.0,-1.0,0.0,-2.0,-2.0,1650849550718774.0
-3.0,23.0,9.0,7.0,0.0,-1.0,-4.0,-6.0,1650849550718774.0
1.0,-41.0,-2.0,5.0,6.0,1.0,0.0,-3.0,1650849550719709.0
-15.0,13.0,-7.0,-15.0,-3.0,-1.0,3.0,8.0,1650849550719709.0
-31.0,-36.0,-10.0,7.0,-1.0,-4.0,-2.0,-7.0,1650849550732668.0
6.0,25.0,9.0,1.0,-4.0,-1.0,0.0,1.0,1650849550732668.0
10.0,-24.0,-10.0,2.0,2.0,2.0,4.0,1.0,1650849550738652.0
11.0,-6.0,-11.0,-14.0,-4.0,-4.0,0.0,5.0,1650849550738652.0
17.0,1.0,8.0,3.0,-3.0,-14.0,-4.0,2.0,1650849550755635.0
-9.0,-7.0,-5.0,6.0,0.0,17.0,4.0,-1.0,1650849550755635.0
-9.0,15.0,4.0,11.0,7.0,-1.0,-3.0,-5.0,1650849550757602.0
23.0,-3.0,21.0,-4.0,7.0,7.0,4.0,2.0,1650849550757602.0
-2.0,2.0,11.0,2.0,-9.0,-14.0,-8.0,-2.0,1650849550777576.0
1.0,-4.0,-21.0,12.0,-3.0,-5.0,-1.0,1.0,1650849550777576.0
0.0,12.0,-38.0,-18.0,-5.0,3.0,1.0,-2.0,1650849550779548.0
3.0,-10.0,-13.0,-1.0,0.0,-7.0,-4.0,1.0,1650849550779548.0
13.0,5.0,24.0,-9.0,4.0,7.0,4.0,0.0,1650849550792508.0
-4.0,-2.0,7.0,2.0,1.0,1.0,1.0,1.0,1650849550792508.0
-1.0,30.0,44.0,42.0,4.0,2.0,0.0,-2.0,1650849550799491.0
1.0,-15.0,-61.0,-55.0,-5.0,0.0,4.0,6.0,1650849550799491.0
-7.0,-21.0,-43.0,-11.0,-13.0,-6.0,-3.0,-6.0,1650849550815468.0
5.0,-7.0,15.0,20.0,4.0,2.0,0.0,0.0,1650849550815468.0
-3.0,-15.0,-18.0,-11.0,2.0,5.0,6.0,6.0,1650849550817470.0
11.0,17.0,20.0,12.0,7.0,12.0,9.0,8.0,1650849550817470.0
4.0,16.0,13.0,-8.0,0.0,3.0,-3.0,-2.0,1650849550837999.0
0.0,-12.0,-10.0,-8.0,7.0,-10.0,1.0,3.0,1650849550837999.0
0.0,12.0,24.0,13.0,2.0,22.0,2.0,-4.0,1650849550839926.0
0.0,19.0,47.0,39.0,5.0,-2.0,-1.0,-2.0,1650849550839926.0
7.0,-18.0,-32.0,-10.0,-1.0,9.0,11.0,7.0,1650849550851962.0
-3.0,-10.0,-17.0,-10.0,-2.0,-2.0,-1.0,1.0,1650849550851962.0
0.0,7.0,-16.0,-10.0,-10.0,-24.0,-6.0,-2.0,1650849550860875.0
0.0,8.0,-39.0,-15.0,-8.0,15.0,-2.0,-4.0,1650849550860875.0
-2.0,-11.0,-3.0,13.0,0.0,-4.0,-4.0,-3.0,1650849550875858.0
1.0,15.0,28.0,-6.0,-4.0,-2.0,-2.0,-1.0,1650849550875858.0
-1.0,7.0,16.0,-13.0,3.0,10.0,0.0,-3.0,1650849550876828.0
-4.0,-15.0,-40.0,16.0,7.0,-3.0,-2.0,-1.0,1650849550876828.0
14.0,9.0,22.0,-2.0,0.0,-5.0,0.0,2.0,1650849550897800.0
-5.0,-14.0,-9.0,-18.0,-9.0,-2.0,1.0,-1.0,1650849550897800.0
-1.0,-1.0,8.0,-9.0,-3.0,-9.0,-5.0,-3.0,1650849550899768.0
0.0,-5.0,-17.0,15.0,-8.0,-8.0,-5.0,-2.0,1650849550899768.0
7.0,19.0,41.0,23.0,14.0,10.0,3.0,2.0,1650849550920711.0
3.0,-19.0,-33.0,-16.0,-10.0,-11.0,-3.0,-3.0,1650849550920711.0
-14.0,21.0,10.0,-10.0,4.0,2.0,0.0,-3.0,1650849550922715.0
9.0,-19.0,20.0,3.0,6.0,13.0,5.0,2.0,1650849550922715.0
13.0,12.0,4.0,-5.0,-8.0,-2.0,2.0,8.0,1650849550935735.0
-6.0,9.0,-10.0,-6.0,1.0,-11.0,-10.0,-5.0,1650849550935735.0
6.0,-14.0,6.0,1.0,-5.0,-6.0,-1.0,-1.0,1650849550936668.0
-2.0,20.0,30.0,21.0,6.0,-2.0,0.0,-1.0,1650849550936668.0
-8.0,-4.0,21.0,0.0,2.0,4.0,-2.0,-6.0,1650849550957786.0
-3.0,-6.0,-26.0,-17.0,-10.0,-4.0,-3.0,-4.0,1650849550957786.0
0.0,4.0,12.0,20.0,-1.0,-2.0,-1.0,1.0,1650849550959782.0
-6.0,-9.0,-13.0,-24.0,-8.0,-8.0,-5.0,-3.0,1650849550959782.0
-5.0,2.0,-6.0,-3.0,10.0,6.0,4.0,-1.0,1650849550972787.0
3.0,0.0,28.0,19.0,5.0,8.0,2.0,1.0,1650849550972787.0
0.0,-8.0,-5.0,11.0,3.0,-3.0,0.0,-1.0,1650849550978759.0
3.0,0.0,17.0,-9.0,-4.0,-2.0,-2.0,1.0,1650849550978759.0
21.0,-1.0,-28.0,-19.0,-20.0,-19.0,-7.0,-3.0,1650849550997706.0
-50.0,-9.0,13.0,-10.0,1.0,-3.0,2.0,-2.0,1650849550997706.0
0.0,-1.0,-33.0,9.0,-2.0,6.0,0.0,0.0,1650849550998677.0
5.0,1.0,19.0,2.0,6.0,-5.0,1.0,0.0,1650849550998677.0
-5.0,-1.0,-10.0,12.0,9.0,17.0,-3.0,-5.0,1650849551017692.0
12.0,4.0,17.0,-9.0,-4.0,-3.0,3.0,3.0,1650849551017692.0
-1.0,16.0,-2.0,1.0,-3.0,-6.0,-4.0,2.0,1650849551019621.0
4.0,-4.0,-6.0,-10.0,-8.0,-16.0,-1.0,-1.0,1650849551019621.0
-18.0,-5.0,-27.0,-8.0,-5.0,3.0,-3.0,-3.0,1650849551032587.0
6.0,9.0,23.0,29.0,4.0,4.0,-2.0,-1.0,1650849551032587.0
-4.0,3.0,7.0,-8.0,4.0,2.0,2.0,1.0,1650849551039566.0
11.0,-11.0,-19.0,-24.0,-13.0,-9.0,-3.0,-2.0,1650849551039566.0
-4.0,6.0,7.0,7.0,9.0,-2.0,1.0,-1.0,1650849551055580.0
5.0,5.0,0.0,1.0,-6.0,4.0,0.0,-1.0,1650849551055580.0
-1.0,-4.0,15.0,10.0,5.0,-1.0,1.0,0.0,1650849551057603.0
-6.0,-11.0,-24.0,-14.0,-1.0,-4.0,-5.0,-1.0,1650849551057603.0
0.0,3.0,10.0,6.0,-10.0,-7.0,-1.0,0.0,1650849551077524.0
4.0,0.0,-8.0,10.0,10.0,7.0,2.0,3.0,1650849551077524.0
-1.0,-2.0,3.0,0.0,-2.0,-1.0,-3.0,-1.0,1650849551079518.0
-8.0,-6.0,-2.0,-3.0,1.0,2.0,-3.0,-5.0,1650849551079518.0
6.0,5.0,-10.0,1.0,-2.0,0.0,-1.0,2.0,1650849551091517.0
1.0,-7.0,1.0,-9.0,-4.0,-3.0,-4.0,-5.0,1650849551091517.0
9.0,9.0,13.0,-1.0,-1.0,-2.0,1.0,3.0,1650849551100471.0
-24.0,-7.0,5.0,16.0,-10.0,-15.0,-6.0,-7.0,1650849551100471.0
2.0,5.0,-53.0,-25.0,1.0,21.0,5.0,4.0,1650849551115422.0
6.0,-7.0,19.0,-9.0,-3.0,0.0,4.0,6.0,1650849551115422.0
-7.0,-15.0,-33.0,1.0,-5.0,-9.0,-6.0,-5.0,1650849551117445.0
5.0,2.0,3.0,4.0,3.0,6.0,1.0,-1.0,1650849551117445.0
8.0,2.0,28.0,23.0,7.0,-5.0,1.0,2.0,1650849551138389.0
-1.0,3.0,13.0,8.0,8.0,9.0,1.0,2.0,1650849551138389.0
6.0,-2.0,-37.0,-31.0,-14.0,-5.0,1.0,1.0,1650849551139373.0
5.0,-1.0,3.0,4.0,0.0,-9.0,-4.0,-3.0,1650849551139373.0
-1.0,4.0,15.0,8.0,14.0,7.0,1.0,1.0,1650849551151393.0
11.0,3.0,0.0,-7.0,-14.0,12.0,1.0,0.0,1650849551151393.0
-5.0,-7.0,-14.0,-10.0,-1.0,-16.0,-4.0,0.0,1650849551160340.0
1.0,3.0,-15.0,6.0,6.0,19.0,9.0,3.0,1650849551160340.0
-2.0,5.0,33.0,1.0,-7.0,-10.0,0.0,1.0,1650849551175262.0
-3.0,-12.0,-21.0,2.0,-5.0,-16.0,-6.0,-7.0,1650849551175262.0
-6.0,-8.0,1.0,26.0,14.0,21.0,1.0,1.0,1650849551177257.0
-3.0,17.0,22.0,-5.0,-6.0,-4.0,0.0,1.0,1650849551177257.0
1.0,-6.0,-19.0,2.0,5.0,-4.0,-2.0,0.0,1650849551198222.0
4.0,17.0,10.0,-11.0,1.0,-4.0,0.0,1.0,1650849551198222.0
3.0,-12.0,16.0,2.0,-9.0,-4.0,-4.0,-2.0,1650849551199198.0
-1.0,11.0,9.0,-9.0,0.0,5.0,-1.0,-3.0,1650849551199198.0
-5.0,-27.0,-32.0,14.0,7.0,5.0,4.0,1.0,1650849551211165.0
0.0,-2.0,-1.0,-8.0,0.0,-5.0,-6.0,-3.0,1650849551211165.0
-1.0,2.0,9.0,-8.0,-3.0,-1.0,3.0,0.0,1650849551221139.0
2.0,-1.0,17.0,18.0,7.0,7.0,0.0,2.0,1650849551221139.0
-8.0,5.0,9.0,-6.0,-10.0,-7.0,-6.0,-5.0,1650849551235124.0
-1.0,2.0,-15.0,-4.0,6.0,4.0,4.0,2.0,1650849551235124.0
2.0,6.0,24.0,15.0,0.0,4.0,0.0,0.0,1650849551237098.0
3.0,-2.0,-9.0,-21.0,1.0,-2.0,1.0,4.0,1650849551237098.0
-2.0,-4.0,12.0,8.0,1.0,-3.0,-3.0,-1.0,1650849551258095.0
5.0,-4.0,-8.0,-5.0,-10.0,-6.0,0.0,2.0,1650849551258095.0
-6.0,1.0,-7.0,8.0,10.0,3.0,1.0,0.0,1650849551260096.0
-20.0,-19.0,16.0,10.0,0.0,1.0,-6.0,-3.0,1650849551260096.0
11.0,21.0,13.0,-17.0,0.0,10.0,4.0,2.0,1650849551272096.0
-2.0,7.0,-16.0,6.0,-1.0,9.0,-4.0,-3.0,1650849551272096.0
-3.0,-23.0,-8.0,-17.0,-12.0,-8.0,-1.0,-4.0,1650849551281034.0
16.0,8.0,9.0,-9.0,-9.0,-15.0,0.0,5.0,1650849551281034.0
-5.0,0.0,-20.0,9.0,5.0,3.0,-1.0,-3.0,1650849551295942.0
0.0,3.0,-6.0,-6.0,-9.0,-10.0,-4.0,0.0,1650849551295942.0
7.0,9.0,6.0,2.0,-4.0,0.0,-2.0,-1.0,1650849551296863.0
-5.0,-8.0,-11.0,2.0,5.0,5.0,-1.0,-4.0,1650849551296863.0
1.0,-5.0,9.0,-13.0,-12.0,-13.0,-5.0,-3.0,1650849551317849.0
3.0,-6.0,-23.0,-4.0,2.0,3.0,3.0,1.0,1650849551317849.0
-2.0,10.0,8.0,8.0,7.0,6.0,2.0,1.0,1650849551319840.0
-3.0,-11.0,-5.0,-5.0,-3.0,3.0,1.0,0.0,1650849551319840.0
-5.0,8.0,21.0,4.0,-5.0,-6.0,-6.0,-3.0,1650849551331792.0
3.0,-6.0,-15.0,-1.0,5.0,-3.0,4.0,5.0,1650849551331792.0
-4.0,-2.0,-10.0,10.0,-1.0,9.0,-1.0,0.0,1650849551340785.0
3.0,11.0,13.0,7.0,2.0,-8.0,2.0,2.0,1650849551340785.0
0.0,2.0,-28.0,-47.0,-25.0,-15.0,-3.0,-1.0,1650849551355555.0
-2.0,-16.0,22.0,56.0,43.0,38.0,7.0,2.0,1650849551355555.0
-6.0,0.0,-22.0,-24.0,-20.0,-28.0,-7.0,-4.0,1650849551357588.0
1.0,-2.0,-2.0,5.0,6.0,20.0,0.0,-2.0,1650849551357588.0
1.0,1.0,6.0,11.0,13.0,8.0,4.0,4.0,1650849551377637.0
-3.0,-1.0,-6.0,-28.0,-19.0,-20.0,-6.0,-2.0,1650849551377637.0
4.0,5.0,14.0,8.0,10.0,4.0,1.0,2.0,1650849551379605.0
-3.0,5.0,8.0,13.0,-13.0,-10.0,-2.0,-5.0,1650849551379605.0
5.0,-8.0,-1.0,-4.0,0.0,-3.0,-1.0,2.0,1650849551391636.0
1.0,1.0,2.0,-3.0,8.0,11.0,5.0,1.0,1650849551391636.0
1.0,-3.0,-28.0,-3.0,3.0,3.0,0.0,0.0,1650849551400550.0
1.0,-5.0,-4.0,-17.0,-18.0,-14.0,-6.0,-1.0,1650849551400550.0
-6.0,-4.0,1.0,16.0,5.0,5.0,4.0,0.0,1650849551415517.0
-4.0,6.0,19.0,-2.0,-7.0,-3.0,-2.0,-1.0,1650849551415517.0
1.0,-8.0,9.0,-15.0,-14.0,-19.0,-2.0,0.0,1650849551417525.0
2.0,14.0,-5.0,10.0,14.0,13.0,0.0,1.0,1650849551417525.0
-7.0,-11.0,-7.0,3.0,-5.0,10.0,9.0,0.0,1650849551438578.0
-8.0,-9.0,-3.0,-3.0,6.0,-7.0,-7.0,-8.0,1650849551438578.0
-1.0,8.0,-1.0,-19.0,-9.0,2.0,2.0,0.0,1650849551439567.0
-3.0,-19.0,-22.0,10.0,1.0,-14.0,-3.0,0.0,1650849551439567.0
-5.0,4.0,15.0,11.0,-5.0,-8.0,-6.0,-5.0,1650849551467668.0
-1.0,1.0,-25.0,-34.0,-17.0,-13.0,-4.0,-4.0,1650849551467668.0
2.0,8.0,38.0,18.0,12.0,3.0,1.0,1.0,1650849551469637.0
0.0,-3.0,-16.0,-9.0,-3.0,11.0,7.0,1.0,1650849551469637.0
0.0,-2.0,-7.0,1.0,5.0,-3.0,0.0,2.0,1650849551475619.0
-4.0,-1.0,9.0,0.0,3.0,4.0,2.0,2.0,1650849551475619.0
1.0,5.0,18.0,7.0,-3.0,-6.0,-7.0,-5.0,1650849551476617.0
6.0,11.0,4.0,-5.0,2.0,2.0,1.0,4.0,1650849551476617.0
-5.0,-11.0,-16.0,-6.0,1.0,2.0,-1.0,-3.0,1650849551497560.0
0.0,-8.0,-8.0,7.0,-14.0,-8.0,1.0,1.0,1650849551497560.0
4.0,18.0,17.0,3.0,15.0,13.0,3.0,3.0,1650849551500092.0
-1.0,-7.0,7.0,18.0,5.0,-3.0,-4.0,0.0,1650849551500092.0
-1.0,3.0,-22.0,-22.0,-3.0,-6.0,-6.0,-3.0,1650849551521016.0
-1.0,-1.0,-7.0,6.0,-2.0,5.0,2.0,1.0,1650849551521016.0
-1.0,0.0,-9.0,1.0,6.0,10.0,5.0,1.0,1650849551522010.0
-1.0,-12.0,3.0,9.0,9.0,-2.0,1.0,0.0,1650849551522010.0
0.0,3.0,-3.0,-1.0,1.0,6.0,-2.0,0.0,1650849551535968.0
2.0,5.0,6.0,1.0,-14.0,-15.0,-3.0,-2.0,1650849551535968.0
-2.0,-3.0,5.0,7.0,24.0,16.0,0.0,-2.0,1650849551536823.0
-5.0,5.0,-19.0,-30.0,-20.0,-18.0,-5.0,-2.0,1650849551536823.0
2.0,-2.0,15.0,8.0,6.0,3.0,-1.0,0.0,1650849551557887.0
0.0,-4.0,2.0,15.0,-4.0,0.0,-1.0,0.0,1650849551557887.0
-1.0,1.0,-8.0,0.0,5.0,-1.0,1.0,4.0,1650849551559882.0
-2.0,-2.0,6.0,-13.0,-12.0,-4.0,-2.0,-4.0,1650849551559882.0
-4.0,3.0,-5.0,-6.0,0.0,19.0,2.0,-1.0,1650849551587963.0
1.0,6.0,14.0,20.0,10.0,3.0,1.0,0.0,1650849551587963.0
-6.0,-21.0,-28.0,-21.0,-18.0,-19.0,-7.0,-4.0,1650849551589890.0
-1.0,5.0,24.0,-4.0,2.0,6.0,-1.0,-1.0,1650849551589890.0
-1.0,6.0,-24.0,-6.0,-7.0,-6.0,1.0,0.0,1650849551595874.0
-2.0,1.0,11.0,6.0,3.0,-4.0,-3.0,-2.0,1650849551595874.0
0.0,5.0,16.0,12.0,-1.0,8.0,3.0,-1.0,1650849551596872.0
3.0,9.0,-9.0,0.0,6.0,2.0,4.0,1.0,1650849551596872.0
0.0,-6.0,14.0,17.0,-9.0,-12.0,-3.0,-1.0,1650849551617328.0
1.0,2.0,8.0,-2.0,4.0,11.0,3.0,2.0,1650849551617328.0
-2.0,-15.0,-30.0,-22.0,-8.0,-7.0,-1.0,-2.0,1650849551625314.0
0.0,11.0,-5.0,2.0,-11.0,-7.0,-1.0,-2.0,1650849551625314.0
5.0,2.0,12.0,0.0,14.0,14.0,6.0,6.0,1650849551640914.0
2.0,0.0,-15.0,-4.0,8.0,1.0,2.0,3.0,1650849551640914.0
0.0,-3.0,25.0,9.0,-4.0,1.0,-1.0,1.0,1650849551641903.0
-1.0,4.0,-9.0,-1.0,-3.0,-1.0,-3.0,-1.0,1650849551641903.0
-2.0,-6.0,-3.0,-5.0,-2.0,-7.0,-3.0,-3.0,1650849551654945.0
-6.0,-2.0,5.0,-7.0,-12.0,-5.0,-7.0,-8.0,1650849551654945.0
6.0,1.0,-22.0,-8.0,-5.0,-6.0,3.0,3.0,1650849551661928.0
-2.0,-10.0,18.0,13.0,22.0,20.0,4.0,0.0,1650849551661928.0
-4.0,3.0,-5.0,5.0,-1.0,-29.0,-4.0,-5.0,1650849551677913.0
1.0,3.0,-3.0,-12.0,2.0,33.0,0.0,-1.0,1650849551677913.0
-5.0,-1.0,7.0,-5.0,-9.0,-13.0,-4.0,-4.0,1650849551679881.0
1.0,-2.0,-17.0,-16.0,-13.0,-5.0,-1.0,-1.0,1650849551679881.0
2.0,-6.0,7.0,26.0,17.0,4.0,0.0,3.0,1650849551700368.0
-3.0,-1.0,-15.0,-4.0,-4.0,-19.0,-7.0,-4.0,1650849551700368.0
-5.0,-2.0,-6.0,-11.0,-7.0,2.0,-4.0,-2.0,1650849551702357.0
9.0,-10.0,-2.0,-10.0,-9.0,0.0,0.0,0.0,1650849551702357.0
-31.0,7.0,9.0,-6.0,-7.0,-7.0,-2.0,-3.0,1650849551715293.0
2.0,-6.0,-5.0,-5.0,0.0,3.0,-1.0,-2.0,1650849551715293.0
4.0,-1.0,-3.0,5.0,-1.0,2.0,3.0,3.0,1650849551721281.0
-7.0,3.0,8.0,20.0,9.0,1.0,-2.0,-4.0,1650849551721281.0
6.0,3.0,3.0,-8.0,-5.0,0.0,-3.0,-4.0,1650849551738076.0
13.0,-4.0,7.0,8.0,-2.0,-15.0,-3.0,2.0,1650849551738076.0
-17.0,-3.0,-5.0,-4.0,-7.0,4.0,4.0,-1.0,1650849551743992.0
-6.0,-2.0,-2.0,0.0,5.0,9.0,3.0,3.0,1650849551743992.0
9.0,1.0,-5.0,-7.0,10.0,24.0,9.0,4.0,1650849551760079.0
-4.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1650849551760079.0
6.0,0.0,4.0,7.0,0.0,-11.0,-6.0,-3.0,1650849551762048.0
0.0,-4.0,-2.0,0.0,0.0,-7.0,0.0,1.0,1650849551762048.0
9.0,0.0,8.0,-10.0,-9.0,-3.0,-4.0,-2.0,1650849551775038.0
-30.0,8.0,-7.0,-5.0,-10.0,-11.0,1.0,-2.0,1650849551775038.0
10.0,1.0,-3.0,2.0,7.0,18.0,6.0,3.0,1650849551782018.0
2.0,-13.0,-21.0,-1.0,-1.0,-3.0,-3.0,-2.0,1650849551782018.0
-3.0,4.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1650849551797975.0
24.0,-7.0,-13.0,-14.0,2.0,-12.0,-16.0,-10.0,1650849551797975.0
-5.0,1.0,17.0,11.0,1.0,0.0,6.0,-4.0,1650849551799943.0
9.0,7.0,7.0,-9.0,-4.0,4.0,19.0,22.0,1650849551799943.0
42.0,-1.0,-7.0,1.0,-13.0,18.0,-1.0,0.0,1650849551820466.0
-18.0,-4.0,4.0,4.0,25.0,6.0,-1.0,1.0,1650849551820466.0
-9.0,6.0,-9.0,-3.0,4.0,-11.0,-22.0,-14.0,1650849551822416.0
9.0,-2.0,3.0,-5.0,-9.0,-20.0,-27.0,-9.0,1650849551822416.0
-9.0,-4.0,3.0,4.0,-12.0,-11.0,0.0,3.0,1650849551834368.0
19.0,9.0,6.0,19.0,2.0,10.0,12.0,-4.0,1650849551834368.0
-23.0,-7.0,0.0,-14.0,-3.0,-1.0,-4.0,-4.0,1650849551841407.0
-10.0,-7.0,-13.0,-15.0,-4.0,-10.0,1.0,-3.0,1650849551841407.0
12.0,24.0,18.0,14.0,1.0,0.0,-2.0,9.0,1650849551857962.0
21.0,-4.0,1.0,11.0,9.0,14.0,-5.0,-4.0,1650849551857962.0
-51.0,-9.0,3.0,2.0,2.0,-4.0,-1.0,4.0,1650849551863909.0
21.0,8.0,-3.0,-7.0,-9.0,-15.0,-8.0,-11.0,1650849551863909.0
-1.0,-12.0,-9.0,6.0,11.0,23.0,31.0,10.0,1650849551880007.0
-9.0,-1.0,6.0,-14.0,-11.0,-15.0,0.0,3.0,1650849551880007.0
