EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,1.0,1.0,-7.0,1.0,-1.0,0.0,1650849634215155.0
-1.0,-3.0,0.0,-6.0,-9.0,-7.0,-1.0,-2.0,1650849634217150.0
-2.0,-3.0,-8.0,-2.0,0.0,0.0,0.0,-1.0,1650849634217150.0
1.0,-5.0,1.0,5.0,2.0,-3.0,-1.0,0.0,1650849634238094.0
1.0,3.0,3.0,3.0,13.0,28.0,6.0,1.0,1650849634238094.0
0.0,-1.0,2.0,0.0,-4.0,-8.0,-2.0,-1.0,1650849634239092.0
1.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650849634239092.0
-1.0,2.0,-8.0,-4.0,-3.0,-2.0,-1.0,-1.0,1650849634260039.0
-2.0,-5.0,0.0,-2.0,-5.0,-10.0,-3.0,0.0,1650849634260039.0
-2.0,-7.0,-2.0,2.0,-2.0,2.0,1.0,1.0,1650849634262030.0
-1.0,18.0,4.0,-5.0,-2.0,-5.0,-2.0,-1.0,1650849634262030.0
-2.0,-8.0,-9.0,-1.0,2.0,-6.0,-4.0,-2.0,1650849634275806.0
0.0,-6.0,2.0,1.0,-1.0,11.0,2.0,0.0,1650849634275806.0
1.0,9.0,3.0,6.0,-8.0,-8.0,0.0,1.0,1650849634276813.0
0.0,-6.0,-1.0,5.0,26.0,34.0,10.0,3.0,1650849634276813.0
-2.0,2.0,3.0,-9.0,-7.0,-10.0,-3.0,-2.0,1650849634297750.0
-1.0,1.0,-6.0,-2.0,-5.0,-10.0,-4.0,-3.0,1650849634297750.0
-2.0,-8.0,-5.0,0.0,-3.0,-5.0,0.0,-1.0,1650849634299744.0
0.0,2.0,8.0,5.0,-6.0,-5.0,-2.0,0.0,1650849634299744.0
-1.0,3.0,-1.0,1.0,1.0,5.0,0.0,0.0,1650849634320718.0
0.0,-4.0,-1.0,-5.0,3.0,-6.0,-1.0,-1.0,1650849634320718.0
0.0,3.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1650849634321687.0
-1.0,-5.0,-8.0,-8.0,-1.0,-2.0,0.0,0.0,1650849634321687.0
-1.0,0.0,3.0,8.0,7.0,9.0,2.0,0.0,1650849634335676.0
0.0,4.0,11.0,5.0,-4.0,-6.0,-2.0,-1.0,1650849634335676.0
-1.0,-3.0,-11.0,0.0,-2.0,-10.0,-2.0,-1.0,1650849634336647.0
1.0,-1.0,-1.0,-4.0,3.0,8.0,0.0,-1.0,1650849634336647.0
0.0,1.0,-5.0,-2.0,1.0,6.0,1.0,2.0,1650849634357591.0
0.0,1.0,6.0,0.0,-3.0,-7.0,1.0,0.0,1650849634357591.0
2.0,3.0,-5.0,-4.0,4.0,8.0,1.0,1.0,1650849634359585.0
0.0,-5.0,-4.0,-2.0,-12.0,-19.0,-4.0,0.0,1650849634359585.0
-1.0,-1.0,3.0,-5.0,4.0,3.0,-1.0,-1.0,1650849634380694.0
1.0,4.0,7.0,12.0,6.0,8.0,3.0,1.0,1650849634380694.0
0.0,1.0,3.0,1.0,1.0,-1.0,0.0,0.0,1650849634381692.0
-5.0,-5.0,-13.0,-2.0,-6.0,-4.0,-3.0,-1.0,1650849634381692.0
-1.0,-1.0,0.0,-13.0,-5.0,-4.0,-2.0,1.0,1650849634394828.0
-1.0,-2.0,-16.0,-7.0,-13.0,-16.0,-4.0,-1.0,1650849634394828.0
0.0,-1.0,19.0,5.0,4.0,17.0,2.0,0.0,1650849634401808.0
2.0,-3.0,-14.0,-1.0,-3.0,0.0,2.0,1.0,1650849634401808.0
1.0,2.0,0.0,10.0,24.0,12.0,3.0,2.0,1650849634417793.0
-1.0,-2.0,-1.0,-2.0,4.0,1.0,0.0,1.0,1650849634417793.0
-1.0,4.0,-1.0,3.0,-4.0,-8.0,-3.0,-2.0,1650849634419761.0
-3.0,-3.0,3.0,-2.0,-5.0,-7.0,-3.0,-2.0,1650849634419761.0
-2.0,-2.0,1.0,-7.0,-17.0,-7.0,-1.0,-1.0,1650849634440705.0
-2.0,-3.0,-1.0,0.0,2.0,-13.0,-5.0,-2.0,1650849634440705.0
-1.0,0.0,2.0,2.0,1.0,16.0,4.0,0.0,1650849634441702.0
1.0,5.0,14.0,10.0,4.0,16.0,2.0,1.0,1650849634441702.0
-1.0,0.0,0.0,1.0,-3.0,-1.0,2.0,2.0,1650849634454696.0
-4.0,-9.0,-23.0,-14.0,-8.0,-10.0,-4.0,-4.0,1650849634454696.0
-1.0,-2.0,-2.0,-9.0,-1.0,-7.0,-3.0,0.0,1650849634461716.0
1.0,-1.0,-2.0,8.0,2.0,-5.0,-1.0,0.0,1650849634461716.0
-1.0,1.0,1.0,3.0,5.0,3.0,-1.0,-1.0,1650849634477845.0
1.0,0.0,5.0,-3.0,-7.0,2.0,-2.0,-1.0,1650849634477845.0
-1.0,-3.0,-4.0,-9.0,-10.0,-10.0,-1.0,0.0,1650849634479773.0
0.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1650849634479773.0
-1.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,1650849634499923.0
1.0,2.0,2.0,3.0,7.0,14.0,2.0,-1.0,1650849634499923.0
0.0,-1.0,-3.0,-8.0,-4.0,-4.0,-1.0,-1.0,1650849634501886.0
0.0,-2.0,2.0,-3.0,-2.0,-2.0,0.0,0.0,1650849634501886.0
0.0,0.0,-1.0,-7.0,-15.0,-10.0,0.0,-2.0,1650849634514879.0
-1.0,2.0,5.0,4.0,6.0,7.0,1.0,1.0,1650849634514879.0
-1.0,-3.0,-2.0,5.0,6.0,-1.0,1.0,0.0,1650849634521860.0
-3.0,0.0,-3.0,-6.0,-11.0,-28.0,-7.0,-2.0,1650849634521860.0
1.0,-2.0,0.0,-1.0,3.0,46.0,8.0,1.0,1650849634537817.0
0.0,-1.0,5.0,3.0,-2.0,-6.0,-1.0,-1.0,1650849634537817.0
0.0,1.0,-8.0,-4.0,-6.0,-1.0,-2.0,-1.0,1650849634539786.0
-1.0,-2.0,1.0,1.0,10.0,-3.0,-2.0,0.0,1650849634539786.0
0.0,-3.0,5.0,3.0,-11.0,-21.0,-5.0,-3.0,1650849634560735.0
1.0,2.0,-3.0,-4.0,4.0,9.0,4.0,1.0,1650849634560735.0
1.0,0.0,10.0,9.0,4.0,8.0,3.0,-1.0,1650849634561726.0
-1.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1650849634561726.0
-1.0,-1.0,-8.0,-4.0,0.0,-4.0,-1.0,0.0,1650849634575223.0
1.0,-1.0,4.0,-2.0,-9.0,-4.0,-1.0,-1.0,1650849634575223.0
-2.0,-3.0,-11.0,-1.0,-3.0,-6.0,-2.0,-2.0,1650849634581236.0
1.0,6.0,6.0,7.0,-1.0,8.0,1.0,-1.0,1650849634581236.0
0.0,0.0,4.0,1.0,5.0,3.0,-1.0,1.0,1650849634598292.0
0.0,-3.0,0.0,-3.0,1.0,-5.0,-1.0,1.0,1650849634598292.0
-1.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,1650849634599261.0
0.0,-3.0,3.0,-1.0,-4.0,1.0,0.0,-1.0,1650849634599261.0
-1.0,-2.0,-3.0,-4.0,-10.0,-18.0,-6.0,-2.0,1650849634620236.0
-2.0,0.0,-2.0,8.0,2.0,4.0,-1.0,-1.0,1650849634620236.0
1.0,-1.0,10.0,4.0,5.0,-10.0,-2.0,2.0,1650849634622200.0
-1.0,-3.0,-14.0,-2.0,8.0,50.0,10.0,2.0,1650849634622200.0
1.0,1.0,10.0,8.0,3.0,-5.0,-2.0,0.0,1650849634634168.0
-2.0,-1.0,-7.0,-7.0,-8.0,-10.0,-2.0,-1.0,1650849634634168.0
-1.0,0.0,-3.0,-1.0,1.0,-9.0,-2.0,-1.0,1650849634641176.0
-1.0,-3.0,0.0,-4.0,-9.0,-16.0,-6.0,-3.0,1650849634641176.0
-1.0,-2.0,-5.0,-1.0,-3.0,0.0,1.0,-2.0,1650849634658103.0
0.0,4.0,-2.0,2.0,3.0,2.0,2.0,-1.0,1650849634658103.0
0.0,-2.0,0.0,0.0,-2.0,2.0,-2.0,0.0,1650849634659101.0
1.0,-1.0,4.0,0.0,6.0,0.0,-1.0,0.0,1650849634659101.0
1.0,-3.0,0.0,-3.0,-11.0,-1.0,-1.0,-2.0,1650849634680044.0
0.0,0.0,2.0,-3.0,1.0,-4.0,-2.0,0.0,1650849634680044.0
0.0,2.0,-2.0,-5.0,-1.0,3.0,2.0,-1.0,1650849634682040.0
0.0,0.0,-5.0,0.0,-2.0,-6.0,-1.0,1.0,1650849634682040.0
-1.0,2.0,4.0,3.0,1.0,-3.0,2.0,0.0,1650849634695104.0
0.0,-1.0,-4.0,-9.0,-10.0,-9.0,-2.0,-2.0,1650849634695104.0
-1.0,-5.0,-4.0,0.0,5.0,30.0,5.0,0.0,1650849634701118.0
0.0,0.0,7.0,5.0,1.0,-9.0,0.0,-1.0,1650849634701118.0
0.0,0.0,-4.0,-3.0,8.0,3.0,0.0,0.0,1650849634718073.0
-2.0,-2.0,-5.0,-3.0,-5.0,-10.0,-2.0,-1.0,1650849634718073.0
-1.0,-2.0,-1.0,-5.0,-9.0,-4.0,-1.0,-1.0,1650849634719042.0
-2.0,1.0,1.0,1.0,5.0,3.0,-1.0,1.0,1650849634719042.0
1.0,-1.0,-3.0,-1.0,-2.0,-7.0,-1.0,-1.0,1650849634739986.0
0.0,1.0,2.0,4.0,8.0,12.0,1.0,1.0,1650849634739986.0
-1.0,1.0,0.0,-1.0,-4.0,12.0,0.0,-3.0,1650849634741981.0
-2.0,-6.0,-12.0,-9.0,-3.0,-5.0,-1.0,-1.0,1650849634741981.0
-3.0,-3.0,-4.0,-2.0,-4.0,-12.0,-2.0,-3.0,1650849634753975.0
-2.0,1.0,3.0,-3.0,-7.0,-4.0,0.0,2.0,1650849634753975.0
1.0,2.0,12.0,14.0,9.0,4.0,1.0,1.0,1650849634762926.0
0.0,1.0,-2.0,-2.0,2.0,-5.0,-2.0,0.0,1650849634762926.0
1.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1650849634777951.0
-2.0,-8.0,-11.0,-12.0,-7.0,-6.0,-4.0,-4.0,1650849634777951.0
0.0,4.0,11.0,8.0,1.0,-11.0,-2.0,-1.0,1650849634779883.0
0.0,0.0,-1.0,-2.0,-6.0,1.0,1.0,-2.0,1650849634779883.0
0.0,0.0,-3.0,0.0,-2.0,-12.0,-2.0,2.0,1650849634799928.0
-2.0,1.0,3.0,9.0,8.0,31.0,7.0,2.0,1650849634799928.0
2.0,1.0,-1.0,-3.0,5.0,-4.0,0.0,0.0,1650849634801918.0
1.0,-2.0,2.0,-1.0,1.0,-3.0,-1.0,-1.0,1650849634801918.0
-2.0,-1.0,-5.0,-5.0,-5.0,-3.0,-2.0,-2.0,1650849634814058.0
-2.0,0.0,0.0,-1.0,-9.0,-14.0,-2.0,-2.0,1650849634814058.0
-2.0,-1.0,-7.0,-1.0,-3.0,-3.0,-3.0,-1.0,1650849634823034.0
-2.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,0.0,1650849634823034.0
0.0,-1.0,-3.0,2.0,-3.0,2.0,1.0,2.0,1650849634838018.0
3.0,1.0,5.0,10.0,-2.0,8.0,2.0,1.0,1650849634838018.0
1.0,0.0,1.0,-8.0,9.0,0.0,0.0,-2.0,1650849634839009.0
0.0,-1.0,-3.0,-5.0,-3.0,-5.0,-1.0,-2.0,1650849634839009.0
-1.0,-1.0,-6.0,0.0,2.0,3.0,-1.0,-1.0,1650849634860003.0
0.0,0.0,1.0,3.0,1.0,-7.0,1.0,0.0,1650849634860003.0
-1.0,-3.0,-2.0,-2.0,-7.0,-2.0,-1.0,2.0,1650849634861931.0
-1.0,2.0,8.0,5.0,3.0,-6.0,-1.0,1.0,1650849634861931.0
-1.0,0.0,-1.0,-1.0,3.0,14.0,0.0,-2.0,1650849634873926.0
-1.0,-6.0,-5.0,-5.0,1.0,-1.0,2.0,0.0,1650849634873926.0
1.0,5.0,1.0,-1.0,-5.0,-9.0,-3.0,-1.0,1650849634882883.0
0.0,-2.0,5.0,5.0,-1.0,1.0,-2.0,-1.0,1650849634882883.0
1.0,5.0,3.0,2.0,1.0,-6.0,-2.0,-1.0,1650849634898002.0
-2.0,-7.0,-11.0,-12.0,-3.0,-8.0,-4.0,-3.0,1650849634898002.0
-1.0,0.0,-1.0,1.0,0.0,3.0,-1.0,1.0,1650849634899000.0
-4.0,-4.0,0.0,-2.0,-7.0,-12.0,-2.0,-1.0,1650849634899000.0
-2.0,2.0,3.0,2.0,6.0,19.0,3.0,0.0,1650849634920083.0
1.0,3.0,6.0,4.0,5.0,0.0,0.0,-1.0,1650849634920083.0
-2.0,-2.0,-9.0,-9.0,-12.0,-11.0,1.0,-2.0,1650849634922051.0
2.0,1.0,2.0,9.0,9.0,10.0,2.0,0.0,1650849634922051.0
-1.0,-1.0,5.0,-7.0,5.0,-3.0,-1.0,2.0,1650849634934045.0
-2.0,2.0,-6.0,-1.0,-3.0,-2.0,-2.0,-1.0,1650849634934045.0
-1.0,-1.0,8.0,3.0,2.0,0.0,-1.0,-1.0,1650849634943002.0
0.0,1.0,-4.0,12.0,-5.0,-7.0,0.0,0.0,1650849634943002.0
-2.0,-6.0,2.0,-10.0,-3.0,-2.0,-1.0,-1.0,1650849634957954.0
1.0,0.0,-7.0,1.0,-3.0,-4.0,-1.0,0.0,1650849634957954.0
-2.0,0.0,-8.0,-8.0,-5.0,4.0,0.0,0.0,1650849634958952.0
-1.0,0.0,-1.0,6.0,9.0,10.0,4.0,0.0,1650849634958952.0
-3.0,-3.0,-5.0,-17.0,0.0,-2.0,-2.0,-3.0,1650849634980263.0
3.0,0.0,2.0,5.0,-2.0,-6.0,-3.0,-1.0,1650849634980263.0
1.0,-1.0,12.0,6.0,-7.0,-9.0,-2.0,-1.0,1650849634982258.0
2.0,1.0,-5.0,-1.0,-10.0,3.0,0.0,-1.0,1650849634982258.0
-3.0,-3.0,-6.0,7.0,7.0,3.0,0.0,0.0,1650849634994290.0
8.0,0.0,-2.0,-12.0,-2.0,-6.0,-2.0,-1.0,1650849634994290.0
-36.0,-3.0,-2.0,2.0,-2.0,-5.0,-2.0,-1.0,1650849635003222.0
2.0,-3.0,-4.0,-4.0,4.0,-1.0,0.0,0.0,1650849635003222.0
-1.0,-1.0,7.0,6.0,-5.0,-11.0,-4.0,-6.0,1650849635018188.0
-10.0,0.0,-3.0,0.0,8.0,26.0,-4.0,-7.0,1650849635018188.0
10.0,6.0,2.0,5.0,1.0,-1.0,1.0,7.0,1650849635019172.0
6.0,-10.0,7.0,1.0,1.0,5.0,24.0,21.0,1650849635019172.0
-4.0,-2.0,-3.0,0.0,-7.0,-16.0,-2.0,2.0,1650849635041116.0
-10.0,-6.0,1.0,1.0,0.0,-5.0,-15.0,-19.0,1650849635041116.0
20.0,17.0,3.0,-4.0,0.0,-4.0,-2.0,4.0,1650849635046107.0
-13.0,-6.0,-8.0,-12.0,0.0,1.0,-3.0,-14.0,1650849635046107.0
-16.0,3.0,6.0,-2.0,-10.0,-2.0,6.0,-29.0,1650849635054092.0
35.0,-1.0,-5.0,5.0,3.0,-11.0,18.0,51.0,1650849635054092.0
-26.0,-13.0,-7.0,-11.0,-3.0,1.0,-9.0,29.0,1650849635063047.0
0.0,-1.0,3.0,2.0,-4.0,-7.0,-2.0,-4.0,1650849635063047.0
-10.0,-7.0,-4.0,-1.0,0.0,5.0,2.0,-5.0,1650849635078069.0
-6.0,-1.0,1.0,2.0,2.0,9.0,-5.0,-28.0,1650849635078069.0
-39.0,-6.0,-4.0,3.0,3.0,-12.0,-5.0,-12.0,1650849635079029.0
-21.0,4.0,10.0,4.0,-2.0,-3.0,-21.0,-19.0,1650849635079029.0
23.0,13.0,0.0,-2.0,-7.0,18.0,2.0,-4.0,1650849635099970.0
13.0,10.0,2.0,2.0,-3.0,-9.0,25.0,30.0,1650849635099970.0
24.0,-6.0,-4.0,-3.0,16.0,13.0,3.0,-4.0,1650849635101937.0
29.0,-4.0,3.0,4.0,3.0,15.0,4.0,5.0,1650849635101937.0
-62.0,-8.0,-5.0,-2.0,-3.0,-10.0,-19.0,-18.0,1650849635113933.0
10.0,8.0,-2.0,-6.0,-12.0,-15.0,-16.0,-27.0,1650849635113933.0
24.0,7.0,8.0,2.0,-9.0,-14.0,18.0,33.0,1650849635122882.0
23.0,16.0,-4.0,-9.0,-3.0,-3.0,-11.0,-4.0,1650849635122882.0
-14.0,-10.0,-5.0,-2.0,4.0,-6.0,-4.0,15.0,1650849635137869.0
-6.0,-5.0,6.0,9.0,8.0,8.0,-4.0,-6.0,1650849635137869.0
-24.0,-9.0,-8.0,-10.0,-11.0,7.0,-5.0,-27.0,1650849635139836.0
24.0,1.0,-4.0,-2.0,5.0,-1.0,4.0,12.0,1650849635139836.0
5.0,-4.0,1.0,8.0,4.0,3.0,3.0,8.0,1650849635160358.0
-31.0,-11.0,2.0,-9.0,-4.0,-1.0,-4.0,-2.0,1650849635160358.0
25.0,24.0,4.0,7.0,-6.0,-5.0,-2.0,-17.0,1650849635162315.0
2.0,-5.0,1.0,0.0,2.0,2.0,5.0,10.0,1650849635162315.0
21.0,4.0,-16.0,2.0,8.0,4.0,4.0,5.0,1650849635183256.0
-4.0,-10.0,7.0,-6.0,-2.0,2.0,0.0,2.0,1650849635183256.0
13.0,-3.0,-1.0,10.0,1.0,6.0,1.0,0.0,1650849635184226.0
-11.0,0.0,3.0,-12.0,-10.0,-9.0,-3.0,-2.0,1650849635184226.0
14.0,7.0,8.0,1.0,0.0,-5.0,-2.0,0.0,1650849635197313.0
10.0,4.0,1.0,5.0,2.0,1.0,2.0,6.0,1650849635197313.0
15.0,-5.0,-2.0,-2.0,5.0,9.0,2.0,-4.0,1650849635204268.0
-53.0,-6.0,-9.0,2.0,-2.0,-6.0,-7.0,-7.0,1650849635204268.0
11.0,-3.0,2.0,-1.0,-1.0,-1.0,6.0,-2.0,1650849635219890.0
-3.0,8.0,-3.0,-7.0,-1.0,7.0,7.0,14.0,1650849635219890.0
-51.0,-16.0,-9.0,2.0,3.0,-2.0,-5.0,-2.0,1650849635221885.0
7.0,2.0,3.0,-10.0,-3.0,-1.0,-7.0,-9.0,1650849635221885.0
16.0,4.0,16.0,16.0,-1.0,2.0,5.0,8.0,1650849635243280.0
-20.0,-10.0,-2.0,6.0,-1.0,-2.0,0.0,-4.0,1650849635243280.0
25.0,2.0,3.0,1.0,8.0,4.0,-2.0,-8.0,1650849635244529.0
-12.0,0.0,-14.0,-20.0,-6.0,-5.0,-13.0,-3.0,1650849635244529.0
-19.0,-9.0,-7.0,-4.0,-11.0,-2.0,12.0,24.0,1650849635257508.0
-1.0,4.0,4.0,4.0,12.0,9.0,11.0,8.0,1650849635257508.0
-50.0,1.0,5.0,3.0,-1.0,2.0,-8.0,-29.0,1650849635259490.0
-4.0,4.0,7.0,-1.0,-3.0,-7.0,8.0,20.0,1650849635259490.0
25.0,-3.0,-17.0,-14.0,-6.0,-7.0,-16.0,-3.0,1650849635280432.0
-2.0,-4.0,6.0,10.0,1.0,-1.0,2.0,-4.0,1650849635280432.0
1.0,1.0,-9.0,-10.0,0.0,5.0,6.0,15.0,1650849635282474.0
14.0,-6.0,2.0,1.0,-2.0,0.0,-2.0,-15.0,1650849635282474.0
2.0,5.0,0.0,10.0,10.0,6.0,5.0,3.0,1650849635302502.0
-4.0,-3.0,18.0,2.0,-6.0,-7.0,-2.0,0.0,1650849635302502.0
17.0,5.0,-18.0,-10.0,0.0,0.0,-2.0,-4.0,1650849635304469.0
-4.0,-5.0,-5.0,3.0,0.0,-10.0,-7.0,-9.0,1650849635304469.0
3.0,1.0,9.0,8.0,9.0,21.0,1.0,0.0,1650849635317472.0
-5.0,1.0,-4.0,-3.0,-8.0,-6.0,-8.0,-11.0,1650849635317472.0
9.0,-5.0,6.0,-8.0,-7.0,-7.0,2.0,-1.0,1650849635319428.0
-11.0,-3.0,-18.0,-2.0,4.0,8.0,13.0,14.0,1650849635319428.0
-6.0,-1.0,11.0,-1.0,-5.0,-6.0,-3.0,-6.0,1650849635339404.0
10.0,3.0,2.0,8.0,-1.0,2.0,-7.0,-6.0,1650849635339404.0
18.0,-3.0,-3.0,6.0,11.0,0.0,-2.0,2.0,1650849635341869.0
-3.0,5.0,10.0,-1.0,-7.0,-1.0,4.0,3.0,1650849635341869.0
2.0,3.0,8.0,12.0,1.0,-3.0,-7.0,-7.0,1650849635362880.0
-1.0,-14.0,-12.0,-7.0,-8.0,-3.0,6.0,-1.0,1650849635362880.0
6.0,1.0,6.0,0.0,5.0,-1.0,-2.0,3.0,1650849635364806.0
1.0,-5.0,-7.0,-2.0,4.0,10.0,3.0,-7.0,1650849635364806.0
4.0,-3.0,-12.0,-14.0,-1.0,-3.0,1.0,7.0,1650849635377773.0
-1.0,4.0,0.0,-3.0,-8.0,-5.0,0.0,-4.0,1650849635377773.0
-12.0,-9.0,-5.0,5.0,-1.0,-1.0,-5.0,-3.0,1650849635383784.0
4.0,4.0,3.0,15.0,11.0,2.0,2.0,-1.0,1650849635383784.0
-48.0,-8.0,10.0,-8.0,-3.0,-1.0,-2.0,0.0,1650849635400711.0
43.0,11.0,-13.0,-3.0,-1.0,1.0,0.0,-8.0,1650849635400711.0
29.0,-2.0,8.0,-7.0,-6.0,-11.0,-8.0,13.0,1650849635401709.0
-12.0,-4.0,-3.0,1.0,-14.0,3.0,2.0,-10.0,1650849635401709.0
28.0,12.0,-5.0,-2.0,14.0,7.0,13.0,18.0,1650849635421829.0
-13.0,-10.0,-12.0,-3.0,4.0,0.0,2.0,6.0,1650849635421829.0
-6.0,0.0,11.0,6.0,-5.0,-1.0,-5.0,-1.0,1650849635430805.0
7.0,5.0,8.0,6.0,-1.0,-6.0,-1.0,-3.0,1650849635430805.0
10.0,-2.0,-2.0,-6.0,-9.0,-3.0,9.0,-4.0,1650849635436817.0
1.0,-1.0,-17.0,-8.0,2.0,0.0,-5.0,1.0,1650849635436817.0
7.0,13.0,15.0,3.0,3.0,3.0,0.0,3.0,1650849635444492.0
30.0,-3.0,-4.0,4.0,1.0,-1.0,-3.0,1.0,1650849635444492.0
-33.0,-4.0,-1.0,-10.0,-9.0,2.0,-3.0,-12.0,1650849635460451.0
19.0,10.0,8.0,3.0,8.0,-2.0,-6.0,1.0,1650849635460451.0
-7.0,-2.0,0.0,2.0,-4.0,-1.0,0.0,-9.0,1650849635461477.0
2.0,1.0,-17.0,-4.0,4.0,3.0,10.0,8.0,1650849635461477.0
9.0,2.0,6.0,3.0,-5.0,-7.0,-6.0,0.0,1650849635482420.0
-5.0,-5.0,4.0,-2.0,3.0,-2.0,2.0,5.0,1650849635482420.0
-2.0,5.0,-18.0,-12.0,-8.0,-3.0,-5.0,-6.0,1650849635484399.0
-10.0,-5.0,5.0,-1.0,0.0,6.0,-5.0,-6.0,1650849635484399.0
21.0,0.0,-6.0,-3.0,-8.0,-9.0,-2.0,-2.0,1650849635497468.0
-12.0,3.0,11.0,13.0,3.0,-6.0,-17.0,-7.0,1650849635497468.0
-17.0,-7.0,2.0,-4.0,7.0,18.0,30.0,13.0,1650849635503479.0
1.0,0.0,0.0,-5.0,2.0,-13.0,-9.0,1.0,1650849635503479.0
-3.0,-4.0,0.0,-4.0,-8.0,19.0,0.0,-1.0,1650849635520419.0
24.0,0.0,-4.0,-12.0,-11.0,-7.0,-10.0,-7.0,1650849635520419.0
-28.0,-5.0,1.0,12.0,0.0,-7.0,-4.0,-5.0,1650849635522400.0
10.0,-1.0,1.0,-8.0,-2.0,2.0,3.0,0.0,1650849635522400.0
-25.0,3.0,-6.0,4.0,3.0,-9.0,-3.0,-8.0,1650849635543393.0
6.0,-1.0,5.0,0.0,-6.0,-6.0,1.0,3.0,1650849635543393.0
19.0,-4.0,-10.0,-13.0,-2.0,3.0,0.0,-2.0,1650849635544397.0
0.0,5.0,8.0,4.0,-5.0,-4.0,-10.0,-3.0,1650849635544397.0
11.0,4.0,2.0,8.0,6.0,-1.0,0.0,-3.0,1650849635557385.0
-25.0,-6.0,-8.0,-7.0,-3.0,13.0,5.0,-4.0,1650849635557385.0
2.0,-3.0,-9.0,2.0,2.0,1.0,3.0,9.0,1650849635564409.0
-13.0,0.0,6.0,1.0,0.0,-3.0,0.0,-1.0,1650849635564409.0
11.0,-8.0,-17.0,-9.0,-5.0,-9.0,-6.0,-6.0,1650849635580296.0
-39.0,1.0,2.0,7.0,10.0,9.0,5.0,1.0,1650849635580296.0
15.0,-1.0,2.0,2.0,-3.0,0.0,-3.0,-1.0,1650849635582291.0
17.0,0.0,-7.0,1.0,-1.0,3.0,-1.0,0.0,1650849635582291.0
-10.0,-5.0,3.0,2.0,4.0,-5.0,0.0,3.0,1650849635603254.0
-8.0,-3.0,-3.0,-6.0,0.0,0.0,4.0,-2.0,1650849635603254.0
7.0,-4.0,3.0,4.0,-1.0,-4.0,-7.0,-5.0,1650849635604232.0
-5.0,-5.0,-9.0,3.0,0.0,2.0,4.0,-1.0,1650849635604232.0
2.0,3.0,0.0,-10.0,-3.0,-3.0,-8.0,-2.0,1650849635617267.0
0.0,-1.0,6.0,-2.0,-4.0,-7.0,6.0,5.0,1650849635617267.0
3.0,-2.0,1.0,0.0,-2.0,5.0,5.0,0.0,1650849635624207.0
-7.0,-8.0,-2.0,8.0,9.0,10.0,-9.0,-4.0,1650849635624207.0
0.0,2.0,2.0,5.0,-1.0,-3.0,10.0,4.0,1650849635640136.0
3.0,1.0,-1.0,2.0,2.0,3.0,-4.0,0.0,1650849635640136.0
-5.0,-2.0,-7.0,-11.0,-9.0,-10.0,-5.0,-9.0,1650849635642140.0
42.0,10.0,3.0,-3.0,-2.0,1.0,1.0,10.0,1650849635642140.0
-16.0,-7.0,-2.0,1.0,4.0,0.0,-2.0,-1.0,1650849635662145.0
8.0,3.0,-2.0,-1.0,-3.0,-5.0,-1.0,-4.0,1650849635662145.0
-11.0,1.0,-1.0,-2.0,-7.0,-3.0,2.0,3.0,1650849635670155.0
4.0,-2.0,-5.0,-2.0,7.0,0.0,-4.0,-4.0,1650849635670155.0
10.0,-3.0,-3.0,1.0,5.0,6.0,0.0,-1.0,1650849635676061.0
23.0,0.0,5.0,5.0,-6.0,-5.0,1.0,5.0,1650849635676061.0
-13.0,5.0,8.0,3.0,6.0,-10.0,-5.0,-3.0,1650849635685016.0
-16.0,1.0,-17.0,-8.0,-7.0,30.0,10.0,3.0,1650849635685016.0
9.0,0.0,23.0,8.0,2.0,-12.0,0.0,1.0,1650849635699057.0
-5.0,-2.0,-12.0,-7.0,0.0,4.0,-3.0,-3.0,1650849635699057.0
9.0,-4.0,-1.0,2.0,1.0,-2.0,-3.0,0.0,1650849635708034.0
-13.0,6.0,3.0,-4.0,-12.0,-28.0,-3.0,-4.0,1650849635708034.0
7.0,2.0,-7.0,-3.0,1.0,13.0,-3.0,-1.0,1650849635723188.0
-1.0,3.0,18.0,6.0,4.0,14.0,7.0,1.0,1650849635723188.0
2.0,-2.0,-9.0,0.0,-3.0,0.0,-4.0,-3.0,1650849635724164.0
-6.0,1.0,4.0,2.0,5.0,-5.0,2.0,0.0,1650849635724164.0
1.0,-5.0,-11.0,-3.0,-1.0,-4.0,-6.0,-2.0,1650849635736132.0
6.0,-2.0,-2.0,-3.0,-4.0,-8.0,-2.0,1.0,1650849635736132.0
-1.0,3.0,3.0,-2.0,-3.0,2.0,2.0,-1.0,1650849635745258.0
6.0,-4.0,-1.0,-3.0,-2.0,-7.0,-5.0,-3.0,1650849635745258.0
0.0,4.0,2.0,2.0,-6.0,-1.0,4.0,1.0,1650849635760104.0
