EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-6.0,19.0,19.0,13.0,5.0,-3.0,-2.0,1650849753480071.0
5.0,21.0,4.0,-5.0,-1.0,-3.0,3.0,0.0,1650849753480071.0
-5.0,-8.0,26.0,15.0,1.0,0.0,-3.0,-2.0,1650849753488050.0
-6.0,-2.0,-30.0,-30.0,-5.0,-1.0,-1.0,-1.0,1650849753488050.0
-3.0,11.0,9.0,-4.0,-6.0,-3.0,0.0,0.0,1650849753494065.0
4.0,-17.0,7.0,7.0,-3.0,-3.0,-1.0,-4.0,1650849753494065.0
-4.0,12.0,18.0,5.0,3.0,-2.0,-1.0,-1.0,1650849753501082.0
-2.0,-2.0,-3.0,-2.0,3.0,2.0,2.0,3.0,1650849753501082.0
5.0,-17.0,-4.0,-6.0,-2.0,1.0,-2.0,0.0,1650849753518037.0
-4.0,-1.0,-7.0,6.0,0.0,0.0,0.0,1.0,1650849753518037.0
3.0,12.0,6.0,3.0,-3.0,-1.0,1.0,-1.0,1650849753518968.0
-18.0,-2.0,13.0,3.0,0.0,0.0,-1.0,3.0,1650849753518968.0
15.0,-4.0,-21.0,-11.0,-2.0,0.0,0.0,-2.0,1650849753539911.0
-7.0,-1.0,6.0,5.0,0.0,-8.0,-1.0,0.0,1650849753539911.0
-3.0,-10.0,-17.0,-5.0,-3.0,1.0,-1.0,-1.0,1650849753541926.0
6.0,9.0,3.0,1.0,3.0,12.0,3.0,1.0,1650849753541926.0
9.0,3.0,1.0,-3.0,1.0,0.0,0.0,1.0,1650849753554871.0
-16.0,-4.0,5.0,-7.0,-4.0,-2.0,-1.0,-2.0,1650849753554871.0
5.0,1.0,-9.0,5.0,-3.0,-6.0,-1.0,1.0,1650849753560883.0
5.0,-1.0,2.0,3.0,2.0,-1.0,-3.0,-1.0,1650849753560883.0
-12.0,0.0,4.0,-2.0,1.0,2.0,2.0,0.0,1650849753577837.0
11.0,-3.0,1.0,-6.0,-3.0,-1.0,-1.0,1.0,1650849753577837.0
-8.0,0.0,1.0,-2.0,-4.0,5.0,1.0,0.0,1650849753578807.0
-2.0,2.0,-8.0,0.0,2.0,-2.0,-1.0,-1.0,1650849753578807.0
3.0,-1.0,5.0,0.0,1.0,-1.0,0.0,1.0,1650849753607729.0
0.0,9.0,5.0,12.0,7.0,2.0,-1.0,3.0,1650849753607729.0
0.0,-17.0,-18.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650849753609725.0
-1.0,-2.0,13.0,-6.0,-4.0,-2.0,-1.0,-1.0,1650849753609725.0
-6.0,10.0,20.0,11.0,-2.0,-4.0,-1.0,-2.0,1650849753613713.0
1.0,0.0,-8.0,-6.0,-2.0,-2.0,0.0,0.0,1650849753613713.0
-6.0,-1.0,23.0,-9.0,-3.0,5.0,1.0,0.0,1650849753622689.0
0.0,-3.0,-33.0,8.0,7.0,1.0,3.0,0.0,1650849753622689.0
-2.0,-2.0,5.0,3.0,4.0,-2.0,-1.0,-1.0,1650849753636754.0
4.0,2.0,-3.0,-8.0,-2.0,-3.0,-1.0,1.0,1650849753636754.0
1.0,-8.0,-1.0,2.0,1.0,-5.0,-3.0,-1.0,1650849753645739.0
0.0,8.0,22.0,2.0,-8.0,-5.0,-3.0,-2.0,1650849753645739.0
1.0,3.0,-7.0,8.0,7.0,7.0,1.0,0.0,1650849753660109.0
-1.0,-19.0,-7.0,-4.0,1.0,0.0,-1.0,-1.0,1650849753660109.0
0.0,-7.0,-29.0,-9.0,-2.0,2.0,2.0,-1.0,1650849753662105.0
3.0,11.0,8.0,-3.0,-6.0,-2.0,1.0,2.0,1650849753662105.0
-6.0,-4.0,9.0,2.0,0.0,-4.0,-2.0,-2.0,1650849753674099.0
5.0,5.0,0.0,2.0,2.0,3.0,0.0,2.0,1650849753674099.0
-6.0,3.0,-9.0,-2.0,1.0,-3.0,-4.0,-1.0,1650849753683049.0
0.0,-13.0,6.0,6.0,-4.0,-3.0,-1.0,0.0,1650849753683049.0
-1.0,4.0,1.0,-1.0,-5.0,-1.0,0.0,0.0,1650849753698009.0
-2.0,0.0,-13.0,-1.0,-4.0,-3.0,-2.0,-2.0,1650849753698009.0
-1.0,9.0,-1.0,4.0,3.0,-5.0,0.0,-2.0,1650849753699006.0
7.0,0.0,14.0,-2.0,9.0,12.0,3.0,2.0,1650849753699006.0
-5.0,-3.0,0.0,3.0,-7.0,-5.0,1.0,0.0,1650849753726958.0
6.0,-1.0,-11.0,-5.0,-5.0,2.0,0.0,0.0,1650849753726958.0
-2.0,1.0,-3.0,-1.0,8.0,2.0,1.0,1.0,1650849753735993.0
-3.0,-14.0,12.0,-5.0,-5.0,-6.0,-4.0,-3.0,1650849753735993.0
-1.0,0.0,3.0,11.0,1.0,-1.0,-1.0,-1.0,1650849753736990.0
16.0,2.0,3.0,-3.0,-5.0,-4.0,-1.0,-2.0,1650849753736990.0
-36.0,-4.0,-2.0,-2.0,-4.0,-3.0,1.0,-1.0,1650849753742974.0
1.0,1.0,-15.0,-2.0,2.0,2.0,-1.0,0.0,1650849753742974.0
1.0,-2.0,-3.0,-8.0,-2.0,2.0,-2.0,0.0,1650849753756453.0
2.0,4.0,3.0,9.0,3.0,-2.0,0.0,2.0,1650849753756453.0
11.0,4.0,5.0,-1.0,4.0,6.0,0.0,0.0,1650849753765442.0
-5.0,0.0,-11.0,-2.0,-4.0,-4.0,-2.0,0.0,1650849753765442.0
-6.0,5.0,4.0,-9.0,-6.0,1.0,-1.0,0.0,1650849753780389.0
-7.0,-20.0,4.0,9.0,13.0,6.0,-1.0,0.0,1650849753780389.0
3.0,-5.0,-5.0,1.0,-5.0,-6.0,-3.0,-1.0,1650849753782383.0
-5.0,8.0,-15.0,-4.0,-6.0,-4.0,-1.0,-1.0,1650849753782383.0
7.0,-2.0,4.0,-2.0,6.0,1.0,1.0,0.0,1650849753793381.0
-7.0,8.0,5.0,2.0,-1.0,-1.0,-2.0,-2.0,1650849753793381.0
8.0,1.0,1.0,-2.0,1.0,3.0,0.0,2.0,1650849753802396.0
2.0,-3.0,-8.0,0.0,0.0,-2.0,1.0,0.0,1650849753802396.0
-2.0,-3.0,-4.0,-3.0,-3.0,1.0,-2.0,0.0,1650849753817356.0
-4.0,3.0,-1.0,-5.0,-5.0,-1.0,0.0,-1.0,1650849753817356.0
1.0,1.0,1.0,2.0,-2.0,0.0,-2.0,-1.0,1650849753819285.0
4.0,1.0,-6.0,-3.0,-1.0,0.0,0.0,-1.0,1650849753819285.0
-1.0,-6.0,15.0,-3.0,-4.0,-7.0,-1.0,0.0,1650849753840233.0
-1.0,12.0,12.0,9.0,-3.0,0.0,2.0,0.0,1650849753840233.0
6.0,6.0,11.0,15.0,17.0,7.0,4.0,0.0,1650849753841226.0
-3.0,-5.0,-5.0,-7.0,-6.0,-3.0,-2.0,-2.0,1650849753841226.0
-3.0,-3.0,1.0,-1.0,1.0,2.0,-2.0,-1.0,1650849753853500.0
0.0,-2.0,-14.0,-11.0,-1.0,6.0,1.0,-1.0,1650849753853500.0
1.0,2.0,9.0,6.0,-8.0,-5.0,0.0,-1.0,1650849753862443.0
-2.0,-9.0,-5.0,1.0,7.0,1.0,1.0,-1.0,1650849753862443.0
-3.0,11.0,-2.0,-1.0,-5.0,-8.0,-1.0,-3.0,1650849753885415.0
-3.0,1.0,-5.0,0.0,-2.0,-2.0,-2.0,-1.0,1650849753885415.0
3.0,0.0,-4.0,-9.0,-4.0,-2.0,0.0,0.0,1650849753886346.0
0.0,-1.0,10.0,7.0,4.0,-3.0,1.0,0.0,1650849753886346.0
2.0,-3.0,-12.0,2.0,3.0,8.0,0.0,1.0,1650849753900315.0
-6.0,-4.0,-3.0,2.0,1.0,-3.0,-2.0,-2.0,1650849753900315.0
9.0,0.0,-2.0,-3.0,0.0,1.0,0.0,2.0,1650849753901305.0
-4.0,2.0,7.0,-10.0,-5.0,-5.0,-4.0,-1.0,1650849753901305.0
0.0,14.0,-1.0,5.0,-1.0,-2.0,-1.0,0.0,1650849753914271.0
-4.0,-17.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,1650849753914271.0
-2.0,-2.0,9.0,3.0,-1.0,-3.0,-1.0,-1.0,1650849753923246.0
-2.0,3.0,-13.0,-6.0,-12.0,-8.0,-2.0,-1.0,1650849753923246.0
1.0,1.0,0.0,6.0,11.0,13.0,3.0,0.0,1650849753937975.0
1.0,2.0,0.0,-7.0,5.0,-1.0,1.0,0.0,1650849753937975.0
-1.0,-3.0,-9.0,-16.0,-7.0,-4.0,1.0,1.0,1650849753938909.0
-2.0,16.0,15.0,10.0,1.0,2.0,-1.0,0.0,1650849753938909.0
2.0,-15.0,-11.0,-9.0,-9.0,-8.0,-2.0,-1.0,1650849753960537.0
1.0,0.0,-5.0,1.0,-6.0,-3.0,-1.0,0.0,1650849753960537.0
-3.0,-1.0,1.0,0.0,4.0,2.0,-1.0,-3.0,1650849753961535.0
0.0,-2.0,-6.0,-1.0,3.0,3.0,4.0,-1.0,1650849753961535.0
-3.0,-3.0,0.0,2.0,-1.0,1.0,1.0,2.0,1650849753973531.0
1.0,7.0,6.0,0.0,0.0,3.0,1.0,-1.0,1650849753973531.0
-2.0,-3.0,-15.0,-9.0,-4.0,-3.0,1.0,1.0,1650849753982480.0
-1.0,1.0,8.0,2.0,-4.0,1.0,-3.0,-1.0,1650849753982480.0
-2.0,-7.0,-1.0,5.0,4.0,-5.0,-3.0,-2.0,1650849753998437.0
1.0,2.0,-3.0,-3.0,2.0,1.0,0.0,0.0,1650849753998437.0
-3.0,-2.0,7.0,2.0,-4.0,-2.0,-3.0,-1.0,1650849753999435.0
0.0,-2.0,-7.0,-2.0,-1.0,-6.0,-4.0,-1.0,1650849753999435.0
2.0,-1.0,-7.0,-8.0,2.0,14.0,6.0,0.0,1650849754020393.0
-1.0,2.0,6.0,5.0,-9.0,-3.0,-4.0,0.0,1650849754020393.0
0.0,-3.0,-1.0,2.0,4.0,3.0,0.0,-2.0,1650849754021374.0
-1.0,0.0,4.0,-3.0,0.0,0.0,1.0,0.0,1650849754021374.0
-2.0,-4.0,-5.0,-2.0,-8.0,-8.0,-3.0,-2.0,1650849754043431.0
-3.0,-3.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,1650849754043431.0
2.0,-1.0,1.0,5.0,-1.0,-1.0,1.0,1.0,1650849754044399.0
-2.0,5.0,4.0,6.0,8.0,3.0,0.0,1.0,1650849754044399.0
1.0,0.0,-12.0,-8.0,-9.0,-6.0,-1.0,1.0,1650849754057393.0
2.0,-4.0,6.0,3.0,6.0,1.0,0.0,1.0,1650849754057393.0
-2.0,4.0,-1.0,2.0,4.0,-2.0,-3.0,-2.0,1650849754059359.0
-1.0,-5.0,-9.0,-4.0,-2.0,-2.0,-3.0,-2.0,1650849754059359.0
-2.0,-8.0,-2.0,-5.0,-5.0,-6.0,0.0,-2.0,1650849754080309.0
0.0,0.0,1.0,6.0,5.0,7.0,-1.0,1.0,1650849754080309.0
0.0,12.0,8.0,3.0,-5.0,-2.0,-3.0,-1.0,1650849754081300.0
0.0,-4.0,-2.0,-4.0,6.0,7.0,2.0,0.0,1650849754081300.0
-2.0,1.0,-3.0,-2.0,-2.0,-6.0,-3.0,-2.0,1650849754102317.0
0.0,-1.0,2.0,-3.0,-8.0,-4.0,-1.0,-2.0,1650849754102317.0
-1.0,-2.0,1.0,1.0,2.0,0.0,1.0,-1.0,1650849754104239.0
0.0,0.0,-2.0,0.0,1.0,5.0,1.0,-1.0,1650849754104239.0
-2.0,-3.0,-3.0,1.0,-3.0,-8.0,-4.0,1.0,1650849754118203.0
-2.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1650849754118203.0
-1.0,-3.0,-4.0,3.0,8.0,7.0,2.0,0.0,1650849754119200.0
2.0,0.0,5.0,1.0,-5.0,-4.0,0.0,-2.0,1650849754119200.0
-3.0,-4.0,0.0,2.0,3.0,1.0,-2.0,-3.0,1650849754140142.0
-2.0,-2.0,-6.0,-6.0,-9.0,-7.0,0.0,1.0,1650849754140142.0
1.0,2.0,-1.0,-1.0,-5.0,-4.0,-1.0,1.0,1650849754142157.0
0.0,-7.0,0.0,-3.0,-1.0,2.0,-2.0,0.0,1650849754142157.0
1.0,0.0,0.0,5.0,6.0,3.0,1.0,1.0,1650849754163117.0
-2.0,6.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,1650849754163117.0
-1.0,-2.0,0.0,-3.0,-4.0,2.0,2.0,-1.0,1650849754164117.0
2.0,-3.0,1.0,4.0,-3.0,-6.0,-1.0,2.0,1650849754164117.0
0.0,-2.0,2.0,4.0,2.0,9.0,0.0,0.0,1650849754178102.0
2.0,-1.0,1.0,-1.0,8.0,1.0,0.0,-2.0,1650849754178102.0
-1.0,-4.0,-3.0,-7.0,1.0,1.0,-2.0,-1.0,1650849754179085.0
0.0,1.0,-7.0,-12.0,0.0,-4.0,-1.0,0.0,1650849754179085.0
1.0,1.0,6.0,3.0,-3.0,-1.0,0.0,2.0,1650849754200021.0
-1.0,-1.0,-2.0,4.0,-6.0,-13.0,-3.0,-1.0,1650849754200021.0
-1.0,-2.0,-2.0,-3.0,0.0,13.0,2.0,-2.0,1650849754202015.0
-1.0,0.0,-2.0,-1.0,4.0,-3.0,2.0,0.0,1650849754202015.0
-1.0,0.0,5.0,-2.0,-3.0,-2.0,0.0,-2.0,1650849754223066.0
-1.0,4.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1650849754223066.0
0.0,-2.0,-5.0,0.0,2.0,-7.0,-4.0,0.0,1650849754224079.0
-1.0,-1.0,-1.0,1.0,-4.0,3.0,1.0,-2.0,1650849754224079.0
0.0,2.0,2.0,-2.0,-1.0,0.0,-2.0,1.0,1650849754236867.0
1.0,-2.0,2.0,-2.0,-6.0,-5.0,-1.0,-2.0,1650849754236867.0
0.0,-2.0,-2.0,2.0,-8.0,-7.0,1.0,1.0,1650849754243802.0
-1.0,0.0,5.0,8.0,19.0,15.0,1.0,-1.0,1650849754243802.0
-1.0,2.0,-2.0,-9.0,-9.0,-8.0,-2.0,-2.0,1650849754259916.0
1.0,-2.0,-2.0,0.0,-1.0,4.0,1.0,-3.0,1650849754259916.0
-1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1650849754261903.0
0.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,1650849754261903.0
-2.0,-1.0,-6.0,-16.0,0.0,-1.0,-1.0,-3.0,1650849754282832.0
0.0,-1.0,-2.0,11.0,3.0,0.0,-1.0,0.0,1650849754282832.0
-1.0,-5.0,-1.0,-4.0,-3.0,-3.0,-1.0,-3.0,1650849754284822.0
-4.0,2.0,1.0,3.0,-6.0,0.0,0.0,-3.0,1650849754284822.0
3.0,3.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1650849754296818.0
0.0,-5.0,-8.0,-8.0,-2.0,3.0,4.0,5.0,1650849754296818.0
-2.0,-2.0,-2.0,5.0,0.0,-1.0,-3.0,-3.0,1650849754303838.0
-3.0,-1.0,-2.0,-2.0,-9.0,-8.0,-7.0,-5.0,1650849754303838.0
-2.0,-1.0,0.0,2.0,5.0,7.0,2.0,2.0,1650849754320793.0
-1.0,2.0,6.0,0.0,4.0,3.0,4.0,2.0,1650849754320793.0
2.0,1.0,2.0,0.0,-6.0,-3.0,-1.0,1.0,1650849754321723.0
-4.0,1.0,-7.0,0.0,-3.0,-4.0,-2.0,-2.0,1650849754321723.0
-3.0,-4.0,-2.0,0.0,3.0,-3.0,-2.0,-2.0,1650849754342787.0
0.0,4.0,0.0,-3.0,-5.0,0.0,-3.0,-2.0,1650849754342787.0
-2.0,-9.0,-2.0,-5.0,-2.0,-4.0,0.0,0.0,1650849754343805.0
1.0,1.0,0.0,-1.0,3.0,4.0,0.0,1.0,1650849754343805.0
1.0,6.0,-1.0,5.0,3.0,-3.0,0.0,0.0,1650849754356779.0
-2.0,3.0,10.0,-1.0,0.0,5.0,1.0,-1.0,1650849754356779.0
2.0,4.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,1650849754363760.0
3.0,-9.0,-15.0,-3.0,1.0,-2.0,-1.0,0.0,1650849754363760.0
-2.0,-1.0,9.0,10.0,-4.0,-2.0,0.0,-1.0,1650849754379717.0
0.0,-4.0,-7.0,-14.0,-1.0,-4.0,-4.0,0.0,1650849754379717.0
-1.0,5.0,2.0,6.0,-10.0,-3.0,-1.0,0.0,1650849754381685.0
2.0,-2.0,3.0,7.0,12.0,7.0,5.0,0.0,1650849754381685.0
2.0,-5.0,-10.0,-12.0,2.0,0.0,-1.0,-1.0,1650849754402695.0
-1.0,-2.0,2.0,0.0,-6.0,2.0,-1.0,-3.0,1650849754402695.0
0.0,-2.0,5.0,6.0,8.0,-3.0,-1.0,0.0,1650849754404623.0
0.0,2.0,-10.0,-7.0,-6.0,-3.0,-1.0,1.0,1650849754404623.0
-2.0,0.0,3.0,3.0,-2.0,0.0,-1.0,-1.0,1650849754416590.0
-2.0,-2.0,-5.0,-5.0,-4.0,-6.0,-3.0,-3.0,1650849754416590.0
0.0,-1.0,1.0,2.0,8.0,7.0,3.0,2.0,1650849754423600.0
0.0,2.0,4.0,0.0,-4.0,-1.0,0.0,0.0,1650849754423600.0
-2.0,-1.0,0.0,1.0,-5.0,-5.0,0.0,-1.0,1650849754439917.0
-1.0,-3.0,-5.0,4.0,11.0,7.0,1.0,0.0,1650849754439917.0
-2.0,-1.0,-10.0,-21.0,4.0,1.0,-1.0,-3.0,1650849754441886.0
-1.0,2.0,9.0,1.0,-13.0,-8.0,-4.0,-4.0,1650849754441886.0
2.0,0.0,5.0,2.0,-2.0,2.0,-1.0,0.0,1650849754462998.0
1.0,0.0,-6.0,6.0,-5.0,-6.0,3.0,4.0,1650849754462998.0
0.0,-1.0,-3.0,4.0,7.0,4.0,3.0,1.0,1650849754463969.0
-1.0,-2.0,-1.0,-3.0,1.0,1.0,-8.0,-5.0,1650849754463969.0
-1.0,1.0,-1.0,-10.0,-6.0,-1.0,2.0,-3.0,1650849754477931.0
3.0,1.0,1.0,13.0,5.0,-3.0,3.0,9.0,1650849754477931.0
-1.0,-1.0,-1.0,1.0,-7.0,-2.0,0.0,-2.0,1650849754490910.0
0.0,-2.0,-1.0,-1.0,5.0,3.0,3.0,0.0,1650849754490910.0
-1.0,-2.0,0.0,-7.0,-2.0,3.0,-10.0,-10.0,1650849754499872.0
-5.0,1.0,0.0,1.0,-4.0,4.0,3.0,-12.0,1650849754499872.0
1.0,0.0,-3.0,4.0,-1.0,-6.0,5.0,15.0,1650849754501867.0
13.0,3.0,5.0,1.0,-2.0,-2.0,6.0,20.0,1650849754501867.0
-7.0,0.0,-1.0,7.0,7.0,8.0,-15.0,-27.0,1650849754522843.0
-5.0,-7.0,1.0,6.0,5.0,-5.0,-4.0,8.0,1650849754522843.0
7.0,4.0,2.0,-8.0,-6.0,8.0,32.0,21.0,1650849754523808.0
0.0,3.0,-4.0,-13.0,5.0,-3.0,-1.0,11.0,1650849754523808.0
5.0,5.0,0.0,19.0,7.0,3.0,0.0,3.0,1650849754536790.0
-10.0,-10.0,5.0,-12.0,-17.0,1.0,-17.0,-36.0,1650849754536790.0
-2.0,1.0,1.0,12.0,4.0,-7.0,-3.0,-2.0,1650849754545768.0
10.0,5.0,7.0,11.0,0.0,-2.0,4.0,7.0,1650849754545768.0
4.0,3.0,-8.0,-9.0,-1.0,-4.0,-1.0,7.0,1650849754560756.0
1.0,4.0,-8.0,-4.0,3.0,-2.0,-7.0,-3.0,1650849754560756.0
-8.0,-19.0,-7.0,-6.0,-3.0,-1.0,-16.0,-28.0,1650849754562725.0
-8.0,-5.0,1.0,-7.0,-8.0,1.0,15.0,12.0,1650849754562725.0
7.0,-14.0,1.0,22.0,13.0,11.0,-7.0,-12.0,1650849754582669.0
-10.0,18.0,-4.0,-34.0,-7.0,-2.0,15.0,16.0,1650849754582669.0
24.0,-12.0,4.0,20.0,-1.0,-1.0,-1.0,5.0,1650849754584669.0
3.0,2.0,10.0,4.0,-4.0,-2.0,-4.0,-14.0,1650849754584669.0
10.0,5.0,-4.0,-7.0,-9.0,-10.0,12.0,10.0,1650849754596659.0
23.0,1.0,-2.0,2.0,6.0,3.0,-8.0,7.0,1650849754596659.0
-48.0,5.0,0.0,-9.0,-2.0,-6.0,-8.0,-10.0,1650849754605060.0
-6.0,-13.0,-1.0,1.0,4.0,4.0,-9.0,-15.0,1650849754605060.0
-12.0,-6.0,-9.0,0.0,-6.0,-1.0,-2.0,-7.0,1650849754620083.0
6.0,-3.0,10.0,6.0,6.0,3.0,11.0,8.0,1650849754620083.0
22.0,16.0,-9.0,-10.0,-3.0,1.0,-8.0,-4.0,1650849754622016.0
-24.0,-24.0,-3.0,2.0,-6.0,-5.0,-6.0,-12.0,1650849754622016.0
-48.0,5.0,12.0,-10.0,0.0,-2.0,7.0,13.0,1650849754643076.0
21.0,14.0,-4.0,14.0,8.0,3.0,10.0,20.0,1650849754643076.0
2.0,-10.0,0.0,-2.0,-5.0,-3.0,-6.0,-7.0,1650849754644082.0
33.0,9.0,-10.0,2.0,1.0,2.0,8.0,0.0,1650849754644082.0
-5.0,-4.0,0.0,-3.0,-4.0,2.0,3.0,4.0,1650849754656673.0
-8.0,-4.0,-5.0,-14.0,1.0,1.0,-5.0,-9.0,1650849754656673.0
-6.0,7.0,11.0,13.0,2.0,-1.0,-9.0,-3.0,1650849754665581.0
5.0,-9.0,-5.0,-5.0,1.0,-3.0,-7.0,-5.0,1650849754665581.0
11.0,1.0,-17.0,-12.0,-7.0,-8.0,-2.0,2.0,1650849754679694.0
0.0,-10.0,0.0,6.0,-3.0,1.0,13.0,3.0,1650849754679694.0
4.0,13.0,4.0,-12.0,-1.0,0.0,0.0,3.0,1650849754681662.0
36.0,-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,3.0,1650849754681662.0
-44.0,1.0,11.0,9.0,5.0,2.0,-3.0,-6.0,1650849754703169.0
12.0,-4.0,-1.0,-4.0,-1.0,-3.0,-5.0,6.0,1650849754703169.0
-40.0,-6.0,-11.0,-11.0,-5.0,-4.0,0.0,-14.0,1650849754704169.0
2.0,8.0,5.0,12.0,6.0,6.0,2.0,4.0,1650849754704169.0
14.0,0.0,2.0,-3.0,-1.0,-3.0,-3.0,0.0,1650849754716137.0
-11.0,-4.0,1.0,6.0,3.0,1.0,-5.0,-8.0,1650849754716137.0
9.0,-2.0,6.0,-1.0,-2.0,-2.0,-1.0,4.0,1650849754725191.0
-28.0,3.0,-7.0,-6.0,-2.0,-4.0,-3.0,-3.0,1650849754725191.0
17.0,2.0,-1.0,-6.0,1.0,5.0,10.0,3.0,1650849754740319.0
-27.0,-21.0,-2.0,10.0,-3.0,-7.0,-5.0,-9.0,1650849754740319.0
18.0,2.0,4.0,-5.0,0.0,3.0,1.0,7.0,1650849754741308.0
-14.0,4.0,-3.0,-14.0,-6.0,-4.0,-2.0,-6.0,1650849754741308.0
13.0,4.0,11.0,21.0,0.0,1.0,0.0,5.0,1650849754763374.0
4.0,5.0,-4.0,2.0,6.0,5.0,-1.0,0.0,1650849754763374.0
-4.0,-6.0,-8.0,5.0,3.0,3.0,-1.0,-2.0,1650849754765383.0
-3.0,1.0,4.0,-1.0,2.0,2.0,1.0,0.0,1650849754765383.0
14.0,6.0,15.0,-3.0,-13.0,-10.0,0.0,3.0,1650849754776340.0
16.0,2.0,-12.0,-5.0,-1.0,-1.0,-5.0,-7.0,1650849754776340.0
-5.0,-3.0,-6.0,-4.0,0.0,-3.0,-2.0,0.0,1650849754785828.0
-13.0,0.0,-1.0,2.0,-2.0,1.0,2.0,2.0,1650849754785828.0
11.0,-6.0,-7.0,-11.0,1.0,2.0,0.0,0.0,1650849754799831.0
8.0,12.0,7.0,5.0,3.0,-2.0,-2.0,0.0,1650849754799831.0
12.0,3.0,-5.0,-8.0,-2.0,3.0,1.0,4.0,1650849754801819.0
5.0,5.0,2.0,3.0,-1.0,-3.0,0.0,0.0,1650849754801819.0
-7.0,-3.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1650849754822789.0
-11.0,-1.0,1.0,3.0,-5.0,-2.0,-1.0,-7.0,1650849754822789.0
-2.0,7.0,7.0,10.0,5.0,0.0,2.0,7.0,1650849754823759.0
0.0,-17.0,1.0,3.0,4.0,8.0,3.0,3.0,1650849754823759.0
-19.0,-5.0,-1.0,4.0,-1.0,-5.0,-2.0,-1.0,1650849754836380.0
-6.0,6.0,0.0,-9.0,-5.0,1.0,-3.0,-6.0,1650849754836380.0
-30.0,-3.0,2.0,1.0,0.0,1.0,5.0,4.0,1650849754845363.0
9.0,2.0,-7.0,2.0,-3.0,-3.0,-3.0,-3.0,1650849754845363.0
7.0,-6.0,-8.0,-6.0,1.0,4.0,2.0,3.0,1650849754859941.0
-1.0,-3.0,9.0,7.0,-5.0,-7.0,-2.0,-1.0,1650849754859941.0
15.0,2.0,-2.0,-11.0,-3.0,-2.0,-2.0,-3.0,1650849754861908.0
-14.0,-1.0,3.0,10.0,2.0,0.0,-3.0,-2.0,1650849754861908.0
2.0,4.0,4.0,1.0,-2.0,0.0,2.0,1.0,1650849754882851.0
-5.0,-5.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1650849754882851.0
5.0,-2.0,-9.0,-7.0,-3.0,-2.0,-3.0,-3.0,1650849754883849.0
-12.0,0.0,-9.0,-7.0,-2.0,-3.0,-1.0,-4.0,1650849754883849.0
28.0,4.0,2.0,1.0,3.0,0.0,-1.0,1.0,1650849754895845.0
-42.0,-14.0,-4.0,-2.0,-1.0,-2.0,2.0,2.0,1650849754895845.0
36.0,4.0,3.0,6.0,-6.0,-1.0,0.0,-2.0,1650849754905796.0
-21.0,14.0,3.0,-4.0,4.0,-3.0,2.0,1.0,1650849754905796.0
-6.0,-7.0,-7.0,-9.0,3.0,6.0,-1.0,-4.0,1650849754919755.0
12.0,3.0,-1.0,1.0,3.0,2.0,1.0,2.0,1650849754919755.0
-6.0,-18.0,-2.0,-1.0,-7.0,-8.0,-4.0,-5.0,1650849754921757.0
-3.0,3.0,-5.0,-6.0,-6.0,-2.0,-4.0,0.0,1650849754921757.0
20.0,13.0,19.0,13.0,0.0,-3.0,1.0,1.0,1650849754942822.0
-8.0,-12.0,-5.0,-6.0,0.0,2.0,-1.0,-2.0,1650849754942822.0
1.0,10.0,-3.0,-4.0,10.0,10.0,1.0,1.0,1650849754943813.0
8.0,2.0,2.0,1.0,-6.0,-2.0,-2.0,-2.0,1650849754943813.0
5.0,-8.0,-6.0,-4.0,0.0,0.0,-2.0,2.0,1650849754956784.0
-20.0,2.0,3.0,0.0,-5.0,-3.0,-2.0,-2.0,1650849754956784.0
2.0,1.0,6.0,9.0,0.0,-3.0,-3.0,-1.0,1650849754965732.0
6.0,3.0,-4.0,-8.0,1.0,2.0,0.0,-1.0,1650849754965732.0
-12.0,-3.0,-9.0,-7.0,-6.0,-3.0,0.0,-1.0,1650849754979723.0
32.0,4.0,-3.0,-1.0,5.0,2.0,0.0,3.0,1650849754979723.0
7.0,4.0,6.0,2.0,2.0,3.0,2.0,4.0,1650849754981702.0
-8.0,-5.0,2.0,5.0,-2.0,-1.0,-1.0,-2.0,1650849754981702.0
1.0,-1.0,-8.0,-5.0,-1.0,-1.0,0.0,1.0,1650849755002702.0
15.0,-1.0,-2.0,-4.0,-6.0,-3.0,-1.0,-3.0,1650849755002702.0
-12.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,1650849755004656.0
3.0,-2.0,2.0,2.0,1.0,-2.0,0.0,-1.0,1650849755004656.0
1.0,-4.0,-5.0,-2.0,-6.0,1.0,1.0,1.0,1650849755024794.0
