EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
12.0,-11.0,-15.0,-7.0,-14.0,-7.0,-23.0,-27.0,1650849405968449.0
-30.0,10.0,0.0,-19.0,-5.0,-1.0,12.0,8.0,1650849405969408.0
-3.0,-2.0,-19.0,3.0,-5.0,-11.0,4.0,4.0,1650849405969408.0
-4.0,8.0,10.0,-18.0,-4.0,14.0,-5.0,-7.0,1650849405990612.0
8.0,-23.0,1.0,27.0,10.0,-1.0,4.0,5.0,1650849405990612.0
-13.0,-11.0,-3.0,-9.0,-1.0,-2.0,-1.0,-5.0,1650849405992585.0
3.0,-32.0,1.0,-8.0,-7.0,-1.0,-2.0,-2.0,1650849405992585.0
-10.0,-1.0,5.0,0.0,-10.0,-11.0,-10.0,-2.0,1650849406005574.0
39.0,22.0,-15.0,0.0,2.0,3.0,-1.0,-3.0,1650849406005574.0
10.0,-45.0,0.0,5.0,0.0,2.0,-5.0,-5.0,1650849406011565.0
-5.0,-2.0,12.0,-1.0,8.0,3.0,7.0,4.0,1650849406011565.0
-15.0,3.0,-10.0,-3.0,-11.0,-10.0,3.0,2.0,1650849406027974.0
7.0,-2.0,-4.0,-11.0,-14.0,-3.0,-7.0,-2.0,1650849406027974.0
8.0,22.0,21.0,15.0,10.0,-7.0,-4.0,1.0,1650849406029902.0
3.0,-5.0,20.0,13.0,3.0,19.0,17.0,9.0,1650849406029902.0
-17.0,-29.0,-51.0,-21.0,2.0,4.0,2.0,2.0,1650849406050900.0
-9.0,24.0,2.0,1.0,3.0,-8.0,-9.0,-5.0,1650849406050900.0
-13.0,-8.0,-1.0,-1.0,-1.0,-5.0,-4.0,-3.0,1650849406056937.0
-4.0,-21.0,2.0,5.0,-3.0,0.0,-2.0,-3.0,1650849406056937.0
9.0,25.0,18.0,5.0,-2.0,-2.0,12.0,10.0,1650849406065047.0
8.0,5.0,-7.0,-6.0,3.0,-5.0,-3.0,1.0,1650849406065047.0
-49.0,-18.0,-7.0,1.0,8.0,20.0,5.0,-7.0,1650849406072025.0
1.0,14.0,-5.0,0.0,-5.0,-4.0,-2.0,2.0,1650849406072025.0
0.0,15.0,15.0,6.0,4.0,2.0,1.0,0.0,1650849406087961.0
-8.0,-41.0,-5.0,-5.0,-5.0,-7.0,-3.0,0.0,1650849406087961.0
-8.0,21.0,1.0,1.0,1.0,0.0,-2.0,0.0,1650849406089888.0
-8.0,-5.0,-2.0,-1.0,-3.0,-2.0,1.0,-5.0,1650849406089888.0
-7.0,-4.0,-3.0,0.0,-5.0,-3.0,-2.0,-2.0,1650849406110959.0
9.0,-15.0,-24.0,-5.0,-8.0,-7.0,-5.0,1.0,1650849406110959.0
-45.0,12.0,16.0,5.0,13.0,9.0,-6.0,-7.0,1650849406111978.0
-25.0,-1.0,-3.0,-3.0,0.0,10.0,6.0,1.0,1650849406111978.0
7.0,-3.0,8.0,2.0,1.0,6.0,21.0,4.0,1650849406125567.0
-4.0,11.0,8.0,-3.0,-7.0,-27.0,-11.0,-3.0,1650849406125567.0
25.0,2.0,1.0,3.0,-1.0,35.0,7.0,5.0,1650849406131555.0
26.0,0.0,3.0,3.0,0.0,-10.0,-7.0,-2.0,1650849406131555.0
-60.0,0.0,-3.0,2.0,9.0,6.0,-7.0,-8.0,1650849406148664.0
-4.0,-1.0,13.0,-3.0,-5.0,-3.0,3.0,3.0,1650849406148664.0
17.0,-7.0,-31.0,-5.0,-7.0,-15.0,-4.0,2.0,1650849406149594.0
9.0,15.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1650849406149594.0
17.0,-3.0,10.0,2.0,-8.0,-1.0,-6.0,-2.0,1650849406170726.0
-7.0,6.0,3.0,0.0,9.0,6.0,1.0,-1.0,1650849406170726.0
11.0,0.0,7.0,1.0,-5.0,-8.0,-3.0,1.0,1650849406172713.0
-8.0,1.0,1.0,1.0,10.0,9.0,5.0,1.0,1650849406172713.0
6.0,-4.0,-8.0,-4.0,0.0,-7.0,-3.0,-1.0,1650849406185627.0
-13.0,1.0,4.0,-5.0,-4.0,4.0,-1.0,-2.0,1650849406185627.0
20.0,13.0,9.0,1.0,0.0,-6.0,0.0,1.0,1650849406191620.0
-8.0,-4.0,-23.0,9.0,15.0,12.0,1.0,-2.0,1650849406191620.0
-3.0,-8.0,17.0,0.0,-11.0,-12.0,-3.0,-2.0,1650849406207598.0
1.0,5.0,-13.0,-4.0,-2.0,3.0,1.0,-2.0,1650849406207598.0
9.0,7.0,13.0,0.0,7.0,9.0,2.0,1.0,1650849406216306.0
1.0,22.0,9.0,-7.0,-12.0,-9.0,-2.0,1.0,1650849406216306.0
-1.0,-16.0,-16.0,-2.0,5.0,-7.0,-6.0,-2.0,1650849406231276.0
-4.0,4.0,16.0,4.0,-5.0,-9.0,-1.0,-1.0,1650849406231276.0
10.0,5.0,-2.0,-3.0,1.0,4.0,6.0,5.0,1650849406232261.0
-9.0,-32.0,-13.0,-7.0,-5.0,-7.0,-2.0,-2.0,1650849406232261.0
9.0,17.0,11.0,0.0,5.0,10.0,-1.0,2.0,1650849406244342.0
-6.0,-26.0,-46.0,-9.0,-8.0,-11.0,-3.0,-2.0,1650849406244342.0
-1.0,0.0,17.0,6.0,-4.0,-7.0,-2.0,-2.0,1650849406253292.0
1.0,6.0,-12.0,-4.0,-3.0,0.0,1.0,-1.0,1650849406253292.0
3.0,-1.0,7.0,4.0,4.0,3.0,3.0,1.0,1650849406268319.0
-1.0,13.0,13.0,0.0,-2.0,8.0,1.0,1.0,1650849406268319.0
0.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,-3.0,1650849406270275.0
-4.0,-8.0,6.0,0.0,1.0,0.0,0.0,0.0,1650849406270275.0
0.0,7.0,-5.0,-1.0,-9.0,-10.0,-4.0,-3.0,1650849406298508.0
19.0,-4.0,-3.0,1.0,5.0,15.0,1.0,1.0,1650849406298508.0
-22.0,8.0,3.0,2.0,3.0,-7.0,-1.0,-3.0,1650849406299438.0
2.0,7.0,16.0,-2.0,-2.0,-2.0,0.0,0.0,1650849406299438.0
-3.0,-13.0,-10.0,-4.0,0.0,1.0,-1.0,-2.0,1650849406304451.0
7.0,4.0,-2.0,-1.0,5.0,-1.0,-1.0,2.0,1650849406304451.0
6.0,-10.0,-8.0,12.0,-2.0,3.0,3.0,1.0,1650849406313401.0
10.0,7.0,17.0,1.0,-1.0,-1.0,-3.0,-1.0,1650849406313401.0
-17.0,-5.0,-16.0,-3.0,-7.0,-2.0,-1.0,-2.0,1650849406328428.0
-3.0,7.0,6.0,-5.0,-3.0,-2.0,2.0,1.0,1650849406328428.0
-4.0,-11.0,-11.0,-7.0,4.0,-6.0,-5.0,-3.0,1650849406334371.0
-4.0,1.0,12.0,3.0,-6.0,-5.0,0.0,-4.0,1650849406334371.0
7.0,3.0,-5.0,-7.0,-9.0,2.0,1.0,-1.0,1650849406350453.0
-7.0,-2.0,11.0,6.0,12.0,5.0,0.0,-2.0,1650849406350453.0
3.0,0.0,0.0,3.0,-3.0,-1.0,-1.0,-1.0,1650849406352383.0
1.0,2.0,-13.0,-2.0,1.0,2.0,1.0,1.0,1650849406352383.0
2.0,0.0,2.0,7.0,5.0,0.0,-1.0,0.0,1650849406364419.0
-3.0,1.0,3.0,2.0,0.0,2.0,-2.0,-2.0,1650849406364419.0
5.0,1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1650849406373327.0
-7.0,-5.0,-2.0,-13.0,-6.0,-5.0,-3.0,-5.0,1650849406373327.0
2.0,-11.0,5.0,5.0,1.0,-9.0,0.0,0.0,1650849406388472.0
-4.0,10.0,2.0,0.0,-2.0,12.0,1.0,-1.0,1650849406388472.0
3.0,-1.0,-13.0,-4.0,5.0,0.0,2.0,2.0,1650849406389442.0
-5.0,-5.0,-4.0,-4.0,-7.0,-9.0,-3.0,-1.0,1650849406389442.0
4.0,6.0,-1.0,2.0,-2.0,-4.0,-1.0,1.0,1650849406410386.0
0.0,-5.0,4.0,3.0,0.0,4.0,-1.0,-1.0,1650849406410386.0
0.0,4.0,3.0,-4.0,-4.0,-13.0,0.0,-1.0,1650849406412381.0
-3.0,-2.0,-8.0,3.0,6.0,16.0,0.0,1.0,1650849406412381.0
1.0,7.0,3.0,-5.0,1.0,1.0,4.0,0.0,1650849406424375.0
-4.0,-8.0,12.0,-1.0,-8.0,-12.0,-1.0,-3.0,1650849406424375.0
-4.0,2.0,-27.0,-8.0,-9.0,-8.0,-8.0,-5.0,1650849406433324.0
0.0,1.0,9.0,7.0,-3.0,-5.0,2.0,2.0,1650849406433324.0
0.0,-2.0,-16.0,-4.0,8.0,9.0,-2.0,0.0,1650849406448352.0
-2.0,-5.0,10.0,2.0,-2.0,0.0,1.0,-1.0,1650849406448352.0
1.0,-6.0,7.0,4.0,6.0,6.0,3.0,1.0,1650849406450279.0
3.0,20.0,-3.0,-7.0,-2.0,-4.0,2.0,1.0,1650849406450279.0
-1.0,-5.0,10.0,-3.0,-14.0,-2.0,-3.0,-2.0,1650849406472220.0
-1.0,2.0,-24.0,-9.0,8.0,4.0,0.0,0.0,1650849406472220.0
2.0,-4.0,22.0,20.0,7.0,0.0,-2.0,1.0,1650849406474222.0
-3.0,-6.0,-6.0,-2.0,-12.0,-13.0,-2.0,0.0,1650849406474222.0
2.0,1.0,-2.0,-5.0,21.0,26.0,6.0,3.0,1650849406484215.0
-2.0,0.0,-4.0,-4.0,-8.0,-5.0,-3.0,0.0,1650849406484215.0
1.0,3.0,5.0,-1.0,2.0,0.0,-1.0,-3.0,1650849406493165.0
-1.0,-6.0,-11.0,-6.0,-5.0,-7.0,-2.0,-2.0,1650849406493165.0
-1.0,1.0,7.0,7.0,-7.0,-9.0,0.0,-2.0,1650849406508124.0
1.0,0.0,13.0,2.0,6.0,7.0,3.0,1.0,1650849406508124.0
2.0,2.0,-7.0,-4.0,-4.0,1.0,0.0,1.0,1650849406510119.0
-2.0,-7.0,-3.0,3.0,0.0,0.0,-3.0,-1.0,1650849406510119.0
-1.0,1.0,13.0,4.0,2.0,-2.0,-1.0,0.0,1650849406531083.0
-1.0,-3.0,-14.0,-6.0,-1.0,-1.0,0.0,-1.0,1650849406531083.0
-2.0,7.0,4.0,-4.0,-12.0,-8.0,0.0,-1.0,1650849406532060.0
4.0,-11.0,-6.0,-4.0,9.0,6.0,4.0,2.0,1650849406532060.0
-4.0,8.0,3.0,-5.0,-8.0,-5.0,-2.0,-3.0,1650849406544027.0
1.0,17.0,12.0,15.0,-1.0,-3.0,1.0,0.0,1650849406544027.0
-6.0,-39.0,-16.0,-8.0,0.0,-6.0,-3.0,-2.0,1650849406553003.0
-1.0,3.0,3.0,-6.0,-10.0,-9.0,-4.0,0.0,1650849406553003.0
2.0,-4.0,-6.0,3.0,11.0,14.0,1.0,2.0,1650849406575944.0
-1.0,3.0,-2.0,7.0,3.0,6.0,3.0,1.0,1650849406575944.0
1.0,10.0,9.0,-6.0,-1.0,-4.0,-3.0,-2.0,1650849406576940.0
-2.0,1.0,13.0,5.0,-2.0,-7.0,-3.0,-4.0,1650849406576940.0
2.0,-8.0,-14.0,-10.0,-4.0,-8.0,-5.0,-3.0,1650849406590902.0
0.0,-2.0,-7.0,-1.0,-3.0,2.0,2.0,0.0,1650849406590902.0
3.0,5.0,6.0,0.0,-3.0,0.0,1.0,2.0,1650849406591900.0
-2.0,-6.0,-3.0,3.0,8.0,6.0,0.0,0.0,1650849406591900.0
2.0,-2.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1650849406604892.0
1.0,8.0,4.0,-2.0,-3.0,-5.0,-1.0,-3.0,1650849406604892.0
0.0,-1.0,-6.0,6.0,5.0,6.0,2.0,-1.0,1650849406613103.0
-1.0,7.0,15.0,8.0,-8.0,1.0,1.0,-1.0,1650849406613103.0
-2.0,-7.0,-16.0,-5.0,6.0,-1.0,-1.0,-1.0,1650849406628278.0
-2.0,-9.0,9.0,3.0,7.0,11.0,2.0,2.0,1650849406628278.0
1.0,5.0,11.0,-2.0,-1.0,-5.0,-3.0,-1.0,1650849406630230.0
-3.0,-1.0,-4.0,6.0,1.0,1.0,0.0,-1.0,1650849406630230.0
-1.0,0.0,-7.0,-13.0,-12.0,-8.0,-1.0,-2.0,1650849406650360.0
-2.0,-21.0,4.0,2.0,0.0,-8.0,-2.0,-1.0,1650849406650360.0
0.0,36.0,9.0,3.0,3.0,3.0,0.0,-3.0,1650849406652290.0
-1.0,5.0,-5.0,-5.0,-3.0,2.0,2.0,0.0,1650849406652290.0
-1.0,-5.0,-2.0,8.0,0.0,0.0,1.0,0.0,1650849406664923.0
1.0,0.0,-3.0,-9.0,3.0,-4.0,-2.0,0.0,1650849406664923.0
1.0,-15.0,-8.0,-3.0,0.0,5.0,2.0,4.0,1650849406672971.0
0.0,-2.0,2.0,6.0,6.0,2.0,1.0,0.0,1650849406672971.0
0.0,7.0,-1.0,-3.0,-6.0,-7.0,-2.0,-2.0,1650849406687930.0
-2.0,2.0,-1.0,3.0,-4.0,-1.0,-3.0,-2.0,1650849406687930.0
1.0,-4.0,-4.0,-4.0,-1.0,-8.0,-2.0,0.0,1650849406689859.0
3.0,0.0,-3.0,-7.0,5.0,19.0,3.0,2.0,1650849406689859.0
-1.0,-4.0,10.0,8.0,2.0,-1.0,0.0,2.0,1650849406710968.0
-1.0,-1.0,-10.0,-3.0,-1.0,-3.0,1.0,0.0,1650849406710968.0
0.0,1.0,-1.0,-4.0,-5.0,-3.0,-1.0,1.0,1650849406711987.0
-3.0,-5.0,-6.0,-3.0,-1.0,-5.0,0.0,-1.0,1650849406711987.0
-1.0,7.0,4.0,3.0,6.0,5.0,0.0,-1.0,1650849406732796.0
-3.0,-20.0,-6.0,-8.0,-7.0,-5.0,0.0,-1.0,1650849406732796.0
-1.0,7.0,-3.0,-6.0,-4.0,1.0,-1.0,-3.0,1650849406740699.0
-1.0,-7.0,3.0,7.0,6.0,2.0,1.0,2.0,1650849406740699.0
1.0,7.0,3.0,-3.0,-8.0,-3.0,0.0,1.0,1650849406748722.0
-1.0,1.0,-12.0,-1.0,-1.0,-1.0,-3.0,0.0,1650849406748722.0
1.0,2.0,11.0,7.0,14.0,8.0,2.0,1.0,1650849406749689.0
-4.0,-7.0,-21.0,-12.0,-9.0,-3.0,-4.0,-4.0,1650849406749689.0
1.0,3.0,10.0,1.0,-1.0,-2.0,-2.0,0.0,1650849406770788.0
-1.0,-4.0,-9.0,-2.0,-8.0,-5.0,-1.0,0.0,1650849406770788.0
0.0,-5.0,-2.0,-6.0,5.0,6.0,0.0,2.0,1650849406772811.0
0.0,1.0,3.0,-2.0,-1.0,-5.0,-1.0,0.0,1650849406772811.0
-1.0,-4.0,-8.0,2.0,0.0,-7.0,-1.0,-1.0,1650849406792822.0
-2.0,3.0,6.0,-2.0,-7.0,-13.0,-7.0,-2.0,1650849406792822.0
3.0,1.0,-13.0,1.0,10.0,47.0,13.0,5.0,1650849406794812.0
1.0,3.0,9.0,4.0,-4.0,-11.0,-2.0,-1.0,1650849406794812.0
0.0,-23.0,-9.0,-6.0,0.0,5.0,2.0,-1.0,1650849406807844.0
0.0,34.0,8.0,0.0,-3.0,-13.0,-2.0,-3.0,1650849406807844.0
-2.0,-10.0,1.0,-1.0,-7.0,-18.0,-6.0,-3.0,1650849406814769.0
-1.0,0.0,0.0,1.0,3.0,4.0,-1.0,1.0,1650849406814769.0
0.0,9.0,-2.0,2.0,-6.0,-2.0,0.0,-1.0,1650849406830849.0
-5.0,-36.0,-6.0,-12.0,3.0,5.0,0.0,-1.0,1650849406830849.0
-1.0,2.0,2.0,6.0,-10.0,-7.0,-4.0,-1.0,1650849406831872.0
0.0,-5.0,5.0,1.0,3.0,5.0,1.0,2.0,1650849406831872.0
-1.0,9.0,5.0,9.0,6.0,-2.0,-1.0,0.0,1650849406853776.0
2.0,12.0,-6.0,-1.0,2.0,9.0,1.0,1.0,1650849406853776.0
-2.0,-3.0,2.0,-5.0,-9.0,-5.0,-2.0,-3.0,1650849406854784.0
0.0,-10.0,-8.0,-4.0,0.0,-9.0,-2.0,-2.0,1650849406854784.0
1.0,3.0,5.0,3.0,-3.0,5.0,0.0,1.0,1650849406867896.0
0.0,5.0,5.0,-1.0,1.0,-7.0,0.0,-2.0,1650849406867896.0
0.0,-10.0,-11.0,-1.0,2.0,15.0,2.0,1.0,1650849406873964.0
-1.0,7.0,1.0,2.0,-1.0,0.0,0.0,0.0,1650849406873964.0
-2.0,-4.0,13.0,2.0,-3.0,-4.0,-1.0,-1.0,1650849406890886.0
0.0,7.0,0.0,5.0,1.0,2.0,0.0,-1.0,1650849406890886.0
-2.0,-12.0,0.0,-7.0,-11.0,-18.0,-4.0,0.0,1650849406892881.0
0.0,10.0,-1.0,-3.0,5.0,2.0,0.0,-2.0,1650849406892881.0
0.0,-2.0,-5.0,-7.0,-6.0,-5.0,-3.0,-1.0,1650849406912962.0
-1.0,-8.0,0.0,1.0,6.0,14.0,2.0,2.0,1650849406912962.0
0.0,7.0,-2.0,0.0,5.0,-7.0,0.0,-1.0,1650849406914890.0
2.0,3.0,-1.0,0.0,-19.0,3.0,2.0,0.0,1650849406914890.0
-3.0,-4.0,4.0,3.0,14.0,-8.0,0.0,-1.0,1650849406928044.0
1.0,3.0,-1.0,3.0,-1.0,20.0,6.0,-1.0,1650849406928044.0
2.0,8.0,-1.0,-1.0,7.0,1.0,-1.0,0.0,1650849406934011.0
-1.0,-17.0,-2.0,-6.0,-9.0,-17.0,-2.0,-1.0,1650849406934011.0
1.0,-1.0,4.0,8.0,-1.0,14.0,1.0,0.0,1650849406950896.0
0.0,-13.0,-10.0,0.0,0.0,-4.0,-3.0,-2.0,1650849406950896.0
2.0,19.0,2.0,1.0,4.0,4.0,0.0,1.0,1650849406951864.0
0.0,0.0,3.0,-2.0,2.0,-11.0,-4.0,-1.0,1650849406951864.0
-4.0,-9.0,-11.0,-6.0,-2.0,12.0,1.0,-2.0,1650849406973666.0
1.0,8.0,-3.0,-1.0,-3.0,-4.0,-2.0,0.0,1650849406973666.0
-2.0,-14.0,12.0,19.0,-1.0,-4.0,0.0,-2.0,1650849406974975.0
0.0,13.0,5.0,-12.0,0.0,-5.0,-2.0,-3.0,1650849406974975.0
0.0,-4.0,-8.0,-8.0,-1.0,0.0,-1.0,0.0,1650849406987957.0
-1.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,-1.0,1650849406987957.0
-1.0,-4.0,-12.0,-8.0,-15.0,-19.0,-4.0,-3.0,1650849406994889.0
0.0,2.0,-1.0,10.0,15.0,19.0,3.0,3.0,1650849406994889.0
-1.0,2.0,-3.0,-1.0,8.0,5.0,2.0,1.0,1650849407010891.0
0.0,1.0,-1.0,-11.0,-16.0,-7.0,-2.0,-1.0,1650849407010891.0
-1.0,-3.0,3.0,7.0,14.0,3.0,-2.0,0.0,1650849407011877.0
-2.0,-13.0,-7.0,-2.0,-3.0,3.0,0.0,-1.0,1650849407011877.0
1.0,26.0,7.0,-4.0,-10.0,-26.0,-5.0,-3.0,1650849407032887.0
2.0,10.0,1.0,5.0,7.0,39.0,8.0,4.0,1650849407032887.0
-2.0,-21.0,-7.0,-5.0,-4.0,-9.0,-2.0,-1.0,1650849407034821.0
0.0,4.0,6.0,7.0,7.0,7.0,2.0,1.0,1650849407034821.0
1.0,-6.0,-9.0,-6.0,-1.0,-8.0,0.0,-2.0,1650849407047960.0
-1.0,4.0,3.0,-2.0,-11.0,-27.0,-5.0,-3.0,1650849407047960.0
-2.0,7.0,1.0,1.0,0.0,14.0,1.0,1.0,1650849407054905.0
1.0,-2.0,-5.0,0.0,12.0,9.0,3.0,1.0,1650849407054905.0
0.0,-4.0,0.0,2.0,-3.0,-3.0,-4.0,0.0,1650849407070834.0
-1.0,-2.0,0.0,-2.0,1.0,-7.0,-3.0,0.0,1650849407070834.0
0.0,-2.0,0.0,-5.0,-6.0,-3.0,0.0,-2.0,1650849407071856.0
-1.0,-1.0,-4.0,-3.0,-7.0,-11.0,-3.0,-2.0,1650849407071856.0
0.0,-3.0,-5.0,7.0,2.0,8.0,0.0,0.0,1650849407092924.0
1.0,1.0,12.0,8.0,5.0,-2.0,2.0,1.0,1650849407092924.0
-2.0,2.0,3.0,-3.0,-4.0,-3.0,0.0,0.0,1650849407094920.0
0.0,3.0,-3.0,2.0,8.0,6.0,-3.0,-1.0,1650849407094920.0
-1.0,-2.0,-7.0,-7.0,-7.0,-7.0,-2.0,1.0,1650849407107884.0
-1.0,-7.0,-4.0,-2.0,-3.0,-3.0,-3.0,-1.0,1650849407107884.0
1.0,0.0,1.0,-1.0,6.0,5.0,1.0,1.0,1650849407114815.0
-2.0,0.0,-3.0,-6.0,-5.0,-5.0,-3.0,0.0,1650849407114815.0
-3.0,-10.0,-2.0,-3.0,1.0,6.0,0.0,2.0,1650849407130571.0
-1.0,2.0,-5.0,3.0,-8.0,-36.0,-8.0,-2.0,1650849407130571.0
-1.0,-17.0,-1.0,1.0,1.0,41.0,8.0,3.0,1650849407132499.0
1.0,28.0,9.0,2.0,6.0,2.0,2.0,1.0,1650849407132499.0
0.0,-3.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,1650849407153469.0
-1.0,-4.0,5.0,4.0,2.0,-3.0,1.0,0.0,1650849407153469.0
0.0,-5.0,-12.0,-10.0,-11.0,-14.0,-7.0,-1.0,1650849407154460.0
-2.0,-7.0,-3.0,-2.0,-5.0,4.0,1.0,0.0,1650849407154460.0
1.0,1.0,5.0,6.0,-2.0,2.0,0.0,-3.0,1650849407167407.0
0.0,-1.0,-3.0,-6.0,1.0,0.0,-2.0,-1.0,1650849407167407.0
1.0,4.0,-1.0,-4.0,-1.0,-7.0,-1.0,0.0,1650849407175410.0
-2.0,-8.0,-6.0,-1.0,-6.0,-2.0,-3.0,0.0,1650849407175410.0
-1.0,1.0,-1.0,-1.0,2.0,-2.0,1.0,1.0,1650849407190462.0
-1.0,-8.0,-3.0,-3.0,-2.0,-5.0,-2.0,-1.0,1650849407190462.0
-1.0,9.0,-2.0,-2.0,-3.0,6.0,0.0,-1.0,1650849407192457.0
2.0,12.0,4.0,8.0,8.0,2.0,2.0,1.0,1650849407192457.0
-1.0,-24.0,-2.0,-3.0,-7.0,-8.0,0.0,0.0,1650849407213513.0
0.0,7.0,1.0,0.0,0.0,9.0,1.0,0.0,1650849407213513.0
-3.0,-1.0,4.0,4.0,0.0,-9.0,-2.0,-4.0,1650849407214553.0
-3.0,-3.0,-6.0,-1.0,-4.0,-10.0,-1.0,-1.0,1650849407214553.0
-2.0,-3.0,0.0,-1.0,2.0,14.0,1.0,-1.0,1650849407226481.0
0.0,23.0,-1.0,-11.0,-12.0,-1.0,0.0,0.0,1650849407226481.0
-1.0,-3.0,8.0,8.0,1.0,-17.0,-5.0,-1.0,1650849407235457.0
0.0,-23.0,-14.0,-3.0,-9.0,-3.0,-1.0,-2.0,1650849407235457.0
1.0,5.0,2.0,2.0,17.0,9.0,0.0,1.0,1650849407250417.0
0.0,-15.0,-7.0,-5.0,5.0,6.0,1.0,1.0,1650849407250417.0
-2.0,15.0,8.0,0.0,-6.0,-9.0,-4.0,-2.0,1650849407252412.0
0.0,-4.0,0.0,-1.0,0.0,9.0,1.0,-1.0,1650849407252412.0
-1.0,3.0,0.0,-1.0,-6.0,-1.0,-1.0,-2.0,1650849407273444.0
-3.0,-11.0,-2.0,-1.0,3.0,4.0,-1.0,0.0,1650849407273444.0
0.0,-5.0,-5.0,-2.0,-5.0,-10.0,0.0,0.0,1650849407274441.0
2.0,9.0,1.0,7.0,5.0,-2.0,0.0,-1.0,1650849407274441.0
-2.0,-18.0,-4.0,-6.0,-7.0,-7.0,1.0,0.0,1650849407286440.0
3.0,-3.0,7.0,7.0,13.0,26.0,6.0,4.0,1650849407286440.0
-1.0,-1.0,-4.0,-1.0,-2.0,-12.0,-4.0,-2.0,1650849407296427.0
-1.0,-5.0,-10.0,-9.0,-5.0,-9.0,-6.0,-3.0,1650849407296427.0
0.0,13.0,6.0,1.0,-7.0,10.0,-1.0,-2.0,1650849407310346.0
0.0,-3.0,-2.0,0.0,-9.0,-11.0,-3.0,-2.0,1650849407310346.0
1.0,-6.0,-3.0,4.0,16.0,5.0,3.0,1.0,1650849407312362.0
-1.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,1650849407312362.0
-1.0,4.0,-3.0,-5.0,-9.0,-23.0,-3.0,-1.0,1650849407333284.0
0.0,5.0,1.0,3.0,13.0,22.0,3.0,1.0,1650849407333284.0
0.0,5.0,-3.0,-7.0,-5.0,2.0,0.0,0.0,1650849407335279.0
-2.0,-1.0,5.0,-1.0,4.0,-5.0,-1.0,0.0,1650849407335279.0
1.0,-3.0,0.0,3.0,-2.0,-1.0,-2.0,-2.0,1650849407347313.0
-2.0,9.0,-2.0,1.0,-9.0,-11.0,-3.0,-4.0,1650849407347313.0
1.0,0.0,-5.0,-2.0,-1.0,-3.0,0.0,-1.0,1650849407356253.0
-1.0,-1.0,2.0,-2.0,7.0,10.0,2.0,0.0,1650849407356253.0
0.0,-2.0,-3.0,-5.0,-9.0,-8.0,1.0,0.0,1650849407370304.0
-2.0,-5.0,1.0,-4.0,2.0,8.0,0.0,0.0,1650849407370304.0
0.0,0.0,-1.0,8.0,4.0,-1.0,0.0,1.0,1650849407372279.0
2.0,2.0,5.0,-4.0,-8.0,-5.0,2.0,2.0,1650849407372279.0
0.0,0.0,-7.0,2.0,10.0,6.0,-2.0,1.0,1650849407393359.0
-1.0,-2.0,0.0,2.0,4.0,-10.0,-2.0,-1.0,1650849407393359.0
-1.0,-10.0,-6.0,-12.0,-4.0,-2.0,0.0,-2.0,1650849407395339.0
-2.0,-5.0,-2.0,-1.0,-6.0,-6.0,-1.0,-2.0,1650849407395339.0
-1.0,11.0,4.0,-1.0,0.0,9.0,1.0,1.0,1650849407407294.0
1.0,-8.0,2.0,-1.0,-8.0,-27.0,-5.0,-1.0,1650849407407294.0
0.0,4.0,2.0,3.0,-3.0,44.0,7.0,3.0,1650849407416385.0
0.0,8.0,6.0,10.0,7.0,-3.0,-3.0,-1.0,1650849407416385.0
-2.0,-4.0,-4.0,-2.0,11.0,4.0,-1.0,-1.0,1650849407430414.0
-1.0,7.0,-5.0,-4.0,-6.0,-7.0,-3.0,-3.0,1650849407430414.0
-3.0,-11.0,-3.0,-3.0,-7.0,-14.0,-4.0,-2.0,1650849407432343.0
-3.0,6.0,0.0,-4.0,-8.0,0.0,-1.0,-4.0,1650849407432343.0
0.0,-8.0,3.0,11.0,7.0,2.0,1.0,1.0,1650849407452882.0
-1.0,5.0,1.0,1.0,5.0,14.0,1.0,-1.0,1650849407452882.0
-2.0,9.0,1.0,-4.0,-5.0,-11.0,-3.0,1.0,1650849407454878.0
-1.0,-8.0,-5.0,-4.0,-3.0,4.0,0.0,1.0,1650849407454878.0
-1.0,3.0,-1.0,1.0,3.0,-7.0,-2.0,-1.0,1650849407466872.0
1.0,3.0,-3.0,-6.0,-9.0,1.0,1.0,1.0,1650849407466872.0
-3.0,-8.0,-2.0,1.0,-2.0,-6.0,-2.0,-1.0,1650849407475824.0
-1.0,7.0,8.0,9.0,1.0,-4.0,-2.0,1.0,1650849407475824.0
0.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,-1.0,1650849407490787.0
-1.0,3.0,-2.0,4.0,5.0,14.0,2.0,1.0,1650849407490787.0
-2.0,-2.0,-5.0,-15.0,-9.0,-12.0,-2.0,-2.0,1650849407492775.0
3.0,2.0,-1.0,1.0,9.0,1.0,-3.0,-1.0,1650849407492775.0
-1.0,1.0,0.0,1.0,-14.0,4.0,6.0,1.0,1650849407513777.0
