EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-3.0,-3.0,4.0,2.0,-2.0,-2.0,1650849860032088.0
-2.0,-1.0,-1.0,0.0,-6.0,-10.0,-2.0,-1.0,1650849860032088.0
-2.0,-3.0,1.0,-1.0,0.0,14.0,0.0,0.0,1650849860034083.0
-1.0,-1.0,-1.0,-1.0,0.0,-5.0,1.0,1.0,1650849860034083.0
2.0,7.0,2.0,1.0,-7.0,-2.0,1.0,1.0,1650849860055461.0
-1.0,-2.0,-3.0,4.0,15.0,15.0,3.0,-1.0,1650849860055461.0
-2.0,-7.0,-1.0,-7.0,-9.0,-16.0,-6.0,-2.0,1650849860056461.0
0.0,3.0,8.0,6.0,6.0,-1.0,-2.0,0.0,1650849860056461.0
-1.0,-1.0,-4.0,4.0,1.0,7.0,0.0,-2.0,1650849860068496.0
0.0,-3.0,-2.0,-5.0,-8.0,-12.0,-3.0,-1.0,1650849860068496.0
-1.0,4.0,-1.0,-5.0,1.0,0.0,-1.0,-1.0,1650849860077404.0
-3.0,-3.0,0.0,4.0,-7.0,-15.0,-3.0,-2.0,1650849860077404.0
0.0,-1.0,2.0,-1.0,1.0,6.0,1.0,-1.0,1650849860092431.0
0.0,-1.0,-1.0,-3.0,4.0,6.0,1.0,1.0,1650849860092431.0
-1.0,-1.0,-10.0,-16.0,4.0,16.0,6.0,0.0,1650849860094360.0
0.0,6.0,36.0,25.0,16.0,17.0,2.0,0.0,1650849860094360.0
0.0,2.0,-20.0,9.0,7.0,-6.0,-1.0,0.0,1650849860114875.0
-1.0,4.0,-5.0,-8.0,-20.0,-18.0,-4.0,0.0,1650849860114875.0
-2.0,-2.0,-3.0,-3.0,2.0,-2.0,-1.0,1.0,1650849860116870.0
-2.0,1.0,-6.0,-11.0,-8.0,-9.0,-3.0,-3.0,1650849860116870.0
-1.0,-4.0,5.0,1.0,4.0,-1.0,-2.0,-1.0,1650849860128949.0
-1.0,-3.0,-2.0,-5.0,-1.0,4.0,0.0,0.0,1650849860128949.0
1.0,2.0,4.0,2.0,-2.0,-6.0,-1.0,-2.0,1650849860137903.0
-1.0,-8.0,-17.0,-9.0,-8.0,-11.0,-4.0,-2.0,1650849860137903.0
-2.0,-1.0,5.0,-1.0,2.0,-15.0,-3.0,-4.0,1650849860153010.0
4.0,3.0,16.0,18.0,9.0,58.0,16.0,3.0,1650849860153010.0
2.0,5.0,5.0,5.0,14.0,-6.0,-1.0,-1.0,1650849860153988.0
0.0,-6.0,-7.0,-5.0,2.0,2.0,-1.0,0.0,1650849860153988.0
-2.0,-3.0,-8.0,-12.0,-12.0,-17.0,-5.0,1.0,1650849860175429.0
-4.0,-1.0,-1.0,-7.0,-12.0,-22.0,-9.0,-4.0,1650849860175429.0
0.0,-5.0,-3.0,6.0,0.0,6.0,1.0,-2.0,1650849860176469.0
3.0,2.0,-8.0,-9.0,-10.0,-13.0,-1.0,2.0,1650849860176469.0
-1.0,0.0,14.0,9.0,6.0,21.0,2.0,-2.0,1650849860188465.0
1.0,-6.0,2.0,6.0,2.0,-8.0,1.0,1.0,1650849860188465.0
-1.0,16.0,0.0,-1.0,8.0,9.0,1.0,1.0,1650849860204110.0
-3.0,1.0,-6.0,-3.0,2.0,2.0,-1.0,1.0,1650849860204110.0
0.0,-1.0,4.0,-2.0,-6.0,-1.0,0.0,-2.0,1650849860212120.0
-1.0,-3.0,-8.0,-16.0,-10.0,-7.0,-2.0,-3.0,1650849860212120.0
-2.0,-6.0,-10.0,-4.0,-5.0,-11.0,-4.0,-1.0,1650849860214086.0
2.0,-10.0,7.0,15.0,-2.0,-1.0,-1.0,0.0,1650849860214086.0
1.0,11.0,15.0,6.0,-2.0,-1.0,1.0,1.0,1650849860235559.0
-2.0,13.0,-1.0,-1.0,13.0,3.0,-3.0,0.0,1650849860235559.0
-1.0,-5.0,-3.0,-1.0,1.0,9.0,0.0,1.0,1650849860236559.0
-1.0,-1.0,-11.0,-8.0,0.0,-9.0,-3.0,-1.0,1650849860236559.0
2.0,-7.0,-3.0,-5.0,2.0,27.0,8.0,3.0,1650849860257730.0
-3.0,-5.0,-4.0,0.0,-16.0,-22.0,-6.0,-2.0,1650849860257730.0
0.0,-1.0,6.0,0.0,5.0,6.0,2.0,0.0,1650849860258709.0
1.0,9.0,10.0,8.0,12.0,5.0,1.0,-2.0,1650849860258709.0
1.0,-5.0,-6.0,-1.0,0.0,-8.0,-1.0,2.0,1650849860272773.0
-2.0,2.0,-4.0,-4.0,-2.0,-8.0,-2.0,-1.0,1650849860272773.0
-1.0,-6.0,-6.0,-4.0,-8.0,-4.0,-1.0,-1.0,1650849860273739.0
-1.0,0.0,-4.0,-3.0,-3.0,19.0,4.0,0.0,1650849860273739.0
2.0,0.0,8.0,6.0,-4.0,-4.0,-1.0,1.0,1650849860294868.0
1.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,1650849860294868.0
0.0,3.0,16.0,19.0,-2.0,-14.0,-2.0,-3.0,1650849860296836.0
-1.0,-7.0,-10.0,-14.0,-3.0,3.0,0.0,-1.0,1650849860296836.0
-2.0,-5.0,-17.0,-16.0,-15.0,-18.0,-6.0,-2.0,1650849860317846.0
2.0,3.0,6.0,19.0,19.0,26.0,5.0,4.0,1650849860317846.0
0.0,-2.0,6.0,2.0,-4.0,-9.0,-1.0,-2.0,1650849860324781.0
0.0,1.0,-4.0,-8.0,-5.0,-7.0,-2.0,-2.0,1650849860324781.0
-1.0,5.0,8.0,8.0,10.0,16.0,1.0,1.0,1650849860332741.0
0.0,-4.0,-6.0,-4.0,-8.0,-11.0,-3.0,-2.0,1650849860332741.0
0.0,1.0,-1.0,-5.0,2.0,1.0,1.0,1.0,1650849860333743.0
-1.0,0.0,0.0,1.0,-6.0,-7.0,-2.0,-1.0,1650849860333743.0
-1.0,-6.0,-2.0,1.0,6.0,7.0,1.0,-2.0,1650849860355283.0
1.0,0.0,-3.0,-2.0,-2.0,-16.0,-3.0,-1.0,1650849860355283.0
0.0,-12.0,-7.0,-4.0,7.0,31.0,9.0,2.0,1650849860356283.0
-1.0,26.0,6.0,1.0,-14.0,-16.0,-5.0,-3.0,1650849860356283.0
1.0,-5.0,3.0,5.0,9.0,6.0,2.0,0.0,1650849860377226.0
-2.0,-2.0,-2.0,-4.0,-5.0,-1.0,1.0,1.0,1650849860377226.0
0.0,-3.0,-2.0,-3.0,-3.0,-10.0,-3.0,-2.0,1650849860379220.0
0.0,-8.0,-7.0,-4.0,-7.0,2.0,-1.0,-1.0,1650849860379220.0
0.0,1.0,-2.0,-4.0,5.0,-10.0,-2.0,-1.0,1650849860392187.0
-2.0,-1.0,3.0,3.0,2.0,14.0,3.0,1.0,1650849860392187.0
-2.0,-6.0,-9.0,-7.0,-11.0,-17.0,-6.0,-3.0,1650849860394181.0
1.0,2.0,-3.0,-7.0,14.0,25.0,3.0,1.0,1650849860394181.0
0.0,3.0,13.0,6.0,-6.0,-9.0,-1.0,-1.0,1650849860415212.0
-1.0,-3.0,10.0,4.0,-5.0,-7.0,-1.0,-4.0,1650849860415212.0
-2.0,1.0,-5.0,-4.0,-6.0,-17.0,-2.0,0.0,1650849860416211.0
-2.0,-5.0,-7.0,0.0,1.0,12.0,1.0,-1.0,1650849860416211.0
-2.0,-4.0,-10.0,-8.0,-3.0,-3.0,0.0,2.0,1650849860445399.0
-2.0,0.0,-4.0,-10.0,5.0,0.0,1.0,-1.0,1650849860445399.0
0.0,6.0,5.0,7.0,0.0,2.0,0.0,-1.0,1650849860446376.0
1.0,-5.0,-2.0,8.0,-3.0,-8.0,-2.0,0.0,1650849860446376.0
0.0,3.0,6.0,4.0,7.0,3.0,-1.0,0.0,1650849860451364.0
-4.0,-8.0,-7.0,-7.0,-11.0,-7.0,-3.0,-4.0,1650849860451364.0
1.0,1.0,-2.0,-7.0,-3.0,-6.0,0.0,0.0,1650849860458344.0
-1.0,-7.0,0.0,-3.0,-1.0,-15.0,-4.0,-2.0,1650849860458344.0
-1.0,-1.0,-5.0,-4.0,-15.0,-8.0,-4.0,-2.0,1650849860475298.0
2.0,3.0,2.0,8.0,14.0,40.0,10.0,4.0,1650849860475298.0
1.0,1.0,2.0,3.0,10.0,-3.0,-1.0,3.0,1650849860476296.0
-1.0,-1.0,0.0,0.0,3.0,14.0,1.0,-1.0,1650849860476296.0
0.0,1.0,-10.0,-8.0,-6.0,-19.0,-2.0,-1.0,1650849860497269.0
-2.0,-1.0,7.0,4.0,-15.0,-24.0,-6.0,-5.0,1650849860497269.0
0.0,-2.0,8.0,-3.0,-8.0,2.0,-1.0,-1.0,1650849860499235.0
1.0,-2.0,-5.0,6.0,3.0,-6.0,2.0,-1.0,1650849860499235.0
-2.0,-1.0,1.0,-2.0,-4.0,5.0,-1.0,-2.0,1650849860512227.0
1.0,-4.0,-9.0,-7.0,-4.0,-13.0,-3.0,1.0,1650849860512227.0
-1.0,1.0,-1.0,4.0,7.0,21.0,1.0,-2.0,1650849860518252.0
0.0,2.0,8.0,-1.0,3.0,-6.0,1.0,0.0,1650849860518252.0
-1.0,-7.0,-4.0,-2.0,-3.0,3.0,0.0,-1.0,1650849860535424.0
-1.0,-8.0,-7.0,3.0,11.0,9.0,0.0,2.0,1650849860535424.0
2.0,9.0,13.0,10.0,-6.0,-10.0,-3.0,-1.0,1650849860536154.0
-3.0,13.0,-3.0,-4.0,1.0,2.0,0.0,-1.0,1650849860536154.0
2.0,-5.0,-6.0,-2.0,8.0,10.0,3.0,0.0,1650849860565506.0
-1.0,-2.0,13.0,6.0,-12.0,-17.0,-4.0,-4.0,1650849860565506.0
-2.0,-3.0,-7.0,0.0,-3.0,-9.0,-2.0,1.0,1650849860566504.0
0.0,-7.0,-3.0,-3.0,2.0,17.0,3.0,1.0,1650849860566504.0
1.0,3.0,-8.0,-11.0,8.0,24.0,5.0,1.0,1650849860571491.0
0.0,3.0,-2.0,-1.0,-5.0,-13.0,-5.0,-1.0,1650849860571491.0
-4.0,-3.0,-1.0,5.0,-5.0,0.0,-1.0,-3.0,1650849860578502.0
1.0,1.0,5.0,3.0,1.0,-13.0,-2.0,0.0,1650849860578502.0
-2.0,0.0,0.0,-1.0,-6.0,-9.0,-3.0,-1.0,1650849860602950.0
-1.0,-5.0,-5.0,-4.0,-12.0,-13.0,-3.0,-2.0,1650849860602950.0
2.0,5.0,0.0,-1.0,13.0,25.0,2.0,1.0,1650849860604511.0
1.0,-4.0,2.0,-1.0,-2.0,0.0,1.0,0.0,1650849860604511.0
-2.0,2.0,0.0,2.0,2.0,-6.0,-1.0,0.0,1650849860617477.0
-1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1650849860617477.0
-2.0,-2.0,-9.0,-8.0,-7.0,-5.0,2.0,-1.0,1650849860619500.0
-2.0,-1.0,3.0,3.0,-2.0,-3.0,-1.0,-1.0,1650849860619500.0
1.0,0.0,3.0,1.0,4.0,8.0,0.0,2.0,1650849860631439.0
0.0,3.0,-2.0,-2.0,2.0,-8.0,-2.0,-2.0,1650849860631439.0
0.0,-1.0,-5.0,-12.0,-2.0,-7.0,-2.0,0.0,1650849860638489.0
0.0,-1.0,7.0,2.0,-4.0,3.0,-1.0,-1.0,1650849860638489.0
-1.0,-3.0,-3.0,8.0,-3.0,-13.0,-1.0,-2.0,1650849860655453.0
1.0,4.0,2.0,14.0,18.0,36.0,6.0,3.0,1650849860655453.0
0.0,-7.0,-6.0,-12.0,11.0,-6.0,1.0,0.0,1650849860656453.0
-2.0,-1.0,-7.0,-6.0,-6.0,1.0,-1.0,1.0,1650849860656453.0
-3.0,-2.0,-6.0,-7.0,-3.0,-3.0,-1.0,-2.0,1650849860676426.0
-1.0,3.0,5.0,6.0,-7.0,-8.0,-5.0,-5.0,1650849860676426.0
-1.0,-1.0,-1.0,-10.0,-5.0,6.0,-11.0,-12.0,1650849860677412.0
4.0,1.0,5.0,8.0,-10.0,-29.0,5.0,8.0,1650849860677412.0
4.0,2.0,0.0,-3.0,0.0,18.0,-1.0,7.0,1650849860691359.0
-2.0,-3.0,-10.0,-6.0,0.0,2.0,10.0,0.0,1650849860691359.0
-1.0,-2.0,1.0,3.0,4.0,-3.0,7.0,9.0,1650849860699337.0
-1.0,-1.0,-5.0,-6.0,3.0,2.0,-6.0,-9.0,1650849860699337.0
-1.0,0.0,1.0,5.0,4.0,-3.0,-1.0,0.0,1650849860722477.0
-2.0,1.0,18.0,-1.0,-7.0,-16.0,-12.0,-8.0,1650849860722477.0
-3.0,-3.0,-10.0,0.0,-5.0,6.0,-7.0,-6.0,1650849860723451.0
-1.0,-2.0,-3.0,-1.0,3.0,6.0,2.0,-2.0,1650849860723451.0
-2.0,1.0,2.0,-5.0,2.0,-2.0,1.0,-1.0,1650849860736517.0
3.0,-2.0,-2.0,3.0,1.0,2.0,2.0,4.0,1650849860736517.0
1.0,0.0,3.0,4.0,-12.0,-13.0,0.0,1.0,1650849860737517.0
-1.0,-3.0,-4.0,0.0,12.0,9.0,1.0,2.0,1650849860737517.0
2.0,3.0,5.0,3.0,3.0,3.0,-1.0,-2.0,1650849860751589.0
-2.0,-2.0,-9.0,-8.0,-9.0,-30.0,-4.0,0.0,1650849860751589.0
1.0,1.0,-1.0,0.0,8.0,29.0,7.0,3.0,1650849860759530.0
-1.0,0.0,-1.0,0.0,-8.0,1.0,-1.0,0.0,1650849860759530.0
-2.0,-2.0,3.0,3.0,-5.0,-5.0,-1.0,-2.0,1650849860774490.0
-1.0,0.0,1.0,0.0,3.0,6.0,-5.0,-3.0,1650849860774490.0
0.0,6.0,-3.0,-10.0,-6.0,-9.0,2.0,1.0,1650849860775488.0
1.0,-1.0,1.0,4.0,2.0,1.0,5.0,8.0,1650849860775488.0
-3.0,-2.0,1.0,-4.0,5.0,-5.0,-6.0,-3.0,1650849860796474.0
-2.0,6.0,-5.0,2.0,1.0,-3.0,-1.0,-3.0,1650849860796474.0
9.0,-9.0,-3.0,4.0,2.0,18.0,16.0,16.0,1650849860797429.0
-5.0,-5.0,2.0,-5.0,-10.0,-7.0,-8.0,-9.0,1650849860797429.0
1.0,3.0,-2.0,-8.0,2.0,-1.0,-7.0,-6.0,1650849860811420.0
-5.0,-7.0,0.0,4.0,-2.0,2.0,-1.0,-4.0,1650849860811420.0
1.0,11.0,6.0,6.0,-3.0,-13.0,-4.0,0.0,1650849860819439.0
3.0,1.0,-5.0,-8.0,8.0,7.0,9.0,11.0,1650849860819439.0
0.0,-5.0,-3.0,3.0,-10.0,-20.0,-5.0,-5.0,1650849860842336.0
-3.0,1.0,-3.0,-3.0,17.0,30.0,2.0,-3.0,1650849860842336.0
-3.0,-4.0,-1.0,5.0,1.0,5.0,-4.0,-7.0,1650849860843307.0
-1.0,-2.0,1.0,2.0,0.0,11.0,-1.0,-1.0,1650849860843307.0
1.0,3.0,6.0,8.0,0.0,-5.0,2.0,2.0,1650849860856271.0
3.0,0.0,-2.0,-9.0,-6.0,-7.0,-3.0,1.0,1650849860856271.0
-3.0,-4.0,1.0,-3.0,-1.0,-11.0,0.0,-2.0,1650849860857268.0
-1.0,3.0,-5.0,-6.0,-4.0,-8.0,-5.0,-4.0,1650849860857268.0
-1.0,-4.0,-6.0,-8.0,-3.0,4.0,2.0,-2.0,1650849860887256.0
3.0,1.0,2.0,4.0,5.0,7.0,6.0,7.0,1650849860887256.0
-2.0,0.0,7.0,7.0,2.0,-1.0,-4.0,0.0,1650849860888190.0
-1.0,0.0,-2.0,0.0,1.0,-3.0,-10.0,-6.0,1650849860888190.0
1.0,0.0,-4.0,-23.0,-6.0,3.0,4.0,2.0,1650849860894191.0
0.0,-4.0,-2.0,10.0,-5.0,-2.0,-3.0,-2.0,1650849860894191.0
1.0,7.0,8.0,3.0,-12.0,-29.0,0.0,-3.0,1650849860895168.0
-1.0,-4.0,-2.0,2.0,0.0,17.0,2.0,0.0,1650849860895168.0
4.0,2.0,3.0,4.0,13.0,10.0,9.0,7.0,1650849860917110.0
3.0,2.0,-4.0,-14.0,-5.0,2.0,1.0,2.0,1650849860917110.0
-5.0,-2.0,1.0,-4.0,-3.0,-25.0,-15.0,-13.0,1650849860918108.0
1.0,-3.0,2.0,9.0,2.0,15.0,0.0,0.0,1650849860918108.0
-2.0,4.0,2.0,5.0,9.0,8.0,4.0,4.0,1650849860940058.0
-1.0,-2.0,-4.0,-5.0,-7.0,-6.0,-3.0,-4.0,1650849860940058.0
-1.0,-5.0,-10.0,-2.0,-3.0,1.0,-3.0,-1.0,1650849860941024.0
1.0,-3.0,3.0,-9.0,-7.0,-17.0,-2.0,-3.0,1650849860941024.0
-1.0,3.0,-3.0,6.0,-3.0,2.0,-4.0,-5.0,1650849860953944.0
4.0,-3.0,-3.0,-8.0,6.0,7.0,8.0,11.0,1650849860953944.0
0.0,-3.0,-1.0,2.0,-3.0,1.0,0.0,3.0,1650849860954951.0
-3.0,-4.0,2.0,-3.0,4.0,-5.0,-3.0,-3.0,1650849860954951.0
-1.0,-4.0,-6.0,7.0,-1.0,6.0,-4.0,-5.0,1650849860976880.0
-3.0,1.0,10.0,11.0,0.0,-2.0,-6.0,-10.0,1650849860976880.0
4.0,1.0,-6.0,-17.0,-5.0,1.0,19.0,18.0,1650849860977878.0
4.0,5.0,0.0,11.0,6.0,4.0,2.0,8.0,1650849860977878.0
-2.0,-4.0,4.0,-4.0,-6.0,-19.0,-6.0,-5.0,1650849860999819.0
-2.0,-1.0,-2.0,-2.0,-3.0,19.0,0.0,-6.0,1650849860999819.0
-4.0,-3.0,10.0,11.0,14.0,15.0,-6.0,-10.0,1650849861000829.0
-3.0,4.0,-7.0,-6.0,7.0,-5.0,2.0,-3.0,1650849861000829.0
-2.0,-4.0,1.0,2.0,-9.0,-16.0,-5.0,-1.0,1650849861013782.0
1.0,1.0,4.0,3.0,5.0,14.0,3.0,1.0,1650849861013782.0
-1.0,0.0,-3.0,-2.0,-8.0,-9.0,-3.0,-2.0,1650849861014779.0
-1.0,-2.0,-3.0,-9.0,-1.0,4.0,0.0,1.0,1650849861014779.0
2.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,0.0,1650849861036723.0
1.0,5.0,0.0,-7.0,-2.0,-11.0,1.0,1.0,1650849861036723.0
-1.0,-2.0,2.0,5.0,7.0,12.0,0.0,-1.0,1650849861037718.0
-1.0,2.0,-1.0,-3.0,-9.0,-25.0,-6.0,-4.0,1650849861037718.0
-3.0,-4.0,-5.0,0.0,-7.0,14.0,2.0,-2.0,1650849861059659.0
2.0,1.0,0.0,-1.0,6.0,1.0,4.0,4.0,1650849861059659.0
1.0,5.0,7.0,1.0,4.0,-2.0,-6.0,-3.0,1650849861060657.0
-3.0,-6.0,-6.0,-5.0,-6.0,-5.0,-4.0,-3.0,1650849861060657.0
-1.0,7.0,2.0,5.0,-3.0,-1.0,0.0,-2.0,1650849861074619.0
0.0,-16.0,-5.0,-2.0,-3.0,-5.0,1.0,5.0,1650849861074619.0
-3.0,15.0,-2.0,-2.0,-4.0,-1.0,-17.0,-15.0,1650849861074619.0
-4.0,-10.0,5.0,-1.0,2.0,-2.0,5.0,2.0,1650849861074619.0
6.0,3.0,8.0,3.0,5.0,12.0,16.0,5.0,1650849861096686.0
0.0,-4.0,-17.0,-6.0,-4.0,-11.0,-2.0,2.0,1650849861096686.0
5.0,10.0,4.0,-4.0,2.0,1.0,9.0,22.0,1650849861097663.0
-5.0,-2.0,1.0,3.0,-4.0,2.0,-8.0,-20.0,1650849861097663.0
-41.0,-3.0,-1.0,-8.0,-2.0,-9.0,-9.0,-4.0,1650849861120622.0
24.0,-15.0,-3.0,3.0,-5.0,-5.0,-3.0,-14.0,1650849861120622.0
-13.0,-3.0,0.0,12.0,13.0,12.0,-1.0,6.0,1650849861121600.0
-25.0,0.0,11.0,-1.0,0.0,0.0,-3.0,4.0,1650849861121600.0
14.0,-8.0,-22.0,-7.0,-4.0,-5.0,4.0,-2.0,1650849861134566.0
1.0,-8.0,3.0,-8.0,-9.0,-18.0,-11.0,-4.0,1650849861134566.0
20.0,-1.0,-8.0,0.0,-2.0,20.0,13.0,-7.0,1650849861134566.0
53.0,33.0,22.0,9.0,6.0,0.0,-1.0,4.0,1650849861134566.0
-38.0,3.0,8.0,1.0,2.0,3.0,7.0,-1.0,1650849861157647.0
-31.0,7.0,-20.0,0.0,0.0,0.0,-1.0,9.0,1650849861157647.0
20.0,-26.0,-9.0,-6.0,-4.0,-14.0,-3.0,-11.0,1650849861157647.0
-11.0,-19.0,-10.0,0.0,-4.0,-7.0,-4.0,2.0,1650849861157647.0
24.0,1.0,11.0,5.0,-4.0,24.0,-2.0,-5.0,1650849861179589.0
21.0,27.0,-3.0,-4.0,10.0,1.0,5.0,5.0,1650849861179589.0
-34.0,-3.0,15.0,15.0,3.0,-4.0,-2.0,-1.0,1650849861179589.0
2.0,5.0,-13.0,5.0,-9.0,-21.0,-2.0,-4.0,1650849861179589.0
6.0,5.0,7.0,0.0,15.0,19.0,-1.0,4.0,1650849861194540.0
-2.0,-4.0,3.0,-2.0,-9.0,3.0,9.0,1.0,1650849861194540.0
-5.0,4.0,-12.0,-18.0,-3.0,-2.0,-3.0,-4.0,1650849861194540.0
37.0,3.0,11.0,16.0,3.0,-5.0,-10.0,-13.0,1650849861194540.0
7.0,5.0,-8.0,-5.0,-6.0,-17.0,4.0,10.0,1650849861216482.0
14.0,-2.0,9.0,5.0,6.0,9.0,-5.0,-10.0,1650849861216482.0
56.0,12.0,-8.0,-5.0,-3.0,-4.0,1.0,17.0,1650849861217458.0
-33.0,2.0,-5.0,-9.0,-10.0,-1.0,-3.0,-22.0,1650849861217458.0
24.0,-6.0,-1.0,1.0,2.0,3.0,12.0,5.0,1650849861239421.0
5.0,-3.0,10.0,4.0,-9.0,-2.0,-14.0,-7.0,1650849861239421.0
-23.0,-15.0,-13.0,0.0,10.0,8.0,12.0,17.0,1650849861240397.0
9.0,-16.0,-10.0,-1.0,-1.0,6.0,1.0,-7.0,1650849861240397.0
10.0,25.0,12.0,-15.0,-1.0,-5.0,-4.0,2.0,1650849861254361.0
-32.0,-12.0,-18.0,-23.0,-3.0,-15.0,-15.0,0.0,1650849861254361.0
-11.0,-8.0,12.0,38.0,-14.0,-24.0,-15.0,-16.0,1650849861255391.0
18.0,-3.0,5.0,6.0,11.0,31.0,29.0,31.0,1650849861255391.0
19.0,-12.0,4.0,3.0,4.0,0.0,-5.0,1.0,1650849861276594.0
13.0,24.0,16.0,2.0,3.0,2.0,12.0,4.0,1650849861276594.0
12.0,2.0,-9.0,-20.0,0.0,-1.0,-3.0,11.0,1650849861277565.0
-50.0,-11.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1650849861277565.0
13.0,-33.0,-50.0,-20.0,-8.0,-10.0,-3.0,-2.0,1650849861299493.0
94.0,40.0,23.0,11.0,-2.0,-2.0,-3.0,20.0,1650849861299493.0
-41.0,-11.0,-9.0,9.0,2.0,8.0,6.0,-19.0,1650849861300491.0
30.0,17.0,17.0,-5.0,1.0,-4.0,-13.0,-8.0,1650849861300491.0
19.0,4.0,12.0,-2.0,-4.0,4.0,16.0,27.0,1650849861314486.0
-11.0,-9.0,1.0,18.0,5.0,-4.0,1.0,-5.0,1650849861314486.0
26.0,1.0,-2.0,-15.0,-4.0,7.0,-4.0,9.0,1650849861315451.0
5.0,2.0,-7.0,-10.0,-5.0,1.0,4.0,2.0,1650849861315451.0
-27.0,-5.0,-4.0,8.0,6.0,-1.0,-10.0,-22.0,1650849861336433.0
0.0,4.0,11.0,-10.0,-1.0,-2.0,-2.0,7.0,1650849861336433.0
-66.0,1.0,6.0,4.0,-1.0,-3.0,4.0,-9.0,1650849861337391.0
-10.0,-11.0,-9.0,-12.0,-1.0,2.0,-10.0,5.0,1650849861337391.0
-52.0,-7.0,6.0,20.0,2.0,-2.0,8.0,-19.0,1650849861359489.0
-35.0,-4.0,-2.0,7.0,-7.0,-8.0,-6.0,-22.0,1650849861359489.0
5.0,-2.0,-6.0,-20.0,-3.0,1.0,1.0,18.0,1650849861360419.0
-26.0,2.0,11.0,27.0,8.0,-5.0,1.0,-10.0,1650849861360419.0
21.0,6.0,-7.0,2.0,4.0,11.0,-1.0,11.0,1650849861374420.0
20.0,-6.0,13.0,2.0,2.0,2.0,12.0,27.0,1650849861374420.0
1.0,-6.0,-1.0,-10.0,-5.0,-3.0,-4.0,-14.0,1650849861375503.0
1.0,1.0,-9.0,-3.0,-5.0,-5.0,1.0,8.0,1650849861375503.0
17.0,3.0,-7.0,-13.0,-11.0,-20.0,-21.0,-2.0,1650849861396510.0
-27.0,-30.0,-38.0,-6.0,1.0,6.0,3.0,-4.0,1650849861396510.0
14.0,4.0,11.0,3.0,-8.0,9.0,8.0,-5.0,1650849861397480.0
11.0,14.0,10.0,3.0,2.0,0.0,7.0,10.0,1650849861397480.0
-1.0,14.0,21.0,16.0,10.0,5.0,-10.0,-10.0,1650849861419422.0
-50.0,-14.0,-4.0,-8.0,4.0,7.0,13.0,-2.0,1650849861419422.0
-23.0,0.0,-4.0,14.0,3.0,-12.0,-15.0,-4.0,1650849861420419.0
13.0,-5.0,4.0,-6.0,-6.0,1.0,13.0,13.0,1650849861420419.0
-4.0,-4.0,-8.0,-18.0,-5.0,-5.0,-7.0,-3.0,1650849861434398.0
-22.0,-6.0,11.0,17.0,1.0,-5.0,-8.0,-20.0,1650849861434398.0
13.0,10.0,-3.0,-9.0,-16.0,-32.0,-2.0,-5.0,1650849861435398.0
-19.0,-1.0,-8.0,-13.0,9.0,38.0,5.0,2.0,1650849861435398.0
-39.0,-3.0,28.0,31.0,31.0,40.0,15.0,3.0,1650849861456428.0
17.0,4.0,-14.0,-16.0,-6.0,-6.0,-2.0,5.0,1650849861456428.0
26.0,0.0,9.0,17.0,0.0,-5.0,-2.0,-5.0,1650849861457434.0
5.0,-7.0,-24.0,-30.0,-16.0,-31.0,-11.0,-17.0,1650849861457434.0
6.0,-3.0,-10.0,-23.0,-13.0,-16.0,3.0,4.0,1650849861479368.0
-6.0,6.0,23.0,25.0,12.0,15.0,-2.0,-6.0,1650849861479368.0
15.0,6.0,7.0,9.0,4.0,5.0,3.0,3.0,1650849861480366.0
-23.0,-1.0,-9.0,-6.0,-2.0,0.0,-4.0,-7.0,1650849861480366.0
34.0,7.0,4.0,-4.0,-11.0,-14.0,-8.0,1.0,1650849861494356.0
-3.0,-5.0,-7.0,-12.0,-7.0,-9.0,-2.0,3.0,1650849861494356.0
13.0,-3.0,1.0,6.0,5.0,11.0,-9.0,-13.0,1650849861495326.0
-35.0,-1.0,3.0,16.0,5.0,17.0,33.0,21.0,1650849861495326.0
22.0,-7.0,-5.0,-11.0,4.0,-7.0,-4.0,0.0,1650849861517278.0
2.0,4.0,-2.0,-14.0,-8.0,-9.0,-12.0,-5.0,1650849861517278.0
-36.0,3.0,-13.0,-10.0,4.0,-2.0,0.0,-1.0,1650849861517278.0
2.0,7.0,37.0,24.0,8.0,13.0,-12.0,-13.0,1650849861517278.0
11.0,-5.0,-23.0,5.0,-18.0,-16.0,-4.0,0.0,1650849861539211.0
-9.0,-3.0,-3.0,-10.0,3.0,-2.0,3.0,3.0,1650849861539211.0
24.0,7.0,-10.0,-11.0,3.0,7.0,8.0,14.0,1650849861540215.0
11.0,-12.0,-13.0,-27.0,-4.0,-8.0,-6.0,-4.0,1650849861540215.0
-36.0,-4.0,0.0,28.0,-4.0,-11.0,-7.0,-9.0,1650849861554171.0
37.0,8.0,25.0,17.0,2.0,7.0,-5.0,6.0,1650849861554171.0
9.0,3.0,-4.0,-6.0,9.0,12.0,8.0,5.0,1650849861555166.0
