EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,3.0,-3.0,-1.0,-2.0,0.0,-2.0,1650846543821627.0
3.0,10.0,4.0,4.0,7.0,4.0,1.0,1.0,1650846543821627.0
-5.0,-11.0,-9.0,-16.0,-5.0,0.0,-1.0,0.0,1650846543821627.0
-2.0,-3.0,-3.0,-2.0,-8.0,-3.0,-1.0,-1.0,1650846543821627.0
2.0,6.0,-2.0,-6.0,-1.0,-5.0,-4.0,-1.0,1650846543837585.0
0.0,-2.0,-5.0,-8.0,-7.0,-2.0,-2.0,-1.0,1650846543837585.0
3.0,5.0,4.0,7.0,0.0,1.0,-6.0,-3.0,1650846543843611.0
-2.0,-4.0,4.0,19.0,9.0,2.0,7.0,4.0,1650846543843611.0
-3.0,-4.0,-5.0,-14.0,-1.0,3.0,3.0,0.0,1650846543858500.0
0.0,2.0,2.0,7.0,-3.0,-5.0,-4.0,-2.0,1650846543858500.0
-5.0,-3.0,-2.0,-4.0,0.0,0.0,1.0,-2.0,1650846543865509.0
2.0,3.0,0.0,-3.0,-2.0,0.0,-2.0,-2.0,1650846543865509.0
0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1650846543881438.0
1.0,-2.0,-2.0,-3.0,1.0,2.0,3.0,4.0,1650846543881438.0
-2.0,-3.0,-3.0,-4.0,-2.0,-3.0,-3.0,-3.0,1650846543882437.0
-4.0,-1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,1650846543882437.0
1.0,1.0,-2.0,-4.0,-5.0,-4.0,1.0,3.0,1650846543897396.0
-4.0,-6.0,-5.0,-8.0,-5.0,-3.0,-9.0,-7.0,1650846543897396.0
-1.0,-2.0,0.0,1.0,4.0,5.0,10.0,3.0,1650846543903408.0
0.0,-3.0,0.0,9.0,3.0,-3.0,-3.0,1.0,1650846543903408.0
-4.0,-4.0,-5.0,1.0,-4.0,-8.0,6.0,-1.0,1650846543919345.0
6.0,5.0,5.0,1.0,7.0,5.0,5.0,-3.0,1650846543919345.0
-1.0,0.0,-2.0,-3.0,-4.0,-5.0,-7.0,-2.0,1650846543925326.0
2.0,6.0,2.0,-8.0,-4.0,-1.0,-6.0,-1.0,1650846543925326.0
2.0,-2.0,1.0,2.0,1.0,2.0,1.0,1.0,1650846543941279.0
-5.0,0.0,-4.0,-4.0,-3.0,-5.0,-3.0,2.0,1650846543941279.0
3.0,0.0,1.0,1.0,-4.0,2.0,9.0,2.0,1650846543942277.0
-1.0,0.0,-1.0,-1.0,-2.0,4.0,3.0,-3.0,1650846543942277.0
1.0,4.0,0.0,-1.0,3.0,-1.0,-17.0,-4.0,1650846543957236.0
-8.0,-6.0,-2.0,0.0,-3.0,-7.0,3.0,-1.0,1650846543957236.0
1.0,0.0,-3.0,-5.0,0.0,-2.0,-10.0,1.0,1650846543963287.0
2.0,5.0,-1.0,-3.0,-4.0,1.0,13.0,4.0,1650846543963287.0
-3.0,-9.0,-5.0,-3.0,2.0,4.0,-9.0,-4.0,1650846543978665.0
4.0,6.0,5.0,6.0,3.0,3.0,5.0,3.0,1650846543978665.0
-2.0,-3.0,-6.0,-7.0,-4.0,-1.0,-3.0,-2.0,1650846543985675.0
7.0,18.0,4.0,-8.0,-2.0,-1.0,3.0,5.0,1650846543985675.0
1.0,4.0,4.0,16.0,6.0,0.0,-1.0,1.0,1650846544001114.0
-3.0,-3.0,-4.0,-10.0,-8.0,-3.0,-12.0,-3.0,1650846544001114.0
1.0,2.0,1.0,0.0,-2.0,-2.0,-4.0,-1.0,1650846544002111.0
5.0,0.0,5.0,-2.0,5.0,4.0,10.0,7.0,1650846544002111.0
-5.0,-4.0,-4.0,-1.0,-5.0,-3.0,5.0,-1.0,1650846544017077.0
1.0,-1.0,-2.0,-8.0,-1.0,1.0,6.0,5.0,1650846544017077.0
0.0,5.0,4.0,15.0,5.0,3.0,-9.0,-10.0,1650846544023055.0
-3.0,-9.0,-7.0,-7.0,0.0,-1.0,-16.0,-3.0,1650846544023055.0
-1.0,-6.0,-3.0,-6.0,-5.0,-1.0,-5.0,-2.0,1650846544038079.0
2.0,3.0,-1.0,4.0,0.0,0.0,2.0,-2.0,1650846544038079.0
0.0,1.0,1.0,-3.0,-5.0,-5.0,-4.0,2.0,1650846544046084.0
-5.0,-13.0,-4.0,1.0,1.0,0.0,1.0,-10.0,1650846544046084.0
-4.0,-7.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,1650846544061024.0
-2.0,-2.0,-3.0,-7.0,0.0,3.0,-6.0,1.0,1650846544061024.0
4.0,5.0,-1.0,0.0,-4.0,-3.0,14.0,5.0,1650846544061952.0
-2.0,-2.0,-5.0,-2.0,-2.0,-3.0,-17.0,-3.0,1650846544061952.0
3.0,4.0,-1.0,-4.0,0.0,3.0,28.0,9.0,1650846544084890.0
-5.0,-10.0,-6.0,1.0,0.0,-1.0,-15.0,-8.0,1650846544084890.0
3.0,4.0,2.0,-3.0,1.0,4.0,6.0,4.0,1650846544085888.0
-5.0,-9.0,-2.0,2.0,-1.0,-6.0,-10.0,-5.0,1650846544085888.0
3.0,11.0,3.0,-1.0,0.0,1.0,13.0,3.0,1650846544098362.0
0.0,-1.0,0.0,5.0,-1.0,0.0,-10.0,-2.0,1650846544098362.0
-2.0,-6.0,-6.0,-12.0,-5.0,0.0,1.0,2.0,1650846544105371.0
-1.0,4.0,6.0,9.0,4.0,3.0,3.0,-4.0,1650846544105371.0
1.0,-2.0,-1.0,-7.0,-7.0,-3.0,7.0,7.0,1650846544121329.0
-1.0,2.0,2.0,3.0,2.0,-1.0,-5.0,-3.0,1650846544121329.0
-2.0,-2.0,-3.0,-3.0,-1.0,1.0,8.0,-1.0,1650846544122298.0
-3.0,-4.0,2.0,16.0,4.0,5.0,0.0,4.0,1650846544122298.0
0.0,1.0,1.0,-6.0,0.0,-2.0,-11.0,-7.0,1650846544137258.0
1.0,-3.0,-2.0,-2.0,2.0,1.0,9.0,1.0,1650846544137258.0
-3.0,-13.0,-6.0,2.0,1.0,-2.0,-11.0,-7.0,1650846544143256.0
-2.0,2.0,-4.0,-14.0,-7.0,-3.0,18.0,3.0,1650846544143256.0
2.0,0.0,5.0,12.0,5.0,4.0,-19.0,-8.0,1650846544157791.0
-1.0,-1.0,-4.0,-2.0,-6.0,0.0,2.0,0.0,1650846544157791.0
-1.0,0.0,0.0,12.0,8.0,-1.0,-5.0,-1.0,1650846544165804.0
0.0,4.0,0.0,-5.0,-1.0,0.0,-5.0,-7.0,1650846544165804.0
-3.0,-3.0,0.0,4.0,2.0,-8.0,-16.0,-4.0,1650846544181784.0
3.0,1.0,0.0,-6.0,-5.0,1.0,34.0,14.0,1650846544181784.0
1.0,1.0,-1.0,-3.0,-2.0,-6.0,-19.0,-11.0,1650846544181784.0
-3.0,-7.0,0.0,11.0,0.0,3.0,1.0,-3.0,1650846544181784.0
-6.0,-3.0,-3.0,-7.0,4.0,4.0,4.0,2.0,1650846544197208.0
-5.0,-3.0,-3.0,-2.0,-5.0,-7.0,-19.0,-15.0,1650846544197208.0
0.0,1.0,0.0,-1.0,1.0,2.0,6.0,3.0,1650846544203219.0
0.0,-8.0,-3.0,-16.0,-3.0,-2.0,0.0,1.0,1650846544203219.0
1.0,0.0,8.0,28.0,8.0,4.0,-1.0,-1.0,1650846544218191.0
0.0,0.0,-2.0,-5.0,-4.0,-2.0,-4.0,-2.0,1650846544218191.0
-1.0,-3.0,-4.0,1.0,-2.0,3.0,3.0,1.0,1650846544226141.0
0.0,2.0,-1.0,-8.0,-3.0,-4.0,-8.0,2.0,1650846544226141.0
-5.0,-9.0,-5.0,-1.0,-3.0,3.0,6.0,-8.0,1650846544241118.0
3.0,5.0,4.0,7.0,4.0,3.0,8.0,6.0,1650846544241118.0
-5.0,-4.0,-1.0,1.0,0.0,-7.0,-8.0,-4.0,1650846544242088.0
1.0,3.0,2.0,7.0,2.0,4.0,-1.0,2.0,1650846544242088.0
-1.0,-2.0,-5.0,-5.0,-6.0,-5.0,9.0,1.0,1650846544257047.0
3.0,-1.0,0.0,-1.0,-3.0,2.0,-4.0,2.0,1650846544257047.0
1.0,2.0,2.0,-7.0,-3.0,2.0,23.0,12.0,1650846544263031.0
-3.0,-1.0,-2.0,1.0,-2.0,-6.0,-10.0,-8.0,1650846544263031.0
2.0,3.0,3.0,4.0,6.0,1.0,2.0,6.0,1650846544278058.0
0.0,-4.0,-2.0,-6.0,1.0,0.0,-3.0,-2.0,1650846544278058.0
0.0,-2.0,0.0,2.0,-4.0,-1.0,0.0,5.0,1650846544285969.0
1.0,4.0,7.0,12.0,-1.0,-2.0,-2.0,1.0,1650846544285969.0
-1.0,-3.0,-4.0,-4.0,-6.0,-1.0,6.0,3.0,1650846544301436.0
-1.0,-3.0,3.0,5.0,5.0,0.0,-6.0,-2.0,1650846544301436.0
1.0,1.0,-2.0,2.0,7.0,-1.0,1.0,-6.0,1650846544302433.0
-2.0,-12.0,-6.0,-6.0,-5.0,0.0,10.0,7.0,1650846544302433.0
-6.0,-8.0,-3.0,-6.0,-5.0,-2.0,-4.0,-5.0,1650846544317393.0
-1.0,0.0,-1.0,1.0,2.0,-1.0,3.0,5.0,1650846544317393.0
-1.0,0.0,1.0,4.0,1.0,-2.0,-11.0,-7.0,1650846544323405.0
1.0,1.0,-4.0,-8.0,-2.0,-2.0,2.0,3.0,1650846544323405.0
3.0,4.0,4.0,7.0,3.0,2.0,-1.0,3.0,1650846544338365.0
0.0,3.0,-2.0,1.0,4.0,2.0,-2.0,-1.0,1650846544338365.0
-1.0,5.0,4.0,1.0,1.0,6.0,6.0,1.0,1650846544345322.0
-4.0,-2.0,-6.0,-10.0,-8.0,-7.0,-8.0,-5.0,1650846544345322.0
0.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,1650846544361279.0
-2.0,2.0,1.0,2.0,-5.0,-3.0,-8.0,-5.0,1650846544361279.0
2.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,1650846544362274.0
1.0,5.0,2.0,11.0,11.0,4.0,-4.0,-12.0,1650846544362274.0
1.0,-3.0,-2.0,-13.0,-4.0,0.0,-1.0,4.0,1650846544377234.0
-3.0,-3.0,2.0,9.0,3.0,-3.0,-7.0,-5.0,1650846544377234.0
-3.0,-5.0,-6.0,-26.0,-14.0,-8.0,-5.0,-1.0,1650846544383218.0
-1.0,0.0,5.0,28.0,8.0,4.0,3.0,1.0,1650846544383218.0
5.0,4.0,-2.0,-8.0,4.0,0.0,-4.0,-1.0,1650846544398259.0
3.0,-1.0,4.0,-1.0,1.0,7.0,11.0,7.0,1650846544398259.0
-7.0,-8.0,-5.0,-6.0,-4.0,-3.0,-7.0,-8.0,1650846544405280.0
0.0,0.0,1.0,-5.0,-2.0,-1.0,9.0,6.0,1650846544405280.0
-2.0,2.0,-1.0,0.0,-5.0,-2.0,-10.0,-7.0,1650846544421221.0
-5.0,-5.0,-7.0,-1.0,-1.0,-6.0,-6.0,-2.0,1650846544421221.0
5.0,7.0,-2.0,-1.0,0.0,-1.0,4.0,4.0,1650846544422218.0
-6.0,-5.0,-3.0,-2.0,-6.0,2.0,23.0,2.0,1650846544422218.0
2.0,-5.0,-5.0,-6.0,-2.0,-4.0,-11.0,2.0,1650846544437157.0
-2.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,-6.0,1650846544437157.0
4.0,-1.0,-2.0,-2.0,2.0,4.0,-1.0,3.0,1650846544443141.0
5.0,7.0,5.0,9.0,6.0,-1.0,-13.0,3.0,1650846544443141.0
-1.0,2.0,1.0,2.0,0.0,3.0,16.0,4.0,1650846544458130.0
-2.0,-3.0,-2.0,-3.0,-6.0,-4.0,-5.0,-4.0,1650846544458130.0
3.0,1.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,1650846544466081.0
1.0,0.0,3.0,3.0,0.0,-2.0,-6.0,-3.0,1650846544466081.0
0.0,4.0,3.0,8.0,6.0,-1.0,2.0,2.0,1650846544481818.0
-4.0,-5.0,-3.0,-11.0,-8.0,-3.0,0.0,-4.0,1650846544481818.0
1.0,0.0,2.0,18.0,4.0,2.0,4.0,8.0,1650846544481818.0
-3.0,-4.0,-4.0,-16.0,-7.0,-4.0,-8.0,-5.0,1650846544481818.0
-1.0,-3.0,-2.0,-4.0,-3.0,-1.0,9.0,0.0,1650846544496866.0
4.0,1.0,1.0,2.0,3.0,-1.0,2.0,-1.0,1650846544496866.0
-3.0,1.0,0.0,-21.0,-6.0,-4.0,14.0,6.0,1650846544502801.0
1.0,1.0,6.0,37.0,5.0,-1.0,-16.0,-9.0,1650846544502801.0
-1.0,1.0,-3.0,-11.0,-3.0,0.0,-5.0,-4.0,1650846544517733.0
-1.0,2.0,0.0,-2.0,-3.0,-1.0,6.0,5.0,1650846544517733.0
3.0,0.0,4.0,6.0,2.0,4.0,11.0,8.0,1650846544533772.0
3.0,1.0,-4.0,-13.0,-1.0,0.0,9.0,3.0,1650846544533772.0
1.0,1.0,-3.0,1.0,-7.0,-5.0,-10.0,-2.0,1650846544541751.0
-3.0,4.0,0.0,-8.0,-1.0,-1.0,-4.0,2.0,1650846544541751.0
-4.0,-5.0,7.0,15.0,9.0,6.0,3.0,-9.0,1650846544541751.0
-3.0,-3.0,-6.0,-16.0,-5.0,-6.0,-5.0,-1.0,1650846544541751.0
4.0,1.0,1.0,-2.0,-1.0,-4.0,-4.0,-4.0,1650846544556738.0
1.0,0.0,-2.0,0.0,2.0,3.0,4.0,6.0,1650846544556738.0
-3.0,0.0,-2.0,5.0,-2.0,1.0,7.0,2.0,1650846544562720.0
-3.0,-5.0,-7.0,-22.0,-5.0,-1.0,3.0,7.0,1650846544562720.0
-9.0,-5.0,1.0,24.0,1.0,-3.0,-16.0,-12.0,1650846544578683.0
0.0,0.0,3.0,0.0,1.0,2.0,2.0,-1.0,1650846544578683.0
0.0,-2.0,-1.0,4.0,1.0,-3.0,-11.0,-2.0,1650846544585659.0
-1.0,-2.0,-4.0,-5.0,1.0,1.0,-4.0,-4.0,1650846544585659.0
2.0,1.0,-1.0,-11.0,-5.0,-1.0,13.0,9.0,1650846544601003.0
-3.0,2.0,8.0,16.0,10.0,4.0,-13.0,-9.0,1650846544601003.0
3.0,-1.0,-2.0,-4.0,-2.0,1.0,18.0,7.0,1650846544607984.0
-1.0,-3.0,-3.0,-4.0,-4.0,1.0,-7.0,1.0,1650846544607984.0
-1.0,2.0,2.0,-5.0,-1.0,3.0,2.0,0.0,1650846544616964.0
3.0,5.0,3.0,5.0,7.0,1.0,-2.0,1.0,1650846544616964.0
-3.0,-3.0,-4.0,0.0,-6.0,-7.0,-19.0,-8.0,1650846544622944.0
3.0,4.0,3.0,2.0,2.0,5.0,17.0,7.0,1650846544622944.0
0.0,0.0,-4.0,-7.0,-2.0,-1.0,4.0,2.0,1650846544639899.0
2.0,-3.0,2.0,9.0,-3.0,-3.0,0.0,-1.0,1650846544639899.0
-2.0,-1.0,-3.0,-3.0,-1.0,-5.0,-11.0,-5.0,1650846544645911.0
-4.0,0.0,0.0,-5.0,-3.0,1.0,8.0,1.0,1650846544645911.0
-2.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,2.0,1650846544660843.0
1.0,-3.0,-5.0,-8.0,-9.0,-2.0,4.0,6.0,1650846544660843.0
5.0,2.0,6.0,16.0,13.0,3.0,-5.0,-2.0,1650846544667823.0
4.0,2.0,-1.0,-4.0,-3.0,1.0,-4.0,-1.0,1650846544667823.0
-5.0,-2.0,4.0,5.0,3.0,0.0,-5.0,-8.0,1650846544676801.0
4.0,-1.0,-9.0,-15.0,-8.0,-2.0,9.0,7.0,1650846544676801.0
-5.0,-1.0,-2.0,-8.0,-5.0,-6.0,-7.0,-4.0,1650846544682784.0
1.0,-3.0,-1.0,5.0,0.0,0.0,0.0,2.0,1650846544682784.0
-1.0,-4.0,-2.0,-7.0,-1.0,3.0,1.0,0.0,1650846544697911.0
0.0,1.0,-2.0,-2.0,-6.0,-5.0,-1.0,2.0,1650846544697911.0
0.0,-2.0,-3.0,-17.0,-6.0,2.0,9.0,4.0,1650846544705891.0
1.0,-2.0,11.0,27.0,19.0,-2.0,-15.0,-4.0,1650846544705891.0
-2.0,-1.0,-6.0,-8.0,-6.0,1.0,24.0,11.0,1650846544720775.0
-10.0,-2.0,-5.0,-4.0,-6.0,-3.0,-17.0,-16.0,1650846544720775.0
2.0,2.0,-1.0,2.0,-1.0,1.0,2.0,7.0,1650846544727800.0
0.0,2.0,-5.0,-16.0,-6.0,1.0,4.0,0.0,1650846544727800.0
4.0,-1.0,3.0,6.0,4.0,1.0,-10.0,-1.0,1650846544736759.0
1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,1650846544736759.0
-2.0,-4.0,1.0,7.0,6.0,5.0,6.0,2.0,1650846544742716.0
-1.0,2.0,0.0,0.0,-6.0,-2.0,-8.0,-3.0,1650846544742716.0
3.0,2.0,1.0,7.0,3.0,0.0,9.0,4.0,1650846544757676.0
-3.0,-2.0,-2.0,-4.0,-1.0,2.0,0.0,1.0,1650846544757676.0
-3.0,-2.0,1.0,4.0,1.0,1.0,-17.0,-10.0,1650846544765722.0
-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,8.0,4.0,1650846544765722.0
-2.0,0.0,-7.0,-11.0,-3.0,-1.0,7.0,1.0,1650846544780680.0
1.0,-2.0,3.0,11.0,2.0,0.0,3.0,0.0,1650846544780680.0
0.0,-2.0,-4.0,-4.0,-3.0,-2.0,-9.0,-3.0,1650846544788601.0
-6.0,-3.0,-2.0,-7.0,-3.0,-3.0,2.0,-2.0,1650846544788601.0
-2.0,2.0,1.0,0.0,-5.0,-1.0,-17.0,-7.0,1650846544804673.0
-3.0,-1.0,-3.0,-11.0,1.0,-3.0,-4.0,-7.0,1650846544804673.0
-2.0,-11.0,-5.0,-7.0,-9.0,-4.0,2.0,4.0,1650846544811721.0
-8.0,-2.0,3.0,19.0,7.0,-4.0,-15.0,-10.0,1650846544811721.0
1.0,3.0,-3.0,-12.0,-9.0,-2.0,5.0,3.0,1650846544817638.0
0.0,-2.0,3.0,5.0,7.0,1.0,-6.0,-2.0,1650846544817638.0
1.0,-1.0,-5.0,-13.0,-11.0,1.0,24.0,11.0,1650846544825638.0
-8.0,-7.0,-8.0,-14.0,-11.0,-13.0,-16.0,-10.0,1650846544825638.0
-2.0,-1.0,8.0,10.0,10.0,1.0,-11.0,-2.0,1650846544840605.0
1.0,3.0,-2.0,2.0,5.0,3.0,-2.0,4.0,1650846544840605.0
-2.0,0.0,0.0,-2.0,-2.0,-5.0,-2.0,-9.0,1650846544848556.0
6.0,2.0,1.0,2.0,-1.0,5.0,6.0,2.0,1650846544848556.0
-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,1650846544863706.0
1.0,3.0,-1.0,0.0,1.0,3.0,7.0,3.0,1650846544863706.0
-4.0,-2.0,5.0,-4.0,-3.0,-4.0,-11.0,-7.0,1650846544864641.0
0.0,7.0,3.0,18.0,18.0,11.0,19.0,4.0,1650846544864641.0
0.0,-5.0,-8.0,-11.0,-7.0,-4.0,-3.0,6.0,1650846544878597.0
0.0,-1.0,6.0,16.0,1.0,5.0,7.0,2.0,1650846544878597.0
3.0,1.0,-4.0,-13.0,-1.0,-1.0,-6.0,1.0,1650846544885605.0
7.0,2.0,-1.0,-6.0,-2.0,0.0,7.0,6.0,1650846544885605.0
-6.0,-4.0,-2.0,3.0,0.0,-3.0,-9.0,-5.0,1650846544900717.0
0.0,-3.0,-2.0,-14.0,-8.0,0.0,13.0,-4.0,1650846544900717.0
-4.0,2.0,-1.0,5.0,2.0,-4.0,-29.0,-7.0,1650846544907671.0
0.0,-2.0,14.0,14.0,-5.0,-3.0,5.0,2.0,1650846544907671.0
10.0,8.0,1.0,15.0,14.0,3.0,12.0,8.0,1650846544923657.0
-16.0,-11.0,-8.0,-13.0,-16.0,-11.0,-10.0,-10.0,1650846544923657.0
-1.0,-6.0,-5.0,-9.0,-3.0,-3.0,-5.0,-2.0,1650846544924627.0
-3.0,-1.0,-6.0,-14.0,-8.0,-3.0,-14.0,-6.0,1650846544924627.0
4.0,7.0,10.0,28.0,5.0,2.0,7.0,3.0,1650846544937619.0
1.0,-2.0,-2.0,-2.0,1.0,0.0,-6.0,2.0,1650846544937619.0
0.0,0.0,-1.0,2.0,-1.0,0.0,10.0,0.0,1650846544945637.0
1.0,0.0,0.0,-2.0,1.0,1.0,7.0,5.0,1650846544945637.0
-4.0,-3.0,-4.0,-6.0,-7.0,-1.0,-4.0,-6.0,1650846544960531.0
0.0,0.0,-3.0,-9.0,0.0,-2.0,-6.0,1.0,1650846544960531.0
-2.0,-1.0,7.0,39.0,11.0,5.0,2.0,-3.0,1650846544968509.0
3.0,-1.0,-9.0,-22.0,-12.0,0.0,9.0,10.0,1650846544968509.0
-4.0,-1.0,-4.0,-18.0,-7.0,-4.0,-10.0,-7.0,1650846544983533.0
-6.0,-7.0,1.0,12.0,7.0,-1.0,-21.0,-10.0,1650846544983533.0
5.0,3.0,-3.0,-8.0,-5.0,-1.0,34.0,12.0,1650846544984467.0
2.0,-3.0,-4.0,4.0,6.0,5.0,-4.0,-5.0,1650846544984467.0
-1.0,-5.0,2.0,-7.0,-8.0,-1.0,10.0,11.0,1650846545013555.0
4.0,1.0,-2.0,-6.0,-4.0,3.0,-2.0,-3.0,1650846545013555.0
-6.0,-5.0,0.0,6.0,2.0,-3.0,-3.0,-3.0,1650846545021767.0
0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-4.0,-1.0,1650846545021767.0
3.0,-2.0,-2.0,-9.0,-3.0,1.0,-7.0,-6.0,1650846545044942.0
1.0,-3.0,5.0,8.0,5.0,-2.0,6.0,5.0,1650846545044942.0
-1.0,3.0,-2.0,-11.0,0.0,4.0,-2.0,2.0,1650846545045917.0
-4.0,-2.0,-3.0,-6.0,6.0,0.0,0.0,0.0,1650846545045917.0
-1.0,-3.0,-4.0,-10.0,-2.0,-1.0,2.0,-3.0,1650846545066862.0
3.0,2.0,9.0,11.0,1.0,0.0,2.0,2.0,1650846545066862.0
3.0,-1.0,1.0,3.0,2.0,1.0,-4.0,0.0,1650846545068856.0
2.0,4.0,3.0,-1.0,-2.0,-2.0,-10.0,4.0,1650846545068856.0
-5.0,-2.0,-2.0,-2.0,0.0,-4.0,-1.0,-3.0,1650846545089800.0
4.0,4.0,0.0,2.0,5.0,5.0,20.0,13.0,1650846545089800.0
-4.0,-2.0,0.0,-4.0,3.0,0.0,-15.0,-13.0,1650846545090798.0
-3.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,-3.0,1650846545090798.0
-3.0,-5.0,-4.0,3.0,0.0,-2.0,-7.0,-1.0,1650846545119747.0
0.0,0.0,-3.0,-9.0,-7.0,-1.0,-6.0,-1.0,1650846545119747.0
1.0,2.0,1.0,3.0,0.0,-2.0,-9.0,-3.0,1650846545120738.0
-4.0,-3.0,-4.0,-6.0,-3.0,-1.0,7.0,-1.0,1650846545120738.0
-2.0,-1.0,4.0,1.0,1.0,0.0,-1.0,-4.0,1650846545141661.0
0.0,4.0,1.0,7.0,3.0,1.0,5.0,2.0,1650846545141661.0
1.0,-1.0,-2.0,-6.0,-5.0,-6.0,7.0,11.0,1650846545143657.0
-6.0,-8.0,-2.0,1.0,-2.0,-3.0,-13.0,-24.0,1650846545143657.0
1.0,2.0,4.0,3.0,-1.0,-6.0,-6.0,1.0,1650846545164723.0
1.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,1650846545164723.0
-3.0,-4.0,-2.0,-1.0,-1.0,2.0,-8.0,-3.0,1650846545171732.0
-3.0,-1.0,-4.0,-7.0,-7.0,-5.0,-2.0,1.0,1650846545171732.0
0.0,0.0,0.0,5.0,5.0,6.0,5.0,2.0,1650846545172722.0
-2.0,0.0,-3.0,1.0,-3.0,-8.0,-6.0,-5.0,1650846545172722.0
1.0,3.0,0.0,-1.0,-4.0,5.0,2.0,0.0,1650846545180707.0
0.0,0.0,5.0,2.0,-2.0,-5.0,2.0,3.0,1650846545180707.0
-1.0,1.0,-11.0,3.0,4.0,7.0,0.0,-3.0,1650846545182702.0
-4.0,-5.0,0.0,-4.0,-2.0,-5.0,-4.0,0.0,1650846545182702.0
2.0,7.0,17.0,2.0,-2.0,1.0,-1.0,-4.0,1650846545183673.0
2.0,-11.0,-27.0,0.0,4.0,3.0,0.0,6.0,1650846545183673.0
3.0,-7.0,-4.0,4.0,-7.0,-6.0,-5.0,9.0,1650846545186691.0
-11.0,0.0,-2.0,-3.0,-7.0,-6.0,-6.0,-21.0,1650846545186691.0
4.0,2.0,-6.0,-5.0,-1.0,0.0,1.0,3.0,1650846545186691.0
-4.0,6.0,3.0,-3.0,-1.0,-2.0,-2.0,-2.0,1650846545186691.0
-2.0,-1.0,4.0,-4.0,-1.0,-4.0,-6.0,-4.0,1650846545200626.0
5.0,-2.0,-9.0,9.0,8.0,7.0,5.0,4.0,1650846545200626.0
-2.0,11.0,27.0,1.0,-2.0,-6.0,-4.0,-2.0,1650846545208627.0
-7.0,-23.0,-34.0,-2.0,-1.0,2.0,0.0,0.0,1650846545208627.0
-6.0,-12.0,-9.0,-6.0,-4.0,-2.0,-3.0,-3.0,1650846545223595.0
17.0,25.0,35.0,4.0,-1.0,1.0,4.0,9.0,1650846545223595.0
-6.0,9.0,20.0,16.0,12.0,5.0,-1.0,-14.0,1650846545224572.0
-11.0,-24.0,-27.0,-9.0,-13.0,-17.0,-2.0,5.0,1650846545224572.0
1.0,-4.0,15.0,2.0,-7.0,-5.0,-5.0,-7.0,1650846545238525.0
-5.0,28.0,10.0,7.0,7.0,3.0,3.0,-1.0,1650846545238525.0
-1.0,-21.0,-15.0,-7.0,-1.0,-4.0,1.0,7.0,1650846545245543.0
6.0,11.0,6.0,1.0,7.0,5.0,-1.0,-8.0,1650846545245543.0
0.0,-16.0,-12.0,5.0,6.0,1.0,1.0,7.0,1650846545260466.0
1.0,-11.0,-25.0,-17.0,-8.0,-2.0,5.0,4.0,1650846545260466.0
1.0,14.0,18.0,-1.0,-6.0,-1.0,-3.0,-1.0,1650846545268473.0
1.0,10.0,15.0,11.0,2.0,3.0,2.0,3.0,1650846545268473.0
0.0,-3.0,-12.0,-9.0,1.0,2.0,-1.0,-5.0,1650846545285514.0
8.0,-2.0,26.0,20.0,3.0,3.0,4.0,9.0,1650846545285514.0
-8.0,-6.0,-39.0,-11.0,-3.0,-1.0,1.0,0.0,1650846545286511.0
5.0,13.0,31.0,2.0,-1.0,3.0,2.0,-1.0,1650846545286511.0
-4.0,-3.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,1650846545298546.0
-1.0,-15.0,-17.0,-9.0,-3.0,1.0,-2.0,-2.0,1650846545298546.0
-5.0,-15.0,-11.0,-4.0,-3.0,-2.0,-2.0,0.0,1650846545305488.0
1.0,9.0,26.0,15.0,3.0,4.0,2.0,0.0,1650846545305488.0
10.0,26.0,7.0,11.0,7.0,0.0,3.0,-2.0,1650846545320522.0
-10.0,-22.0,-13.0,-19.0,-5.0,-2.0,-3.0,-1.0,1650846545320522.0
3.0,-4.0,-33.0,-11.0,-4.0,-3.0,-2.0,-1.0,1650846545328527.0
2.0,1.0,2.0,-7.0,1.0,3.0,1.0,5.0,1650846545328527.0
-1.0,9.0,14.0,6.0,0.0,2.0,3.0,0.0,1650846545343489.0
-6.0,-15.0,-8.0,1.0,-4.0,-6.0,-7.0,-4.0,1650846545343489.0
4.0,11.0,16.0,1.0,1.0,0.0,0.0,3.0,1650846545344459.0
-1.0,-7.0,-13.0,0.0,2.0,0.0,1.0,-2.0,1650846545344459.0
