EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-10.0,-10.0,-10.0,1.0,0.0,-3.0,-1.0,1650848871683983.0
-4.0,-6.0,4.0,2.0,-4.0,-1.0,1.0,1.0,1650848871685977.0
6.0,20.0,5.0,1.0,-1.0,-14.0,8.0,7.0,1650848871685977.0
-4.0,-7.0,-3.0,-2.0,5.0,2.0,-2.0,0.0,1650848871707048.0
-4.0,-7.0,2.0,-3.0,-4.0,1.0,-4.0,-8.0,1650848871707048.0
0.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,-4.0,1650848871707984.0
5.0,-8.0,-8.0,-2.0,-8.0,-7.0,5.0,6.0,1650848871707984.0
7.0,25.0,10.0,8.0,19.0,16.0,1.0,-6.0,1650848871736896.0
-1.0,-8.0,-3.0,5.0,3.0,1.0,10.0,16.0,1650848871736896.0
-5.0,-5.0,-8.0,4.0,4.0,3.0,-7.0,-5.0,1650848871737895.0
-1.0,10.0,8.0,-5.0,-4.0,-7.0,-5.0,-7.0,1650848871737895.0
0.0,-4.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1650848871759899.0
1.0,2.0,2.0,-2.0,-3.0,-5.0,-8.0,-8.0,1650848871759899.0
2.0,-1.0,1.0,-6.0,-2.0,-10.0,3.0,4.0,1650848871761854.0
-4.0,-1.0,-2.0,0.0,-9.0,-3.0,-1.0,-5.0,1650848871761854.0
-1.0,1.0,-2.0,1.0,3.0,28.0,-8.0,-8.0,1650848871780924.0
0.0,3.0,6.0,3.0,6.0,4.0,20.0,18.0,1650848871780924.0
1.0,-20.0,-12.0,-11.0,4.0,-1.0,6.0,6.0,1650848871787942.0
2.0,4.0,-5.0,-6.0,-11.0,-13.0,-15.0,-9.0,1650848871787942.0
3.0,0.0,-1.0,5.0,10.0,-16.0,-6.0,0.0,1650848871811980.0
0.0,5.0,4.0,-1.0,-17.0,-4.0,-10.0,-12.0,1650848871811980.0
-2.0,-12.0,-3.0,3.0,16.0,11.0,4.0,2.0,1650848871812954.0
-1.0,8.0,-5.0,5.0,-3.0,-13.0,-1.0,0.0,1650848871812954.0
-1.0,-16.0,-2.0,-3.0,-3.0,1.0,-3.0,-2.0,1650848871835008.0
-1.0,5.0,0.0,1.0,3.0,6.0,2.0,-1.0,1650848871835008.0
6.0,15.0,12.0,4.0,3.0,4.0,-1.0,1.0,1650848871838027.0
-5.0,-2.0,0.0,1.0,-1.0,2.0,7.0,3.0,1650848871838027.0
-4.0,-5.0,-5.0,-10.0,-1.0,-4.0,-1.0,-4.0,1650848871856079.0
3.0,4.0,3.0,6.0,-2.0,-8.0,-9.0,-5.0,1650848871856079.0
0.0,9.0,1.0,-2.0,-6.0,1.0,11.0,11.0,1650848871863051.0
-3.0,1.0,1.0,-4.0,-1.0,0.0,-5.0,-6.0,1650848871863051.0
-2.0,-14.0,-3.0,-2.0,-12.0,-12.0,-7.0,-2.0,1650848871886899.0
-2.0,13.0,-1.0,0.0,7.0,3.0,-1.0,-1.0,1650848871886899.0
0.0,1.0,1.0,0.0,-8.0,1.0,0.0,-3.0,1650848871887900.0
1.0,-2.0,3.0,1.0,10.0,0.0,1.0,0.0,1650848871887900.0
-3.0,-3.0,-3.0,2.0,-6.0,-18.0,-3.0,-3.0,1650848871908960.0
-3.0,-7.0,-4.0,3.0,7.0,26.0,4.0,2.0,1650848871908960.0
-3.0,0.0,-2.0,-4.0,-10.0,-1.0,1.0,-11.0,1650848871910936.0
18.0,19.0,10.0,6.0,11.0,3.0,24.0,33.0,1650848871910936.0
-9.0,-6.0,0.0,-2.0,-1.0,-4.0,-6.0,-6.0,1650848871931901.0
0.0,-1.0,1.0,1.0,-3.0,-13.0,-7.0,-8.0,1650848871931901.0
-4.0,-6.0,-4.0,3.0,7.0,8.0,-7.0,-3.0,1650848871932910.0
-5.0,1.0,-10.0,-1.0,-13.0,-15.0,-4.0,-13.0,1650848871932910.0
1.0,26.0,8.0,4.0,9.0,24.0,0.0,11.0,1650848871953245.0
-4.0,-17.0,-5.0,-11.0,-7.0,-6.0,8.0,-6.0,1650848871953245.0
0.0,0.0,-4.0,4.0,0.0,2.0,3.0,6.0,1650848871963222.0
1.0,3.0,1.0,-1.0,-7.0,-5.0,-7.0,1.0,1650848871963222.0
-1.0,-11.0,-1.0,-2.0,6.0,0.0,0.0,-1.0,1650848871984165.0
-3.0,0.0,1.0,1.0,-6.0,-6.0,-7.0,-6.0,1650848871984165.0
2.0,1.0,3.0,-2.0,-3.0,-4.0,-1.0,2.0,1650848871986172.0
-4.0,-13.0,-7.0,-5.0,3.0,4.0,-6.0,-6.0,1650848871986172.0
-2.0,2.0,1.0,3.0,-10.0,-32.0,0.0,-2.0,1650848872006222.0
-3.0,-15.0,-14.0,2.0,11.0,49.0,4.0,4.0,1650848872006222.0
4.0,9.0,4.0,-6.0,-2.0,-12.0,-1.0,-2.0,1650848872013185.0
0.0,-1.0,2.0,-3.0,0.0,2.0,-4.0,-1.0,1650848872013185.0
0.0,-7.0,1.0,0.0,-1.0,4.0,5.0,2.0,1650848872037180.0
0.0,4.0,-1.0,-1.0,-7.0,-25.0,-6.0,0.0,1650848872037180.0
-2.0,-4.0,-2.0,1.0,-4.0,-3.0,-8.0,-2.0,1650848872040105.0
-4.0,-16.0,-7.0,-1.0,4.0,12.0,-6.0,-4.0,1650848872040105.0
5.0,46.0,11.0,3.0,-1.0,-2.0,9.0,7.0,1650848872059081.0
-5.0,-50.0,-4.0,-10.0,-9.0,-20.0,-4.0,-4.0,1650848872059081.0
-2.0,18.0,-4.0,9.0,2.0,1.0,-5.0,-4.0,1650848872061049.0
-2.0,2.0,5.0,1.0,1.0,20.0,1.0,1.0,1650848872061049.0
1.0,-10.0,-6.0,2.0,5.0,8.0,7.0,-3.0,1650848872081023.0
5.0,13.0,5.0,-3.0,5.0,4.0,6.0,7.0,1650848872081023.0
-2.0,0.0,1.0,-1.0,5.0,-9.0,1.0,8.0,1650848872088041.0
1.0,-4.0,-2.0,0.0,-1.0,-8.0,-11.0,-12.0,1650848872088041.0
-8.0,-11.0,-9.0,1.0,-11.0,2.0,1.0,-8.0,1650848872111997.0
11.0,9.0,2.0,1.0,-3.0,-9.0,4.0,12.0,1650848872111997.0
-2.0,-10.0,-1.0,0.0,2.0,-9.0,-2.0,-2.0,1650848872113002.0
-2.0,11.0,5.0,0.0,0.0,16.0,3.0,-2.0,1650848872113002.0
2.0,-13.0,0.0,-1.0,1.0,4.0,-2.0,0.0,1650848872134936.0
-4.0,1.0,-4.0,-1.0,-3.0,-19.0,-8.0,-6.0,1650848872134936.0
0.0,7.0,-1.0,-1.0,-2.0,14.0,3.0,-2.0,1650848872136940.0
-1.0,-3.0,1.0,0.0,4.0,0.0,4.0,3.0,1650848872136940.0
-1.0,0.0,-2.0,-1.0,-4.0,-4.0,-2.0,-1.0,1650848872156071.0
0.0,5.0,-2.0,-1.0,6.0,7.0,1.0,-2.0,1650848872156071.0
1.0,1.0,2.0,-2.0,-8.0,-17.0,-1.0,-2.0,1650848872163013.0
-3.0,6.0,1.0,9.0,7.0,19.0,-3.0,-7.0,1650848872163013.0
0.0,-38.0,-6.0,-1.0,-2.0,-14.0,10.0,16.0,1650848872187095.0
1.0,19.0,4.0,0.0,4.0,26.0,7.0,4.0,1650848872187095.0
-1.0,0.0,1.0,0.0,4.0,2.0,-4.0,-2.0,1650848872188100.0
1.0,9.0,2.0,-1.0,-9.0,-13.0,0.0,2.0,1650848872188100.0
-2.0,-7.0,-8.0,-5.0,5.0,-1.0,-8.0,-6.0,1650848872208966.0
-3.0,12.0,7.0,-1.0,0.0,-7.0,2.0,-2.0,1650848872208966.0
2.0,-16.0,-10.0,-2.0,-6.0,6.0,-5.0,-3.0,1650848872210914.0
-2.0,-7.0,-4.0,-1.0,-10.0,-21.0,-3.0,1.0,1650848872210914.0
-4.0,12.0,6.0,2.0,11.0,27.0,2.0,-1.0,1650848872232835.0
0.0,-6.0,-2.0,2.0,1.0,-10.0,8.0,1.0,1650848872232835.0
0.0,0.0,-1.0,-3.0,3.0,14.0,0.0,5.0,1650848872234832.0
-3.0,0.0,1.0,-5.0,-6.0,-26.0,-1.0,-3.0,1650848872234832.0
-2.0,1.0,4.0,3.0,-8.0,13.0,-8.0,-3.0,1650848872252805.0
-4.0,-1.0,-8.0,4.0,3.0,5.0,-4.0,-3.0,1650848872252805.0
0.0,2.0,3.0,-4.0,-4.0,-3.0,5.0,2.0,1650848872261794.0
0.0,-12.0,-5.0,2.0,9.0,-2.0,-2.0,-1.0,1650848872261794.0
3.0,28.0,9.0,-3.0,-1.0,2.0,-2.0,1.0,1650848872283726.0
-2.0,-6.0,-2.0,-4.0,-12.0,-10.0,-5.0,-3.0,1650848872283726.0
1.0,0.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,1650848872285694.0
-4.0,-9.0,-6.0,-1.0,0.0,2.0,-1.0,-1.0,1650848872285694.0
2.0,0.0,-4.0,-4.0,0.0,-2.0,1.0,1.0,1650848872306794.0
1.0,3.0,2.0,0.0,-7.0,-3.0,-1.0,-2.0,1650848872306794.0
-1.0,-1.0,-2.0,5.0,3.0,4.0,0.0,-2.0,1650848872307753.0
-4.0,0.0,-2.0,-4.0,1.0,-1.0,2.0,-2.0,1650848872307753.0
5.0,-2.0,0.0,-1.0,2.0,2.0,2.0,2.0,1650848872328696.0
0.0,3.0,2.0,-5.0,-7.0,-4.0,-5.0,0.0,1650848872328696.0
-1.0,0.0,4.0,5.0,8.0,2.0,1.0,-1.0,1650848872335654.0
1.0,-1.0,-6.0,-1.0,0.0,4.0,0.0,0.0,1650848872335654.0
-2.0,-1.0,1.0,-6.0,-1.0,-12.0,-2.0,-1.0,1650848872358702.0
1.0,-2.0,-8.0,2.0,4.0,18.0,-3.0,-1.0,1650848872358702.0
-2.0,-1.0,2.0,-2.0,-9.0,-16.0,-3.0,-2.0,1650848872360679.0
7.0,5.0,11.0,-5.0,2.0,6.0,-1.0,-2.0,1650848872360679.0
22.0,-10.0,-7.0,6.0,-2.0,-6.0,2.0,3.0,1650848872365655.0
7.0,24.0,8.0,4.0,1.0,-8.0,-7.0,-2.0,1650848872365655.0
7.0,-6.0,-11.0,-4.0,-2.0,2.0,1.0,-1.0,1650848872366652.0
-2.0,-7.0,-3.0,0.0,-6.0,5.0,2.0,2.0,1650848872366652.0
9.0,0.0,10.0,-2.0,-5.0,-12.0,-4.0,0.0,1650848872373662.0
-1.0,2.0,6.0,-2.0,9.0,14.0,4.0,3.0,1650848872373662.0
-13.0,-2.0,-1.0,-8.0,6.0,3.0,3.0,0.0,1650848872374645.0
2.0,0.0,9.0,-1.0,-20.0,-16.0,-7.0,-5.0,1650848872374645.0
-10.0,-1.0,5.0,26.0,9.0,15.0,1.0,-4.0,1650848872380616.0
-4.0,-6.0,9.0,0.0,-1.0,-13.0,-3.0,-3.0,1650848872380616.0
-4.0,0.0,-9.0,-5.0,-1.0,4.0,-1.0,-1.0,1650848872381613.0
-6.0,3.0,-3.0,-6.0,5.0,3.0,4.0,2.0,1650848872381613.0
-35.0,-6.0,-4.0,-22.0,-10.0,-6.0,-1.0,0.0,1650848872388622.0
26.0,-3.0,-4.0,8.0,2.0,-3.0,-1.0,1.0,1650848872388622.0
-36.0,0.0,4.0,-4.0,0.0,6.0,2.0,-3.0,1650848872389620.0
7.0,-2.0,-5.0,4.0,-2.0,-10.0,-2.0,0.0,1650848872389620.0
1.0,3.0,-2.0,-3.0,8.0,11.0,0.0,-3.0,1650848872396600.0
4.0,0.0,4.0,-3.0,-11.0,3.0,3.0,-1.0,1650848872396600.0
12.0,1.0,-19.0,3.0,6.0,-4.0,-1.0,1.0,1650848872398568.0
1.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,1650848872398568.0
-2.0,4.0,14.0,9.0,-2.0,-5.0,1.0,-3.0,1650848872403588.0
-4.0,-5.0,-14.0,-8.0,1.0,-6.0,-3.0,-2.0,1650848872403588.0
10.0,-2.0,23.0,6.0,-3.0,5.0,2.0,-1.0,1650848872404552.0
-7.0,3.0,3.0,-3.0,-5.0,-18.0,-3.0,1.0,1650848872404552.0
15.0,-1.0,-14.0,-3.0,5.0,17.0,1.0,2.0,1650848872410563.0
-11.0,-3.0,18.0,-5.0,-1.0,3.0,-2.0,-1.0,1650848872410563.0
-1.0,-4.0,-22.0,-5.0,-4.0,0.0,-2.0,-3.0,1650848872411532.0
4.0,-8.0,6.0,13.0,0.0,3.0,-2.0,-3.0,1650848872411532.0
-2.0,2.0,6.0,-4.0,-4.0,-3.0,0.0,1.0,1650848872419512.0
-6.0,-4.0,-4.0,2.0,5.0,-7.0,-4.0,-4.0,1650848872419512.0
3.0,2.0,-3.0,-7.0,-7.0,-3.0,-3.0,0.0,1650848872420510.0
4.0,0.0,-2.0,-3.0,5.0,9.0,4.0,1.0,1650848872420510.0
-1.0,-9.0,-11.0,-9.0,-15.0,-13.0,-2.0,-2.0,1650848872425516.0
-7.0,-1.0,-6.0,-3.0,3.0,-9.0,-3.0,-2.0,1650848872425516.0
14.0,15.0,2.0,9.0,2.0,25.0,4.0,3.0,1650848872426495.0
-6.0,-5.0,8.0,-1.0,-5.0,-13.0,-1.0,0.0,1650848872426495.0
-6.0,-8.0,-12.0,-9.0,3.0,16.0,-1.0,-3.0,1650848872434485.0
5.0,-2.0,2.0,6.0,8.0,-5.0,0.0,1.0,1650848872434485.0
1.0,-4.0,14.0,5.0,-4.0,-18.0,-3.0,-1.0,1650848872434485.0
0.0,5.0,-14.0,-10.0,9.0,19.0,4.0,-1.0,1650848872434485.0
-2.0,2.0,-2.0,0.0,-4.0,-2.0,1.0,0.0,1650848872440476.0
-4.0,-4.0,-8.0,2.0,-4.0,-7.0,-2.0,-2.0,1650848872440476.0
1.0,-2.0,-9.0,-5.0,-10.0,-2.0,-1.0,-2.0,1650848872441453.0
-2.0,3.0,15.0,1.0,3.0,3.0,0.0,1.0,1650848872441453.0
4.0,-3.0,0.0,2.0,1.0,-10.0,-3.0,0.0,1650848872448434.0
-3.0,4.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1650848872448434.0
-2.0,-3.0,14.0,3.0,-1.0,-3.0,-2.0,-2.0,1650848872449432.0
2.0,-11.0,-15.0,2.0,8.0,9.0,3.0,1.0,1650848872449432.0
2.0,19.0,2.0,-4.0,6.0,3.0,0.0,1.0,1650848872456440.0
0.0,-7.0,14.0,2.0,-8.0,1.0,1.0,0.0,1650848872456440.0
-1.0,-1.0,-15.0,-9.0,0.0,-5.0,-2.0,-3.0,1650848872458408.0
-3.0,-2.0,0.0,3.0,0.0,1.0,-2.0,0.0,1650848872458408.0
0.0,-7.0,-13.0,-3.0,-5.0,-6.0,-1.0,-3.0,1650848872463399.0
-4.0,0.0,-3.0,4.0,2.0,4.0,-1.0,0.0,1650848872463399.0
0.0,-3.0,9.0,4.0,0.0,-1.0,0.0,0.0,1650848872464419.0
0.0,5.0,-2.0,-6.0,-6.0,2.0,-1.0,2.0,1650848872464419.0
-2.0,-5.0,-7.0,-4.0,-3.0,-4.0,-1.0,-1.0,1650848872471400.0
-1.0,-1.0,-4.0,-5.0,-3.0,-10.0,-4.0,-1.0,1650848872471400.0
1.0,-3.0,-2.0,1.0,4.0,6.0,-1.0,2.0,1650848872471400.0
2.0,17.0,14.0,4.0,-1.0,7.0,3.0,-1.0,1650848872471400.0
-1.0,-3.0,-6.0,3.0,2.0,-1.0,-2.0,-1.0,1650848872478354.0
1.0,3.0,0.0,-3.0,1.0,2.0,2.0,1.0,1650848872478354.0
0.0,-4.0,-12.0,-9.0,-13.0,-15.0,-2.0,-1.0,1650848872485336.0
0.0,-4.0,0.0,5.0,14.0,15.0,0.0,-3.0,1650848872485336.0
-2.0,-2.0,9.0,5.0,-3.0,-11.0,-1.0,-3.0,1650848872502300.0
-4.0,-1.0,-7.0,1.0,-5.0,-3.0,-3.0,-3.0,1650848872502300.0
1.0,-2.0,2.0,2.0,7.0,0.0,2.0,1.0,1650848872504285.0
1.0,2.0,-11.0,-8.0,-9.0,-7.0,0.0,0.0,1650848872504285.0
0.0,-2.0,1.0,-3.0,-4.0,1.0,0.0,-1.0,1650848872516252.0
0.0,-2.0,-3.0,9.0,7.0,4.0,1.0,-2.0,1650848872516252.0
1.0,5.0,7.0,3.0,4.0,2.0,0.0,1.0,1650848872523244.0
0.0,-6.0,0.0,-2.0,1.0,2.0,1.0,1.0,1650848872523244.0
0.0,3.0,21.0,4.0,5.0,3.0,-1.0,-2.0,1650848872538196.0
-2.0,-2.0,-7.0,-6.0,-6.0,-4.0,-1.0,-1.0,1650848872538196.0
-2.0,-4.0,-4.0,-2.0,-5.0,-22.0,-5.0,-4.0,1650848872545198.0
-4.0,-2.0,-10.0,1.0,4.0,33.0,4.0,1.0,1650848872545198.0
11.0,2.0,-11.0,-5.0,-4.0,-6.0,0.0,3.0,1650848872560584.0
-19.0,-9.0,-10.0,-7.0,1.0,2.0,-3.0,-1.0,1650848872560584.0
2.0,4.0,16.0,3.0,2.0,0.0,-1.0,-3.0,1650848872561543.0
0.0,-5.0,-10.0,-5.0,-7.0,-22.0,-6.0,-3.0,1650848872561543.0
-3.0,2.0,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,1650848872584582.0
6.0,1.0,8.0,1.0,1.0,19.0,4.0,0.0,1650848872584582.0
1.0,-4.0,-9.0,-2.0,6.0,3.0,0.0,-1.0,1650848872585553.0
-7.0,-1.0,6.0,1.0,-9.0,-7.0,1.0,-2.0,1650848872585553.0
3.0,-3.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1650848872597553.0
2.0,2.0,3.0,-4.0,-2.0,-9.0,-1.0,-2.0,1650848872597553.0
-4.0,1.0,-6.0,-8.0,1.0,4.0,0.0,2.0,1650848872605661.0
2.0,-7.0,3.0,6.0,-3.0,-12.0,-2.0,-1.0,1650848872605661.0
-7.0,4.0,-14.0,-5.0,0.0,5.0,0.0,-3.0,1650848872620491.0
4.0,10.0,15.0,-2.0,-1.0,-1.0,1.0,-2.0,1650848872620491.0
-1.0,1.0,-4.0,12.0,-1.0,2.0,0.0,-1.0,1650848872621498.0
1.0,4.0,-4.0,-6.0,0.0,-2.0,0.0,-1.0,1650848872621498.0
-2.0,-8.0,2.0,-1.0,-8.0,-28.0,-3.0,-1.0,1650848872636450.0
3.0,7.0,6.0,8.0,18.0,44.0,5.0,3.0,1650848872636450.0
-1.0,-2.0,-8.0,-7.0,-11.0,-4.0,-2.0,-2.0,1650848872642471.0
1.0,-1.0,9.0,-2.0,2.0,-8.0,-3.0,-2.0,1650848872642471.0
-4.0,0.0,-15.0,6.0,0.0,-3.0,-1.0,-2.0,1650848872657500.0
2.0,-5.0,-3.0,-4.0,-7.0,-10.0,-3.0,-2.0,1650848872657500.0
1.0,0.0,10.0,2.0,7.0,6.0,3.0,1.0,1650848872665460.0
1.0,-5.0,-5.0,-1.0,1.0,-4.0,-1.0,1.0,1650848872665460.0
17.0,-14.0,7.0,9.0,6.0,8.0,-1.0,2.0,1650848872681401.0
-12.0,32.0,8.0,-5.0,-6.0,-18.0,-5.0,-4.0,1650848872681401.0
0.0,-3.0,5.0,10.0,9.0,27.0,8.0,2.0,1650848872681401.0
2.0,0.0,-5.0,-2.0,-3.0,-6.0,-3.0,-2.0,1650848872681401.0
1.0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,1650848872705334.0
4.0,-11.0,-4.0,-4.0,-11.0,-10.0,0.0,-1.0,1650848872705334.0
-1.0,2.0,10.0,-1.0,2.0,-12.0,-3.0,-1.0,1650848872705334.0
11.0,10.0,11.0,3.0,10.0,29.0,6.0,3.0,1650848872705334.0
9.0,2.0,-21.0,-3.0,1.0,-1.0,-1.0,1.0,1650848872718312.0
-43.0,-21.0,3.0,-13.0,-1.0,-1.0,-1.0,-9.0,1650848872718312.0
-6.0,8.0,1.0,5.0,-11.0,-12.0,-5.0,-2.0,1650848872725280.0
22.0,5.0,-14.0,6.0,-1.0,-6.0,-1.0,-2.0,1650848872725280.0
-36.0,-10.0,-3.0,-10.0,-8.0,-3.0,-4.0,-6.0,1650848872741304.0
17.0,3.0,18.0,8.0,4.0,9.0,3.0,5.0,1650848872741304.0
11.0,-8.0,-37.0,-9.0,-4.0,1.0,0.0,-1.0,1650848872741304.0
-20.0,-5.0,-2.0,-9.0,-7.0,-9.0,-2.0,-3.0,1650848872741304.0
4.0,10.0,14.0,7.0,4.0,1.0,2.0,1.0,1650848872757289.0
9.0,0.0,6.0,2.0,2.0,-1.0,0.0,0.0,1650848872757289.0
-6.0,-9.0,-5.0,-3.0,2.0,7.0,-2.0,0.0,1650848872763283.0
9.0,-1.0,-1.0,-1.0,-3.0,-7.0,-3.0,1.0,1650848872763283.0
-2.0,-5.0,-7.0,-8.0,-4.0,-1.0,-1.0,0.0,1650848872778222.0
-2.0,-12.0,-17.0,-1.0,-3.0,1.0,-1.0,-5.0,1650848872778222.0
6.0,8.0,16.0,2.0,-8.0,-35.0,-5.0,-3.0,1650848872785204.0
-6.0,0.0,-7.0,2.0,2.0,40.0,2.0,-1.0,1650848872785204.0
-10.0,-2.0,5.0,10.0,12.0,7.0,5.0,2.0,1650848872801189.0
-14.0,-4.0,-8.0,-10.0,-2.0,-17.0,-4.0,-3.0,1650848872801189.0
5.0,-1.0,10.0,3.0,0.0,11.0,1.0,1.0,1650848872801189.0
-7.0,-1.0,-9.0,-5.0,-12.0,-28.0,-5.0,-3.0,1650848872801189.0
-2.0,6.0,33.0,3.0,0.0,-3.0,-3.0,0.0,1650848872825096.0
17.0,0.0,-30.0,-5.0,13.0,28.0,8.0,7.0,1650848872825096.0
-7.0,0.0,0.0,4.0,-5.0,-6.0,-2.0,-1.0,1650848872826094.0
-5.0,2.0,5.0,4.0,4.0,-4.0,1.0,-1.0,1650848872826094.0
16.0,4.0,11.0,-7.0,-1.0,5.0,0.0,2.0,1650848872853023.0
2.0,-8.0,-11.0,4.0,-12.0,-25.0,-5.0,-3.0,1650848872853023.0
-14.0,-1.0,-4.0,-5.0,1.0,15.0,1.0,0.0,1650848872860003.0
6.0,0.0,2.0,-2.0,1.0,-2.0,2.0,2.0,1650848872860003.0
4.0,1.0,-5.0,0.0,0.0,4.0,1.0,-2.0,1650848872874963.0
0.0,2.0,24.0,14.0,14.0,6.0,-1.0,-1.0,1650848872874963.0
0.0,-10.0,-18.0,-7.0,-1.0,4.0,0.0,0.0,1650848872883951.0
-4.0,5.0,12.0,-4.0,-6.0,-11.0,-3.0,-1.0,1650848872883951.0
-21.0,-9.0,-33.0,-13.0,-20.0,-37.0,-7.0,-9.0,1650848872907095.0
17.0,1.0,4.0,8.0,11.0,48.0,9.0,5.0,1650848872907095.0
7.0,0.0,9.0,-5.0,-5.0,3.0,3.0,-2.0,1650848872908013.0
-8.0,-4.0,-8.0,0.0,11.0,-12.0,-3.0,-2.0,1650848872908013.0
8.0,1.0,0.0,-10.0,-9.0,10.0,3.0,1.0,1650848872929104.0
0.0,4.0,6.0,-1.0,0.0,-18.0,-3.0,0.0,1650848872929104.0
-4.0,0.0,-11.0,4.0,-2.0,-3.0,0.0,-5.0,1650848872931100.0
-4.0,-10.0,2.0,-4.0,-15.0,-9.0,-2.0,-2.0,1650848872931100.0
-1.0,10.0,-7.0,4.0,13.0,11.0,1.0,3.0,1650848872952063.0
-2.0,-2.0,3.0,-7.0,-10.0,-14.0,-4.0,-3.0,1650848872952063.0
-2.0,1.0,7.0,1.0,-1.0,1.0,0.0,3.0,1650848872958094.0
5.0,0.0,8.0,10.0,3.0,0.0,2.0,-1.0,1650848872958094.0
2.0,-3.0,8.0,1.0,4.0,5.0,1.0,-2.0,1650848872981147.0
-4.0,-2.0,-40.0,-7.0,-6.0,-9.0,-2.0,-2.0,1650848872981147.0
0.0,-2.0,14.0,1.0,3.0,0.0,0.0,0.0,1650848872983114.0
-6.0,-3.0,-11.0,-6.0,-3.0,2.0,1.0,-3.0,1650848872983114.0
2.0,-1.0,0.0,6.0,6.0,9.0,0.0,-1.0,1650848873004582.0
0.0,-1.0,6.0,0.0,-4.0,-7.0,-1.0,0.0,1650848873004582.0
-1.0,0.0,0.0,-5.0,0.0,-4.0,-3.0,-1.0,1650848873005582.0
-1.0,0.0,7.0,3.0,-1.0,-1.0,1.0,-1.0,1650848873005582.0
1.0,6.0,0.0,3.0,2.0,5.0,0.0,1.0,1650848873026552.0
0.0,-3.0,-4.0,3.0,1.0,-14.0,-3.0,0.0,1650848873026552.0
0.0,-2.0,-8.0,-4.0,2.0,18.0,3.0,0.0,1650848873028540.0
-1.0,4.0,23.0,0.0,-2.0,2.0,-6.0,0.0,1650848873028540.0
1.0,-3.0,3.0,1.0,0.0,13.0,2.0,-2.0,1650848873049492.0
-1.0,-1.0,-4.0,3.0,-7.0,-8.0,-1.0,-2.0,1650848873049492.0
1.0,2.0,0.0,4.0,11.0,-2.0,-1.0,1.0,1650848873050462.0
-1.0,-1.0,-4.0,-5.0,-11.0,-19.0,-4.0,0.0,1650848873050462.0
-1.0,-6.0,4.0,-4.0,2.0,9.0,-2.0,0.0,1650848873056478.0
6.0,10.0,8.0,-1.0,0.0,4.0,3.0,2.0,1650848873056478.0
-2.0,-14.0,-2.0,-4.0,-8.0,-10.0,0.0,-3.0,1650848873058470.0
0.0,9.0,0.0,1.0,4.0,10.0,0.0,2.0,1650848873058470.0
-1.0,-5.0,-12.0,0.0,-9.0,-12.0,-2.0,-1.0,1650848873063427.0
0.0,0.0,5.0,5.0,17.0,12.0,1.0,4.0,1650848873063427.0
1.0,5.0,3.0,-5.0,-4.0,-3.0,-1.0,-1.0,1650848873064424.0
-2.0,-5.0,-9.0,-8.0,-4.0,-3.0,0.0,-3.0,1650848873064424.0
-2.0,-2.0,0.0,1.0,-3.0,-3.0,-3.0,-1.0,1650848873071414.0
-2.0,0.0,-6.0,-3.0,-5.0,-2.0,-1.0,-2.0,1650848873071414.0
-2.0,5.0,15.0,6.0,3.0,1.0,1.0,1.0,1650848873072404.0
-4.0,-5.0,-7.0,-7.0,5.0,-3.0,-2.0,-2.0,1650848873072404.0
0.0,1.0,0.0,0.0,-2.0,4.0,5.0,2.0,1650848873077390.0
-2.0,-3.0,-9.0,2.0,-1.0,17.0,-1.0,0.0,1650848873077390.0
1.0,-4.0,0.0,-3.0,0.0,-11.0,-3.0,-1.0,1650848873085368.0
-1.0,-1.0,-4.0,5.0,-6.0,-5.0,-1.0,-3.0,1650848873085368.0
2.0,4.0,10.0,0.0,4.0,2.0,3.0,2.0,1650848873101325.0
0.0,-6.0,0.0,-4.0,5.0,-4.0,-1.0,0.0,1650848873101325.0
0.0,1.0,-1.0,2.0,0.0,10.0,1.0,0.0,1650848873101325.0
1.0,1.0,2.0,0.0,2.0,-1.0,0.0,0.0,1650848873101325.0
2.0,-4.0,-7.0,-2.0,-6.0,-22.0,-6.0,0.0,1650848873117282.0
-2.0,-1.0,-8.0,-1.0,-2.0,15.0,1.0,-4.0,1650848873117282.0
0.0,-1.0,-4.0,3.0,3.0,-7.0,-2.0,-3.0,1650848873123294.0
-2.0,-3.0,8.0,-3.0,-1.0,7.0,1.0,0.0,1650848873123294.0
0.0,-3.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,1650848873139224.0
-1.0,-3.0,5.0,-3.0,-11.0,-14.0,-3.0,1.0,1650848873139224.0
0.0,4.0,13.0,3.0,2.0,1.0,0.0,1.0,1650848873145207.0
-2.0,-3.0,-15.0,-9.0,-4.0,-2.0,0.0,-1.0,1650848873145207.0
-2.0,-2.0,-4.0,3.0,-2.0,-16.0,-3.0,-4.0,1650848873161193.0
3.0,0.0,7.0,4.0,7.0,27.0,9.0,1.0,1650848873161193.0
