EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-25.0,-19.0,-36.0,-29.0,-7.0,8.0,-26.0,-38.0,1650846957378484.0
54.0,25.0,-17.0,-19.0,-11.0,-10.0,51.0,36.0,1650846957378484.0
-64.0,-35.0,-42.0,-59.0,-28.0,-14.0,-46.0,-43.0,1650846957393444.0
26.0,38.0,45.0,41.0,27.0,22.0,6.0,17.0,1650846957393444.0
-13.0,1.0,-59.0,-46.0,-17.0,1.0,51.0,20.0,1650846957395439.0
59.0,-11.0,29.0,44.0,28.0,15.0,4.0,18.0,1650846957395439.0
13.0,13.0,-14.0,-19.0,-14.0,-12.0,-10.0,-12.0,1650846957416306.0
-12.0,-13.0,-12.0,-25.0,-15.0,-11.0,-22.0,-7.0,1650846957416306.0
10.0,8.0,15.0,10.0,13.0,9.0,24.0,8.0,1650846957418273.0
-55.0,-27.0,-29.0,-41.0,-17.0,-4.0,-33.0,-14.0,1650846957418273.0
68.0,37.0,9.0,5.0,0.0,14.0,51.0,40.0,1650846957430919.0
-69.0,-30.0,27.0,34.0,48.0,13.0,-8.0,-17.0,1650846957430919.0
-28.0,-15.0,-3.0,-53.0,-27.0,-16.0,-24.0,-16.0,1650846957438816.0
43.0,-15.0,-53.0,-2.0,7.0,2.0,3.0,12.0,1650846957438816.0
-19.0,-20.0,6.0,-21.0,-27.0,-16.0,-29.0,-20.0,1650846957453926.0
35.0,30.0,-11.0,-10.0,-3.0,-5.0,-8.0,-4.0,1650846957453926.0
-21.0,-3.0,36.0,40.0,16.0,11.0,-1.0,0.0,1650846957455893.0
35.0,10.0,19.0,15.0,11.0,9.0,33.0,27.0,1650846957455893.0
-30.0,2.0,-18.0,4.0,1.0,-9.0,-18.0,-23.0,1650846957476028.0
10.0,-17.0,-2.0,4.0,0.0,0.0,14.0,3.0,1650846957476028.0
-18.0,-13.0,-17.0,-7.0,-3.0,-8.0,-4.0,-3.0,1650846957477956.0
1.0,10.0,13.0,-5.0,-6.0,-6.0,-14.0,2.0,1650846957477956.0
-11.0,-5.0,-2.0,-16.0,-4.0,-1.0,-11.0,-32.0,1650846957489924.0
12.0,2.0,7.0,13.0,7.0,-1.0,21.0,20.0,1650846957489924.0
-8.0,16.0,-1.0,-11.0,-12.0,-8.0,-10.0,-4.0,1650846957498900.0
-1.0,-3.0,7.0,13.0,7.0,20.0,4.0,5.0,1650846957498900.0
9.0,-6.0,5.0,0.0,6.0,0.0,16.0,10.0,1650846957513887.0
-20.0,3.0,-27.0,-23.0,-12.0,-1.0,-18.0,-30.0,1650846957513887.0
0.0,-12.0,-21.0,-8.0,-4.0,-10.0,-17.0,-12.0,1650846957515875.0
-7.0,23.0,47.0,31.0,10.0,-4.0,12.0,0.0,1650846957515875.0
0.0,-3.0,-8.0,-6.0,-1.0,-8.0,-12.0,-3.0,1650846957534945.0
-13.0,-14.0,5.0,5.0,-5.0,-17.0,0.0,34.0,1650846957534945.0
-13.0,-19.0,30.0,1.0,6.0,38.0,32.0,-4.0,1650846957543896.0
12.0,26.0,2.0,-5.0,-2.0,-5.0,-11.0,-18.0,1650846957543896.0
-15.0,-16.0,-23.0,-17.0,-12.0,-8.0,-15.0,-15.0,1650846957549905.0
19.0,15.0,12.0,5.0,6.0,7.0,2.0,13.0,1650846957549905.0
-15.0,1.0,-18.0,10.0,0.0,-17.0,1.0,0.0,1650846957558605.0
6.0,-7.0,48.0,19.0,5.0,17.0,9.0,32.0,1650846957558605.0
16.0,10.0,-28.0,7.0,11.0,-1.0,-4.0,9.0,1650846957573575.0
25.0,-40.0,-47.0,-70.0,-25.0,4.0,16.0,5.0,1650846957573575.0
16.0,-1.0,17.0,18.0,4.0,-3.0,-3.0,-6.0,1650846957575562.0
-26.0,16.0,-13.0,-8.0,-4.0,-15.0,-14.0,-28.0,1650846957575562.0
-11.0,-2.0,10.0,8.0,5.0,0.0,-1.0,1.0,1650846957596617.0
9.0,9.0,8.0,29.0,14.0,8.0,1.0,5.0,1650846957596617.0
-10.0,-5.0,-19.0,-10.0,-10.0,-23.0,-13.0,-14.0,1650846957597624.0
25.0,2.0,-4.0,-5.0,4.0,19.0,8.0,19.0,1650846957597624.0
-8.0,-31.0,-22.0,-34.0,-9.0,-6.0,7.0,3.0,1650846957618557.0
-22.0,9.0,35.0,-7.0,-11.0,-10.0,-12.0,-20.0,1650846957618557.0
4.0,12.0,4.0,-1.0,1.0,2.0,3.0,13.0,1650846957620553.0
-20.0,-8.0,17.0,23.0,9.0,-3.0,-4.0,-17.0,1650846957620553.0
-1.0,-6.0,-4.0,11.0,4.0,4.0,1.0,-3.0,1650846957633546.0
11.0,20.0,-44.0,-18.0,-4.0,-1.0,5.0,-3.0,1650846957633546.0
7.0,-8.0,-27.0,-30.0,-6.0,-3.0,-6.0,-3.0,1650846957647568.0
-5.0,-23.0,-8.0,10.0,1.0,-4.0,0.0,5.0,1650846957647568.0
2.0,2.0,-8.0,-15.0,-6.0,0.0,-9.0,-23.0,1650846957656549.0
-4.0,13.0,67.0,35.0,7.0,6.0,2.0,-5.0,1650846957656549.0
8.0,-30.0,-95.0,-11.0,-3.0,-8.0,1.0,28.0,1650846957657543.0
-3.0,-7.0,-62.0,-35.0,-6.0,2.0,1.0,-12.0,1650846957657543.0
-2.0,-1.0,42.0,-9.0,-10.0,-6.0,-6.0,2.0,1650846957678486.0
-5.0,10.0,4.0,19.0,14.0,7.0,4.0,-5.0,1650846957678486.0
8.0,10.0,48.0,10.0,0.0,2.0,0.0,-2.0,1650846957680480.0
-10.0,-14.0,-25.0,1.0,3.0,-3.0,-4.0,-4.0,1650846957680480.0
11.0,5.0,-3.0,18.0,2.0,1.0,0.0,10.0,1650846957692822.0
-5.0,5.0,1.0,-9.0,2.0,8.0,8.0,5.0,1650846957692822.0
-3.0,9.0,17.0,-4.0,-5.0,0.0,-2.0,-14.0,1650846957699740.0
17.0,6.0,5.0,19.0,4.0,1.0,3.0,10.0,1650846957699740.0
-23.0,-22.0,10.0,-21.0,-7.0,-5.0,-4.0,-15.0,1650846957715829.0
-2.0,16.0,38.0,16.0,-1.0,-1.0,-3.0,4.0,1650846957715829.0
25.0,-14.0,-50.0,-13.0,2.0,2.0,5.0,14.0,1650846957717808.0
-20.0,2.0,30.0,13.0,-3.0,3.0,-2.0,-20.0,1650846957717808.0
-8.0,-3.0,-39.0,-19.0,-2.0,-1.0,-4.0,-7.0,1650846957738761.0
9.0,11.0,-8.0,3.0,-1.0,-5.0,-1.0,-8.0,1650846957738761.0
-28.0,-27.0,-24.0,-6.0,-1.0,3.0,7.0,-4.0,1650846957740765.0
5.0,-16.0,13.0,-5.0,-4.0,-6.0,-5.0,13.0,1650846957740765.0
-4.0,35.0,9.0,11.0,5.0,8.0,8.0,2.0,1650846957752730.0
12.0,20.0,62.0,11.0,7.0,5.0,0.0,10.0,1650846957752730.0
-11.0,-7.0,-1.0,22.0,4.0,-9.0,-10.0,-24.0,1650846957759751.0
12.0,13.0,20.0,-12.0,-3.0,6.0,7.0,16.0,1650846957759751.0
-28.0,-11.0,16.0,5.0,1.0,-3.0,-2.0,-15.0,1650846957776721.0
19.0,-9.0,-19.0,0.0,0.0,3.0,1.0,12.0,1650846957776721.0
-7.0,21.0,27.0,4.0,-2.0,3.0,4.0,2.0,1650846957777651.0
-9.0,-17.0,-22.0,-13.0,-4.0,-7.0,-3.0,-6.0,1650846957777651.0
9.0,-5.0,-1.0,13.0,-4.0,-3.0,-1.0,8.0,1650846957798292.0
-3.0,5.0,-7.0,10.0,13.0,4.0,-2.0,-7.0,1650846957798292.0
5.0,-8.0,-12.0,4.0,6.0,3.0,0.0,7.0,1650846957800287.0
-2.0,17.0,-8.0,-1.0,2.0,-3.0,-2.0,-6.0,1650846957800287.0
7.0,26.0,34.0,12.0,-4.0,-6.0,-2.0,3.0,1650846957813252.0
-10.0,-58.0,-97.0,-46.0,-16.0,-1.0,-1.0,-6.0,1650846957813252.0
15.0,32.0,77.0,17.0,1.0,-3.0,-5.0,2.0,1650846957820234.0
3.0,1.0,22.0,3.0,2.0,-3.0,1.0,7.0,1650846957820234.0
8.0,-5.0,-3.0,0.0,2.0,5.0,-1.0,3.0,1650846957836300.0
-3.0,5.0,13.0,17.0,1.0,0.0,-4.0,-12.0,1650846957836300.0
-14.0,4.0,-20.0,-14.0,-3.0,-6.0,-4.0,-7.0,1650846957838294.0
7.0,0.0,-2.0,-8.0,-1.0,4.0,3.0,4.0,1650846957838294.0
1.0,4.0,-5.0,5.0,1.0,2.0,2.0,-2.0,1650846957859217.0
3.0,3.0,4.0,-16.0,-3.0,1.0,-3.0,6.0,1650846957859217.0
5.0,-7.0,-3.0,6.0,-4.0,-9.0,-4.0,1.0,1650846957860785.0
-9.0,-3.0,11.0,10.0,2.0,-6.0,-4.0,-13.0,1650846957860785.0
-2.0,-11.0,-25.0,-15.0,-1.0,4.0,6.0,9.0,1650846957872747.0
-5.0,-2.0,23.0,10.0,0.0,-5.0,-2.0,-3.0,1650846957872747.0
2.0,6.0,15.0,-6.0,-6.0,4.0,2.0,1.0,1650846957879777.0
-8.0,-13.0,-57.0,-12.0,-7.0,-10.0,-7.0,-8.0,1650846957879777.0
12.0,5.0,41.0,24.0,12.0,6.0,5.0,8.0,1650846957895840.0
1.0,-3.0,-6.0,13.0,-1.0,-6.0,1.0,10.0,1650846957895840.0
9.0,3.0,19.0,-3.0,0.0,2.0,1.0,-3.0,1650846957897835.0
-9.0,11.0,61.0,9.0,0.0,0.0,2.0,4.0,1650846957897835.0
-1.0,2.0,-32.0,-10.0,-7.0,-4.0,-4.0,-3.0,1650846957918830.0
8.0,12.0,-3.0,7.0,3.0,3.0,0.0,-4.0,1650846957918830.0
-10.0,-24.0,-12.0,-9.0,1.0,5.0,3.0,32.0,1650846957920799.0
-5.0,5.0,7.0,0.0,-1.0,-2.0,-3.0,-16.0,1650846957920799.0
2.0,12.0,-13.0,-7.0,0.0,-3.0,1.0,12.0,1650846957932763.0
-1.0,3.0,19.0,10.0,1.0,-3.0,-8.0,-19.0,1650846957932763.0
-1.0,-4.0,-27.0,1.0,2.0,4.0,5.0,-7.0,1650846957939746.0
6.0,15.0,-18.0,-14.0,1.0,2.0,1.0,11.0,1650846957939746.0
-16.0,-34.0,18.0,13.0,-2.0,-1.0,0.0,-9.0,1650846957956714.0
-8.0,-34.0,-28.0,-17.0,-8.0,-9.0,-11.0,-9.0,1650846957956714.0
9.0,30.0,22.0,4.0,0.0,0.0,-3.0,-4.0,1650846957957698.0
3.0,-14.0,-19.0,2.0,1.0,2.0,3.0,8.0,1650846957957698.0
-4.0,10.0,17.0,2.0,0.0,-1.0,2.0,-6.0,1650846957978817.0
6.0,-10.0,-6.0,1.0,3.0,4.0,6.0,11.0,1650846957978817.0
5.0,17.0,-7.0,4.0,1.0,-1.0,-1.0,-7.0,1650846957980813.0
-7.0,-29.0,-19.0,-3.0,-2.0,-1.0,0.0,3.0,1650846957980813.0
8.0,24.0,38.0,4.0,-4.0,-5.0,-5.0,-2.0,1650846957993517.0
-9.0,-7.0,-11.0,-8.0,-5.0,-3.0,0.0,-5.0,1650846957993517.0
-3.0,-7.0,-45.0,-28.0,-9.0,-4.0,-3.0,1.0,1650846957999795.0
5.0,-2.0,26.0,11.0,-2.0,-1.0,-1.0,-9.0,1650846957999795.0
-3.0,-1.0,-40.0,-18.0,-3.0,-2.0,-1.0,2.0,1650846958015820.0
-2.0,5.0,-3.0,7.0,1.0,1.0,1.0,0.0,1650846958015820.0
-3.0,-2.0,58.0,4.0,0.0,-2.0,1.0,-1.0,1650846958017807.0
-7.0,-25.0,-67.0,-39.0,-11.0,-9.0,-8.0,-3.0,1650846958017807.0
5.0,17.0,63.0,18.0,3.0,1.0,1.0,0.0,1650846958038750.0
-3.0,6.0,-13.0,-6.0,-4.0,-1.0,-1.0,1.0,1650846958038750.0
1.0,-3.0,29.0,10.0,3.0,0.0,-1.0,-2.0,1650846958040755.0
-2.0,2.0,-20.0,-6.0,1.0,14.0,6.0,-11.0,1650846958040755.0
8.0,-3.0,-11.0,2.0,3.0,1.0,-3.0,17.0,1650846958053738.0
-7.0,-13.0,-13.0,-13.0,-5.0,-3.0,-2.0,1.0,1650846958053738.0
0.0,-5.0,-6.0,-1.0,-4.0,-8.0,-5.0,-2.0,1650846958059696.0
6.0,20.0,53.0,15.0,0.0,2.0,1.0,2.0,1650846958059696.0
-6.0,-27.0,-52.0,-12.0,-1.0,-2.0,-2.0,-8.0,1650846958076721.0
6.0,32.0,51.0,13.0,2.0,4.0,3.0,-3.0,1650846958076721.0
1.0,-17.0,-31.0,2.0,4.0,2.0,-3.0,2.0,1650846958077655.0
-3.0,-2.0,31.0,5.0,-2.0,-2.0,-1.0,-4.0,1650846958077655.0
7.0,8.0,12.0,1.0,-1.0,-1.0,-2.0,-2.0,1650846958098860.0
-2.0,-7.0,-54.0,-6.0,-4.0,-3.0,-3.0,-11.0,1650846958098860.0
-4.0,-11.0,-13.0,-13.0,0.0,2.0,8.0,21.0,1650846958100826.0
-25.0,2.0,14.0,12.0,0.0,-10.0,-8.0,-37.0,1650846958100826.0
4.0,-17.0,-33.0,-10.0,-4.0,-2.0,2.0,8.0,1650846958112822.0
-2.0,-4.0,15.0,-1.0,1.0,0.0,2.0,3.0,1650846958112822.0
-3.0,25.0,17.0,11.0,1.0,0.0,-3.0,-6.0,1650846958121798.0
13.0,-5.0,-10.0,2.0,4.0,1.0,-1.0,10.0,1650846958121798.0
-6.0,-1.0,-7.0,-8.0,-2.0,-2.0,5.0,-1.0,1650846958135761.0
2.0,-7.0,9.0,-6.0,-2.0,-1.0,0.0,3.0,1650846958135761.0
-6.0,-17.0,-30.0,5.0,-2.0,-4.0,2.0,-5.0,1650846958137728.0
2.0,7.0,13.0,-1.0,2.0,5.0,3.0,13.0,1650846958137728.0
-2.0,-5.0,-5.0,-11.0,-1.0,0.0,-4.0,-10.0,1650846958158739.0
8.0,30.0,9.0,12.0,1.0,-3.0,-1.0,12.0,1650846958158739.0
-3.0,-23.0,7.0,1.0,1.0,4.0,2.0,-3.0,1650846958160667.0
5.0,5.0,-16.0,-4.0,1.0,-2.0,-2.0,2.0,1650846958160667.0
-4.0,-4.0,0.0,1.0,-1.0,-1.0,1.0,-4.0,1650846958172634.0
-2.0,-6.0,-16.0,-5.0,2.0,7.0,-1.0,-1.0,1650846958172634.0
4.0,30.0,40.0,11.0,-2.0,-3.0,2.0,2.0,1650846958181610.0
-1.0,-2.0,-19.0,-2.0,-1.0,-5.0,-4.0,3.0,1650846958181610.0
8.0,2.0,12.0,-8.0,0.0,5.0,0.0,9.0,1650846958196363.0
-20.0,-47.0,4.0,8.0,2.0,-5.0,-3.0,-12.0,1650846958196363.0
5.0,44.0,-9.0,-12.0,-3.0,2.0,1.0,-5.0,1650846958198292.0
2.0,-29.0,4.0,6.0,-1.0,-3.0,-3.0,3.0,1650846958198292.0
10.0,18.0,27.0,6.0,0.0,1.0,0.0,6.0,1650846958218865.0
0.0,-5.0,-8.0,-10.0,-6.0,-3.0,0.0,3.0,1650846958218865.0
-16.0,-18.0,-7.0,-2.0,1.0,-1.0,-1.0,-17.0,1650846958220871.0
-3.0,11.0,2.0,-1.0,3.0,4.0,3.0,9.0,1650846958220871.0
0.0,3.0,0.0,1.0,-2.0,-7.0,-7.0,-12.0,1650846958232801.0
5.0,9.0,4.0,-1.0,1.0,8.0,1.0,4.0,1650846958232801.0
8.0,3.0,8.0,7.0,2.0,2.0,4.0,0.0,1650846958241789.0
1.0,9.0,-7.0,-6.0,-2.0,-3.0,-1.0,1.0,1650846958241789.0
-9.0,-20.0,-10.0,-3.0,-3.0,-2.0,0.0,-1.0,1650846958255740.0
0.0,6.0,-1.0,2.0,1.0,1.0,-3.0,-4.0,1650846958255740.0
-2.0,-14.0,-12.0,-2.0,-3.0,-4.0,-3.0,-9.0,1650846958263717.0
-1.0,-3.0,26.0,3.0,-2.0,-2.0,-1.0,2.0,1650846958263717.0
4.0,17.0,-22.0,-2.0,1.0,-1.0,-1.0,0.0,1650846958278705.0
0.0,1.0,-9.0,-4.0,-2.0,3.0,2.0,3.0,1650846958278705.0
-7.0,17.0,9.0,-6.0,-2.0,-1.0,-6.0,-4.0,1650846958280673.0
-1.0,-52.0,-36.0,-4.0,0.0,5.0,5.0,5.0,1650846958280673.0
-5.0,4.0,0.0,-5.0,-5.0,-2.0,-1.0,-4.0,1650846958292640.0
0.0,6.0,13.0,7.0,-1.0,-6.0,0.0,7.0,1650846958292640.0
7.0,-14.0,-11.0,-1.0,1.0,1.0,-2.0,4.0,1650846958301617.0
-3.0,11.0,-3.0,0.0,1.0,1.0,0.0,-5.0,1650846958301617.0
-6.0,0.0,6.0,-3.0,-3.0,1.0,-1.0,1.0,1650846958316576.0
5.0,20.0,14.0,6.0,1.0,-3.0,0.0,-2.0,1650846958316576.0
2.0,4.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,1650846958317574.0
-3.0,1.0,-13.0,-6.0,0.0,0.0,-2.0,-18.0,1650846958317574.0
12.0,-15.0,-11.0,12.0,6.0,5.0,4.0,22.0,1650846958338517.0
-5.0,-1.0,7.0,-8.0,-7.0,-6.0,-3.0,-4.0,1650846958338517.0
-1.0,-1.0,7.0,2.0,-1.0,1.0,-4.0,0.0,1650846958340520.0
2.0,14.0,-4.0,-3.0,-1.0,-2.0,-1.0,-3.0,1650846958340520.0
-2.0,-10.0,9.0,3.0,3.0,3.0,0.0,-4.0,1650846958352502.0
-3.0,-2.0,-7.0,-4.0,2.0,-4.0,-2.0,0.0,1650846958352502.0
9.0,-1.0,-16.0,-7.0,2.0,8.0,8.0,13.0,1650846958361457.0
2.0,-22.0,10.0,9.0,-2.0,-6.0,-9.0,-3.0,1650846958361457.0
7.0,19.0,2.0,1.0,0.0,0.0,0.0,7.0,1650846958376420.0
-21.0,-12.0,-3.0,0.0,-3.0,-4.0,0.0,-11.0,1650846958376420.0
3.0,-11.0,-14.0,-6.0,0.0,0.0,2.0,3.0,1650846958377414.0
5.0,38.0,4.0,-3.0,-3.0,-1.0,3.0,4.0,1650846958377414.0
-7.0,-5.0,7.0,4.0,0.0,-1.0,-3.0,-11.0,1650846958399355.0
9.0,-9.0,-5.0,-6.0,-2.0,1.0,2.0,8.0,1650846958399355.0
-1.0,0.0,16.0,9.0,3.0,-2.0,-3.0,-4.0,1650846958400353.0
-3.0,3.0,-17.0,-3.0,-1.0,-1.0,1.0,3.0,1650846958400353.0
-6.0,-9.0,-1.0,-7.0,-3.0,-3.0,0.0,-3.0,1650846958412323.0
1.0,7.0,9.0,7.0,4.0,0.0,-9.0,-9.0,1650846958412323.0
-2.0,-11.0,-11.0,-3.0,-4.0,0.0,1.0,-1.0,1650846958421308.0
3.0,21.0,33.0,8.0,2.0,-1.0,0.0,2.0,1650846958421308.0
1.0,-11.0,-12.0,-4.0,-2.0,-3.0,-1.0,-4.0,1650846958435935.0
-2.0,-6.0,-2.0,-3.0,2.0,3.0,5.0,6.0,1650846958435935.0
3.0,9.0,-8.0,1.0,0.0,-1.0,-5.0,1.0,1650846958437929.0
-1.0,-6.0,11.0,2.0,-1.0,-2.0,2.0,-2.0,1650846958437929.0
-3.0,6.0,-6.0,-2.0,-1.0,-2.0,-2.0,-5.0,1650846958458876.0
4.0,-5.0,-4.0,4.0,2.0,1.0,-1.0,-1.0,1650846958458876.0
-5.0,-10.0,9.0,3.0,0.0,-7.0,-3.0,-5.0,1650846958459871.0
3.0,8.0,-13.0,-10.0,-5.0,2.0,0.0,7.0,1650846958459871.0
-2.0,18.0,17.0,5.0,0.0,-1.0,-2.0,-5.0,1650846958472836.0
2.0,-8.0,-8.0,-4.0,-1.0,-3.0,-3.0,1.0,1650846958472836.0
2.0,1.0,17.0,3.0,2.0,2.0,2.0,10.0,1650846958481812.0
-15.0,-12.0,-24.0,-2.0,-2.0,-2.0,-4.0,-26.0,1650846958481812.0
2.0,-2.0,12.0,1.0,-3.0,-1.0,-1.0,3.0,1650846958495779.0
3.0,13.0,8.0,1.0,1.0,7.0,3.0,7.0,1650846958495779.0
-7.0,15.0,-9.0,-7.0,-3.0,-2.0,0.0,-7.0,1650846958497771.0
-2.0,-24.0,-11.0,-1.0,2.0,0.0,1.0,6.0,1650846958497771.0
-1.0,3.0,17.0,11.0,0.0,1.0,-1.0,-2.0,1650846958518713.0
-6.0,-2.0,-11.0,-5.0,-2.0,-1.0,-2.0,-5.0,1650846958518713.0
6.0,2.0,-6.0,-8.0,-3.0,-6.0,-1.0,1.0,1650846958520708.0
2.0,-5.0,1.0,0.0,0.0,0.0,-3.0,0.0,1650846958520708.0
-4.0,0.0,-8.0,0.0,4.0,1.0,3.0,-2.0,1650846958532365.0
2.0,6.0,2.0,-2.0,0.0,-1.0,3.0,2.0,1650846958532365.0
2.0,-4.0,10.0,6.0,1.0,-1.0,-2.0,-1.0,1650846958541356.0
2.0,6.0,21.0,-4.0,-2.0,0.0,1.0,4.0,1650846958541356.0
-5.0,-13.0,-62.0,-10.0,-4.0,-3.0,-2.0,-1.0,1650846958556302.0
-1.0,-2.0,12.0,3.0,0.0,-1.0,3.0,-2.0,1650846958556302.0
-4.0,-3.0,-11.0,-11.0,-4.0,-5.0,-4.0,-3.0,1650846958558298.0
2.0,5.0,9.0,3.0,3.0,8.0,3.0,4.0,1650846958558298.0
1.0,3.0,7.0,8.0,4.0,3.0,1.0,0.0,1650846958579251.0
4.0,-10.0,-15.0,-6.0,-2.0,0.0,2.0,-1.0,1650846958579251.0
-2.0,-10.0,-14.0,-1.0,-5.0,-6.0,-4.0,1.0,1650846958580239.0
6.0,8.0,11.0,3.0,0.0,-3.0,-1.0,-1.0,1650846958580239.0
-8.0,-7.0,-4.0,-8.0,-4.0,1.0,4.0,2.0,1650846958601182.0
-1.0,2.0,2.0,6.0,-2.0,-4.0,0.0,1.0,1650846958601182.0
1.0,5.0,7.0,-1.0,4.0,3.0,-1.0,-2.0,1650846958603177.0
1.0,-4.0,-7.0,-4.0,-2.0,-2.0,0.0,5.0,1650846958603177.0
-1.0,-3.0,-5.0,-4.0,0.0,-1.0,-2.0,-4.0,1650846958617236.0
0.0,8.0,6.0,4.0,-3.0,-3.0,-1.0,4.0,1650846958617236.0
-4.0,-17.0,1.0,0.0,-1.0,3.0,-1.0,-2.0,1650846958622216.0
3.0,19.0,-6.0,-2.0,0.0,-1.0,-1.0,0.0,1650846958622216.0
0.0,-4.0,0.0,-3.0,2.0,0.0,2.0,-1.0,1650846958639183.0
-1.0,3.0,3.0,0.0,-3.0,-2.0,-4.0,-2.0,1650846958639183.0
0.0,0.0,3.0,1.0,-1.0,-1.0,-2.0,-1.0,1650846958640156.0
0.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1650846958640156.0
1.0,15.0,9.0,0.0,-1.0,-2.0,-2.0,1.0,1650846958661130.0
-2.0,-22.0,5.0,1.0,6.0,1.0,0.0,-2.0,1650846958661130.0
-1.0,4.0,-13.0,-3.0,-3.0,1.0,-2.0,-3.0,1650846958663119.0
-3.0,-3.0,1.0,3.0,0.0,-3.0,-2.0,-2.0,1650846958663119.0
2.0,-4.0,13.0,-1.0,0.0,0.0,-1.0,5.0,1650846958676090.0
2.0,14.0,-5.0,-5.0,-5.0,0.0,1.0,-3.0,1650846958676090.0
-2.0,3.0,6.0,1.0,-2.0,-3.0,1.0,1.0,1650846958678073.0
-1.0,-8.0,-9.0,-5.0,2.0,-1.0,2.0,2.0,1650846958678073.0
0.0,-7.0,-3.0,2.0,0.0,1.0,-2.0,-4.0,1650846958699135.0
1.0,6.0,3.0,5.0,3.0,-3.0,-3.0,1.0,1650846958699135.0
0.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1650846958700112.0
-1.0,2.0,5.0,2.0,-6.0,-4.0,-1.0,-1.0,1650846958700112.0
1.0,-1.0,3.0,2.0,5.0,2.0,-1.0,-2.0,1650846958721076.0
-3.0,-6.0,-13.0,-13.0,-4.0,0.0,-2.0,-2.0,1650846958721076.0
0.0,7.0,4.0,12.0,2.0,1.0,2.0,-3.0,1650846958723042.0
-1.0,-12.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1650846958723042.0
1.0,5.0,3.0,-6.0,-3.0,-3.0,1.0,-4.0,1650846958736008.0
0.0,-6.0,-2.0,13.0,6.0,1.0,-1.0,2.0,1650846958736008.0
0.0,-4.0,1.0,-4.0,-5.0,-2.0,2.0,-1.0,1650846958749998.0
-1.0,4.0,-3.0,-2.0,1.0,1.0,-3.0,-1.0,1650846958749998.0
-2.0,-3.0,3.0,2.0,-3.0,-2.0,-4.0,-1.0,1650846958758948.0
-3.0,-2.0,0.0,-7.0,-3.0,0.0,0.0,-3.0,1650846958758948.0
-3.0,1.0,-5.0,-6.0,0.0,1.0,-1.0,-1.0,1650846958759974.0
-1.0,0.0,1.0,7.0,-2.0,-3.0,1.0,1.0,1650846958759974.0
1.0,0.0,5.0,-4.0,-3.0,-4.0,-3.0,-2.0,1650846958781013.0
0.0,1.0,-2.0,-7.0,-2.0,0.0,-2.0,1.0,1650846958781013.0
-3.0,-2.0,-5.0,-6.0,7.0,4.0,5.0,1.0,1650846958783009.0
-3.0,-4.0,-3.0,-6.0,-14.0,-10.0,-6.0,-1.0,1650846958783009.0
2.0,2.0,-3.0,5.0,8.0,4.0,-7.0,-1.0,1650846958803953.0
0.0,2.0,-2.0,-3.0,0.0,0.0,2.0,0.0,1650846958803953.0
-1.0,-2.0,3.0,-2.0,-5.0,-2.0,3.0,1.0,1650846958804949.0
1.0,-4.0,-15.0,-15.0,0.0,2.0,3.0,0.0,1650846958804949.0
-2.0,-1.0,6.0,-3.0,-5.0,-2.0,-3.0,-3.0,1650846958817915.0
-3.0,-2.0,3.0,13.0,3.0,-3.0,-2.0,-6.0,1650846958817915.0
0.0,-1.0,-2.0,-17.0,-2.0,-3.0,-8.0,-3.0,1650846958818919.0
1.0,2.0,2.0,15.0,10.0,4.0,7.0,2.0,1650846958818919.0
3.0,-4.0,-6.0,-5.0,-5.0,-1.0,15.0,6.0,1650846958840853.0
-2.0,-1.0,2.0,-1.0,-2.0,-2.0,-6.0,-1.0,1650846958840853.0
-1.0,0.0,5.0,17.0,5.0,1.0,-4.0,1.0,1650846958841858.0
-1.0,3.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846958841858.0
-3.0,-3.0,-2.0,1.0,-1.0,-9.0,-13.0,-7.0,1650846958854816.0
0.0,-1.0,-6.0,-9.0,-2.0,1.0,3.0,-1.0,1650846958854816.0
0.0,3.0,3.0,3.0,-2.0,2.0,17.0,4.0,1650846958862794.0
-3.0,-1.0,0.0,2.0,4.0,1.0,-11.0,-3.0,1650846958862794.0
-3.0,-5.0,-9.0,-7.0,-6.0,-5.0,-5.0,-4.0,1650846958877754.0
-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1.0,-3.0,1650846958877754.0
-1.0,0.0,-2.0,-1.0,3.0,7.0,-8.0,-1.0,1650846958878752.0
-1.0,-1.0,5.0,8.0,3.0,1.0,9.0,0.0,1650846958878752.0
-4.0,-5.0,-3.0,-4.0,0.0,0.0,10.0,0.0,1650846958900695.0
-4.0,-1.0,-1.0,3.0,-4.0,-3.0,-2.0,-1.0,1650846958900695.0
2.0,-2.0,-1.0,-2.0,-4.0,0.0,-6.0,-4.0,1650846958901691.0
3.0,2.0,3.0,-3.0,1.0,2.0,-1.0,1.0,1650846958901691.0
1.0,1.0,-6.0,-3.0,0.0,-2.0,-1.0,3.0,1650846958914658.0
-4.0,-5.0,-2.0,-2.0,-1.0,3.0,10.0,1.0,1650846958914658.0
