EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,2.0,-1.0,-3.0,-5.0,3.0,1.0,1650849070417524.0
1.0,-3.0,1.0,0.0,-6.0,-4.0,0.0,0.0,1650849070433646.0
-3.0,3.0,6.0,5.0,2.0,-10.0,-1.0,0.0,1650849070433646.0
-1.0,-9.0,-13.0,-6.0,2.0,11.0,-3.0,-1.0,1650849070435642.0
-1.0,3.0,7.0,1.0,-3.0,-21.0,-2.0,-1.0,1650849070435642.0
-5.0,-1.0,-2.0,2.0,4.0,19.0,1.0,-1.0,1650849070463932.0
-1.0,0.0,-3.0,-5.0,3.0,7.0,1.0,1.0,1650849070463932.0
2.0,-5.0,8.0,5.0,7.0,1.0,2.0,1.0,1650849070465861.0
-3.0,5.0,3.0,1.0,0.0,-6.0,-1.0,-1.0,1650849070465861.0
1.0,-1.0,1.0,-4.0,-10.0,-14.0,-4.0,-4.0,1650849070470847.0
-1.0,1.0,-6.0,-1.0,-1.0,7.0,0.0,-2.0,1650849070470847.0
-2.0,0.0,6.0,1.0,-4.0,-3.0,2.0,1.0,1650849070477856.0
-1.0,-4.0,1.0,-1.0,-10.0,-14.0,-4.0,-1.0,1650849070477856.0
-1.0,-2.0,1.0,0.0,9.0,11.0,-2.0,-2.0,1650849070494850.0
1.0,-4.0,-9.0,1.0,9.0,10.0,5.0,2.0,1650849070494850.0
0.0,15.0,5.0,-3.0,-8.0,-13.0,-2.0,0.0,1650849070495780.0
-2.0,-14.0,-2.0,-1.0,-6.0,24.0,6.0,0.0,1650849070495780.0
0.0,-8.0,-14.0,-1.0,9.0,-6.0,-3.0,0.0,1650849070516756.0
-2.0,-5.0,5.0,5.0,3.0,-1.0,0.0,-1.0,1650849070516756.0
-1.0,-4.0,-5.0,-6.0,-3.0,-4.0,1.0,1.0,1650849070517721.0
-3.0,6.0,-1.0,0.0,-11.0,-31.0,-7.0,-3.0,1650849070517721.0
2.0,-2.0,3.0,-4.0,5.0,24.0,3.0,1.0,1650849070530713.0
2.0,2.0,-8.0,-9.0,1.0,5.0,2.0,1.0,1650849070530713.0
-2.0,-5.0,11.0,10.0,-4.0,-7.0,-2.0,-2.0,1650849070537667.0
1.0,0.0,-11.0,0.0,13.0,15.0,1.0,0.0,1650849070537667.0
-2.0,-2.0,-7.0,-8.0,-11.0,-13.0,-2.0,-1.0,1650849070553645.0
-3.0,-4.0,-9.0,-13.0,-8.0,-20.0,-6.0,-3.0,1650849070553645.0
2.0,-5.0,-2.0,7.0,8.0,28.0,6.0,1.0,1650849070559609.0
-3.0,-3.0,4.0,-1.0,-3.0,-12.0,-1.0,0.0,1650849070559609.0
0.0,15.0,4.0,0.0,0.0,-5.0,-1.0,-3.0,1650849070583559.0
0.0,-6.0,-7.0,-3.0,-5.0,3.0,1.0,-2.0,1650849070583559.0
-4.0,4.0,2.0,2.0,0.0,-4.0,-2.0,-1.0,1650849070585540.0
2.0,-4.0,3.0,0.0,2.0,-7.0,-2.0,1.0,1650849070585540.0
3.0,-5.0,-7.0,0.0,10.0,28.0,8.0,3.0,1650849070590526.0
-4.0,2.0,6.0,-4.0,-11.0,-10.0,-5.0,-4.0,1650849070590526.0
-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650849070597508.0
1.0,2.0,0.0,1.0,4.0,4.0,-2.0,0.0,1650849070597508.0
-4.0,-1.0,0.0,3.0,-5.0,-14.0,-3.0,-1.0,1650849070621444.0
1.0,0.0,5.0,4.0,-2.0,-12.0,0.0,1.0,1650849070621444.0
0.0,-7.0,-7.0,-4.0,5.0,18.0,-1.0,1.0,1650849070622458.0
-2.0,1.0,2.0,-6.0,8.0,13.0,2.0,1.0,1650849070622458.0
3.0,7.0,-1.0,7.0,-9.0,-10.0,0.0,-1.0,1650849070636536.0
-1.0,-12.0,2.0,1.0,7.0,7.0,1.0,0.0,1650849070636536.0
1.0,9.0,1.0,-6.0,-3.0,-14.0,-2.0,-2.0,1650849070637542.0
-1.0,-9.0,-2.0,9.0,-4.0,3.0,-1.0,1.0,1650849070637542.0
1.0,2.0,3.0,-1.0,7.0,8.0,3.0,2.0,1650849070650503.0
0.0,17.0,-4.0,-10.0,0.0,-4.0,-3.0,1.0,1650849070650503.0
4.0,-2.0,-7.0,-5.0,3.0,3.0,0.0,1.0,1650849070657474.0
3.0,-5.0,-2.0,2.0,-5.0,-3.0,0.0,-1.0,1650849070657474.0
4.0,-7.0,11.0,10.0,-3.0,-23.0,-5.0,-1.0,1650849070673552.0
-2.0,6.0,8.0,7.0,-2.0,25.0,5.0,-1.0,1650849070673552.0
8.0,5.0,-5.0,-3.0,7.0,3.0,-1.0,0.0,1650849070675508.0
5.0,-18.0,-3.0,-2.0,5.0,8.0,1.0,-2.0,1650849070675508.0
-29.0,18.0,11.0,-13.0,0.0,-4.0,-3.0,3.0,1650849070704246.0
12.0,-19.0,-10.0,-1.0,-9.0,-19.0,1.0,6.0,1650849070704246.0
36.0,-17.0,-7.0,2.0,-4.0,16.0,2.0,-1.0,1650849070704982.0
19.0,12.0,13.0,4.0,-2.0,-7.0,0.0,-2.0,1650849070704982.0
15.0,-14.0,-6.0,-1.0,-6.0,-6.0,-4.0,-6.0,1650849070710995.0
-12.0,17.0,-11.0,-10.0,2.0,-12.0,-1.0,3.0,1650849070710995.0
-32.0,-5.0,-12.0,-6.0,0.0,14.0,1.0,5.0,1650849070716980.0
-22.0,-7.0,28.0,18.0,0.0,-9.0,1.0,-7.0,1650849070716980.0
12.0,3.0,15.0,-9.0,-2.0,0.0,-3.0,-2.0,1650849070734307.0
-9.0,5.0,-38.0,-3.0,-2.0,6.0,0.0,5.0,1650849070734307.0
-38.0,-27.0,23.0,5.0,-6.0,-37.0,-3.0,-16.0,1650849070735306.0
12.0,9.0,-10.0,-12.0,8.0,29.0,6.0,10.0,1650849070735306.0
-3.0,-1.0,-13.0,8.0,7.0,2.0,3.0,3.0,1650849070756277.0
-15.0,-4.0,15.0,-13.0,-7.0,5.0,-2.0,-1.0,1650849070756277.0
25.0,11.0,-2.0,-1.0,-11.0,-7.0,-4.0,-3.0,1650849070758264.0
23.0,7.0,32.0,19.0,-2.0,-11.0,-4.0,40.0,1650849070758264.0
-40.0,-20.0,-46.0,-4.0,2.0,-8.0,-7.0,-30.0,1650849070770212.0
15.0,-16.0,23.0,11.0,15.0,11.0,8.0,10.0,1650849070770212.0
85.0,47.0,35.0,13.0,8.0,-2.0,-3.0,-2.0,1650849070785274.0
-10.0,-47.0,-86.0,-32.0,-32.0,-12.0,-8.0,-7.0,1650849070785274.0
-34.0,14.0,40.0,9.0,-5.0,3.0,5.0,-16.0,1650849070793256.0
14.0,-16.0,-56.0,9.0,14.0,5.0,-7.0,10.0,1650849070793256.0
8.0,17.0,80.0,28.0,16.0,-8.0,1.0,6.0,1650849070800303.0
7.0,-8.0,-28.0,-30.0,-5.0,13.0,-1.0,-12.0,1650849070800303.0
60.0,51.0,10.0,3.0,-1.0,1.0,-2.0,14.0,1650849070816359.0
-15.0,17.0,38.0,15.0,-1.0,-4.0,-3.0,5.0,1650849070816359.0
3.0,-54.0,-24.0,0.0,1.0,1.0,-5.0,10.0,1650849070818309.0
15.0,4.0,15.0,0.0,-4.0,-8.0,0.0,24.0,1650849070818309.0
-20.0,-32.0,-13.0,-26.0,-9.0,-2.0,1.0,-6.0,1650849070839275.0
35.0,21.0,38.0,32.0,0.0,-3.0,-9.0,-25.0,1650849070839275.0
-70.0,20.0,-18.0,-50.0,-11.0,-1.0,5.0,17.0,1650849070840251.0
10.0,-40.0,-57.0,6.0,6.0,7.0,9.0,21.0,1650849070840251.0
-14.0,6.0,26.0,27.0,7.0,-2.0,-7.0,-11.0,1650849070854212.0
-21.0,16.0,-5.0,-11.0,-15.0,1.0,6.0,-11.0,1650849070854212.0
51.0,-59.0,-29.0,3.0,-18.0,-9.0,-5.0,11.0,1650849070855211.0
31.0,21.0,20.0,-9.0,26.0,5.0,0.0,-45.0,1650849070855211.0
-29.0,5.0,-5.0,-1.0,-4.0,-1.0,0.0,2.0,1650849070876155.0
15.0,-42.0,-41.0,-12.0,0.0,-3.0,0.0,13.0,1650849070876155.0
-17.0,16.0,-37.0,-1.0,3.0,5.0,3.0,-2.0,1650849070878177.0
-8.0,-3.0,-3.0,-14.0,-20.0,-10.0,10.0,18.0,1650849070878177.0
27.0,16.0,54.0,32.0,12.0,7.0,-2.0,-6.0,1650849070890145.0
6.0,-31.0,-59.0,-17.0,-11.0,-8.0,-1.0,-7.0,1650849070890145.0
27.0,-7.0,-2.0,-4.0,8.0,7.0,5.0,11.0,1650849070905076.0
-90.0,44.0,42.0,-4.0,6.0,-8.0,-9.0,-39.0,1650849070905076.0
-58.0,-55.0,-78.0,-12.0,-2.0,-4.0,-2.0,25.0,1650849070914143.0
24.0,4.0,76.0,17.0,-21.0,3.0,4.0,-12.0,1650849070914143.0
-94.0,14.0,-86.0,-23.0,-14.0,-7.0,-3.0,-9.0,1650849070915144.0
37.0,50.0,51.0,9.0,12.0,-3.0,-4.0,-4.0,1650849070915144.0
48.0,-16.0,43.0,13.0,6.0,6.0,3.0,4.0,1650849070936114.0
-37.0,10.0,-66.0,-31.0,-5.0,-3.0,-3.0,2.0,1650849070936114.0
-12.0,-11.0,19.0,8.0,3.0,-9.0,-4.0,-26.0,1650849070938081.0
22.0,26.0,0.0,-5.0,-1.0,6.0,1.0,6.0,1650849070938081.0
-5.0,0.0,6.0,-15.0,4.0,9.0,5.0,19.0,1650849070959026.0
-44.0,-49.0,34.0,3.0,3.0,4.0,7.0,-14.0,1650849070959026.0
20.0,14.0,-1.0,20.0,8.0,6.0,6.0,36.0,1650849070961031.0
1.0,7.0,15.0,22.0,2.0,-12.0,-5.0,-11.0,1650849070961031.0
-55.0,-4.0,12.0,3.0,-7.0,-23.0,-12.0,-12.0,1650849070974012.0
-12.0,-12.0,-7.0,-19.0,-21.0,25.0,12.0,4.0,1650849070974012.0
10.0,14.0,-25.0,8.0,7.0,-4.0,-2.0,-9.0,1650849070975003.0
-23.0,17.0,1.0,-11.0,9.0,2.0,-5.0,-8.0,1650849070975003.0
49.0,-5.0,7.0,58.0,13.0,-3.0,-4.0,-5.0,1650849070995993.0
-9.0,27.0,-15.0,-40.0,12.0,-6.0,-8.0,6.0,1650849070995993.0
-13.0,-1.0,10.0,38.0,-13.0,-10.0,3.0,-43.0,1650849070997922.0
11.0,7.0,5.0,-23.0,-18.0,11.0,-6.0,10.0,1650849070997922.0
37.0,13.0,-37.0,-1.0,-11.0,-2.0,7.0,4.0,1650849071009895.0
98.0,39.0,9.0,10.0,12.0,-7.0,-6.0,-19.0,1650849071009895.0
8.0,-23.0,42.0,-20.0,4.0,16.0,5.0,-18.0,1650849071018866.0
-5.0,-75.0,-26.0,17.0,15.0,0.0,3.0,27.0,1650849071018866.0
35.0,24.0,-79.0,-69.0,-10.0,-6.0,-3.0,-36.0,1650849071033826.0
-8.0,26.0,100.0,92.0,8.0,6.0,12.0,54.0,1650849071033826.0
-9.0,-8.0,16.0,11.0,-7.0,-6.0,-5.0,0.0,1650849071035859.0
-6.0,-4.0,-39.0,11.0,-5.0,-2.0,-2.0,-14.0,1650849071035859.0
-34.0,-17.0,-37.0,-63.0,-13.0,-12.0,-3.0,-11.0,1650849071055787.0
10.0,-20.0,-52.0,7.0,-1.0,-14.0,-9.0,12.0,1650849071055787.0
-16.0,37.0,36.0,-4.0,8.0,35.0,13.0,15.0,1650849071063745.0
-40.0,19.0,52.0,12.0,3.0,-1.0,1.0,-3.0,1650849071063745.0
10.0,-25.0,-47.0,-15.0,5.0,8.0,-2.0,10.0,1650849071069728.0
-8.0,-4.0,-7.0,-44.0,-17.0,-24.0,0.0,-18.0,1650849071069728.0
14.0,-19.0,-39.0,19.0,2.0,-11.0,-16.0,25.0,1650849071078716.0
69.0,43.0,36.0,6.0,-7.0,9.0,17.0,-19.0,1650849071078716.0
15.0,-14.0,18.0,26.0,-2.0,-2.0,3.0,3.0,1650849071093665.0
-73.0,0.0,34.0,17.0,3.0,4.0,-11.0,-19.0,1650849071093665.0
-44.0,-12.0,-23.0,-37.0,1.0,0.0,1.0,-2.0,1650849071095659.0
26.0,-16.0,16.0,-19.0,5.0,0.0,-6.0,-5.0,1650849071095659.0
-17.0,-2.0,-57.0,-3.0,-6.0,-7.0,0.0,19.0,1650849071116657.0
2.0,7.0,7.0,6.0,2.0,8.0,2.0,9.0,1650849071116657.0
30.0,25.0,15.0,-59.0,-19.0,-12.0,-5.0,-12.0,1650849071117657.0
-16.0,-27.0,11.0,49.0,5.0,26.0,5.0,11.0,1650849071117657.0
-26.0,13.0,9.0,13.0,11.0,-2.0,-5.0,4.0,1650849071129662.0
10.0,-10.0,-21.0,-3.0,13.0,11.0,3.0,-4.0,1650849071129662.0
-14.0,6.0,28.0,24.0,3.0,-14.0,1.0,3.0,1650849071138609.0
-21.0,-33.0,-51.0,-7.0,-11.0,-18.0,-12.0,-35.0,1650849071138609.0
33.0,5.0,28.0,-9.0,-8.0,8.0,7.0,36.0,1650849071153636.0
-7.0,7.0,-38.0,-6.0,-3.0,-7.0,-3.0,-19.0,1650849071153636.0
75.0,10.0,36.0,1.0,0.0,-12.0,-8.0,7.0,1650849071155591.0
-40.0,-21.0,-27.0,-20.0,-5.0,-5.0,1.0,8.0,1650849071155591.0
45.0,10.0,9.0,6.0,0.0,34.0,12.0,3.0,1650849071176719.0
2.0,-2.0,20.0,0.0,17.0,-5.0,-1.0,4.0,1650849071176719.0
12.0,19.0,31.0,13.0,1.0,15.0,7.0,13.0,1650849071177708.0
3.0,13.0,1.0,8.0,3.0,-13.0,-7.0,0.0,1650849071177708.0
-53.0,-28.0,-2.0,-14.0,-16.0,-18.0,-6.0,8.0,1650849071198719.0
17.0,32.0,-14.0,-13.0,-10.0,0.0,7.0,6.0,1650849071198719.0
7.0,-14.0,1.0,-5.0,-3.0,4.0,2.0,-4.0,1650849071200674.0
-14.0,-11.0,27.0,25.0,21.0,4.0,-3.0,-13.0,1650849071200674.0
23.0,8.0,-25.0,2.0,-13.0,-5.0,-11.0,-20.0,1650849071221779.0
17.0,-19.0,-16.0,-12.0,1.0,-6.0,1.0,-8.0,1650849071221779.0
-24.0,5.0,-19.0,-19.0,-14.0,4.0,-1.0,5.0,1650849071222703.0
-2.0,-8.0,1.0,19.0,6.0,-1.0,1.0,4.0,1650849071222703.0
29.0,8.0,32.0,3.0,19.0,5.0,3.0,-9.0,1650849071236364.0
29.0,21.0,12.0,-13.0,6.0,10.0,2.0,22.0,1650849071236364.0
-8.0,9.0,16.0,27.0,6.0,-8.0,0.0,4.0,1650849071238321.0
-16.0,3.0,-30.0,-8.0,-19.0,-13.0,0.0,10.0,1650849071238321.0
-23.0,28.0,39.0,5.0,7.0,9.0,0.0,-14.0,1650849071259273.0
-17.0,-19.0,-23.0,-27.0,-8.0,-12.0,-4.0,8.0,1650849071259273.0
36.0,13.0,8.0,20.0,7.0,24.0,10.0,-7.0,1650849071260235.0
19.0,-11.0,-19.0,-9.0,-5.0,-12.0,-4.0,12.0,1650849071260235.0
-15.0,-4.0,17.0,5.0,-5.0,-3.0,2.0,-6.0,1650849071274303.0
9.0,2.0,-34.0,-44.0,-4.0,-4.0,-6.0,-14.0,1650849071274303.0
-31.0,3.0,11.0,-4.0,-3.0,5.0,1.0,3.0,1650849071275305.0
-26.0,7.0,34.0,40.0,1.0,-7.0,-4.0,-27.0,1650849071275305.0
9.0,3.0,-12.0,-2.0,14.0,0.0,2.0,1.0,1650849071296827.0
9.0,-11.0,39.0,26.0,1.0,2.0,-1.0,-4.0,1650849071296827.0
-19.0,12.0,-35.0,-29.0,-8.0,-10.0,-3.0,-23.0,1650849071297827.0
-37.0,0.0,-33.0,-33.0,-9.0,3.0,4.0,13.0,1650849071297827.0
-5.0,-52.0,-10.0,-15.0,-13.0,-10.0,-1.0,-7.0,1650849071318973.0
34.0,26.0,51.0,31.0,4.0,1.0,-4.0,8.0,1650849071318973.0
-26.0,-7.0,-29.0,10.0,4.0,-4.0,-5.0,0.0,1650849071319937.0
43.0,13.0,21.0,-19.0,-5.0,-7.0,-2.0,3.0,1650849071319937.0
15.0,5.0,-24.0,-25.0,-10.0,5.0,5.0,-8.0,1650849071334308.0
-23.0,-26.0,38.0,59.0,11.0,7.0,3.0,23.0,1650849071334308.0
4.0,-42.0,-45.0,-16.0,-11.0,-11.0,-4.0,-13.0,1650849071335307.0
16.0,7.0,-25.0,-6.0,3.0,-1.0,-1.0,5.0,1650849071335307.0
74.0,26.0,46.0,22.0,1.0,-3.0,-4.0,13.0,1650849071356438.0
-1.0,-15.0,-12.0,-7.0,-1.0,-1.0,2.0,-17.0,1650849071356438.0
-76.0,3.0,0.0,2.0,6.0,3.0,-1.0,-11.0,1650849071358386.0
7.0,13.0,21.0,-10.0,-5.0,-1.0,1.0,15.0,1650849071358386.0
-14.0,-3.0,-2.0,-9.0,0.0,-6.0,-1.0,-1.0,1650849071379514.0
3.0,4.0,-30.0,-24.0,-16.0,-11.0,-1.0,-7.0,1650849071379514.0
31.0,-18.0,46.0,49.0,12.0,21.0,1.0,0.0,1650849071380474.0
7.0,56.0,-5.0,20.0,23.0,22.0,8.0,1.0,1650849071380474.0
-21.0,-29.0,9.0,-6.0,-5.0,-9.0,-6.0,-4.0,1650849071393408.0
10.0,31.0,12.0,0.0,-7.0,-8.0,-2.0,2.0,1650849071393408.0
-30.0,-23.0,-32.0,-17.0,-7.0,-21.0,-2.0,7.0,1650849071400417.0
26.0,-21.0,-8.0,-25.0,-28.0,-8.0,-5.0,-16.0,1650849071400417.0
9.0,23.0,-17.0,-10.0,3.0,4.0,4.0,5.0,1650849071416541.0
-11.0,-1.0,13.0,20.0,14.0,4.0,-5.0,-13.0,1650849071416541.0
63.0,42.0,-6.0,-19.0,-7.0,-9.0,0.0,0.0,1650849071417551.0
26.0,-32.0,2.0,9.0,1.0,4.0,-4.0,4.0,1650849071417551.0
13.0,6.0,5.0,17.0,10.0,22.0,11.0,22.0,1650849071438678.0
-14.0,0.0,-25.0,-35.0,-10.0,2.0,0.0,-7.0,1650849071438678.0
-23.0,8.0,32.0,40.0,6.0,-4.0,-4.0,-19.0,1650849071440623.0
-8.0,-19.0,-46.0,-21.0,4.0,-8.0,0.0,4.0,1650849071440623.0
0.0,-17.0,16.0,-2.0,-1.0,-4.0,-2.0,-4.0,1650849071453590.0
-26.0,-4.0,10.0,3.0,-5.0,2.0,-2.0,6.0,1650849071453590.0
52.0,17.0,-24.0,-16.0,-4.0,-1.0,1.0,11.0,1650849071459601.0
-27.0,-28.0,5.0,6.0,0.0,-8.0,-5.0,-7.0,1650849071459601.0
-15.0,-2.0,-44.0,-19.0,-8.0,4.0,0.0,-2.0,1650849071475710.0
14.0,-4.0,28.0,26.0,3.0,7.0,6.0,19.0,1650849071475710.0
16.0,7.0,16.0,-6.0,6.0,-3.0,-2.0,1.0,1650849071483690.0
-43.0,0.0,-5.0,-13.0,-2.0,3.0,2.0,3.0,1650849071483690.0
-14.0,31.0,35.0,33.0,7.0,-12.0,-5.0,-14.0,1650849071499714.0
27.0,-12.0,-9.0,-15.0,0.0,7.0,-3.0,-3.0,1650849071499714.0
1.0,-12.0,-12.0,-4.0,1.0,7.0,5.0,8.0,1650849071500657.0
25.0,23.0,9.0,6.0,-1.0,-1.0,-1.0,1.0,1650849071500657.0
-8.0,-36.0,-4.0,-5.0,-7.0,-7.0,-5.0,9.0,1650849071513677.0
-60.0,3.0,-5.0,-9.0,0.0,-6.0,1.0,-6.0,1650849071513677.0
-9.0,-13.0,15.0,11.0,-2.0,-19.0,-2.0,1.0,1650849071519661.0
-10.0,16.0,-16.0,8.0,-1.0,32.0,-1.0,-5.0,1650849071519661.0
-11.0,14.0,30.0,2.0,15.0,3.0,3.0,-3.0,1650849071536607.0
11.0,-13.0,-6.0,12.0,-3.0,-9.0,-5.0,-14.0,1650849071536607.0
36.0,-2.0,-83.0,-42.0,-2.0,4.0,-1.0,4.0,1650849071537609.0
-37.0,-21.0,38.0,2.0,-18.0,-28.0,-5.0,-8.0,1650849071537609.0
-14.0,17.0,-2.0,15.0,-11.0,0.0,-6.0,-8.0,1650849071558578.0
9.0,2.0,1.0,28.0,23.0,16.0,2.0,-4.0,1650849071558578.0
-14.0,-34.0,-44.0,-47.0,-4.0,1.0,2.0,3.0,1650849071560547.0
-12.0,10.0,23.0,4.0,-10.0,-22.0,0.0,-1.0,1650849071560547.0
-27.0,-9.0,-21.0,-2.0,10.0,25.0,4.0,0.0,1650849071573554.0
19.0,0.0,-1.0,-23.0,-16.0,-10.0,2.0,-3.0,1650849071573554.0
-36.0,-11.0,3.0,13.0,-1.0,-5.0,-4.0,-5.0,1650849071580213.0
20.0,7.0,-2.0,1.0,1.0,19.0,1.0,7.0,1650849071580213.0
32.0,2.0,46.0,14.0,2.0,-13.0,-2.0,5.0,1650849071596280.0
-22.0,11.0,4.0,5.0,4.0,-2.0,-1.0,-3.0,1650849071596280.0
-49.0,-45.0,13.0,-5.0,-9.0,-4.0,-5.0,-7.0,1650849071598231.0
-12.0,-5.0,-34.0,-5.0,12.0,4.0,5.0,3.0,1650849071598231.0
18.0,-3.0,40.0,18.0,-11.0,-11.0,-2.0,18.0,1650849071619306.0
9.0,14.0,-37.0,-14.0,0.0,6.0,-5.0,-10.0,1650849071619306.0
5.0,7.0,-1.0,-12.0,3.0,8.0,4.0,1.0,1650849071621274.0
27.0,-5.0,39.0,26.0,13.0,5.0,5.0,8.0,1650849071621274.0
-56.0,-34.0,-43.0,-14.0,-10.0,-6.0,-1.0,-5.0,1650849071633357.0
4.0,-7.0,5.0,-5.0,-2.0,1.0,0.0,-3.0,1650849071633357.0
27.0,25.0,15.0,13.0,0.0,1.0,-2.0,3.0,1650849071640357.0
13.0,-3.0,-36.0,-34.0,-10.0,-4.0,-4.0,-6.0,1650849071640357.0
31.0,30.0,4.0,5.0,5.0,0.0,1.0,-3.0,1650849071656311.0
36.0,-26.0,16.0,12.0,3.0,-1.0,-1.0,4.0,1650849071656311.0
-24.0,0.0,-28.0,-6.0,1.0,2.0,0.0,-6.0,1650849071658279.0
-9.0,16.0,9.0,-7.0,-15.0,-24.0,-4.0,0.0,1650849071658279.0
5.0,-18.0,-5.0,11.0,10.0,33.0,3.0,-3.0,1650849071679222.0
-3.0,15.0,11.0,-1.0,0.0,0.0,3.0,0.0,1650849071679222.0
-2.0,-14.0,28.0,16.0,5.0,2.0,0.0,8.0,1650849071680221.0
-37.0,3.0,-25.0,-39.0,-4.0,-3.0,-4.0,-13.0,1650849071680221.0
25.0,-1.0,2.0,18.0,-8.0,-21.0,-5.0,-3.0,1650849071692216.0
-6.0,37.0,18.0,-4.0,-12.0,-22.0,-10.0,-5.0,1650849071692216.0
4.0,4.0,-1.0,17.0,-3.0,7.0,-2.0,-4.0,1650849071701163.0
12.0,6.0,-5.0,4.0,21.0,29.0,5.0,4.0,1650849071701163.0
-8.0,-2.0,-11.0,-18.0,2.0,-4.0,3.0,1.0,1650849071716193.0
1.0,-10.0,7.0,24.0,0.0,4.0,-3.0,-8.0,1650849071716193.0
23.0,11.0,25.0,12.0,-15.0,-22.0,-7.0,-6.0,1650849071718118.0
36.0,1.0,-17.0,-12.0,-13.0,-9.0,-2.0,-6.0,1650849071718118.0
-14.0,1.0,-3.0,-22.0,-4.0,4.0,1.0,-3.0,1650849071739090.0
-15.0,-12.0,-48.0,-29.0,12.0,7.0,4.0,2.0,1650849071739090.0
-24.0,-4.0,42.0,29.0,-3.0,-3.0,-2.0,2.0,1650849071740060.0
-53.0,-7.0,-4.0,3.0,2.0,-4.0,-2.0,-9.0,1650849071740060.0
5.0,-18.0,-36.0,-25.0,4.0,17.0,9.0,6.0,1650849071752055.0
4.0,14.0,29.0,17.0,-5.0,-7.0,2.0,1.0,1650849071752055.0
-15.0,-12.0,-6.0,-12.0,14.0,16.0,1.0,-6.0,1650849071761005.0
32.0,8.0,-6.0,-4.0,-11.0,-22.0,0.0,3.0,1650849071761005.0
62.0,28.0,53.0,40.0,13.0,13.0,-2.0,10.0,1650849071776988.0
-43.0,-50.0,-15.0,-32.0,-15.0,-2.0,-2.0,0.0,1650849071776988.0
7.0,-9.0,-33.0,18.0,1.0,-3.0,-1.0,-3.0,1650849071777959.0
4.0,-15.0,-1.0,-15.0,-7.0,0.0,-1.0,5.0,1650849071777959.0
-6.0,21.0,7.0,8.0,-3.0,-15.0,-5.0,-6.0,1650849071798970.0
10.0,-10.0,-26.0,-4.0,7.0,8.0,4.0,5.0,1650849071798970.0
16.0,1.0,34.0,-3.0,-6.0,-3.0,0.0,3.0,1650849071799920.0
14.0,21.0,0.0,-4.0,2.0,-8.0,-4.0,3.0,1650849071799920.0
-24.0,-3.0,9.0,3.0,2.0,23.0,7.0,-10.0,1650849071812865.0
4.0,8.0,12.0,10.0,-4.0,1.0,1.0,0.0,1650849071812865.0
-11.0,-8.0,-10.0,7.0,9.0,-1.0,-1.0,-4.0,1650849071821868.0
9.0,10.0,24.0,6.0,-6.0,-11.0,-2.0,7.0,1650849071821868.0
-6.0,-9.0,-28.0,-4.0,10.0,-5.0,-1.0,1.0,1650849071836020.0
-8.0,15.0,1.0,-9.0,-4.0,5.0,0.0,-3.0,1650849071836020.0
12.0,23.0,25.0,9.0,7.0,13.0,1.0,0.0,1650849071837925.0
11.0,-52.0,-6.0,3.0,1.0,11.0,-1.0,1.0,1650849071837925.0
-32.0,4.0,0.0,-4.0,-13.0,-25.0,-8.0,-13.0,1650849071858867.0
12.0,-15.0,-16.0,2.0,-2.0,-4.0,-1.0,2.0,1650849071858867.0
-1.0,5.0,-49.0,-22.0,-5.0,-11.0,-4.0,-4.0,1650849071859865.0
16.0,9.0,-2.0,-10.0,-12.0,-1.0,-1.0,1.0,1650849071859865.0
-11.0,-39.0,-16.0,-8.0,7.0,-4.0,-4.0,-6.0,1650849071872858.0
0.0,9.0,1.0,14.0,27.0,22.0,7.0,3.0,1650849071872858.0
21.0,13.0,15.0,-13.0,-12.0,1.0,2.0,6.0,1650849071881808.0
-16.0,-8.0,3.0,3.0,-1.0,-9.0,-2.0,-1.0,1650849071881808.0
15.0,12.0,-4.0,-2.0,-13.0,2.0,-5.0,4.0,1650849071895769.0
-40.0,-23.0,10.0,11.0,3.0,-8.0,-6.0,-14.0,1650849071895769.0
-1.0,1.0,-6.0,-3.0,6.0,-1.0,0.0,4.0,1650849071897765.0
-10.0,-31.0,-21.0,-1.0,0.0,10.0,3.0,-1.0,1650849071897765.0
19.0,47.0,12.0,-10.0,-19.0,-41.0,-8.0,3.0,1650849071918758.0
27.0,-10.0,-13.0,-2.0,10.0,40.0,12.0,4.0,1650849071918758.0
-58.0,-17.0,24.0,12.0,13.0,-2.0,0.0,2.0,1650849071920686.0
2.0,2.0,-6.0,11.0,-13.0,-2.0,0.0,-13.0,1650849071920686.0
26.0,-6.0,-20.0,0.0,1.0,-1.0,4.0,5.0,1650849071932717.0
6.0,19.0,29.0,15.0,8.0,-3.0,-1.0,8.0,1650849071932717.0
0.0,11.0,-12.0,-17.0,-6.0,-7.0,-7.0,-8.0,1650849071941630.0
-9.0,1.0,14.0,6.0,10.0,9.0,-2.0,-5.0,1650849071941630.0
-37.0,-11.0,-15.0,-14.0,-5.0,-2.0,-3.0,-9.0,1650849071956760.0
32.0,29.0,-26.0,-34.0,-13.0,-10.0,-3.0,7.0,1650849071956760.0
11.0,-27.0,36.0,35.0,-1.0,6.0,8.0,12.0,1650849071957772.0
4.0,14.0,14.0,-7.0,6.0,-2.0,-2.0,-2.0,1650849071957772.0
