EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,17.0,11.0,1.0,1.0,0.0,0.0,1650846864123739.0
-4.0,-3.0,-13.0,-10.0,-4.0,1.0,-2.0,-4.0,1650846864123739.0
0.0,-3.0,9.0,2.0,0.0,-2.0,1.0,6.0,1650846864125755.0
-4.0,-4.0,-4.0,-1.0,-1.0,-2.0,-3.0,-3.0,1650846864125755.0
4.0,0.0,-2.0,5.0,2.0,2.0,-1.0,-1.0,1650846864146733.0
0.0,-6.0,-1.0,-5.0,-5.0,-2.0,4.0,5.0,1650846864146733.0
-2.0,-1.0,-5.0,-1.0,1.0,0.0,-2.0,-16.0,1650846864147723.0
2.0,-1.0,-6.0,-2.0,-1.0,2.0,2.0,6.0,1650846864147723.0
3.0,0.0,26.0,12.0,0.0,1.0,7.0,30.0,1650846864160674.0
-5.0,-4.0,-9.0,-4.0,-1.0,0.0,0.0,-8.0,1650846864160674.0
0.0,-4.0,2.0,-1.0,0.0,0.0,-3.0,-4.0,1650846864167689.0
6.0,21.0,0.0,-3.0,-4.0,-3.0,-2.0,-5.0,1650846864167689.0
-3.0,10.0,-12.0,-3.0,1.0,-1.0,-2.0,-3.0,1650846864183655.0
0.0,-12.0,-2.0,0.0,-2.0,0.0,-1.0,-3.0,1650846864183655.0
-4.0,-7.0,1.0,2.0,1.0,0.0,1.0,5.0,1650846864185608.0
1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1650846864185608.0
0.0,6.0,6.0,6.0,0.0,1.0,0.0,-6.0,1650846864206586.0
0.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,1.0,1650846864206586.0
2.0,6.0,-7.0,-4.0,-4.0,-2.0,0.0,0.0,1650846864207549.0
0.0,-2.0,6.0,2.0,3.0,1.0,6.0,7.0,1650846864207549.0
-1.0,6.0,-5.0,-3.0,0.0,-1.0,-1.0,-7.0,1650846864220535.0
2.0,-13.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,1650846864220535.0
-3.0,8.0,5.0,2.0,-1.0,0.0,-3.0,-7.0,1650846864227495.0
1.0,0.0,-6.0,-7.0,-3.0,1.0,5.0,29.0,1650846864227495.0
-2.0,8.0,-5.0,3.0,1.0,-1.0,-7.0,-10.0,1650846864244020.0
-3.0,-26.0,-9.0,-1.0,-2.0,-5.0,-4.0,9.0,1650846864244020.0
3.0,19.0,12.0,-4.0,-2.0,-1.0,0.0,2.0,1650846864246026.0
-4.0,-8.0,-25.0,-4.0,-1.0,-1.0,-4.0,-10.0,1650846864246026.0
1.0,-2.0,14.0,4.0,-1.0,-3.0,0.0,-4.0,1650846864266965.0
3.0,5.0,8.0,3.0,3.0,3.0,-2.0,-2.0,1650846864266965.0
-3.0,-11.0,-7.0,2.0,0.0,-1.0,-6.0,-8.0,1650846864267957.0
-3.0,1.0,5.0,0.0,-1.0,-2.0,-3.0,-5.0,1650846864267957.0
0.0,0.0,-9.0,-6.0,-2.0,0.0,1.0,3.0,1650846864279925.0
2.0,6.0,1.0,2.0,2.0,-2.0,1.0,-3.0,1650846864279925.0
-3.0,-7.0,-15.0,-5.0,-1.0,1.0,2.0,7.0,1650846864288910.0
3.0,28.0,19.0,3.0,-1.0,-1.0,-4.0,-11.0,1650846864288910.0
-3.0,-35.0,-13.0,1.0,0.0,0.0,-3.0,-1.0,1650846864303888.0
-2.0,16.0,3.0,-5.0,-5.0,-1.0,1.0,1.0,1650846864303888.0
-2.0,-2.0,1.0,-2.0,0.0,0.0,-3.0,-15.0,1650846864305876.0
1.0,-14.0,-15.0,-5.0,0.0,1.0,5.0,8.0,1650846864305876.0
-1.0,11.0,-10.0,-10.0,-2.0,0.0,1.0,-5.0,1650846864326828.0
-7.0,-8.0,23.0,15.0,3.0,-1.0,-3.0,-4.0,1650846864326828.0
3.0,20.0,-5.0,-1.0,3.0,1.0,0.0,0.0,1650846864327797.0
-1.0,-3.0,13.0,9.0,4.0,1.0,-1.0,-6.0,1650846864327797.0
0.0,-5.0,-4.0,-7.0,-5.0,-2.0,3.0,6.0,1650846864340330.0
0.0,-12.0,-11.0,-8.0,-1.0,1.0,-1.0,-20.0,1650846864340330.0
-2.0,-15.0,-3.0,-1.0,-4.0,-1.0,6.0,19.0,1650846864349330.0
1.0,-5.0,3.0,4.0,3.0,1.0,-2.0,-5.0,1650846864349330.0
-1.0,10.0,2.0,-2.0,-1.0,-2.0,-2.0,3.0,1650846864364304.0
5.0,20.0,-1.0,1.0,0.0,0.0,2.0,6.0,1650846864364304.0
-2.0,-14.0,3.0,-2.0,-2.0,0.0,-4.0,-7.0,1650846864365289.0
-1.0,-10.0,-11.0,-4.0,-2.0,0.0,-1.0,1.0,1650846864365289.0
-2.0,-17.0,-1.0,0.0,2.0,0.0,-4.0,-10.0,1650846864386838.0
2.0,17.0,-3.0,0.0,1.0,-1.0,-1.0,4.0,1650846864386838.0
-4.0,-23.0,-2.0,2.0,-1.0,-3.0,0.0,4.0,1650846864387832.0
-1.0,37.0,11.0,-5.0,-5.0,-5.0,-2.0,-7.0,1650846864387832.0
-5.0,-21.0,-11.0,-3.0,-3.0,-3.0,-5.0,-6.0,1650846864399720.0
1.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,1650846864399720.0
-1.0,-1.0,15.0,0.0,1.0,2.0,1.0,2.0,1650846864408633.0
-8.0,-17.0,-18.0,1.0,-3.0,-2.0,-4.0,-6.0,1650846864408633.0
1.0,12.0,10.0,1.0,2.0,1.0,-3.0,-4.0,1650846864423709.0
-3.0,-3.0,-6.0,-3.0,-1.0,0.0,1.0,-1.0,1650846864423709.0
2.0,-5.0,2.0,1.0,-2.0,-2.0,2.0,1.0,1650846864425724.0
-4.0,-24.0,-8.0,-4.0,-2.0,0.0,0.0,3.0,1650846864425724.0
2.0,23.0,-1.0,-5.0,-1.0,-2.0,0.0,1.0,1650846864446212.0
-1.0,-14.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,1650846864446212.0
-1.0,12.0,-3.0,2.0,1.0,1.0,0.0,0.0,1650846864448235.0
-1.0,-16.0,1.0,-5.0,-3.0,-3.0,-2.0,-6.0,1650846864448235.0
1.0,17.0,-6.0,-2.0,-3.0,1.0,0.0,0.0,1650846864460202.0
-1.0,6.0,2.0,2.0,2.0,1.0,-1.0,-4.0,1650846864460202.0
1.0,-6.0,-6.0,-14.0,-6.0,-2.0,-1.0,2.0,1650846864468759.0
-2.0,3.0,6.0,20.0,3.0,0.0,1.0,-1.0,1650846864468759.0
-3.0,-11.0,2.0,-6.0,3.0,0.0,-1.0,1.0,1650846864483844.0
0.0,-3.0,-7.0,-15.0,-9.0,0.0,2.0,3.0,1650846864483844.0
0.0,3.0,-4.0,8.0,4.0,1.0,-1.0,1.0,1650846864485841.0
1.0,0.0,9.0,-5.0,-2.0,-1.0,0.0,-1.0,1650846864485841.0
-4.0,-8.0,-16.0,-7.0,-6.0,0.0,0.0,0.0,1650846864506785.0
-1.0,4.0,11.0,2.0,1.0,-2.0,-1.0,0.0,1650846864506785.0
1.0,-7.0,-11.0,-8.0,-4.0,-3.0,0.0,1.0,1650846864507783.0
-2.0,-3.0,2.0,15.0,3.0,1.0,1.0,-1.0,1650846864507783.0
1.0,1.0,5.0,7.0,2.0,0.0,1.0,2.0,1650846864519750.0
-1.0,-5.0,-9.0,-6.0,-2.0,0.0,-1.0,0.0,1650846864519750.0
2.0,3.0,1.0,-2.0,-3.0,-4.0,1.0,-1.0,1650846864528726.0
-2.0,10.0,-2.0,-13.0,-6.0,-3.0,-2.0,-1.0,1650846864528726.0
-3.0,-35.0,-1.0,19.0,7.0,0.0,3.0,-1.0,1650846864544196.0
2.0,11.0,3.0,15.0,10.0,1.0,0.0,-2.0,1650846864544196.0
0.0,-4.0,4.0,-8.0,-10.0,-4.0,-1.0,-1.0,1650846864545196.0
0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1650846864545196.0
2.0,4.0,-1.0,-2.0,5.0,0.0,1.0,2.0,1650846864566134.0
-3.0,-3.0,1.0,3.0,-5.0,-2.0,-3.0,0.0,1650846864566134.0
0.0,-1.0,1.0,6.0,3.0,2.0,0.0,-1.0,1650846864574125.0
1.0,5.0,-4.0,-19.0,-9.0,-6.0,-1.0,0.0,1650846864574125.0
-2.0,4.0,-1.0,-10.0,-5.0,-1.0,0.0,-1.0,1650846864580096.0
1.0,-4.0,-3.0,2.0,2.0,1.0,1.0,0.0,1650846864580096.0
0.0,4.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1650846864589072.0
-1.0,-8.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,1650846864589072.0
1.0,5.0,5.0,1.0,0.0,3.0,0.0,-1.0,1650846864604060.0
0.0,-2.0,-5.0,-7.0,-3.0,-3.0,-1.0,0.0,1650846864604060.0
-3.0,-4.0,-1.0,2.0,3.0,1.0,0.0,0.0,1650846864606027.0
0.0,-3.0,3.0,5.0,3.0,-2.0,-1.0,0.0,1650846864606027.0
3.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,1650846864625973.0
0.0,4.0,-7.0,-9.0,-8.0,-3.0,-1.0,-2.0,1650846864625973.0
-1.0,-5.0,-1.0,-7.0,-2.0,-1.0,1.0,0.0,1650846864627969.0
-2.0,-15.0,-2.0,1.0,5.0,1.0,0.0,-2.0,1650846864627969.0
1.0,19.0,-2.0,-8.0,-11.0,-5.0,-3.0,-2.0,1650846864639963.0
-1.0,-7.0,0.0,5.0,4.0,1.0,-2.0,0.0,1650846864639963.0
1.0,4.0,2.0,3.0,5.0,2.0,-1.0,1.0,1650846864648912.0
-3.0,-7.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,1650846864648912.0
0.0,-4.0,2.0,-5.0,-9.0,-5.0,-1.0,-1.0,1650846864663873.0
0.0,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,-1.0,1650846864663873.0
1.0,-1.0,-4.0,5.0,2.0,0.0,1.0,-1.0,1650846864665894.0
1.0,4.0,4.0,1.0,-1.0,1.0,-1.0,-2.0,1650846864665894.0
-4.0,0.0,1.0,0.0,-1.0,1.0,2.0,0.0,1650846864686810.0
-2.0,-2.0,2.0,5.0,2.0,0.0,1.0,0.0,1650846864686810.0
1.0,1.0,4.0,8.0,2.0,-1.0,-1.0,-4.0,1650846864687808.0
0.0,5.0,-5.0,-6.0,-3.0,0.0,-4.0,2.0,1650846864687808.0
0.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,-2.0,1650846864699819.0
-3.0,-3.0,1.0,2.0,0.0,0.0,-1.0,0.0,1650846864699819.0
0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1650846864708798.0
5.0,17.0,7.0,3.0,1.0,0.0,1.0,-1.0,1650846864708798.0
-4.0,-8.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,1650846864723785.0
-4.0,-34.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,1650846864723785.0
7.0,70.0,4.0,-2.0,-5.0,-1.0,-1.0,0.0,1650846864725752.0
-3.0,-10.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1650846864725752.0
0.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1650846864746759.0
-2.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,-1.0,1650846864746759.0
-4.0,-23.0,-2.0,1.0,1.0,2.0,0.0,1.0,1650846864747707.0
0.0,6.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1650846864747707.0
1.0,4.0,-2.0,-4.0,-6.0,0.0,1.0,2.0,1650846864768703.0
2.0,12.0,4.0,0.0,4.0,1.0,1.0,-3.0,1650846864768703.0
-6.0,-16.0,-6.0,-3.0,1.0,-3.0,2.0,3.0,1650846864770632.0
3.0,17.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1650846864770632.0
-5.0,-26.0,-8.0,-3.0,0.0,0.0,-2.0,-3.0,1650846864783664.0
1.0,7.0,2.0,7.0,1.0,2.0,1.0,0.0,1650846864783664.0
-2.0,-10.0,1.0,2.0,-1.0,0.0,-3.0,-2.0,1650846864785592.0
1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1650846864785592.0
-1.0,6.0,0.0,0.0,2.0,1.0,0.0,-2.0,1650846864806535.0
2.0,2.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1650846864806535.0
0.0,-8.0,-3.0,1.0,-3.0,1.0,-1.0,-2.0,1650846864807532.0
0.0,-5.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1650846864807532.0
-1.0,10.0,1.0,3.0,2.0,-2.0,0.0,-3.0,1650846864828477.0
1.0,5.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0,1650846864828477.0
-2.0,-8.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1650846864830471.0
-5.0,-20.0,-5.0,-2.0,-3.0,-2.0,-2.0,0.0,1650846864830471.0
1.0,3.0,0.0,0.0,-2.0,1.0,-2.0,0.0,1650846864843436.0
0.0,5.0,1.0,-3.0,-1.0,-4.0,0.0,-2.0,1650846864843436.0
0.0,-3.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1650846864845441.0
-1.0,-3.0,-1.0,3.0,1.0,-1.0,-1.0,-2.0,1650846864845441.0
-2.0,15.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1650846864866378.0
-2.0,-15.0,-5.0,-2.0,1.0,0.0,1.0,1.0,1650846864866378.0
2.0,5.0,4.0,2.0,2.0,2.0,0.0,-1.0,1650846864868370.0
-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-3.0,-3.0,1650846864868370.0
-4.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650846864889313.0
-3.0,-29.0,0.0,-4.0,-3.0,1.0,2.0,-2.0,1650846864889313.0
5.0,36.0,2.0,1.0,-2.0,-2.0,-1.0,-2.0,1650846864890312.0
-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1650846864890312.0
2.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,1650846864903280.0
-2.0,-3.0,1.0,2.0,1.0,1.0,0.0,1.0,1650846864903280.0
-3.0,-35.0,-7.0,1.0,0.0,-2.0,-3.0,-2.0,1650846864910257.0
1.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,1650846864910257.0
2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1650846864926215.0
-1.0,7.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1650846864926215.0
0.0,5.0,0.0,0.0,-2.0,0.0,0.0,0.0,1650846864928210.0
-3.0,1.0,0.0,2.0,-3.0,1.0,0.0,-1.0,1650846864928210.0
2.0,10.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1650846864949314.0
-3.0,-10.0,-5.0,-7.0,-1.0,-1.0,0.0,-2.0,1650846864949314.0
-3.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1650846864950759.0
-1.0,-7.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,1650846864950759.0
0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1650846864962727.0
0.0,13.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650846864962727.0
-1.0,-8.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1650846864969710.0
-1.0,-3.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,1650846864969710.0
3.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,1650846864986781.0
-3.0,1.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,1650846864986781.0
-2.0,-11.0,0.0,1.0,5.0,2.0,1.0,1.0,1650846864987760.0
-2.0,3.0,-4.0,-5.0,-3.0,-4.0,-1.0,-1.0,1650846864987760.0
-1.0,-6.0,1.0,1.0,-1.0,-1.0,2.0,1.0,1650846865008723.0
1.0,4.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1650846865008723.0
-1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1650846865010696.0
0.0,0.0,-2.0,-4.0,-2.0,0.0,-3.0,0.0,1650846865010696.0
-2.0,-7.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,1650846865023661.0
0.0,4.0,1.0,1.0,6.0,-1.0,-2.0,2.0,1650846865023661.0
-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650846865029675.0
-1.0,-2.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1650846865029675.0
-1.0,-13.0,-2.0,2.0,-1.0,-3.0,-3.0,-1.0,1650846865046626.0
1.0,5.0,0.0,-1.0,-4.0,-2.0,0.0,1.0,1650846865046626.0
-1.0,-1.0,-1.0,-4.0,0.0,1.0,1.0,-2.0,1650846865047598.0
0.0,1.0,2.0,1.0,2.0,2.0,0.0,-1.0,1650846865047598.0
0.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1650846865068580.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,1650846865068580.0
-2.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650846865070536.0
0.0,1.0,-2.0,3.0,-1.0,-2.0,0.0,2.0,1650846865070536.0
-2.0,-3.0,0.0,-2.0,1.0,-1.0,3.0,0.0,1650846865083541.0
1.0,4.0,4.0,1.0,-2.0,2.0,1.0,-1.0,1650846865083541.0
0.0,-3.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,1650846865090484.0
-2.0,2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1650846865090484.0
0.0,-2.0,0.0,-1.0,-4.0,-1.0,-3.0,-3.0,1650846865106440.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1650846865106440.0
0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650846865108434.0
0.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1650846865108434.0
-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1650846865129386.0
-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,1650846865129386.0
-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1650846865130376.0
2.0,-3.0,0.0,0.0,2.0,1.0,2.0,-1.0,1650846865130376.0
1.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1650846865143369.0
0.0,5.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1650846865143369.0
0.0,2.0,1.0,-2.0,0.0,0.0,1.0,0.0,1650846865150391.0
-3.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1650846865150391.0
1.0,-2.0,0.0,-1.0,0.0,3.0,0.0,0.0,1650846865166287.0
0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1650846865166287.0
-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,1650846865168296.0
0.0,2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650846865168296.0
-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,1650846865189286.0
0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1650846865189286.0
2.0,0.0,3.0,3.0,-3.0,0.0,-1.0,0.0,1650846865190224.0
0.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,-2.0,1650846865190224.0
-2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1650846865203249.0
0.0,2.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,1650846865203249.0
0.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1650846865210162.0
0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1650846865210162.0
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1650846865226120.0
-1.0,0.0,1.0,-1.0,-4.0,-2.0,-4.0,-2.0,1650846865226120.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1650846865228114.0
-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1650846865228114.0
-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1650846865249061.0
0.0,-3.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1650846865249061.0
-2.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,1650846865250086.0
1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650846865250086.0
-1.0,1.0,-1.0,0.0,1.0,0.0,-3.0,1.0,1650846865263021.0
0.0,-1.0,-3.0,0.0,2.0,2.0,-1.0,0.0,1650846865263021.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1650846865272010.0
1.0,-2.0,-1.0,0.0,-4.0,-2.0,2.0,0.0,1650846865272010.0
-1.0,-3.0,1.0,-2.0,2.0,1.0,2.0,-1.0,1650846865286973.0
-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1650846865286973.0
0.0,3.0,1.0,1.0,2.0,2.0,0.0,-1.0,1650846865287955.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1650846865287955.0
0.0,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,1650846865308926.0
1.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1650846865308926.0
0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1650846865310913.0
0.0,3.0,3.0,1.0,1.0,0.0,-2.0,-2.0,1650846865310913.0
0.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-3.0,1650846865322889.0
-2.0,-4.0,-5.0,-4.0,-4.0,-3.0,-1.0,-1.0,1650846865322889.0
-1.0,-4.0,1.0,0.0,-2.0,1.0,0.0,1.0,1650846865331838.0
1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1650846865331838.0
1.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1650846865346805.0
0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1650846865346805.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1650846865347795.0
-2.0,-4.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,1650846865347795.0
0.0,1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1650846865369367.0
0.0,1.0,3.0,1.0,-3.0,-3.0,1.0,0.0,1650846865369367.0
1.0,-1.0,0.0,0.0,1.0,3.0,-1.0,1.0,1650846865370751.0
-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,0.0,0.0,1650846865370751.0
0.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,1.0,1650846865382748.0
-1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,1650846865382748.0
-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1650846865391696.0
0.0,-1.0,1.0,3.0,5.0,3.0,1.0,0.0,1650846865391696.0
0.0,-2.0,-3.0,-3.0,-5.0,1.0,0.0,-1.0,1650846865406683.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1650846865406683.0
-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-3.0,1650846865407653.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,2.0,1650846865407653.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1650846865428596.0
-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1650846865428596.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1650846865430591.0
-1.0,2.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1650846865430591.0
-1.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1650846865442094.0
0.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,1650846865442094.0
0.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1650846865452087.0
-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1650846865452087.0
-1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1650846865466034.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,1650846865466034.0
-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1650846865473011.0
1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1650846865473011.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-4.0,1650846865488942.0
0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1650846865488942.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1650846865490937.0
1.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650846865490937.0
-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,1650846865502972.0
-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1650846865502972.0
0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650846865511881.0
0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1650846865511881.0
-1.0,-6.0,-3.0,0.0,1.0,0.0,0.0,0.0,1650846865526840.0
-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1650846865526840.0
-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846865527838.0
-1.0,1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,1650846865527838.0
-2.0,2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1650846865549344.0
1.0,-1.0,1.0,1.0,-2.0,2.0,-2.0,-1.0,1650846865549344.0
1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1650846865550341.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1650846865550341.0
0.0,1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,1650846865562336.0
-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1650846865562336.0
0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1650846865571322.0
0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1650846865571322.0
3.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1650846865586311.0
-3.0,-7.0,-4.0,-2.0,-2.0,0.0,-2.0,0.0,1650846865586311.0
-1.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,1650846865588239.0
-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1650846865588239.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1650846865609212.0
0.0,4.0,1.0,0.0,-1.0,-2.0,2.0,0.0,1650846865609212.0
-1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1650846865610181.0
-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1650846865610181.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1650846865631123.0
1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,1650846865631123.0
-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1650846865633121.0
1.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,1650846865633121.0
-2.0,-4.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1650846865646084.0
-1.0,-1.0,1.0,0.0,0.0,3.0,1.0,-2.0,1650846865646084.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846865648079.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1650846865648079.0
-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1650846865669393.0
