EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-22.0,-7.0,62.0,13.0,-10.0,-12.0,-11.0,-32.0,1650823592526828.0
-1.0,-63.0,-86.0,8.0,12.0,6.0,-8.0,4.0,1650823592526828.0
1.0,34.0,35.0,8.0,3.0,11.0,22.0,51.0,1650823592528870.0
28.0,37.0,-14.0,-5.0,5.0,-2.0,-16.0,29.0,1650823592528870.0
-33.0,-106.0,-15.0,7.0,-6.0,-1.0,7.0,26.0,1650823592548797.0
14.0,55.0,-9.0,-6.0,0.0,5.0,12.0,72.0,1650823592548797.0
1.0,4.0,39.0,18.0,8.0,2.0,-19.0,-14.0,1650823592550763.0
6.0,-4.0,-14.0,8.0,11.0,-4.0,-16.0,-38.0,1650823592550763.0
2.0,-9.0,-44.0,-42.0,-20.0,6.0,43.0,90.0,1650823592562731.0
24.0,101.0,36.0,7.0,7.0,5.0,-15.0,-53.0,1650823592562731.0
-2.0,-32.0,0.0,34.0,9.0,2.0,12.0,26.0,1650823592571720.0
-4.0,46.0,46.0,-17.0,-12.0,-11.0,0.0,20.0,1650823592571720.0
2.0,18.0,5.0,17.0,6.0,-2.0,-17.0,-40.0,1650823592586670.0
-13.0,-58.0,-66.0,-70.0,-5.0,-2.0,0.0,-15.0,1650823592586670.0
16.0,23.0,-20.0,-19.0,5.0,-1.0,-2.0,-20.0,1650823592588663.0
-21.0,-28.0,-5.0,-1.0,1.0,6.0,12.0,11.0,1650823592588663.0
21.0,60.0,70.0,25.0,7.0,5.0,-9.0,-76.0,1650823592609654.0
-13.0,19.0,15.0,34.0,3.0,1.0,-9.0,-74.0,1650823592609654.0
25.0,12.0,4.0,-1.0,-4.0,-4.0,-2.0,21.0,1650823592610626.0
-28.0,-75.0,-26.0,5.0,-5.0,-4.0,17.0,101.0,1650823592610626.0
-22.0,24.0,14.0,-12.0,-5.0,-6.0,-24.0,-32.0,1650823592631629.0
7.0,50.0,50.0,20.0,-2.0,-7.0,-28.0,-49.0,1650823592631629.0
-18.0,0.0,17.0,15.0,9.0,6.0,-2.0,-49.0,1650823592633589.0
-10.0,6.0,-12.0,-20.0,-7.0,-8.0,7.0,29.0,1650823592633589.0
-10.0,-14.0,-31.0,-8.0,-7.0,-2.0,-27.0,-99.0,1650823592646701.0
3.0,6.0,-9.0,1.0,1.0,3.0,30.0,90.0,1650823592646701.0
-9.0,-25.0,43.0,18.0,5.0,-4.0,9.0,5.0,1650823592648660.0
2.0,-11.0,-40.0,-19.0,-12.0,-2.0,-4.0,-43.0,1650823592648660.0
14.0,0.0,-16.0,-3.0,-3.0,-3.0,4.0,36.0,1650823592669703.0
-8.0,13.0,37.0,3.0,-17.0,-10.0,-13.0,2.0,1650823592669703.0
-23.0,-80.0,-35.0,-51.0,2.0,-3.0,-2.0,-28.0,1650823592670709.0
19.0,22.0,53.0,53.0,4.0,11.0,16.0,10.0,1650823592670709.0
-4.0,-26.0,-60.0,-32.0,20.0,8.0,-5.0,-4.0,1650823592682697.0
6.0,22.0,5.0,15.0,-12.0,-6.0,4.0,-3.0,1650823592682697.0
19.0,71.0,51.0,30.0,10.0,10.0,-5.0,-39.0,1650823592691696.0
-31.0,-2.0,19.0,-15.0,-2.0,-5.0,-23.0,-68.0,1650823592691696.0
-10.0,-75.0,-58.0,-10.0,-16.0,-11.0,5.0,2.0,1650823592706633.0
22.0,-8.0,-4.0,-4.0,-3.0,-8.0,-17.0,53.0,1650823592706633.0
-46.0,-9.0,-18.0,3.0,0.0,8.0,15.0,0.0,1650823592708621.0
16.0,10.0,18.0,15.0,9.0,6.0,-1.0,39.0,1650823592708621.0
6.0,4.0,-4.0,-8.0,-10.0,-5.0,6.0,-29.0,1650823592729571.0
12.0,3.0,58.0,33.0,20.0,11.0,16.0,39.0,1650823592729571.0
-1.0,-29.0,-88.0,-33.0,-8.0,-6.0,-11.0,11.0,1650823592730542.0
-3.0,-31.0,-73.0,-64.0,-15.0,-8.0,10.0,13.0,1650823592730542.0
-20.0,12.0,65.0,23.0,-8.0,-10.0,-12.0,-16.0,1650823592743629.0
7.0,-36.0,26.0,21.0,7.0,10.0,7.0,0.0,1650823592743629.0
-21.0,-56.0,-39.0,9.0,-12.0,-9.0,-7.0,-9.0,1650823592751612.0
-13.0,76.0,25.0,13.0,10.0,6.0,5.0,-11.0,1650823592751612.0
22.0,64.0,21.0,-34.0,-16.0,-9.0,-3.0,59.0,1650823592766814.0
-11.0,-26.0,-18.0,-19.0,4.0,3.0,-14.0,-86.0,1650823592766814.0
52.0,58.0,89.0,87.0,19.0,16.0,23.0,58.0,1650823592768739.0
-25.0,-58.0,-87.0,-69.0,-9.0,-9.0,-20.0,-40.0,1650823592768739.0
23.0,-2.0,38.0,18.0,-9.0,-6.0,-12.0,3.0,1650823592789865.0
-9.0,30.0,10.0,16.0,8.0,11.0,27.0,-16.0,1650823592789865.0
20.0,-8.0,-19.0,-17.0,0.0,-2.0,-45.0,-72.0,1650823592790810.0
-17.0,-16.0,1.0,8.0,-6.0,-1.0,2.0,2.0,1650823592790810.0
13.0,-32.0,-26.0,2.0,9.0,3.0,2.0,-5.0,1650823592802778.0
-28.0,-4.0,-41.0,-28.0,-7.0,-5.0,-15.0,-87.0,1650823592802778.0
-3.0,-30.0,-25.0,-11.0,-1.0,-6.0,10.0,38.0,1650823592812124.0
20.0,28.0,83.0,46.0,11.0,11.0,15.0,1.0,1650823592812124.0
-36.0,-80.0,-110.0,-52.0,-3.0,-4.0,-10.0,8.0,1650823592827271.0
-3.0,39.0,81.0,-10.0,-14.0,-13.0,-5.0,-4.0,1650823592827271.0
9.0,-16.0,1.0,9.0,-3.0,-5.0,4.0,15.0,1650823592828232.0
8.0,60.0,45.0,20.0,-4.0,2.0,-3.0,-19.0,1650823592828232.0
6.0,9.0,-47.0,7.0,15.0,11.0,14.0,11.0,1650823592848837.0
-16.0,-39.0,-75.0,-21.0,-15.0,-10.0,-7.0,8.0,1650823592848837.0
3.0,16.0,24.0,-29.0,5.0,4.0,2.0,24.0,1650823592850814.0
9.0,-5.0,19.0,26.0,3.0,-2.0,6.0,30.0,1650823592850814.0
4.0,12.0,6.0,10.0,5.0,3.0,-8.0,-17.0,1650823592863384.0
-6.0,25.0,-12.0,-15.0,-11.0,-12.0,-13.0,-2.0,1650823592863384.0
-11.0,24.0,3.0,-6.0,-4.0,1.0,-7.0,8.0,1650823592871807.0
-1.0,-39.0,-23.0,1.0,6.0,-4.0,3.0,3.0,1650823592871807.0
-8.0,-11.0,25.0,13.0,-2.0,-4.0,-25.0,-21.0,1650823592886902.0
-8.0,2.0,-7.0,14.0,3.0,9.0,27.0,32.0,1650823592886902.0
-2.0,41.0,9.0,-6.0,2.0,-1.0,15.0,-6.0,1650823592888877.0
5.0,-9.0,-38.0,-64.0,-10.0,-4.0,-8.0,-11.0,1650823592888877.0
-18.0,-53.0,-29.0,2.0,-10.0,-8.0,3.0,14.0,1650823592908784.0
2.0,9.0,-11.0,-6.0,6.0,2.0,-15.0,-12.0,1650823592908784.0
-1.0,14.0,24.0,10.0,-3.0,2.0,-1.0,-15.0,1650823592910787.0
11.0,17.0,29.0,47.0,13.0,10.0,9.0,16.0,1650823592910787.0
-1.0,6.0,-30.0,-58.0,4.0,4.0,5.0,-19.0,1650823592931815.0
-3.0,7.0,26.0,6.0,-4.0,-2.0,1.0,-8.0,1650823592931815.0
-12.0,-37.0,-54.0,-16.0,-7.0,-7.0,-11.0,-18.0,1650823592933771.0
6.0,8.0,17.0,22.0,10.0,4.0,-4.0,1.0,1650823592933771.0
6.0,24.0,32.0,23.0,3.0,0.0,9.0,27.0,1650823592946671.0
14.0,-18.0,13.0,0.0,1.0,2.0,7.0,27.0,1650823592946671.0
-5.0,2.0,-12.0,-6.0,-3.0,-8.0,-9.0,-18.0,1650823592952653.0
-17.0,-8.0,4.0,9.0,5.0,14.0,38.0,20.0,1650823592952653.0
42.0,107.0,70.0,22.0,-2.0,-10.0,-70.0,-73.0,1650823592969619.0
-17.0,3.0,-21.0,-9.0,2.0,2.0,7.0,39.0,1650823592969619.0
10.0,10.0,15.0,9.0,-3.0,1.0,-3.0,22.0,1650823592970606.0
4.0,-13.0,-23.0,17.0,1.0,-1.0,5.0,23.0,1650823592970606.0
8.0,38.0,-26.0,-22.0,-2.0,5.0,24.0,21.0,1650823592991794.0
-11.0,-57.0,-3.0,-35.0,-25.0,-19.0,-13.0,-14.0,1650823592991794.0
-23.0,-11.0,-16.0,-7.0,0.0,2.0,-4.0,-5.0,1650823592993742.0
-3.0,-26.0,47.0,34.0,2.0,1.0,-4.0,-8.0,1650823592993742.0
-6.0,-29.0,-44.0,-14.0,-3.0,4.0,17.0,20.0,1650823593006652.0
21.0,33.0,23.0,21.0,12.0,2.0,-3.0,3.0,1650823593006652.0
-1.0,-9.0,42.0,18.0,-8.0,2.0,8.0,3.0,1650823593008607.0
-8.0,-45.0,-75.0,-60.0,-18.0,-17.0,-21.0,-16.0,1650823593008607.0
-2.0,2.0,41.0,30.0,6.0,4.0,11.0,-10.0,1650823593029591.0
10.0,3.0,-1.0,-10.0,3.0,2.0,0.0,20.0,1650823593029591.0
7.0,12.0,-3.0,-9.0,-10.0,-10.0,7.0,74.0,1650823593030548.0
12.0,24.0,21.0,13.0,2.0,-1.0,-20.0,-66.0,1650823593030548.0
-25.0,-42.0,4.0,7.0,-3.0,-5.0,-5.0,12.0,1650823593052231.0
-13.0,20.0,2.0,19.0,8.0,5.0,17.0,22.0,1650823593052231.0
8.0,-26.0,-29.0,-10.0,11.0,6.0,6.0,-14.0,1650823593053219.0
18.0,31.0,8.0,-17.0,-13.0,-10.0,-3.0,13.0,1650823593053219.0
-17.0,-47.0,-91.0,-21.0,-13.0,-10.0,7.0,-1.0,1650823593074231.0
-2.0,-35.0,5.0,12.0,11.0,5.0,-15.0,-15.0,1650823593074231.0
-9.0,31.0,47.0,-3.0,-11.0,-6.0,-4.0,-12.0,1650823593076156.0
-3.0,4.0,-12.0,-17.0,-1.0,3.0,1.0,5.0,1650823593076156.0
0.0,32.0,43.0,16.0,5.0,-1.0,-5.0,-33.0,1650823593089236.0
13.0,18.0,-23.0,-4.0,-1.0,3.0,3.0,2.0,1650823593089236.0
3.0,5.0,-20.0,-23.0,-2.0,1.0,-3.0,-19.0,1650823593091261.0
2.0,20.0,5.0,10.0,8.0,10.0,-1.0,7.0,1650823593091261.0
-1.0,12.0,63.0,26.0,1.0,1.0,4.0,-9.0,1650823593112239.0
1.0,19.0,-26.0,-16.0,-8.0,-2.0,-6.0,-27.0,1650823593112239.0
-18.0,-40.0,-35.0,-2.0,-2.0,-5.0,-21.0,-82.0,1650823593113175.0
18.0,0.0,3.0,-17.0,-3.0,-4.0,-13.0,25.0,1650823593113175.0
5.0,-3.0,-15.0,-6.0,-6.0,-6.0,7.0,52.0,1650823593126215.0
-2.0,9.0,88.0,44.0,19.0,14.0,9.0,17.0,1650823593126215.0
-17.0,7.0,-65.0,-46.0,-15.0,-10.0,-1.0,-21.0,1650823593140440.0
20.0,-21.0,-29.0,29.0,13.0,10.0,-4.0,-14.0,1650823593140440.0
-9.0,0.0,12.0,-42.0,-7.0,-5.0,-7.0,-27.0,1650823593149361.0
23.0,34.0,30.0,32.0,7.0,0.0,13.0,54.0,1650823593149361.0
0.0,-10.0,11.0,-5.0,-2.0,-2.0,0.0,8.0,1650823593151335.0
-12.0,-4.0,7.0,4.0,-5.0,-5.0,1.0,0.0,1650823593151335.0
10.0,47.0,53.0,32.0,3.0,2.0,12.0,43.0,1650823593172277.0
-6.0,5.0,-11.0,-29.0,-6.0,-2.0,-7.0,-40.0,1650823593172277.0
9.0,22.0,23.0,12.0,9.0,9.0,14.0,21.0,1650823593173281.0
-22.0,-40.0,-28.0,-12.0,-5.0,-3.0,1.0,5.0,1650823593173281.0
-4.0,-10.0,11.0,13.0,12.0,5.0,-6.0,-58.0,1650823593186246.0
-23.0,-37.0,-43.0,-18.0,-18.0,-16.0,-15.0,-9.0,1650823593186246.0
16.0,0.0,19.0,14.0,5.0,4.0,-10.0,-23.0,1650823593193277.0
-31.0,5.0,-14.0,-4.0,-1.0,-5.0,-8.0,-9.0,1650823593193277.0
6.0,-2.0,3.0,23.0,11.0,16.0,15.0,35.0,1650823593209719.0
2.0,-30.0,-14.0,-5.0,-6.0,-6.0,-6.0,3.0,1650823593209719.0
7.0,4.0,-11.0,-13.0,0.0,-5.0,9.0,13.0,1650823593210654.0
-10.0,7.0,15.0,3.0,2.0,4.0,10.0,45.0,1650823593210654.0
4.0,2.0,-8.0,2.0,-7.0,-4.0,12.0,62.0,1650823593231756.0
4.0,-2.0,-10.0,4.0,6.0,3.0,0.0,-18.0,1650823593231756.0
-9.0,10.0,-13.0,-11.0,-9.0,-10.0,-12.0,3.0,1650823593233683.0
18.0,40.0,72.0,-3.0,-1.0,-5.0,0.0,12.0,1650823593233683.0
-21.0,22.0,-23.0,-14.0,-12.0,-9.0,0.0,3.0,1650823593245710.0
5.0,44.0,46.0,17.0,5.0,11.0,9.0,15.0,1650823593245710.0
6.0,-4.0,-7.0,-14.0,-4.0,-2.0,-1.0,34.0,1650823593252686.0
0.0,-10.0,-4.0,16.0,18.0,6.0,8.0,2.0,1650823593252686.0
25.0,-19.0,20.0,6.0,5.0,1.0,-5.0,-22.0,1650823593269666.0
-20.0,3.0,-51.0,-21.0,-7.0,-5.0,-9.0,-22.0,1650823593269666.0
6.0,-13.0,26.0,12.0,-8.0,-3.0,0.0,8.0,1650823593270665.0
-2.0,-3.0,-7.0,-5.0,-7.0,-1.0,-2.0,-10.0,1650823593270665.0
-21.0,-4.0,11.0,10.0,4.0,4.0,16.0,-1.0,1650823593299170.0
29.0,6.0,-15.0,-14.0,-8.0,-7.0,6.0,63.0,1650823593299170.0
-6.0,-5.0,2.0,12.0,10.0,12.0,3.0,-7.0,1650823593301121.0
5.0,-5.0,18.0,20.0,2.0,-1.0,14.0,19.0,1650823593301121.0
2.0,-39.0,-53.0,-29.0,2.0,6.0,18.0,63.0,1650823593306108.0
15.0,29.0,33.0,29.0,9.0,8.0,-4.0,-11.0,1650823593306108.0
-10.0,6.0,2.0,-16.0,-6.0,-9.0,-7.0,2.0,1650823593313089.0
-6.0,5.0,-23.0,-7.0,-1.0,3.0,-2.0,2.0,1650823593313089.0
32.0,33.0,52.0,-4.0,-4.0,-2.0,2.0,28.0,1650823593329083.0
-55.0,-85.0,-43.0,-23.0,-16.0,-10.0,-11.0,-35.0,1650823593329083.0
23.0,32.0,33.0,32.0,4.0,1.0,3.0,16.0,1650823593331045.0
0.0,-13.0,-57.0,-25.0,28.0,14.0,0.0,-19.0,1650823593331045.0
-7.0,-11.0,4.0,14.0,1.0,2.0,-7.0,0.0,1650823593351769.0
20.0,-5.0,8.0,10.0,5.0,1.0,-6.0,-54.0,1650823593351769.0
-15.0,-29.0,11.0,6.0,3.0,5.0,7.0,2.0,1650823593353736.0
-6.0,-15.0,4.0,-23.0,-29.0,-19.0,-12.0,-15.0,1650823593353736.0
-4.0,9.0,2.0,8.0,5.0,4.0,-9.0,-29.0,1650823593365739.0
-5.0,0.0,3.0,-5.0,6.0,8.0,8.0,36.0,1650823593365739.0
16.0,1.0,-14.0,16.0,2.0,-3.0,-27.0,-59.0,1650823593372748.0
-39.0,4.0,-17.0,-16.0,-13.0,-13.0,-3.0,-43.0,1650823593372748.0
7.0,19.0,44.0,32.0,10.0,3.0,-3.0,10.0,1650823593389710.0
-6.0,-13.0,-26.0,-47.0,-13.0,-9.0,1.0,-2.0,1650823593389710.0
-23.0,-51.0,10.0,21.0,13.0,11.0,26.0,73.0,1650823593390644.0
31.0,33.0,49.0,23.0,-3.0,-1.0,-17.0,-37.0,1650823593390644.0
-21.0,-52.0,-69.0,-46.0,-18.0,-15.0,-14.0,-34.0,1650823593412033.0
-9.0,-27.0,-42.0,-8.0,-7.0,-2.0,1.0,1.0,1650823593412033.0
19.0,14.0,20.0,37.0,20.0,16.0,12.0,17.0,1650823593412991.0
-17.0,-42.0,-59.0,-49.0,-26.0,-17.0,-6.0,6.0,1650823593412991.0
4.0,35.0,19.0,22.0,1.0,-2.0,5.0,22.0,1650823593424956.0
1.0,10.0,6.0,5.0,7.0,6.0,3.0,7.0,1650823593424956.0
-1.0,-2.0,-34.0,-29.0,-5.0,-6.0,-2.0,-8.0,1650823593434932.0
9.0,-7.0,30.0,49.0,14.0,13.0,1.0,-28.0,1650823593434932.0
17.0,1.0,-14.0,-12.0,-2.0,-4.0,-6.0,-7.0,1650823593448894.0
33.0,-7.0,-9.0,-4.0,-7.0,-3.0,-5.0,10.0,1650823593448894.0
-8.0,27.0,27.0,6.0,-4.0,-3.0,6.0,1.0,1650823593450888.0
3.0,13.0,29.0,20.0,7.0,2.0,0.0,-53.0,1650823593450888.0
-17.0,-31.0,-15.0,-12.0,4.0,4.0,2.0,32.0,1650823593471900.0
31.0,89.0,60.0,27.0,17.0,12.0,9.0,17.0,1650823593471900.0
-7.0,-35.0,-40.0,-39.0,-26.0,-16.0,2.0,-14.0,1650823593473855.0
-19.0,-32.0,-40.0,-20.0,-6.0,-2.0,-3.0,14.0,1650823593473855.0
-8.0,40.0,14.0,-12.0,-2.0,2.0,-2.0,-26.0,1650823593485794.0
14.0,15.0,62.0,40.0,13.0,5.0,6.0,8.0,1650823593485794.0
-1.0,58.0,32.0,-12.0,-4.0,-5.0,-12.0,-11.0,1650823593494771.0
-8.0,-38.0,-77.0,-15.0,7.0,-1.0,1.0,38.0,1650823593494771.0
-3.0,-24.0,39.0,13.0,-20.0,-5.0,-14.0,-60.0,1650823593509674.0
-19.0,26.0,10.0,15.0,0.0,-3.0,0.0,21.0,1650823593509674.0
8.0,9.0,2.0,-14.0,-1.0,0.0,0.0,16.0,1650823593510605.0
-10.0,0.0,40.0,19.0,13.0,5.0,9.0,27.0,1650823593510605.0
-5.0,15.0,31.0,28.0,11.0,5.0,-2.0,30.0,1650823593531724.0
-16.0,44.0,-39.0,-36.0,-11.0,-8.0,-12.0,-50.0,1650823593531724.0
2.0,-3.0,4.0,12.0,-8.0,-3.0,4.0,12.0,1650823593533678.0
30.0,16.0,-15.0,-41.0,-20.0,-8.0,7.0,30.0,1650823593533678.0
0.0,-3.0,10.0,3.0,8.0,2.0,5.0,-4.0,1650823593545648.0
-14.0,11.0,67.0,52.0,23.0,14.0,3.0,-3.0,1650823593545648.0
6.0,-43.0,-93.0,-50.0,-15.0,-11.0,-2.0,27.0,1650823593554604.0
11.0,34.0,34.0,1.0,-15.0,-7.0,-6.0,13.0,1650823593554604.0
-1.0,16.0,18.0,1.0,1.0,1.0,1.0,-11.0,1650823593576707.0
6.0,-20.0,-6.0,-3.0,6.0,2.0,-3.0,-3.0,1650823593576707.0
1.0,0.0,14.0,14.0,11.0,7.0,2.0,-7.0,1650823593582654.0
8.0,58.0,30.0,28.0,8.0,5.0,7.0,21.0,1650823593582654.0
-2.0,-1.0,-39.0,-17.0,-16.0,-11.0,-10.0,-8.0,1650823593591698.0
-10.0,-46.0,-57.0,-28.0,-12.0,-6.0,7.0,19.0,1650823593591698.0
-11.0,-8.0,-14.0,2.0,-5.0,-2.0,-3.0,16.0,1650823593593646.0
2.0,-1.0,1.0,12.0,0.0,1.0,-3.0,23.0,1650823593593646.0
21.0,2.0,47.0,29.0,25.0,13.0,11.0,22.0,1650823593605660.0
13.0,51.0,56.0,41.0,11.0,7.0,4.0,50.0,1650823593605660.0
-38.0,-45.0,-69.0,-85.0,-50.0,-32.0,-27.0,-77.0,1650823593614570.0
-11.0,52.0,98.0,35.0,-7.0,-1.0,3.0,-11.0,1650823593614570.0
7.0,-3.0,9.0,23.0,7.0,7.0,8.0,-3.0,1650823593629643.0
-3.0,0.0,27.0,9.0,2.0,0.0,-2.0,7.0,1650823593629643.0
19.0,28.0,27.0,37.0,27.0,17.0,3.0,8.0,1650823593630613.0
11.0,-19.0,-14.0,2.0,4.0,0.0,8.0,57.0,1650823593630613.0
-10.0,-15.0,-57.0,-44.0,-20.0,-9.0,2.0,-31.0,1650823593651642.0
-1.0,-10.0,-15.0,-13.0,-8.0,-5.0,-3.0,-25.0,1650823593651642.0
11.0,-57.0,-30.0,13.0,12.0,8.0,-6.0,-40.0,1650823593653640.0
3.0,26.0,11.0,9.0,12.0,7.0,9.0,54.0,1650823593653640.0
13.0,34.0,-9.0,35.0,26.0,13.0,-5.0,-7.0,1650823593665803.0
-17.0,-64.0,-76.0,-111.0,-68.0,-47.0,-37.0,-89.0,1650823593665803.0
0.0,33.0,24.0,15.0,2.0,2.0,5.0,14.0,1650823593674147.0
6.0,-1.0,1.0,1.0,9.0,10.0,-1.0,-27.0,1650823593674147.0
5.0,-7.0,17.0,2.0,2.0,0.0,4.0,22.0,1650823593688132.0
1.0,-8.0,-18.0,24.0,10.0,8.0,10.0,24.0,1650823593688132.0
4.0,-4.0,-3.0,-15.0,13.0,6.0,8.0,3.0,1650823593697171.0
-12.0,11.0,17.0,8.0,-8.0,3.0,-4.0,-28.0,1650823593697171.0
-10.0,8.0,9.0,-4.0,-4.0,-7.0,-1.0,18.0,1650823593711349.0
-1.0,-8.0,-16.0,-23.0,-14.0,-8.0,-11.0,-21.0,1650823593711349.0
2.0,16.0,23.0,8.0,12.0,11.0,13.0,13.0,1650823593713290.0
1.0,-23.0,-26.0,-6.0,5.0,2.0,-9.0,-27.0,1650823593713290.0
-6.0,-23.0,-10.0,-3.0,-17.0,-7.0,-9.0,-12.0,1650823593725308.0
-1.0,15.0,14.0,2.0,5.0,5.0,14.0,9.0,1650823593725308.0
9.0,20.0,21.0,20.0,5.0,-1.0,-10.0,6.0,1650823593734221.0
-15.0,-13.0,3.0,4.0,7.0,3.0,4.0,-17.0,1650823593734221.0
8.0,38.0,10.0,-14.0,-4.0,-3.0,-3.0,2.0,1650823593748959.0
-18.0,-37.0,-36.0,-20.0,7.0,1.0,-7.0,-3.0,1650823593748959.0
5.0,24.0,24.0,14.0,-2.0,-2.0,16.0,13.0,1650823593750928.0
-2.0,-17.0,-21.0,-11.0,-7.0,-7.0,-8.0,-10.0,1650823593750928.0
-5.0,8.0,6.0,-2.0,-13.0,-4.0,-8.0,-3.0,1650823593771892.0
17.0,-16.0,-6.0,10.0,8.0,-1.0,6.0,18.0,1650823593771892.0
0.0,10.0,20.0,16.0,-4.0,3.0,1.0,5.0,1650823593773874.0
-25.0,-23.0,-7.0,-10.0,-1.0,-2.0,0.0,-11.0,1650823593773874.0
7.0,-25.0,-21.0,-6.0,10.0,5.0,6.0,7.0,1650823593785861.0
1.0,4.0,14.0,9.0,-3.0,1.0,-3.0,2.0,1650823593785861.0
16.0,8.0,4.0,0.0,-9.0,-7.0,-8.0,2.0,1650823593794811.0
-5.0,11.0,-11.0,-3.0,-2.0,-1.0,1.0,3.0,1650823593794811.0
-8.0,-17.0,-19.0,-13.0,-12.0,-6.0,-1.0,-3.0,1650823593809838.0
-5.0,3.0,9.0,17.0,12.0,5.0,8.0,9.0,1650823593809838.0
-8.0,2.0,9.0,-16.0,-15.0,-10.0,-7.0,-5.0,1650823593810776.0
11.0,-2.0,-9.0,-7.0,-3.0,-3.0,-2.0,3.0,1650823593810776.0
-3.0,-9.0,-4.0,6.0,13.0,0.0,-4.0,-2.0,1650823593831778.0
-6.0,4.0,-1.0,11.0,-14.0,-4.0,1.0,0.0,1650823593831778.0
-3.0,2.0,7.0,14.0,18.0,6.0,-3.0,2.0,1650823593833706.0
10.0,-4.0,-1.0,-10.0,-5.0,-3.0,-2.0,-3.0,1650823593833706.0
5.0,-8.0,-13.0,-4.0,0.0,0.0,4.0,2.0,1650823593854680.0
18.0,10.0,13.0,6.0,7.0,3.0,13.0,8.0,1650823593854680.0
-52.0,-4.0,-2.0,4.0,1.0,2.0,3.0,-3.0,1650823593856703.0
9.0,-13.0,-9.0,-7.0,-2.0,-7.0,-22.0,-10.0,1650823593856703.0
-4.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,1650823593869708.0
8.0,-2.0,-2.0,-2.0,-1.0,1.0,8.0,45.0,1650823593869708.0
9.0,3.0,-1.0,-3.0,-6.0,-8.0,-12.0,-66.0,1650823593870638.0
3.0,0.0,-3.0,0.0,0.0,2.0,4.0,-1.0,1650823593870638.0
-2.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1650823593891767.0
-5.0,1.0,3.0,-8.0,1.0,4.0,2.0,0.0,1650823593891767.0
1.0,-13.0,-17.0,7.0,1.0,0.0,3.0,31.0,1650823593893722.0
5.0,-8.0,2.0,-7.0,-8.0,-6.0,0.0,0.0,1650823593893722.0
-2.0,-3.0,-1.0,-1.0,-4.0,-2.0,-6.0,-11.0,1650823593913842.0
-5.0,-2.0,-2.0,-4.0,4.0,4.0,-3.0,-10.0,1650823593913842.0
5.0,1.0,-1.0,-1.0,4.0,5.0,2.0,15.0,1650823593915851.0
6.0,2.0,0.0,6.0,1.0,1.0,0.0,-5.0,1650823593915851.0
-6.0,-5.0,-6.0,-8.0,-7.0,-7.0,2.0,7.0,1650823593928832.0
-4.0,-1.0,0.0,1.0,-1.0,-1.0,-4.0,-7.0,1650823593928832.0
4.0,7.0,8.0,5.0,2.0,1.0,0.0,5.0,1650823593935813.0
0.0,1.0,1.0,-1.0,1.0,4.0,5.0,5.0,1650823593935813.0
-3.0,-4.0,-6.0,-7.0,5.0,1.0,-3.0,-3.0,1650823593951773.0
2.0,3.0,4.0,2.0,-14.0,-4.0,-5.0,-8.0,1650823593951773.0
1.0,5.0,7.0,6.0,3.0,1.0,2.0,0.0,1650823593953789.0
-3.0,-4.0,1.0,2.0,9.0,2.0,4.0,-1.0,1650823593953789.0
-2.0,0.0,4.0,-1.0,-7.0,-4.0,0.0,13.0,1650823593974672.0
-1.0,-6.0,-5.0,-4.0,10.0,7.0,-2.0,-16.0,1650823593974672.0
2.0,4.0,3.0,0.0,-7.0,-6.0,2.0,10.0,1650823593976696.0
5.0,8.0,-2.0,7.0,-5.0,0.0,1.0,5.0,1650823593976696.0
-2.0,-11.0,-5.0,-11.0,-2.0,-3.0,-2.0,-1.0,1650823593989702.0
-2.0,-2.0,5.0,3.0,-3.0,-2.0,0.0,0.0,1650823593989702.0
0.0,3.0,1.0,-1.0,0.0,3.0,0.0,1.0,1650823593990633.0
2.0,0.0,2.0,3.0,8.0,1.0,-2.0,-2.0,1650823593990633.0
1.0,4.0,0.0,6.0,-1.0,0.0,-1.0,-6.0,1650823594011605.0
-2.0,-3.0,-3.0,1.0,3.0,-4.0,-1.0,-2.0,1650823594011605.0
0.0,1.0,0.0,-1.0,8.0,3.0,-1.0,-1.0,1650823594013571.0
3.0,2.0,2.0,-4.0,-12.0,1.0,2.0,1.0,1650823594013571.0
0.0,-4.0,-8.0,-2.0,7.0,0.0,1.0,-1.0,1650823594034684.0
1.0,3.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1650823594034684.0
0.0,-2.0,-6.0,0.0,-2.0,-5.0,-2.0,2.0,1650823594035686.0
-7.0,-10.0,-3.0,-4.0,-1.0,-3.0,-2.0,0.0,1650823594035686.0
-4.0,1.0,0.0,-2.0,-3.0,0.0,-2.0,-5.0,1650823594048681.0
0.0,-3.0,-5.0,0.0,1.0,-1.0,-3.0,-2.0,1650823594048681.0
4.0,8.0,8.0,4.0,-4.0,-4.0,0.0,1.0,1650823594055635.0
-1.0,-3.0,2.0,-8.0,-3.0,-6.0,-4.0,-3.0,1650823594055635.0
-1.0,3.0,-6.0,-4.0,-10.0,-2.0,-3.0,-2.0,1650823594071599.0
0.0,-2.0,1.0,8.0,11.0,7.0,4.0,2.0,1650823594071599.0
