EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,20.0,5.0,4.0,3.0,-3.0,-5.0,-2.0,1650819938622014.0
-3.0,16.0,4.0,1.0,1.0,-1.0,-3.0,3.0,1650819938634170.0
2.0,-11.0,-4.0,-5.0,-5.0,-1.0,11.0,2.0,1650819938634170.0
-9.0,-24.0,-6.0,-6.0,-8.0,-3.0,0.0,18.0,1650819938643081.0
-4.0,-9.0,-7.0,-2.0,2.0,-2.0,-9.0,-15.0,1650819938643081.0
-1.0,-2.0,0.0,-2.0,-1.0,1.0,5.0,2.0,1650819938658222.0
25.0,31.0,9.0,8.0,10.0,7.0,-5.0,36.0,1650819938658222.0
3.0,34.0,8.0,8.0,6.0,0.0,-12.0,-69.0,1650819938659155.0
-16.0,-22.0,-4.0,-2.0,-5.0,-1.0,25.0,59.0,1650819938659155.0
-16.0,-54.0,-16.0,-9.0,-6.0,-1.0,2.0,36.0,1650819938688298.0
-8.0,6.0,1.0,-2.0,-7.0,-10.0,-18.0,-40.0,1650819938688298.0
9.0,7.0,-1.0,-4.0,2.0,2.0,4.0,-17.0,1650819938689239.0
19.0,24.0,8.0,1.0,1.0,5.0,30.0,50.0,1650819938689239.0
-7.0,-13.0,0.0,-4.0,-2.0,2.0,-10.0,-27.0,1650819938694253.0
-10.0,27.0,1.0,2.0,1.0,-2.0,-21.0,-1.0,1650819938694253.0
5.0,8.0,-2.0,4.0,0.0,-7.0,-7.0,2.0,1650819938703202.0
-12.0,-32.0,-4.0,-2.0,-4.0,-2.0,-5.0,-10.0,1650819938703202.0
16.0,14.0,0.0,-2.0,0.0,2.0,13.0,5.0,1650819938718391.0
3.0,15.0,3.0,-6.0,-4.0,-1.0,17.0,27.0,1650819938718391.0
-16.0,-5.0,2.0,-2.0,0.0,-2.0,-19.0,-24.0,1650819938719391.0
-12.0,-66.0,-14.0,-2.0,-2.0,-2.0,-11.0,-18.0,1650819938719391.0
4.0,17.0,0.0,5.0,2.0,0.0,4.0,1.0,1650819938740857.0
1.0,-14.0,-5.0,-5.0,-2.0,1.0,-4.0,-18.0,1650819938740857.0
6.0,25.0,3.0,0.0,-1.0,2.0,10.0,25.0,1650819938741859.0
-1.0,11.0,5.0,1.0,2.0,0.0,-7.0,-4.0,1650819938741859.0
5.0,-4.0,0.0,-1.0,2.0,2.0,-5.0,-11.0,1650819938763294.0
-3.0,-3.0,-4.0,-1.0,0.0,3.0,5.0,-10.0,1650819938763294.0
-6.0,-16.0,3.0,3.0,2.0,1.0,11.0,35.0,1650819938764756.0
11.0,9.0,-1.0,2.0,0.0,-2.0,-9.0,-22.0,1650819938764756.0
-1.0,11.0,2.0,-3.0,-6.0,-9.0,-8.0,-13.0,1650819938778269.0
-8.0,-11.0,-4.0,0.0,0.0,4.0,7.0,22.0,1650819938778269.0
-8.0,-21.0,-10.0,-8.0,-4.0,0.0,-1.0,-16.0,1650819938779820.0
1.0,13.0,1.0,-7.0,-9.0,-13.0,-18.0,-27.0,1650819938779820.0
0.0,16.0,8.0,4.0,-7.0,-8.0,1.0,-1.0,1650819938800056.0
-1.0,-14.0,1.0,6.0,9.0,10.0,7.0,12.0,1650819938800056.0
12.0,-15.0,-5.0,0.0,16.0,15.0,11.0,24.0,1650819938801984.0
-3.0,27.0,3.0,0.0,8.0,8.0,1.0,-8.0,1650819938801984.0
-9.0,-6.0,-5.0,-5.0,-4.0,-4.0,-2.0,1.0,1650819938823331.0
-5.0,-18.0,-4.0,-7.0,-20.0,-17.0,-10.0,-18.0,1650819938823331.0
11.0,1.0,1.0,1.0,-11.0,-8.0,1.0,11.0,1650819938824331.0
0.0,6.0,0.0,4.0,0.0,2.0,3.0,13.0,1650819938824331.0
6.0,-1.0,1.0,2.0,2.0,6.0,-3.0,-11.0,1650819938838267.0
2.0,13.0,-14.0,-8.0,-3.0,-1.0,4.0,5.0,1650819938838267.0
-13.0,4.0,-1.0,2.0,2.0,1.0,0.0,-18.0,1650819938839822.0
7.0,6.0,7.0,0.0,-4.0,-5.0,-3.0,4.0,1650819938839822.0
2.0,-4.0,-5.0,-5.0,-1.0,-2.0,-1.0,1.0,1650819938868129.0
1.0,-2.0,-1.0,0.0,4.0,4.0,3.0,-2.0,1650819938868129.0
-1.0,-9.0,-10.0,-5.0,-9.0,-7.0,-1.0,9.0,1650819938869138.0
-3.0,2.0,-3.0,-2.0,-2.0,-2.0,0.0,-14.0,1650819938869138.0
1.0,6.0,3.0,3.0,13.0,15.0,2.0,2.0,1650819938883268.0
0.0,1.0,11.0,8.0,16.0,13.0,5.0,0.0,1650819938883268.0
0.0,5.0,-14.0,-16.0,-8.0,-6.0,-7.0,1.0,1650819938884122.0
-8.0,-3.0,-6.0,-6.0,-9.0,-9.0,-6.0,-7.0,1650819938884122.0
3.0,8.0,6.0,7.0,-8.0,-16.0,-3.0,3.0,1650819938896242.0
-1.0,-9.0,-12.0,-13.0,-11.0,-8.0,-2.0,2.0,1650819938896242.0
0.0,-5.0,16.0,19.0,2.0,10.0,2.0,13.0,1650819938905222.0
-5.0,7.0,7.0,15.0,14.0,9.0,2.0,-32.0,1650819938905222.0
0.0,-1.0,-3.0,-4.0,1.0,-2.0,0.0,5.0,1650819938920241.0
-4.0,3.0,5.0,-1.0,-2.0,-1.0,1.0,13.0,1650819938920241.0
-5.0,-3.0,-7.0,-14.0,-11.0,-9.0,-9.0,-19.0,1650819938922202.0
8.0,1.0,-4.0,3.0,-3.0,-4.0,0.0,14.0,1650819938922202.0
10.0,-24.0,15.0,2.0,3.0,5.0,1.0,5.0,1650819938943351.0
-4.0,-2.0,-5.0,1.0,7.0,8.0,-1.0,-8.0,1650819938943351.0
-3.0,-3.0,-4.0,7.0,8.0,4.0,4.0,8.0,1650819938944351.0
-7.0,-5.0,-1.0,0.0,1.0,1.0,1.0,27.0,1650819938944351.0
17.0,3.0,-4.0,-3.0,-9.0,-11.0,-5.0,-45.0,1650819938965197.0
-7.0,4.0,13.0,1.0,-5.0,-2.0,2.0,9.0,1650819938965197.0
7.0,-11.0,-28.0,-10.0,0.0,7.0,3.0,12.0,1650819938967152.0
-8.0,-5.0,-3.0,4.0,-3.0,-1.0,-4.0,-15.0,1650819938967152.0
4.0,6.0,7.0,4.0,1.0,-3.0,3.0,36.0,1650819938980859.0
-5.0,-5.0,-5.0,-9.0,-5.0,-5.0,-1.0,-35.0,1650819938980859.0
3.0,12.0,11.0,5.0,4.0,2.0,-1.0,-13.0,1650819938981857.0
4.0,-9.0,-19.0,-22.0,0.0,3.0,2.0,-3.0,1650819938981857.0
-7.0,3.0,1.0,4.0,9.0,9.0,5.0,18.0,1650819939002976.0
0.0,-10.0,-10.0,0.0,-3.0,-4.0,-1.0,0.0,1650819939002976.0
-7.0,-1.0,4.0,2.0,-10.0,-14.0,-5.0,8.0,1650819939004910.0
14.0,6.0,13.0,14.0,-3.0,-5.0,3.0,20.0,1650819939004910.0
-14.0,8.0,-26.0,-9.0,10.0,10.0,-7.0,-63.0,1650819939016940.0
-2.0,-8.0,22.0,11.0,7.0,3.0,0.0,2.0,1650819939016940.0
8.0,4.0,-1.0,-6.0,-1.0,-2.0,1.0,7.0,1650819939024393.0
-5.0,4.0,2.0,-4.0,-5.0,-6.0,0.0,7.0,1650819939024393.0
18.0,2.0,-12.0,1.0,-5.0,-3.0,5.0,28.0,1650819939039953.0
-34.0,-7.0,-15.0,-16.0,-7.0,-4.0,-6.0,-34.0,1650819939039953.0
-6.0,4.0,7.0,8.0,3.0,1.0,0.0,-5.0,1650819939041882.0
12.0,-9.0,-5.0,-7.0,-6.0,-2.0,-2.0,8.0,1650819939041882.0
-8.0,3.0,3.0,-1.0,-1.0,0.0,-4.0,-9.0,1650819939062922.0
23.0,1.0,10.0,7.0,9.0,3.0,6.0,64.0,1650819939062922.0
-27.0,-10.0,9.0,5.0,8.0,7.0,-6.0,-75.0,1650819939064879.0
13.0,5.0,-23.0,-18.0,-3.0,-3.0,-3.0,-6.0,1650819939064879.0
7.0,-8.0,-4.0,0.0,-10.0,-10.0,-2.0,20.0,1650819939076886.0
-7.0,-2.0,6.0,8.0,-8.0,-6.0,-2.0,-5.0,1650819939076886.0
0.0,7.0,6.0,-1.0,-2.0,0.0,0.0,16.0,1650819939083867.0
-8.0,-3.0,-22.0,-27.0,4.0,5.0,1.0,-2.0,1650819939083867.0
-5.0,-3.0,3.0,6.0,0.0,0.0,-1.0,-11.0,1650819939100049.0
8.0,4.0,13.0,16.0,3.0,3.0,1.0,8.0,1650819939100049.0
12.0,-2.0,9.0,9.0,1.0,4.0,6.0,33.0,1650819939102006.0
-17.0,4.0,5.0,2.0,-1.0,-2.0,-7.0,-67.0,1650819939102006.0
-3.0,-7.0,-12.0,-16.0,-6.0,-5.0,1.0,19.0,1650819939122919.0
1.0,-6.0,-12.0,-16.0,-11.0,-14.0,-4.0,3.0,1650819939122919.0
7.0,2.0,1.0,4.0,-1.0,-1.0,0.0,-7.0,1650819939124877.0
12.0,4.0,11.0,17.0,8.0,6.0,3.0,12.0,1650819939124877.0
-19.0,-7.0,11.0,6.0,5.0,3.0,5.0,29.0,1650819939137705.0
3.0,8.0,-1.0,-2.0,3.0,4.0,-3.0,-52.0,1650819939137705.0
0.0,-11.0,-34.0,-30.0,-6.0,-1.0,0.0,8.0,1650819939143758.0
-14.0,1.0,36.0,24.0,-12.0,-8.0,-3.0,8.0,1650819939143758.0
5.0,-1.0,4.0,14.0,4.0,1.0,2.0,-9.0,1650819939160834.0
12.0,5.0,-8.0,3.0,9.0,10.0,3.0,26.0,1650819939160834.0
4.0,2.0,10.0,-5.0,-5.0,-5.0,2.0,19.0,1650819939161794.0
-6.0,3.0,0.0,4.0,1.0,-4.0,0.0,-4.0,1650819939161794.0
0.0,-2.0,-11.0,-18.0,-9.0,-2.0,1.0,12.0,1650819939190901.0
-7.0,6.0,17.0,20.0,5.0,3.0,-3.0,-33.0,1650819939190901.0
13.0,11.0,4.0,-4.0,10.0,6.0,4.0,11.0,1650819939191899.0
-13.0,-20.0,-3.0,-19.0,-5.0,-1.0,-2.0,7.0,1650819939191899.0
13.0,6.0,20.0,11.0,-4.0,-6.0,-2.0,-19.0,1650819939196911.0
-4.0,-9.0,-22.0,-19.0,-15.0,-13.0,-8.0,-1.0,1650819939196911.0
4.0,1.0,24.0,31.0,10.0,9.0,4.0,4.0,1650819939203866.0
-10.0,-5.0,-12.0,-14.0,-3.0,-2.0,2.0,6.0,1650819939203866.0
6.0,0.0,-14.0,-3.0,2.0,6.0,6.0,1.0,1650819939220057.0
-2.0,-3.0,2.0,-8.0,1.0,-4.0,0.0,-4.0,1650819939220057.0
-11.0,-1.0,-1.0,-5.0,-6.0,-4.0,-9.0,-19.0,1650819939221997.0
4.0,8.0,19.0,20.0,5.0,5.0,2.0,13.0,1650819939221997.0
-4.0,-1.0,-1.0,-12.0,-5.0,-4.0,0.0,-1.0,1650819939243747.0
12.0,-5.0,-8.0,0.0,0.0,-4.0,1.0,3.0,1650819939243747.0
-21.0,-2.0,-5.0,-4.0,-4.0,-4.0,-3.0,17.0,1650819939244746.0
-1.0,-4.0,-12.0,-10.0,2.0,4.0,0.0,1.0,1650819939244746.0
-18.0,-2.0,27.0,28.0,9.0,6.0,0.0,-11.0,1650819939257593.0
0.0,-7.0,-16.0,-11.0,-2.0,5.0,5.0,24.0,1650819939257593.0
4.0,-4.0,-14.0,-8.0,-12.0,-14.0,-8.0,-20.0,1650819939264493.0
21.0,-1.0,16.0,7.0,7.0,3.0,-1.0,-1.0,1650819939264493.0
-12.0,4.0,-14.0,-15.0,-8.0,-5.0,-3.0,1.0,1650819939279994.0
17.0,6.0,-9.0,-11.0,2.0,-4.0,-1.0,-6.0,1650819939279994.0
-20.0,-10.0,-6.0,8.0,2.0,7.0,0.0,-22.0,1650819939281922.0
1.0,-17.0,-2.0,-5.0,-5.0,-3.0,3.0,0.0,1650819939281922.0
-2.0,2.0,12.0,9.0,0.0,-4.0,-3.0,-2.0,1650819939303269.0
-9.0,2.0,7.0,3.0,3.0,0.0,3.0,12.0,1650819939303269.0
24.0,8.0,10.0,-2.0,0.0,-2.0,2.0,13.0,1650819939304153.0
-15.0,6.0,-1.0,-1.0,-9.0,1.0,-2.0,-6.0,1650819939304153.0
9.0,-3.0,-11.0,-4.0,12.0,11.0,2.0,2.0,1650819939316999.0
-5.0,6.0,24.0,23.0,7.0,5.0,-1.0,0.0,1650819939316999.0
-1.0,3.0,-1.0,-11.0,0.0,-5.0,3.0,23.0,1650819939325802.0
5.0,-7.0,-36.0,-11.0,-7.0,-7.0,-6.0,-23.0,1650819939325802.0
-12.0,-4.0,-17.0,-19.0,-8.0,-5.0,2.0,9.0,1650819939340730.0
-4.0,4.0,5.0,5.0,-2.0,3.0,-5.0,-16.0,1650819939340730.0
9.0,4.0,23.0,23.0,6.0,-3.0,1.0,6.0,1650819939341661.0
1.0,5.0,1.0,-7.0,-1.0,1.0,2.0,20.0,1650819939341661.0
-10.0,-5.0,1.0,6.0,0.0,4.0,-5.0,-34.0,1650819939362781.0
11.0,-4.0,-6.0,4.0,1.0,-3.0,1.0,0.0,1650819939362781.0
-7.0,-1.0,-4.0,-11.0,-2.0,2.0,-2.0,-38.0,1650819939364710.0
-5.0,1.0,1.0,-2.0,2.0,-6.0,0.0,11.0,1650819939364710.0
8.0,-4.0,0.0,4.0,1.0,-2.0,-3.0,8.0,1650819939376865.0
-8.0,-9.0,-14.0,-17.0,-14.0,-9.0,-6.0,0.0,1650819939376865.0
-1.0,0.0,7.0,3.0,0.0,-1.0,1.0,16.0,1650819939392946.0
4.0,0.0,-9.0,2.0,-7.0,2.0,0.0,-16.0,1650819939392946.0
-10.0,-8.0,-9.0,0.0,14.0,10.0,3.0,22.0,1650819939399984.0
-1.0,6.0,-10.0,1.0,3.0,5.0,-3.0,-45.0,1650819939399984.0
2.0,-18.0,-23.0,-17.0,-5.0,-7.0,1.0,13.0,1650819939401922.0
-10.0,6.0,19.0,13.0,3.0,-1.0,-6.0,-9.0,1650819939401922.0
1.0,7.0,20.0,1.0,-7.0,-8.0,-1.0,-6.0,1650819939423148.0
-10.0,-3.0,9.0,-2.0,-5.0,0.0,-4.0,5.0,1650819939423148.0
4.0,0.0,-21.0,-5.0,-1.0,-1.0,-1.0,9.0,1650819939424077.0
8.0,5.0,2.0,2.0,4.0,1.0,5.0,18.0,1650819939424077.0
-6.0,-1.0,-7.0,-2.0,4.0,3.0,-1.0,-9.0,1650819939436262.0
-5.0,0.0,3.0,-5.0,-3.0,1.0,2.0,11.0,1650819939436262.0
7.0,0.0,10.0,11.0,-2.0,-3.0,1.0,3.0,1650819939445229.0
-9.0,2.0,13.0,12.0,6.0,4.0,-3.0,-18.0,1650819939445229.0
19.0,-6.0,-18.0,-12.0,-7.0,-7.0,-2.0,-8.0,1650819939459903.0
5.0,0.0,-3.0,-3.0,-1.0,-3.0,1.0,2.0,1650819939459903.0
-3.0,-2.0,-6.0,-2.0,-5.0,-2.0,-3.0,8.0,1650819939467835.0
-4.0,-7.0,-10.0,-4.0,2.0,6.0,0.0,-12.0,1650819939467835.0
-2.0,6.0,14.0,11.0,8.0,2.0,1.0,4.0,1650819939483269.0
4.0,1.0,11.0,4.0,1.0,-3.0,-1.0,0.0,1650819939483269.0
8.0,5.0,9.0,5.0,4.0,5.0,4.0,-1.0,1650819939484766.0
-1.0,-5.0,-1.0,4.0,-5.0,-6.0,0.0,-1.0,1650819939484766.0
5.0,3.0,-10.0,-13.0,-8.0,-4.0,-1.0,6.0,1650819939496934.0
-2.0,-4.0,-3.0,-1.0,-5.0,-4.0,2.0,19.0,1650819939496934.0
-5.0,-2.0,3.0,0.0,4.0,4.0,-3.0,-11.0,1650819939505854.0
9.0,7.0,15.0,9.0,5.0,4.0,4.0,15.0,1650819939505854.0
-6.0,-1.0,-5.0,2.0,3.0,2.0,4.0,17.0,1650819939520869.0
-19.0,-11.0,-33.0,-36.0,-12.0,-8.0,-7.0,-32.0,1650819939520869.0
16.0,-3.0,-4.0,0.0,-6.0,0.0,-3.0,-10.0,1650819939521858.0
2.0,17.0,4.0,2.0,3.0,3.0,1.0,7.0,1650819939521858.0
6.0,6.0,-1.0,0.0,-2.0,-3.0,-1.0,-4.0,1650819939550867.0
-7.0,-5.0,9.0,10.0,-10.0,-13.0,-4.0,5.0,1650819939550867.0
-11.0,-5.0,-7.0,1.0,-2.0,3.0,-1.0,-17.0,1650819939551817.0
5.0,4.0,-3.0,10.0,17.0,12.0,5.0,15.0,1650819939551817.0
6.0,7.0,8.0,-8.0,-1.0,1.0,-3.0,-2.0,1650819939556819.0
0.0,5.0,6.0,13.0,5.0,5.0,0.0,-7.0,1650819939556819.0
-5.0,2.0,-12.0,-16.0,-8.0,-10.0,-3.0,4.0,1650819939565978.0
-5.0,-14.0,-10.0,-14.0,-13.0,-11.0,-8.0,-12.0,1650819939565978.0
-5.0,-5.0,-6.0,1.0,1.0,5.0,2.0,4.0,1650819939580024.0
2.0,2.0,6.0,13.0,7.0,5.0,2.0,9.0,1650819939580024.0
-3.0,3.0,29.0,15.0,9.0,1.0,-1.0,-3.0,1650819939581953.0
21.0,-3.0,-17.0,-11.0,-4.0,2.0,7.0,36.0,1650819939581953.0
-29.0,-15.0,-2.0,2.0,-7.0,-8.0,-8.0,-57.0,1650819939603111.0
15.0,6.0,4.0,2.0,5.0,4.0,-1.0,-16.0,1650819939603111.0
-7.0,0.0,-1.0,-8.0,-4.0,-2.0,-1.0,-2.0,1650819939604070.0
3.0,3.0,10.0,4.0,1.0,-1.0,1.0,10.0,1650819939604070.0
-4.0,-2.0,-12.0,-16.0,-5.0,-3.0,-3.0,5.0,1650819939616919.0
-3.0,2.0,9.0,13.0,-2.0,0.0,2.0,11.0,1650819939616919.0
6.0,-6.0,3.0,6.0,8.0,2.0,1.0,-2.0,1650819939625125.0
-7.0,2.0,7.0,7.0,5.0,5.0,0.0,-10.0,1650819939625125.0
0.0,-10.0,-10.0,-5.0,-1.0,3.0,1.0,9.0,1650819939640835.0
-6.0,-5.0,-12.0,-14.0,-8.0,-6.0,-2.0,-5.0,1650819939640835.0
-2.0,1.0,-4.0,-3.0,-7.0,-4.0,-3.0,10.0,1650819939641796.0
-6.0,-4.0,-3.0,5.0,-4.0,-7.0,-6.0,-11.0,1650819939641796.0
8.0,4.0,19.0,12.0,6.0,1.0,0.0,-1.0,1650819939662991.0
3.0,-2.0,-5.0,-3.0,6.0,5.0,2.0,28.0,1650819939662991.0
0.0,-1.0,3.0,-1.0,-2.0,2.0,2.0,-12.0,1650819939663922.0
6.0,0.0,-23.0,-32.0,-14.0,-12.0,-1.0,0.0,1650819939663922.0
0.0,7.0,16.0,17.0,9.0,3.0,0.0,-5.0,1650819939676948.0
-1.0,0.0,7.0,9.0,5.0,5.0,1.0,-4.0,1650819939676948.0
-1.0,-1.0,-6.0,-6.0,0.0,0.0,3.0,21.0,1650819939685064.0
-15.0,-6.0,-8.0,-3.0,-4.0,-3.0,-1.0,-10.0,1650819939685064.0
10.0,1.0,-5.0,-5.0,-15.0,-12.0,-4.0,0.0,1650819939700872.0
4.0,0.0,-1.0,3.0,0.0,-9.0,-1.0,15.0,1650819939700872.0
-1.0,3.0,3.0,5.0,9.0,14.0,1.0,-5.0,1650819939701864.0
-2.0,-1.0,1.0,2.0,10.0,11.0,2.0,-4.0,1650819939701864.0
0.0,-1.0,-1.0,-3.0,5.0,5.0,2.0,4.0,1650819939722970.0
0.0,-2.0,-2.0,-5.0,-12.0,-11.0,-1.0,-7.0,1650819939722970.0
-2.0,0.0,-2.0,-3.0,-14.0,-16.0,-5.0,2.0,1650819939723925.0
-6.0,-1.0,0.0,4.0,13.0,4.0,-2.0,-11.0,1650819939723925.0
2.0,1.0,-2.0,-4.0,-5.0,2.0,0.0,7.0,1650819939745664.0
1.0,-3.0,7.0,-2.0,-1.0,2.0,0.0,2.0,1650819939745664.0
-3.0,-7.0,-7.0,1.0,-2.0,2.0,0.0,-3.0,1650819939746666.0
-2.0,-2.0,2.0,5.0,4.0,5.0,2.0,4.0,1650819939746666.0
1.0,-2.0,7.0,3.0,4.0,-1.0,-1.0,-2.0,1650819939759808.0
-1.0,1.0,-7.0,-7.0,-1.0,-3.0,-2.0,0.0,1650819939759808.0
-1.0,1.0,-13.0,-5.0,-7.0,-5.0,-2.0,1.0,1650819939766790.0
-1.0,4.0,8.0,2.0,-11.0,-10.0,-4.0,-5.0,1650819939766790.0
-3.0,-1.0,-4.0,-2.0,-4.0,-5.0,-3.0,3.0,1650819939782796.0
4.0,-1.0,2.0,6.0,11.0,8.0,1.0,-3.0,1650819939782796.0
5.0,2.0,5.0,6.0,9.0,11.0,6.0,23.0,1650819939784819.0
2.0,3.0,7.0,-5.0,-5.0,0.0,0.0,-18.0,1650819939784819.0
-3.0,-4.0,-7.0,-4.0,-2.0,-3.0,-1.0,4.0,1650819939805735.0
-3.0,-1.0,-6.0,2.0,-2.0,1.0,-1.0,-1.0,1650819939805735.0
-2.0,-2.0,2.0,0.0,-4.0,-6.0,-1.0,4.0,1650819939806731.0
0.0,-2.0,0.0,1.0,4.0,2.0,-3.0,3.0,1650819939806731.0
-1.0,2.0,6.0,1.0,-3.0,2.0,-1.0,-2.0,1650819939820724.0
1.0,-1.0,-4.0,-1.0,4.0,4.0,5.0,2.0,1650819939820724.0
-2.0,-2.0,-4.0,-4.0,3.0,-2.0,-2.0,-6.0,1650819939821704.0
-2.0,-2.0,0.0,0.0,-11.0,-2.0,-1.0,-1.0,1650819939821704.0
0.0,-2.0,-5.0,-1.0,-7.0,-4.0,-2.0,-3.0,1650819939842873.0
0.0,3.0,6.0,3.0,9.0,11.0,3.0,2.0,1650819939842873.0
-2.0,3.0,2.0,-1.0,-3.0,-1.0,0.0,-7.0,1650819939844801.0
-1.0,-4.0,-8.0,-9.0,-3.0,-8.0,-3.0,-2.0,1650819939844801.0
2.0,-1.0,1.0,5.0,-2.0,-4.0,-1.0,4.0,1650819939864889.0
1.0,-8.0,-4.0,-4.0,-6.0,3.0,-1.0,-1.0,1650819939864889.0
-2.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-6.0,1650819939872841.0
0.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,3.0,1650819939872841.0
-1.0,4.0,0.0,1.0,-3.0,-6.0,-4.0,-3.0,1650819939879888.0
-3.0,1.0,2.0,1.0,2.0,-1.0,-2.0,0.0,1650819939879888.0
-1.0,-2.0,-3.0,-4.0,-1.0,1.0,0.0,-4.0,1650819939886922.0
0.0,-2.0,2.0,4.0,-2.0,-3.0,-1.0,2.0,1650819939886922.0
1.0,3.0,3.0,2.0,4.0,4.0,0.0,1.0,1650819939903242.0
-1.0,-1.0,0.0,0.0,3.0,-1.0,2.0,0.0,1650819939903242.0
1.0,-2.0,-2.0,-4.0,0.0,7.0,0.0,-1.0,1650819939904243.0
0.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,1650819939904243.0
-2.0,-2.0,-1.0,-3.0,3.0,-1.0,1.0,0.0,1650819939925842.0
2.0,2.0,-3.0,-6.0,-7.0,-7.0,-4.0,-2.0,1650819939925842.0
-3.0,-3.0,-3.0,0.0,-3.0,-4.0,-4.0,-3.0,1650819939926839.0
-1.0,-2.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,1650819939926839.0
2.0,-1.0,2.0,2.0,1.0,3.0,0.0,1.0,1650819939947581.0
0.0,-3.0,0.0,-1.0,-4.0,1.0,1.0,1.0,1650819939947581.0
1.0,2.0,0.0,-2.0,-4.0,-4.0,-1.0,-4.0,1650819939949512.0
-1.0,3.0,1.0,1.0,3.0,-3.0,-2.0,-1.0,1650819939949512.0
-1.0,-8.0,-6.0,-3.0,2.0,7.0,0.0,1.0,1650819939962540.0
-1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1650819939962540.0
-2.0,2.0,-4.0,-2.0,-5.0,1.0,0.0,0.0,1650819939964469.0
1.0,-2.0,-1.0,-2.0,4.0,4.0,3.0,0.0,1650819939964469.0
0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1650819939985766.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1650819939985766.0
-3.0,-3.0,-1.0,-5.0,1.0,1.0,-1.0,1.0,1650819939986763.0
0.0,-1.0,-5.0,-1.0,-5.0,-7.0,-4.0,2.0,1650819939986763.0
-2.0,1.0,3.0,0.0,-6.0,-4.0,-1.0,0.0,1650819939999924.0
-3.0,-7.0,2.0,6.0,-7.0,-6.0,-4.0,-3.0,1650819939999924.0
1.0,3.0,1.0,-2.0,3.0,-5.0,-1.0,-2.0,1650819940007002.0
-1.0,-4.0,-3.0,3.0,3.0,8.0,2.0,0.0,1650819940007002.0
1.0,4.0,0.0,0.0,6.0,2.0,2.0,1.0,1650819940022956.0
1.0,-1.0,-2.0,-7.0,-6.0,-3.0,-1.0,-1.0,1650819940022956.0
-4.0,3.0,-1.0,0.0,11.0,4.0,3.0,0.0,1650819940024882.0
6.0,-1.0,-6.0,-12.0,-2.0,0.0,-1.0,0.0,1650819940024882.0
0.0,0.0,18.0,23.0,-1.0,-3.0,-1.0,-2.0,1650819940044969.0
-3.0,-3.0,-7.0,-8.0,-7.0,-5.0,-2.0,-1.0,1650819940044969.0
0.0,-2.0,-4.0,1.0,2.0,-1.0,-1.0,-2.0,1650819940046929.0
-3.0,1.0,5.0,-3.0,-2.0,-3.0,1.0,0.0,1650819940046929.0
-1.0,1.0,-8.0,-11.0,-6.0,2.0,1.0,0.0,1650819940059928.0
0.0,3.0,8.0,8.0,4.0,-1.0,-2.0,-3.0,1650819940059928.0
1.0,-1.0,-3.0,-6.0,-4.0,0.0,-3.0,0.0,1650819940066924.0
-2.0,-5.0,-9.0,-4.0,-4.0,-8.0,-1.0,-2.0,1650819940066924.0
0.0,1.0,4.0,5.0,0.0,1.0,-1.0,-2.0,1650819940082721.0
-1.0,3.0,2.0,3.0,12.0,15.0,5.0,3.0,1650819940082721.0
1.0,1.0,3.0,-2.0,1.0,1.0,2.0,1.0,1650819940084746.0
-1.0,2.0,9.0,11.0,-3.0,-3.0,-2.0,0.0,1650819940084746.0
0.0,-5.0,-7.0,-5.0,-8.0,-10.0,-5.0,-4.0,1650819940105667.0
-11.0,-9.0,-24.0,-23.0,-12.0,-9.0,-4.0,-5.0,1650819940105667.0
1.0,-1.0,-1.0,1.0,-3.0,-3.0,-5.0,1.0,1650819940106668.0
-2.0,-1.0,9.0,8.0,2.0,-1.0,-1.0,0.0,1650819940106668.0
2.0,2.0,2.0,2.0,7.0,7.0,3.0,3.0,1650819940119810.0
4.0,4.0,12.0,10.0,11.0,7.0,2.0,3.0,1650819940119810.0
-1.0,-6.0,-1.0,4.0,0.0,2.0,-2.0,-2.0,1650819940126841.0
-3.0,0.0,-9.0,-17.0,-10.0,-8.0,-2.0,-2.0,1650819940126841.0
-4.0,-4.0,-24.0,-18.0,-11.0,-9.0,-1.0,-3.0,1650819940143018.0
4.0,7.0,12.0,10.0,1.0,-1.0,-1.0,1.0,1650819940143018.0
-1.0,-3.0,7.0,6.0,-1.0,-2.0,0.0,0.0,1650819940148992.0
-4.0,-5.0,3.0,7.0,8.0,12.0,2.0,-1.0,1650819940148992.0
7.0,-1.0,0.0,-3.0,2.0,1.0,1.0,-1.0,1650819940165662.0
0.0,0.0,-7.0,-5.0,-9.0,-10.0,-3.0,-2.0,1650819940165662.0
0.0,3.0,1.0,3.0,-1.0,-6.0,-2.0,-2.0,1650819940166661.0
0.0,4.0,1.0,-2.0,-3.0,0.0,0.0,0.0,1650819940166661.0
